time (s)	det(V)
7235.670800	0.937014	
7235.672357	0.908570	
7235.673898	0.882857	
7235.675503	0.855319	
7235.676989	0.820789	
7235.678647	0.806311	
7235.680139	0.781347	
7235.681780	0.761093	
7235.683304	0.747405	
7235.684939	0.727597	
7235.686417	0.706106	
7235.688058	0.669598	
7235.689542	0.649589	
7235.691177	0.629967	
7235.692671	0.602990	
7235.694372	0.587630	
7235.695858	0.578086	
7235.697544	0.569083	
7235.699048	0.545344	
7235.700720	0.533074	
7235.702240	0.526625	
7235.703887	0.504042	
7235.705445	0.476682	
7235.707030	0.463235	
7235.708623	0.445978	
7235.710179	0.417941	
7235.711797	0.405259	
7235.713301	0.401577	
7235.715001	0.390717	
7235.716594	0.374000	
7235.718272	0.371542	
7235.719857	0.356916	
7235.721523	0.324077	
7235.723091	0.315331	
7235.724791	0.303367	
7235.726328	0.277340	
7235.728048	0.266210	
7235.729584	0.262262	
7235.731297	0.245923	
7235.732783	0.239744	
7235.734548	0.238036	
7235.736037	0.218635	
7235.737817	0.196278	
7235.739297	0.176290	
7235.741077	0.180350	
7235.742558	0.160849	
7235.744348	0.141465	
7235.745826	0.146222	
7235.747580	0.137940	
7235.749082	0.129968	
7235.750836	0.128635	
7235.752354	0.122697	
7235.754100	0.104114	
7235.755619	0.092581	
7235.757334	0.080738	
7235.758867	0.076282	
7235.760577	0.062514	
7235.762129	0.072021	
7235.763826	0.068665	
7235.765400	0.066518	
7235.767053	0.058985	
7235.768652	0.061547	
7235.770304	0.056330	
7235.771894	0.035343	
7235.773540	0.036978	
7235.775149	0.030376	
7235.776767	0.017832	
7235.778410	0.017578	
7235.780008	0.033796	
7235.781688	0.026033	
7235.783294	0.023254	
7235.784953	0.032551	
7235.786560	0.029482	
7235.788255	0.002367	
7235.789811	0.008836	
7235.791511	0.000836	
7235.793058	-0.004727	
7235.794762	-0.004832	
7235.796315	0.003265	
7235.798001	0.003805	
7235.799532	0.003044	
7235.801250	0.006939	
7235.802745	0.010548	
7235.804524	-0.000670	
7235.806000	-0.002874	
7235.807774	-0.001101	
7235.809253	-0.011849	
7235.811013	-0.011047	
7235.812493	0.000683	
7235.814246	0.004067	
7235.815754	0.005650	
7235.817502	0.005598	
7235.819012	0.014037	
7235.820743	0.003809	
7235.822271	0.002532	
7235.823977	0.004554	
7235.825518	0.004192	
7235.827202	-0.005001	
7235.828756	0.001191	
7235.830432	0.013396	
7235.832001	0.009699	
7235.833670	0.014593	
7235.835249	0.023048	
7235.836911	0.027000	
7235.838498	0.010742	
7235.840134	0.018529	
7235.841751	0.013811	
7235.843360	0.007721	
7235.845011	0.016293	
7235.846486	0.022259	
7235.848057	0.015882	
7235.849533	0.015358	
7235.851188	0.023826	
7235.852664	0.031943	
7235.854282	0.015483	
7235.855799	0.009239	
7235.857379	0.012937	
7235.858936	-0.001686	
7235.860478	-0.007128	
7235.862076	0.000397	
7235.863558	0.009936	
7235.865199	0.008687	
7235.866712	0.004510	
7235.868350	0.011286	
7235.869825	0.010685	
7235.871460	0.000063	
7235.872936	-0.006407	
7235.874569	-0.005508	
7235.876055	-0.017622	
7235.877754	-0.020409	
7235.879246	-0.004936	
7235.880926	-0.008034	
7235.882415	-0.007160	
7235.884054	-0.001710	
7235.885581	-0.001980	
7235.887205	-0.010080	
7235.888753	-0.016993	
7235.890346	-0.014036	
7235.891955	-0.018363	
7235.893514	-0.025215	
7235.895128	-0.024776	
7235.896644	-0.014790	
7235.898319	-0.012985	
7235.899898	-0.013807	
7235.901586	-0.007051	
7235.903151	-0.010310	
7235.904825	-0.016635	
7235.906398	-0.021698	
7235.908113	-0.021211	
7235.909654	-0.029207	
7235.911363	-0.034738	
7235.912896	-0.018471	
7235.914625	-0.017025	
7235.916126	-0.020321	
7235.917881	-0.010713	
7235.919362	-0.008219	
7235.921121	-0.024035	
7235.922610	-0.020462	
7235.924408	-0.024421	
7235.925884	-0.029014	
7235.927670	-0.030553	
7235.929149	-0.023104	
7235.930916	-0.016208	
7235.932415	-0.019100	
7235.934173	-0.009952	
7235.935690	-0.001061	
7235.937435	-0.014314	
7235.938956	-0.017867	
7235.940666	-0.014326	
7235.942199	-0.019817	
7235.943889	-0.028212	
7235.945436	-0.020981	
7235.947127	-0.005033	
7235.948697	-0.011672	
7235.950353	-0.004256	
7235.951938	0.003970	
7235.953576	0.004494	
7235.955166	-0.004550	
7235.956804	-0.008147	
7235.958422	-0.008034	
7235.960035	-0.009190	
7235.961693	-0.007055	
7235.963263	0.004127	
7235.964933	0.004885	
7235.966519	0.008510	
7235.968190	0.015604	
7235.969772	0.014456	
7235.971451	0.004522	
7235.973008	0.003640	
7235.974719	0.007527	
7235.976258	0.003451	
7235.977972	0.000957	
7235.979472	0.015495	
7235.981214	0.018331	
7235.982692	0.019584	
7235.984476	0.024563	
7235.985966	0.030601	
7235.987758	0.017691	
7235.989231	0.015983	
7235.991008	0.018807	
7235.992487	0.012418	
7235.994268	0.009912	
7235.995764	0.020148	
7235.997507	0.024736	
7235.999018	0.027351	
7236.000768	0.024309	
7236.002291	0.033925	
7236.003999	0.021771	
7236.005530	0.014819	
7236.007228	0.017038	
7236.008778	0.005142	
7236.010454	0.000542	
7236.012026	0.008365	
7236.013687	0.023141	
7236.015277	0.013860	
7236.016922	0.023528	
7236.018516	0.027689	
7236.020167	0.022887	
7236.021764	0.011834	
7236.023396	0.012168	
7236.025053	0.011153	
7236.026654	0.004824	
7236.028316	0.008160	
7236.029788	0.011100	
7236.031355	0.011886	
7236.032838	0.012502	
7236.034484	0.025216	
7236.035960	0.025232	
7236.037590	0.011427	
7236.039100	0.004562	
7236.040670	0.008297	
7236.042215	0.004482	
7236.043733	-0.001702	
7236.045353	-0.001206	
7236.046839	0.006472	
7236.048459	0.007757	
7236.049977	0.002399	
7236.051622	0.020003	
7236.053096	0.014786	
7236.054733	-0.000759	
7236.056206	0.004627	
7236.057841	0.005843	
7236.059324	-0.004542	
7236.061016	-0.015595	
7236.062510	0.001203	
7236.064179	0.003918	
7236.065695	0.000510	
7236.067352	0.004099	
7236.068874	0.012325	
7236.070510	0.000768	
7236.072057	-0.006810	
7236.073647	-0.002374	
7236.075239	-0.006713	
7236.076791	-0.014101	
7236.078426	-0.007236	
7236.079937	0.001585	
7236.081628	0.000631	
7236.083212	0.006262	
7236.084880	0.011572	
7236.086472	0.012534	
7236.088141	0.001320	
7236.089701	0.000240	
7236.091392	0.004276	
7236.092928	-0.001565	
7236.094653	-0.007764	
7236.096170	0.013320	
7236.097912	0.012965	
7236.099394	0.014170	
7236.101167	0.018323	
7236.102643	0.021804	
7236.104419	0.006589	
7236.105907	0.008595	
7236.107671	0.012986	
7236.109151	0.008224	
7236.110918	0.001352	
7236.112410	0.013340	
7236.114161	0.024301	
7236.115668	0.020986	
7236.117398	0.024301	
7236.118910	0.026597	
7236.120619	0.031915	
7236.122163	0.014593	
7236.123856	0.017675	
7236.125407	0.015681	
7236.127085	0.009843	
7236.128651	0.023782	
7236.130303	0.015705	
7236.131882	0.019181	
7236.133515	0.018629	
7236.135125	0.024225	
7236.136731	0.017018	
7236.138379	0.002798	
7236.139984	0.002423	
7236.141612	0.004425	
7236.143202	-0.013770	
7236.144884	-0.020010	
7236.146453	-0.007200	
7236.148136	-0.016578	
7236.149680	-0.019257	
7236.151400	-0.016888	
7236.152945	-0.013384	
7236.154638	-0.036865	
7236.156177	-0.041381	
7236.157911	-0.042452	
7236.159394	-0.054158	
7236.161171	-0.063891	
7236.162652	-0.054634	
7236.164434	-0.056394	
7236.165910	-0.065937	
7236.167674	-0.064817	
7236.169152	-0.064326	
7236.170909	-0.080806	
7236.172407	-0.095300	
7236.174164	-0.098845	
7236.175668	-0.105922	
7236.177393	-0.120444	
7236.178907	-0.116215	
7236.180609	-0.120811	
7236.182148	-0.131764	
7236.183832	-0.131639	
7236.185385	-0.140465	
7236.187071	-0.151696	
7236.188651	-0.170492	
7236.190316	-0.176555	
7236.191894	-0.187347	
7236.193537	-0.200306	
7236.195142	-0.207674	
7236.196785	-0.213728	
7236.198426	-0.225737	
7236.200051	-0.229209	
7236.201686	-0.234595	
7236.203303	-0.247792	
7236.204948	-0.272433	
7236.206556	-0.284216	
7236.208208	-0.298524	
7236.209805	-0.319037	
7236.211508	-0.329494	
7236.212980	-0.326138	
7236.214562	-0.338586	
7236.216055	-0.351847	
7236.217605	-0.359449	
7236.219129	-0.367872	
7236.220731	-0.389855	
7236.222263	-0.409537	
7236.223806	-0.419032	
7236.225398	-0.434122	
7236.226887	-0.446815	
7236.228514	-0.454432	
7236.230019	-0.463126	
7236.231678	-0.480721	
7236.233156	-0.496657	
7236.234800	-0.505161	
7236.236273	-0.519172	
7236.237908	-0.544325	
7236.239382	-0.566194	
7236.241026	-0.580253	
7236.242500	-0.607219	
7236.244192	-0.627703	
7236.245691	-0.639864	
7236.247353	-0.663108	
7236.248891	-0.687479	
7236.250514	-0.708757	
7236.252078	-0.721820	
7236.253685	-0.761330	
7236.255260	-0.799950	
7236.256844	-0.823229	
7236.258460	-0.860153	
7236.260008	-0.899332	
7236.261682	-0.933025	
7236.263268	-0.956571	
7236.264943	-0.999569	
7236.266530	-1.039397	
7236.268206	-1.079068	
7236.269780	-1.122360	
7236.271448	-1.184276	
7236.273009	-1.228639	
7236.274687	-1.274095	
7236.276249	-1.334701	
7236.277959	-1.393120	
7236.279467	-1.437657	
7236.281214	-1.505812	
7236.282698	-1.558933	
7236.284480	-1.615334	
7236.285956	-1.637635	
7236.287731	-1.639613	
7236.289216	-1.639605	
7236.290984	-1.639580	
7236.292460	-1.639593	
7236.294220	-1.639572	
7236.295716	-1.639641	
7236.297447	-1.639641	
7236.298963	-1.639649	
7236.300692	-1.639596	
7236.302213	-1.639689	
7236.303919	-1.639512	
7236.305467	-1.639633	
7236.307181	-1.639601	
7236.308733	-1.639665	
7236.310425	-1.639536	
7236.311994	-1.639641	
7236.313680	-1.639576	
7236.315260	-1.639697	
7236.316898	-1.639601	
7236.318498	-1.639693	
7236.320151	-1.639576	
7236.321750	-1.639786	
7236.323356	-1.639556	
7236.324987	-1.639742	
7236.326593	-1.639516	
7236.328264	-1.639693	
7236.329837	-1.639613	
7236.331529	-1.639661	
7236.333106	-1.639609	
7236.334799	-1.639633	
7236.336380	-1.639665	
7236.338046	-1.639661	
7236.339582	-1.639613	
7236.341282	-1.639725	
7236.342792	-1.639609	
7236.344562	-1.639693	
7236.346044	-1.639657	
7236.347799	-1.639750	
7236.349279	-1.639653	
7236.351059	-1.639701	
7236.352547	-1.639762	
7236.354325	-1.639734	
7236.355807	-1.639770	
7236.357584	-1.639742	
7236.359075	-1.639802	
7236.360822	-1.639685	
7236.362323	-1.639774	
7236.364052	-1.639665	
7236.365576	-1.639802	
7236.367294	-1.639685	
7236.368826	-1.639814	
7236.370543	-1.639733	
7236.372083	-1.639826	
7236.373777	-1.639729	
7236.375323	-1.639895	
7236.376990	-1.639653	
7236.378567	-1.639818	
7236.380243	-1.639717	
7236.381841	-1.639903	
7236.383456	-1.639750	
7236.385075	-1.639802	
7236.386700	-1.639737	
7236.388336	-1.639866	
7236.389938	-1.639717	
7236.391579	-1.639879	
7236.393174	-1.639677	
7236.394863	-1.639830	
7236.396429	-1.639742	
7236.398118	-1.639822	
7236.399591	-1.639822	
7236.401158	-1.639846	
7236.402646	-1.639834	
7236.404296	-1.639846	
7236.405799	-1.639911	
7236.407386	-1.639790	
7236.408929	-1.639818	
7236.410473	-1.639774	
7236.412063	-1.639725	
7236.413555	-1.639669	
7236.415206	-1.639770	
7236.416703	-1.639778	
7236.418347	-1.639794	
7236.419845	-1.639717	
7236.421479	-1.639709	
7236.422955	-1.639798	
7236.424600	-1.639729	
7236.426078	-1.639717	
7236.427705	-1.639669	
7236.429205	-1.639790	
7236.430904	-1.639734	
7236.432404	-1.639762	
7236.434058	-1.639713	
7236.435571	-1.639717	
7236.437219	-1.639673	
7236.438758	-1.639709	
7236.440391	-1.639641	
7236.441972	-1.639689	
7236.443548	-1.639584	
7236.445163	-1.639746	
7236.446704	-1.639609	
7236.448343	-1.639713	
7236.449936	-1.639512	
7236.451618	-1.639689	
7236.453223	-1.639508	
7236.454862	-1.639681	
7236.456459	-1.639617	
7236.458129	-1.639633	
7236.459700	-1.639544	
7236.461410	-1.549028	
7236.462958	-1.241606	
7236.464654	-0.966875	
7236.466196	-0.702440	
7236.467917	-0.410838	
7236.469415	-0.138951	
7236.471174	0.143402	
7236.472663	0.403378	
7236.474461	0.691532	
7236.475941	0.945542	
7236.477711	1.219935	
7236.479198	1.473022	
7236.480964	1.614066	
7236.482442	1.618452	
7236.484233	1.618533	
7236.485733	1.618469	
7236.487509	1.618561	
7236.489005	1.618376	
7236.490734	1.618541	
7236.492257	1.618533	
7236.493978	1.618501	
7236.495510	1.618489	
7236.497205	1.618517	
7236.498741	1.618509	
7236.500439	1.618517	
7236.502001	1.618440	
7236.503694	1.618598	
7236.505268	1.618610	
7236.506932	1.618714	
7236.508503	1.618553	
7236.510145	1.618682	
7236.511755	1.618477	
7236.513367	1.618533	
7236.514997	1.618517	
7236.516631	1.618493	
7236.518269	1.618457	
7236.519860	1.618501	
7236.521510	1.618428	
7236.523097	1.618469	
7236.524798	1.618477	
7236.526346	1.618465	
7236.528051	1.618545	
7236.529596	1.618602	
7236.531305	1.618541	
7236.532855	1.618590	
7236.534565	1.618445	
7236.536086	1.618634	
7236.537843	1.618614	
7236.539321	1.618541	
7236.541115	1.618577	
7236.542598	1.618517	
7236.544376	1.618557	
7236.545850	1.618614	
7236.547612	1.618614	
7236.549095	1.618545	
7236.550879	1.618606	
7236.552378	1.618525	
7236.554123	1.618598	
7236.555635	1.618497	
7236.557381	1.618630	
7236.558902	1.618553	
7236.560600	1.618650	
7236.562125	1.618517	
7236.563814	1.618582	
7236.565377	1.618557	
7236.567063	1.618553	
7236.568627	1.618505	
7236.570308	1.618626	
7236.571886	1.618501	
7236.573545	1.618654	
7236.575140	1.618561	
7236.576772	1.618702	
7236.578386	1.618525	
7236.579905	1.618469	
7236.581489	1.618461	
7236.582960	1.618428	
7236.584605	1.618561	
7236.586077	1.618521	
7236.587700	1.618598	
7236.589180	1.618541	
7236.590785	1.618485	
7236.592309	1.618590	
7236.593862	1.618533	
7236.595414	1.618509	
7236.596905	1.618521	
7236.598564	1.618594	
7236.600052	1.618541	
7236.601687	1.618553	
7236.603211	1.618497	
7236.604859	1.618465	
7236.606336	1.618444	
7236.608043	1.618561	
7236.609521	1.618485	
7236.611241	1.618521	
7236.612731	1.618444	
7236.614451	1.618448	
7236.615933	1.618517	
7236.617641	1.618594	
7236.619118	1.618553	
7236.620796	1.618541	
7236.622295	1.618497	
7236.623943	1.618662	
7236.625476	1.618453	
7236.627082	1.618436	
7236.628653	1.618581	
7236.630227	1.618493	
7236.631821	1.618372	
7236.633448	1.618404	
7236.635060	1.618469	
7236.636698	1.618626	
7236.638317	1.618497	
7236.639948	1.618428	
7236.641619	1.618392	
7236.643211	1.618529	
7236.644886	1.618376	
7236.646465	1.618473	
7236.648134	1.618509	
7236.649702	1.618553	
7236.651386	1.618517	
7236.652943	1.618453	
7236.654667	1.618545	
7236.656213	1.617989	
7236.657942	1.583745	
7236.659474	1.466464	
7236.661208	1.403099	
7236.662705	1.351593	
7236.664461	1.293846	
7236.665942	1.234260	
7236.667716	1.194673	
7236.669204	1.147449	
7236.670998	1.084978	
7236.672482	1.037323	
7236.674255	0.993221	
7236.675733	0.951753	
7236.677486	0.908622	
7236.678982	0.875401	
7236.680728	0.846651	
7236.682252	0.813457	
7236.683985	0.782342	
7236.685503	0.756658	
7236.687213	0.717648	
7236.688754	0.676341	
7236.690441	0.658407	
7236.691987	0.622817	
7236.693644	0.594792	
7236.695204	0.572483	
7236.696864	0.554070	
7236.698472	0.540099	
7236.700127	0.526891	
7236.701731	0.517126	
7236.703367	0.484706	
7236.704984	0.459396	
7236.706600	0.446384	
7236.708271	0.429047	
7236.709841	0.403946	
7236.711529	0.395950	
7236.713125	0.390145	
7236.714784	0.378672	
7236.716363	0.363441	
7236.718053	0.362805	
7236.719620	0.343695	
7236.721346	0.315625	
7236.722880	0.303762	
7236.724593	0.297623	
7236.726122	0.274834	
7236.727860	0.261924	
7236.729365	0.258020	
7236.731114	0.240952	
7236.732602	0.239115	
7236.734406	0.230185	
7236.735889	0.215372	
7236.737656	0.199799	
7236.739136	0.189905	
7236.740915	0.178751	
7236.742397	0.163854	
7236.744156	0.150452	
7236.745654	0.156954	
7236.747419	0.136659	
7236.748922	0.131426	
7236.750659	0.134101	
7236.752178	0.129847	
7236.753894	0.107115	
7236.755425	0.096138	
7236.757114	0.090212	
7236.758661	0.086587	
7236.760325	0.060971	
7236.761933	0.064427	
7236.763428	0.069567	
7236.765007	0.059343	
7236.766533	0.057849	
7236.768170	0.059106	
7236.769650	0.060040	
7236.771297	0.037172	
7236.772786	0.032434	
7236.774417	0.029973	
7236.775919	0.020591	
7236.777543	0.008486	
7236.779048	0.016998	
7236.780649	0.007769	
7236.782168	0.006907	
7236.783711	0.007547	
7236.785313	0.014508	
7236.786804	0.004575	
7236.788445	-0.007245	
7236.789986	-0.006060	
7236.791646	-0.021553	
7236.793137	-0.032172	
7236.794830	-0.035060	
7236.796301	-0.027664	
7236.798016	-0.032696	
7236.799492	-0.028152	
7236.801209	-0.021944	
7236.802686	-0.027588	
7236.804384	-0.041026	
7236.805860	-0.041526	
7236.807567	-0.042919	
7236.809051	-0.054352	
7236.810730	-0.056160	
7236.812250	-0.052181	
7236.813910	-0.043689	
7236.815447	-0.046311	
7236.817138	-0.042585	
7236.818690	-0.033888	
7236.820376	-0.038774	
7236.821931	-0.047637	
7236.823591	-0.050489	
7236.825182	-0.050263	
7236.826811	-0.054650	
7236.828407	-0.051532	
7236.830046	-0.042593	
7236.831662	-0.043089	
7236.833289	-0.044374	
7236.834924	-0.029900	
7236.836514	-0.034355	
7236.838184	-0.042327	
7236.839754	-0.044394	
7236.841443	-0.041026	
7236.843009	-0.047612	
7236.844705	-0.044261	
7236.846259	-0.035121	
7236.847935	-0.028252	
7236.849497	-0.033505	
7236.851203	-0.023281	
7236.852697	-0.020885	
7236.854463	-0.029300	
7236.855946	-0.032744	
7236.857704	-0.033235	
7236.859181	-0.039564	
7236.860946	-0.036796	
7236.862423	-0.022435	
