time (s)	magX	magY	magZ
7235.261472	248.096436	-97.625954	-136.248398
7235.264806	252.888977	-99.203972	-142.326721
7235.268138	256.921661	-101.015778	-148.814148
7235.271476	261.188202	-102.944473	-155.769150
7235.274803	265.746918	-105.048508	-164.068375
7235.278140	270.481018	-106.392761	-172.309174
7235.281488	274.689087	-108.672127	-181.894226
7235.284808	279.364685	-110.425476	-189.725891
7235.289427	289.300415	-113.698433	-209.421982
7235.292795	293.566925	-115.218002	-219.357697
7235.295696	298.359436	-116.386909	-229.877838
7235.299018	303.736420	-117.672714	-240.982468
7235.302407	308.821136	-119.133835	-252.379318
7235.305746	312.912323	-119.952080	-264.594391
7235.309074	318.406189	-120.536522	-277.393921
7235.312323	322.848022	-121.471649	-290.544128
7235.315657	328.400330	-121.705429	-304.045013
7235.319008	333.426636	-121.237869	-318.948578
7235.321893	336.991791	-121.354767	-332.800110
7235.325233	341.901215	-120.653419	-347.353027
7235.328588	345.349487	-120.127411	-363.834595
7235.331913	349.908234	-120.010529	-378.153717
7235.335261	353.531860	-117.964928	-394.284607
7235.338598	356.746338	-116.971367	-409.831116
7235.341889	359.201050	-115.568680	-425.611328
7235.344808	361.421967	-113.055519	-442.209839
7235.348133	364.052002	-111.302170	-458.691406
7235.351468	365.922241	-109.548805	-474.179413
7235.354799	367.617157	-107.327888	-490.310333
7235.358129	368.493866	-105.165405	-507.084137
7235.361466	368.902985	-102.886024	-523.741028
7235.364795	368.786102	-100.548218	-541.157776
7235.368133	368.552307	-97.976624	-558.866699
7235.371463	367.909393	-95.697258	-575.172974
7235.374800	365.396240	-94.060783	-592.005249
7235.378133	363.526001	-91.021629	-609.538818
7235.381487	360.895966	-87.807129	-627.130859
7235.384793	357.097015	-85.527763	-644.956726
7235.388129	352.947388	-82.371712	-663.600830
7235.391463	348.096436	-80.033897	-680.082397
7235.394797	342.544128	-76.468727	-697.615967
7235.398159	335.998230	-72.436005	-714.798889
7235.401460	328.984802	-68.637054	-732.215637
7235.404799	320.860901	-64.896553	-748.405029
7235.408127	311.626526	-60.571602	-765.178833
7235.411463	302.041504	-55.486855	-781.952637
7235.414797	290.586212	-49.759209	-798.200439
7235.418129	279.832275	-44.090004	-811.993530
7235.421463	268.084747	-37.427238	-826.663330
7235.424822	255.577454	-31.290472	-839.287476
7235.428123	241.258331	-23.926359	-852.320801
7235.431461	226.588531	-15.685564	-864.126831
7235.434791	212.444763	-7.620106	-875.465210
7235.438120	196.196960	0.796026	-884.816467
7235.441457	180.942719	11.082408	-892.005188
7235.444795	163.759796	20.550554	-898.784851
7235.448118	147.745758	30.310930	-903.577454
7235.451457	129.627716	40.538864	-907.902344
7235.454787	112.152542	51.234367	-909.012817
7235.458123	94.969612	61.345413	-910.532410
7235.461500	76.383987	73.092926	-911.175293
7235.464790	59.493279	83.262421	-908.077759
7235.468151	42.485683	93.899467	-905.272339
7235.471451	25.419640	104.361191	-899.778503
7235.476091	-8.770891	125.109299	-888.498535
7235.479418	-25.427818	134.051437	-881.543457
7235.482337	-41.500290	142.993576	-872.426086
7235.485702	-56.403854	151.585037	-862.198120
7235.489041	-72.359436	159.416718	-852.087036
7235.492394	-86.970772	166.663940	-842.911194
7235.495635	-101.699005	173.911163	-830.988220
7235.498971	-115.609001	179.697250	-818.948608
7235.502285	-129.226776	185.191116	-807.551697
7235.505205	-141.967865	190.568085	-795.161255
7235.508544	-154.533600	195.302155	-782.244873
7235.511904	-167.333130	198.867325	-768.568665
7235.515231	-179.080658	202.724731	-755.301575
7235.518570	-190.243713	205.296326	-740.924011
7235.521946	-201.699005	207.751022	-726.020386
7235.525207	-211.751617	209.913513	-712.753357
7235.528117	-220.226196	211.491531	-696.973083
7235.531455	-230.395660	212.601990	-682.244873
7235.534778	-239.630035	213.887787	-667.341309
7235.538110	-247.695496	214.647568	-651.093445
7235.541442	-255.118073	215.348923	-635.430115
7235.544777	-262.540649	215.465805	-618.071899
7235.548109	-268.618958	215.582703	-603.402100
7235.551448	-274.346588	215.582703	-586.043823
7235.554781	-280.600250	215.465805	-568.393311
7235.558112	-284.574524	214.764465	-552.203918
7235.561466	-287.964355	214.063110	-535.430115
7235.564783	-291.120392	213.770889	-518.188721
7235.568111	-294.276459	213.011093	-502.233185
7235.571448	-296.029816	212.601990	-485.517853
7235.574777	-297.198730	211.082397	-468.802460
7235.578113	-299.010529	210.614838	-452.730011
7235.581448	-299.010529	210.205719	-437.008209
7235.584777	-298.601410	208.510818	-423.098206
7235.588133	-298.133850	207.400345	-407.610199
7235.591445	-297.023376	206.289886	-391.771484
7235.594772	-295.211578	204.478073	-377.452362
7235.598141	-293.633575	203.075394	-363.776154
7235.601440	-291.646423	201.088257	-350.158386
7235.604799	-289.483948	198.984222	-337.709534
7235.608108	-286.444763	197.113968	-325.085358
7235.611440	-284.282288	195.243713	-313.746948
7235.614771	-281.769135	192.496780	-302.642303
7235.618110	-279.022217	190.568085	-290.427246
7235.621441	-275.807709	187.470490	-281.134430
7235.624772	-272.651672	185.541794	-270.088257
7235.628102	-269.846313	182.911743	-260.620117
7235.631439	-266.924042	179.931030	-251.327286
7235.634772	-264.001770	177.184097	-243.261826
7235.638108	-260.553497	174.203384	-235.371719
7235.641438	-257.748108	170.872009	-226.897141
7235.644767	-254.533600	167.949722	-219.123901
7235.648119	-252.137360	165.027466	-211.526001
7235.651450	-249.390411	161.579193	-204.629456
7235.654767	-245.533020	158.890701	-197.674454
7235.658108	-243.253662	156.026886	-191.771484
7235.662743	-237.467560	149.422562	-178.504379
7235.665661	-234.545288	147.260071	-171.607834
7235.668970	-231.330811	143.694916	-165.704849
7235.672311	-228.817657	141.181763	-160.970779
7235.675694	-226.129181	137.733490	-154.658676
7235.679041	-222.856201	135.220337	-149.924606
7235.682397	-219.758636	132.181183	-144.196960
7235.685622	-217.070129	129.492691	-138.586212
7235.688952	-213.914093	126.745766	-133.618362
7235.691890	-211.225616	124.466385	-129.293396
7235.695196	-207.835785	122.070129	-124.267090
7235.698520	-204.679718	118.797188	-119.708359
7235.701857	-201.757446	117.043831	-114.097610
7235.705219	-198.075378	115.115135	-109.714203
7235.708542	-194.627106	112.777321	-105.213905
7235.711884	-191.704834	110.790176	-101.824081
7235.714768	-187.672119	109.095268	-97.966682
7235.718105	-184.516083	107.809464	-93.933960
7235.721429	-181.184692	105.880768	-89.842789
7235.724767	-179.080658	104.361191	-86.628288
7235.728097	-175.749268	102.958496	-82.887787
7235.731427	-173.469910	101.614258	-79.439514
7235.734798	-170.138519	99.510231	-76.809464
7235.738096	-167.157806	97.932198	-73.536530
7235.741432	-165.229095	96.646400	-70.964935
7235.744759	-162.248383	95.594391	-68.627121
7235.748097	-159.793701	94.133255	-65.938637
7235.751428	-156.929871	92.438339	-63.834602
7235.754757	-154.884277	91.035652	-61.730572
7235.758092	-152.604919	90.275856	-60.386326
7235.761420	-150.500885	89.340736	-58.516075
7235.764764	-148.513733	88.347168	-56.002922
7235.768089	-146.117462	86.243126	-53.139103
7235.771427	-145.299255	85.483345	-52.379311
7235.774755	-143.253662	83.963760	-49.983051
7235.778114	-141.734070	83.203972	-48.931034
7235.781436	-139.688477	82.151955	-47.177673
7235.784760	-138.227356	80.690826	-46.300995
7235.788092	-136.824677	79.638809	-43.846291
7235.791442	-135.597321	78.411453	-42.911163
7235.794753	-134.077728	77.593216	-42.911163
7235.798085	-132.967255	76.248970	-40.807133
7235.801428	-131.973694	75.021622	-40.456459
7235.804755	-130.687897	73.735825	-39.229107
7235.808088	-129.460541	72.976036	-38.469315
7235.811427	-127.648750	71.748688	-36.540619
7235.814759	-126.830513	70.872002	-36.131504
7235.818088	-125.427818	69.995323	-35.430161
7235.821422	-125.018700	69.118645	-34.261253
7235.824752	-123.090004	67.715958	-33.676800
7235.828080	-122.213326	66.547050	-32.332558
7235.831413	-120.869072	66.137932	-31.572763
7235.834758	-118.998833	65.027473	-30.637640
7235.838080	-117.946815	64.910583	-28.825830
7235.841417	-116.719460	63.858566	-28.825830
7235.846043	-114.556984	62.397430	-26.721800
7235.848944	-112.978966	62.105202	-25.260666
7235.852259	-111.810051	61.696083	-25.319111
7235.855625	-111.400932	61.053185	-24.325541
7235.858956	-110.173576	60.585625	-23.156633
7235.862337	-109.296913	59.533600	-22.572178
7235.865688	-108.069557	59.708939	-21.812389
7235.868944	-106.549965	59.007599	-21.344826
7235.872258	-106.199303	58.540039	-19.942139
7235.875168	-105.205727	58.423141	-20.117476
7235.878508	-104.270599	57.838692	-19.533022
7235.881833	-103.393921	58.014023	-18.539450
7235.885168	-102.984795	57.663353	-18.773232
7235.888530	-102.225014	57.078896	-18.130331
7235.891856	-101.289894	56.962006	-17.838104
7235.895194	-100.822327	56.903564	-17.896551
7235.898076	-100.880768	56.026886	-17.779659
7235.901454	-100.530098	55.851547	-17.136761
7235.904748	-99.887207	55.383987	-16.727644
7235.908088	-98.776733	55.033318	-16.961426
7235.911410	-99.478081	55.033318	-16.143190
7235.914746	-98.484520	54.624191	-16.902979
7235.918075	-97.783173	54.039742	-16.376972
7235.921407	-98.601402	53.922852	-15.967854
7235.924741	-98.192284	53.747513	-16.026300
7235.928074	-98.484520	53.513733	-16.026300
7235.931407	-98.542953	53.221504	-15.675628
7235.934740	-98.484520	52.461716	-16.026300
7235.938073	-98.542953	52.695496	-16.552307
7235.941407	-98.484520	52.052597	-15.324956
7235.944760	-98.659851	51.994156	-16.026300
7235.948071	-98.484520	51.643486	-16.727644
7235.951410	-98.601402	51.234367	-15.792520
7235.954736	-98.542953	51.234367	-16.026300
7235.958069	-98.776733	51.292809	-16.610754
7235.961422	-98.835182	51.059029	-15.675628
7235.964746	-97.841606	50.942139	-15.032729
7235.968070	-97.841606	50.533020	-14.974284
7235.971402	-98.309174	50.591469	-14.740504
7235.974738	-98.016953	51.000587	-15.500293
7235.978071	-98.192284	50.649910	-15.032729
7235.981401	-98.367622	51.234367	-15.558738
7235.984735	-97.607826	50.416130	-15.266511
7235.988103	-97.432495	50.299240	-15.617183
7235.991404	-97.900055	50.299240	-15.500293
7235.994732	-98.309174	50.591469	-15.324956
7235.998067	-98.192284	50.825249	-15.441848
7236.001405	-97.724724	51.468147	-15.032729
7236.004735	-97.724724	50.825249	-15.266511
7236.008069	-98.367622	51.351257	-15.792520
7236.011398	-99.244293	51.935707	-15.500293
7236.014730	-98.952080	52.520164	-15.324956
7236.018066	-99.419640	52.520164	-15.967854
7236.021400	-99.887207	52.578606	-15.909410
7236.024789	-99.770309	52.753944	-16.201635
7236.029344	-100.120987	53.338394	-17.253653
7236.032270	-101.231445	53.455292	-17.487432
7236.035578	-100.822327	54.156631	-17.078316
7236.038941	-101.991234	54.156631	-18.247225
7236.042269	-102.751015	54.448860	-19.065458
7236.045648	-103.744591	54.857979	-18.597897
7236.048973	-104.855049	55.033318	-19.182350
7236.052247	-105.205727	55.676208	-19.942139
7236.055588	-106.023964	55.734657	-20.701927
7236.058485	-107.660439	55.442429	-20.877264
7236.061819	-107.835777	56.202225	-22.104616
7236.065154	-108.829338	55.968437	-22.455288
7236.068481	-110.173576	56.377556	-22.689070
7236.071837	-111.810051	56.611336	-23.331970
7236.075185	-112.686729	56.962006	-24.208649
7236.078509	-114.030968	56.786674	-25.085329
7236.081399	-114.790764	57.137344	-25.494448
7236.084727	-116.135017	57.721802	-26.429573
7236.088061	-117.070137	57.955582	-27.247807
7236.091390	-118.881935	58.130913	-28.066042
7236.094727	-119.583290	58.949150	-28.767385
7236.098056	-120.869072	58.832260	-29.994741
7236.101388	-121.570427	59.475159	-30.579195
7236.104758	-123.440666	59.533600	-31.397429
7236.108062	-124.492699	60.702515	-31.923437
7236.111395	-125.895378	61.286972	-33.735245
7236.114721	-126.421394	62.397430	-33.443016
7236.118058	-128.116302	62.748100	-34.611923
7236.121393	-129.109863	63.683228	-35.663940
7236.124729	-130.512573	64.267677	-36.715958
7236.128054	-132.207489	65.202805	-36.774403
7236.131384	-133.025726	66.079483	-38.060200
7236.134716	-134.545288	66.313271	-39.521336
7236.138074	-136.298645	67.073051	-40.339569
7236.141390	-137.818237	68.709526	-41.976040
7236.144715	-139.396271	69.177094	-42.618938
7236.148076	-141.091156	70.813560	-43.437172
7236.151382	-142.318512	71.573349	-45.190533
7236.154721	-144.188782	72.157799	-46.125656
7236.158053	-145.708344	73.268265	-47.703682
7236.161387	-147.753937	74.612503	-48.814144
7236.164717	-150.091766	75.138512	-51.327297
7236.168050	-151.962006	76.599648	-53.665108
7236.171389	-154.299805	77.476326	-54.834015
7236.174717	-156.754517	78.528343	-57.405609
7236.178043	-159.559906	79.054352	-60.386326
7236.181383	-162.014618	80.398598	-61.730572
7236.184715	-164.235535	81.333717	-63.893044
7236.188050	-166.456451	82.268845	-66.815315
7236.191392	-169.612518	83.262421	-69.445358
7236.194714	-173.177673	83.905312	-71.783165
7236.198053	-175.866150	85.015778	-74.997665
7236.201392	-178.788422	85.834015	-77.803040
7236.204712	-181.301575	87.061371	-81.192871
7236.208045	-185.743439	88.230278	-85.284042
7236.212655	-191.880188	89.925186	-91.537697
7236.216021	-194.919342	90.568092	-95.161308
7236.218924	-198.250732	91.678551	-99.194038
7236.222291	-202.634125	91.970779	-102.408531
7236.225654	-206.082428	92.555229	-106.733490
7236.228973	-208.946228	94.425484	-111.292236
7236.232277	-212.043823	95.711281	-114.974289
7236.235580	-215.609009	96.938637	-120.234375
7236.238882	-219.232605	98.282875	-125.085335
7236.241801	-222.213318	99.919342	-129.410294
7236.245139	-226.479828	101.146698	-134.027466
7236.248471	-229.051422	102.666275	-138.293976
7236.251831	-233.434845	104.244293	-144.255417
7236.255154	-236.240234	106.056114	-149.340149
7236.258498	-239.922272	107.458801	-155.126236
7236.261434	-243.487427	108.627708	-159.509644
7236.264730	-247.052612	110.907074	-165.704849
7236.268042	-250.500885	112.543541	-171.549393
7236.271375	-254.475159	114.764465	-178.270599
7236.274702	-258.390991	116.693153	-184.758026
7236.278043	-262.365295	119.089417	-191.596146
7236.281373	-265.755127	119.907661	-199.486267
7236.284707	-268.911194	122.479256	-207.142609
7236.288044	-272.651672	123.998825	-214.389832
7236.291373	-276.450623	125.576859	-222.864410
7236.294705	-280.775574	127.447113	-230.228531
7236.298037	-284.457642	129.200470	-238.878433
7236.301371	-288.665710	130.194046	-249.164810
7236.304702	-292.464661	132.064285	-258.457611
7236.308041	-296.906494	132.239624	-267.691986
7236.311369	-301.114563	133.174744	-278.796600
7236.314700	-305.147308	134.343658	-289.024567
7236.318032	-308.244904	134.694336	-300.596741
7236.321371	-312.569855	134.752777	-311.935120
7236.324740	-317.011688	135.161896	-324.559326
7236.328039	-320.343079	135.220337	-337.125092
7236.331369	-324.200470	135.044998	-349.866180
7236.334702	-328.525421	134.460556	-363.600830
7236.338034	-331.213898	133.700760	-377.744598
7236.341373	-335.363525	132.473404	-391.829926
7236.344740	-337.876678	130.895386	-406.149017
7236.348029	-340.156067	130.018707	-421.578613
7236.351374	-343.078339	128.499130	-436.014618
7236.354699	-344.890137	126.511986	-452.087067
7236.358037	-346.409698	124.349503	-468.393341
7236.361367	-348.104614	121.953239	-483.822937
7236.364702	-349.039764	119.673874	-501.005859
7236.368033	-348.747528	118.037407	-517.487427
7236.371363	-348.338409	115.348915	-533.501404
7236.374694	-347.286407	112.835770	-550.392151
7236.378026	-347.227936	110.614838	-567.224365
7236.381357	-345.123932	107.458801	-584.056641
7236.384697	-343.136780	105.763885	-601.940979
7236.388072	-339.220947	102.607826	-618.597900
7236.391363	-335.071320	100.386902	-635.956116
7236.394705	-331.739929	97.581528	-652.846863
7236.399324	-320.167725	91.035652	-687.563416
7236.402214	-314.556976	87.704262	-705.739929
7236.405567	-307.660431	84.139099	-721.812378
7236.408904	-300.004120	79.405029	-737.358826
7236.412295	-292.464661	75.080063	-754.132629
7236.415622	-282.470490	70.287552	-769.854431
7236.418949	-273.528351	65.553474	-786.686707
7236.422201	-262.715973	59.358269	-802.233154
7236.425542	-253.014038	53.747513	-815.850952
7236.428458	-241.558746	47.669197	-830.345398
7236.431815	-229.402100	40.480423	-844.839783
7236.435107	-216.836365	33.291641	-858.282227
7236.438450	-203.160156	24.933956	-871.374084
7236.441813	-189.308594	17.160725	-883.764404
7236.445142	-174.872589	7.867913	-893.524780
7236.448047	-160.436584	-2.067796	-905.915222
7236.451365	-144.714783	-12.178843	-915.792480
7236.454689	-129.168335	-22.640560	-923.507263
7236.458019	-112.569847	-32.576271	-931.222107
7236.461357	-95.620689	-42.804207	-937.066589
7236.464683	-79.139099	-52.973701	-941.508423
7236.468018	-61.897720	-64.019875	-946.184082
7236.471359	-44.364113	-74.715370	-948.989441
7236.474724	-26.538280	-85.469315	-948.580322
7236.478021	-9.647572	-95.463470	-948.638733
7236.481352	8.412041	-105.282288	-946.359375
7236.484684	26.997663	-114.984222	-941.976013
7236.488020	44.472824	-124.452377	-937.300415
7236.491351	61.071304	-133.043839	-929.936218
7236.494690	77.903564	-140.817062	-924.150208
7236.498015	95.086502	-148.882523	-916.435364
7236.501355	111.158974	-155.486847	-905.798401
7236.504688	126.939217	-161.565170	-896.096436
7236.508015	142.602570	-167.877258	-884.699585
7236.511349	156.980133	-172.377563	-872.192200
7236.514683	171.357697	-176.877853	-858.165405
7236.518058	185.910583	-181.670380	-844.489136
7236.521347	199.002350	-185.644653	-829.410278
7236.524689	211.801880	-187.573349	-814.915771
7236.528013	224.309174	-190.378738	-798.726501
7236.531347	235.822906	-192.424316	-783.472168
7236.534685	246.167725	-194.060791	-766.990601
7236.538015	256.687897	-195.405029	-749.749268
7236.541352	265.104034	-196.807724	-732.040283
7236.544681	273.812378	-197.392166	-714.974243
7236.548017	281.351837	-197.976624	-696.973083
7236.551342	288.248383	-198.327286	-678.329041
7236.554677	295.086487	-197.918182	-660.970764
7236.558013	300.346588	-198.794846	-642.502014
7236.561367	305.255981	-199.028641	-623.682617
7236.564678	309.697845	-198.385742	-604.746338
7236.568013	313.847473	-198.561081	-586.277588
7236.571346	316.711273	-197.450623	-567.516663
7236.574675	319.867310	-197.625946	-548.872559
7236.579361	322.438934	-196.340164	-511.876678
7236.582246	324.952057	-196.047928	-494.226196
7236.585534	324.250702	-195.112808	-475.231415
7236.588849	324.016937	-193.827011	-456.879578
7236.592213	322.906494	-193.768555	-440.456451
7236.595542	321.679138	-192.015198	-423.448853
7236.598924	319.984222	-191.138519	-406.207489
7236.602279	318.289307	-189.852722	-390.427246
7236.605147	316.769714	-187.807144	-374.121002
7236.608430	313.555237	-186.229111	-358.574524
7236.611766	309.931610	-184.767975	-342.969604
7236.615103	307.476929	-182.196381	-328.241394
7236.618433	304.496185	-180.384567	-314.565186
7236.621765	300.346588	-178.865005	-299.603180
7236.625094	296.781403	-176.001175	-286.219177
7236.628453	292.924011	-172.728241	-274.471649
7236.631333	289.241943	-170.624207	-262.081238
7236.634672	286.027466	-167.292816	-251.093521
7236.638000	282.111603	-164.955002	-240.105789
7236.641344	278.371124	-161.623611	-230.111633
7236.644674	273.753967	-158.935120	-220.526596
7236.648033	270.948578	-155.603745	-211.175339
7236.651340	267.441833	-152.097015	-202.350082
7236.654670	263.642914	-149.992981	-193.407959
7236.658004	259.610168	-146.369385	-184.465820
7236.661333	256.395660	-143.447113	-177.569260
7236.664670	252.888977	-140.232620	-169.386917
7236.668003	249.031555	-136.784332	-161.789017
7236.671335	245.875488	-134.154297	-155.360016
7236.674665	242.076569	-131.232025	-149.047928
7236.678005	238.511383	-128.660431	-143.495621
7236.681337	234.946228	-125.679733	-137.475739
7236.684663	231.322632	-122.582123	-131.923431
7236.687997	228.049683	-120.828751	-125.611343
7236.691349	223.958527	-118.198715	-120.526588
7236.694663	220.334900	-115.510231	-115.383400
7236.698003	216.711273	-113.055519	-110.649323
7236.701328	213.789001	-110.893044	-105.506134
7236.704666	210.165405	-108.730576	-101.064293
7236.708006	206.015778	-107.035652	-96.271774
7236.711334	202.509064	-105.223854	-92.414383
7236.714663	198.885468	-102.769142	-88.323204
7236.717996	194.969604	-101.249557	-83.647575
7236.721330	191.638214	-99.379311	-80.082413
7236.724666	188.540619	-97.509056	-75.699005
7236.727993	185.150787	-96.106369	-71.607834
7236.731330	181.760956	-94.411461	-68.685562
7236.734692	178.721802	-92.599648	-64.594391
7236.737995	175.565765	-91.138519	-62.022797
7236.741330	172.234375	-89.560493	-58.808300
7236.744654	168.552307	-88.859146	-55.301579
7236.747994	165.746918	-86.696671	-52.788433
7236.751322	162.883118	-85.235535	-49.573936
7236.754659	160.019287	-83.949738	-47.236118
7236.757994	156.863251	-82.547050	-43.554062
7236.762699	151.310944	-79.332558	-39.170662
7236.765598	149.323792	-78.105209	-36.423729
7236.768831	146.869080	-77.111633	-35.196377
7236.772198	144.706604	-75.416718	-33.559906
7236.775513	142.368805	-74.364700	-31.397429
7236.778890	140.381653	-72.669785	-29.234949
7236.782185	137.868500	-71.500877	-28.299824
7236.785588	135.647568	-70.273529	-26.955580
7236.788439	133.426651	-69.221512	-25.377556
7236.791824	131.907074	-68.169495	-23.916422
7236.795075	130.679718	-67.059029	-23.098188
7236.798422	128.984802	-66.299240	-21.753944
7236.801742	127.289894	-65.305672	-20.760374
7236.805074	126.354767	-63.669197	-19.708357
7236.808413	125.010529	-62.675629	-19.416130
7236.811740	123.607841	-61.974289	-18.305670
7236.814650	122.088257	-60.337822	-17.604324
7236.817986	120.860901	-59.987144	-16.552307
7236.821342	119.808884	-59.461136	-15.558738
7236.824648	118.113968	-57.824661	-14.740504
7236.827980	117.178848	-57.240211	-13.922269
7236.831319	116.068382	-56.246635	-13.922269
7236.834675	114.431915	-55.603745	-12.811806
7236.837985	114.198128	-55.603745	-12.168907
7236.841318	112.620110	-54.610168	-11.759789
7236.844649	111.100525	-54.259499	-10.883110
7236.847980	109.756287	-53.324371	-10.473992
7236.851323	108.821159	-52.798363	-8.779077
7236.854652	107.535362	-51.746353	-8.603741
7236.857977	106.249565	-51.220337	-7.493279
7236.861315	104.846878	-50.752777	-7.902396
7236.864680	103.736412	-50.694336	-7.201053
7236.867978	103.210411	-49.817650	-4.980128
7236.871313	100.989479	-49.992989	-4.863237
7236.874651	99.995911	-49.174751	-4.395675
7236.877979	99.002335	-49.057861	-3.811221
7236.881316	97.833427	-48.298073	-3.109877
7236.884648	97.365868	-47.772064	-2.759205
7236.887981	96.021629	-47.596725	-2.583869
7236.891318	95.144943	-47.304497	-1.940970
7236.894664	94.151375	-46.836937	-1.298071
7236.897996	93.216248	-46.310928	-1.005845
7236.901307	92.748680	-45.784920	-0.655172
7236.904646	91.988899	-45.609589	-0.772063
7236.907999	91.579781	-45.317360	0.046172
7236.911314	90.586212	-44.206894	0.338399
7236.914645	90.060196	-44.557564	0.046172
7236.917974	89.651085	-43.973114	1.799532
7236.921315	89.066628	-43.680885	1.039743
7236.924640	88.599068	-43.505554	1.974868
7236.927978	88.014618	-42.862656	2.442431
7236.931307	88.248398	-42.745766	2.442431
7236.934643	87.780830	-41.693748	2.208650
7236.937972	87.605492	-41.518410	2.734658
7236.941309	87.547050	-41.109291	1.799532
7236.945991	87.313271	-41.109291	1.799532
7236.948909	87.196381	-40.875511	1.507306
7236.952250	86.787262	-40.291061	2.676213
7236.955488	87.313271	-40.466393	3.026885
7236.958822	87.196381	-40.524841	2.442431
7236.962161	87.196381	-40.758621	1.741087
7236.965514	86.962601	-39.940384	2.383986
7236.968843	86.202805	-39.531265	2.676213
7236.971749	86.495033	-39.297485	2.734658
7236.975092	86.670372	-39.472824	3.202221
7236.978465	86.436584	-39.297485	1.857978
7236.981734	85.852135	-39.122154	2.267095
7236.985059	85.852135	-38.771477	2.909994
7236.988407	85.443016	-39.648163	2.559322
7236.991728	84.917007	-39.589714	2.383986
7236.994669	85.384567	-39.180595	2.909994
7236.997971	85.150787	-39.005264	2.559322
7237.001297	85.559914	-39.180595	1.857978
7237.004634	85.033905	-40.115723	2.559322
7237.007968	85.267685	-39.823494	1.857978
7237.011295	85.092346	-39.765053	1.857978
7237.014631	84.683228	-39.355934	2.500877
7237.017964	84.624779	-39.414375	2.734658
7237.021303	84.917007	-39.531265	3.260666
7237.024638	84.741669	-39.823494	2.909994
7237.028008	84.800117	-39.355934	3.202221
7237.031295	84.683228	-39.823494	3.377557
7237.034636	85.150787	-39.998833	2.909994
7237.037998	84.917007	-39.823494	3.903565
7237.041299	85.033905	-39.940384	3.611338
7237.044638	85.559914	-39.940384	3.202221
7237.047962	85.793694	-40.291061	2.851549
7237.051297	86.436584	-39.998833	3.436002
7237.054627	87.021042	-40.057274	2.793103
7237.057960	87.021042	-40.174164	2.676213
7237.061297	87.605492	-40.174164	2.851549
7237.064628	88.248398	-40.641731	2.150204
7237.067963	88.306839	-40.349503	1.098188
7237.071290	89.417305	-40.875511	1.741087
7237.074631	90.177086	-40.174164	1.682642
7237.077964	90.761543	-41.167740	0.747516
7237.081309	91.755119	-40.817062	-0.830508
7237.084627	92.631790	-41.050850	-1.005845
7237.087958	93.157806	-40.700172	-1.473407
