time (s)	det(V)
4586.237475	-0.165215	
4586.238966	-0.151587	
4586.240519	-0.148159	
4586.242027	-0.148655	
4586.243663	-0.135438	
4586.245149	-0.122926	
4586.246778	-0.114245	
4586.248301	-0.108170	
4586.249945	-0.096218	
4586.251427	-0.088335	
4586.253060	-0.093725	
4586.254541	-0.092206	
4586.256188	-0.085402	
4586.257666	-0.085406	
4586.259288	-0.084850	
4586.260780	-0.073253	
4586.262369	-0.062372	
4586.263909	-0.065365	
4586.265559	-0.056543	
4586.267134	-0.044922	
4586.268724	-0.044575	
4586.270310	-0.049703	
4586.271877	-0.045228	
4586.273491	-0.038843	
4586.275010	-0.045961	
4586.276694	-0.041993	
4586.278169	-0.027709	
4586.279876	-0.027934	
4586.281352	-0.027116	
4586.283063	-0.011692	
4586.284551	-0.007595	
4586.286265	-0.012429	
4586.287751	-0.018516	
4586.289458	-0.011805	
4586.290938	-0.016091	
4586.292707	-0.022774	
4586.294184	-0.007712	
4586.295936	0.003805	
4586.297424	0.001585	
4586.299130	0.009324	
4586.300669	0.015930	
4586.302417	0.008349	
4586.303940	0.002745	
4586.305658	0.006347	
4586.307189	0.004554	
4586.308881	-0.001267	
4586.310430	0.009650	
4586.312107	0.013654	
4586.313668	0.013646	
4586.315341	0.022448	
4586.316938	0.030662	
4586.318596	0.036060	
4586.320182	0.019121	
4586.321830	0.024116	
4586.323423	0.028692	
4586.325045	0.016071	
4586.326719	0.021288	
4586.328298	0.031758	
4586.329964	0.029135	
4586.331555	0.035725	
4586.333218	0.044104	
4586.334791	0.040451	
4586.336479	0.024708	
4586.338040	0.031705	
4586.339749	0.037421	
4586.341284	0.031814	
4586.342994	0.028889	
4586.344504	0.030203	
4586.346245	0.034815	
4586.347728	0.038775	
4586.349506	0.047275	
4586.350997	0.050743	
4586.352799	0.049148	
4586.354274	0.039190	
4586.356053	0.039693	
4586.357538	0.034211	
4586.359305	0.031971	
4586.360785	0.035814	
4586.362536	0.039093	
4586.364041	0.041611	
4586.365798	0.039351	
4586.367312	0.049784	
4586.369053	0.039278	
4586.370567	0.039991	
4586.372272	0.041873	
4586.373804	0.032483	
4586.375515	0.024112	
4586.377067	0.032088	
4586.378752	0.037300	
4586.380334	0.038578	
4586.382003	0.037047	
4586.383579	0.041260	
4586.385233	0.042711	
4586.386817	0.027782	
4586.388450	0.036680	
4586.390060	0.031351	
4586.391666	0.024680	
4586.393346	0.026771	
4586.394937	0.034650	
4586.396616	0.030924	
4586.398219	0.034388	
4586.399898	0.041260	
4586.401506	0.039129	
4586.403204	0.035238	
4586.404770	0.027073	
4586.406475	0.029147	
4586.408015	0.018674	
4586.409734	0.020228	
4586.411288	0.027592	
4586.412989	0.027181	
4586.414533	0.029026	
4586.416266	0.032309	
4586.417752	0.035246	
4586.419322	0.033369	
4586.420806	0.021481	
4586.422399	0.022613	
4586.423920	0.017566	
4586.425456	0.013219	
4586.427060	0.020120	
4586.428554	0.026940	
4586.430187	0.018637	
4586.431711	0.026952	
4586.433348	0.025256	
4586.434828	0.020841	
4586.436478	0.026372	
4586.437948	0.020148	
4586.439596	0.020337	
4586.441082	0.013533	
4586.442719	0.004083	
4586.444193	0.016116	
4586.445880	0.018625	
4586.447376	0.007439	
4586.449042	0.018839	
4586.450569	0.032338	
4586.452180	0.026984	
4586.453738	0.011834	
4586.455327	0.019447	
4586.456925	0.020269	
4586.458488	0.008530	
4586.460103	0.009984	
4586.461621	0.017244	
4586.463281	0.015479	
4586.464764	0.015125	
4586.466497	0.022271	
4586.468071	0.028342	
4586.469762	0.015008	
4586.471304	0.013094	
4586.473007	0.016704	
4586.474535	0.010186	
4586.476267	-0.002523	
4586.477774	0.007491	
4586.479496	0.007169	
4586.480988	0.005662	
4586.482770	0.016651	
4586.484254	0.021707	
4586.486039	0.016188	
4586.487515	0.006939	
4586.489277	0.004776	
4586.490772	0.005952	
4586.492526	0.001952	
4586.494025	0.002891	
4586.495754	0.009566	
4586.497272	-0.000606	
4586.498995	0.008655	
4586.500525	0.011971	
4586.502221	0.003668	
4586.503765	-0.001895	
4586.505446	0.000647	
4586.507012	-0.003966	
4586.508676	-0.009291	
4586.510258	-0.005738	
4586.511886	-0.001339	
4586.513495	0.000184	
4586.515136	-0.000831	
4586.516729	0.007040	
4586.518330	0.006274	
4586.519952	-0.000904	
4586.521548	-0.009609	
4586.523233	-0.003249	
4586.524804	-0.014653	
4586.526499	-0.015515	
4586.528075	-0.006999	
4586.529772	-0.007398	
4586.531332	-0.014363	
4586.533016	-0.000678	
4586.534570	0.000921	
4586.536300	-0.007740	
4586.537817	-0.014036	
4586.539547	-0.010971	
4586.541027	-0.021714	
4586.542805	-0.023559	
4586.544288	-0.015414	
4586.546051	-0.012393	
4586.547532	-0.013791	
4586.549313	-0.007664	
4586.550795	-0.004155	
4586.552561	-0.017690	
4586.554055	-0.022750	
4586.555787	-0.019471	
4586.557301	-0.025074	
4586.559019	-0.030125	
4586.560541	-0.026097	
4586.562253	-0.017690	
4586.563808	-0.024526	
4586.565510	-0.016433	
4586.567058	-0.011213	
4586.568742	-0.015491	
4586.570310	-0.024977	
4586.571992	-0.023342	
4586.573573	-0.023962	
4586.575212	-0.034206	
4586.576815	-0.033199	
4586.578450	-0.023354	
4586.580067	-0.027217	
4586.581693	-0.024997	
4586.583330	-0.016852	
4586.584937	-0.021098	
4586.586605	-0.029102	
4586.588176	-0.028164	
4586.589855	-0.032168	
4586.591424	-0.037336	
4586.593115	-0.038730	
4586.594681	-0.032249	
4586.596383	-0.031181	
4586.597881	-0.034420	
4586.599435	-0.023902	
4586.600938	-0.018927	
4586.602451	-0.027862	
4586.604014	-0.036164	
4586.605562	-0.031652	
4586.607118	-0.031938	
4586.608606	-0.044072	
4586.610291	-0.036027	
4586.611783	-0.034150	
4586.613405	-0.031455	
4586.614927	-0.033191	
4586.616576	-0.023676	
4586.618068	-0.023346	
4586.619710	-0.031431	
4586.621189	-0.036237	
4586.622846	-0.034682	
4586.624330	-0.039133	
4586.625977	-0.041252	
4586.627451	-0.041856	
4586.629133	-0.030762	
4586.630633	-0.035544	
4586.632284	-0.029380	
4586.633809	-0.022911	
4586.635433	-0.026585	
4586.637009	-0.036297	
4586.638590	-0.034508	
4586.640204	-0.037203	
4586.641741	-0.040607	
4586.643382	-0.042166	
4586.644883	-0.030863	
4586.646591	-0.033255	
4586.648065	-0.032994	
4586.649791	-0.024224	
4586.651360	-0.022423	
4586.653070	-0.033618	
4586.654614	-0.034243	
4586.656330	-0.034818	
4586.657872	-0.040007	
4586.659594	-0.038432	
4586.661107	-0.037336	
4586.662857	-0.027197	
4586.664349	-0.029416	
4586.666150	-0.023318	
4586.667628	-0.020172	
4586.669423	-0.027012	
4586.670904	-0.029759	
4586.672685	-0.029046	
4586.674161	-0.030947	
4586.675918	-0.034911	
4586.677406	-0.032619	
4586.679172	-0.023845	
4586.680679	-0.030407	
4586.682429	-0.016864	
4586.683945	-0.009517	
4586.685675	-0.014753	
4586.687202	-0.023781	
4586.688897	-0.019100	
4586.690438	-0.024321	
4586.692136	-0.030468	
4586.693691	-0.025904	
4586.695386	-0.015229	
4586.696944	-0.011942	
4586.698610	-0.008832	
4586.700192	0.004002	
4586.701834	-0.004808	
4586.703431	-0.008227	
4586.705058	-0.006145	
4586.706689	-0.007353	
4586.708290	-0.009311	
4586.709946	-0.009001	
4586.711544	0.003108	
4586.713191	0.006975	
4586.714778	0.006202	
4586.716439	0.021481	
4586.718009	0.025985	
4586.719720	0.017046	
4586.721257	0.022593	
4586.722960	0.029884	
4586.724492	0.021159	
4586.726208	0.028982	
4586.727685	0.039746	
4586.729453	0.050824	
4586.730944	0.049937	
4586.732729	0.067376	
4586.734210	0.077572	
4586.736011	0.071505	
4586.737488	0.067279	
4586.739250	0.086780	
4586.740738	0.080947	
4586.742468	0.082933	
4586.743982	0.093645	
4586.745727	0.109661	
4586.747242	0.115764	
4586.748946	0.130689	
4586.750486	0.143253	
4586.752190	0.150670	
4586.753729	0.156478	
4586.755410	0.164398	
4586.756968	0.174102	
4586.758637	0.179109	
4586.760227	0.191630	
4586.761894	0.214724	
4586.763492	0.226188	
4586.765139	0.234720	
4586.766733	0.265847	
4586.768374	0.271636	
4586.770003	0.279572	
4586.771593	0.295085	
4586.773262	0.307271	
4586.774843	0.321555	
4586.776546	0.338982	
4586.778019	0.363413	
4586.779576	0.380320	
4586.781078	0.394468	
4586.782633	0.407890	
4586.784142	0.445067	
4586.785741	0.448797	
4586.787293	0.464452	
4586.788844	0.486217	
4586.790433	0.508723	
4586.791917	0.529976	
4586.793591	0.558332	
4586.795084	0.592746	
4586.796705	0.615381	
4586.798232	0.643607	
4586.799854	0.673517	
4586.801334	0.711307	
4586.802972	0.725769	
4586.804466	0.754748	
4586.806084	0.792578	
4586.807573	0.816974	
4586.809278	0.851843	
4586.810754	0.895820	
4586.812447	0.939664	
4586.813948	0.968934	
4586.815596	1.015538	
4586.817131	1.067161	
4586.818752	1.105994	
4586.820329	1.137620	
4586.821902	1.187273	
4586.823503	1.227037	
4586.825057	1.274366	
4586.826685	1.328708	
4586.828185	1.381301	
4586.829890	1.443313	
4586.831493	1.498284	
4586.833137	1.564252	
4586.834720	1.603862	
4586.836438	1.618235	
4586.837992	1.618436	
4586.839700	1.618408	
4586.841251	1.618513	
4586.842968	1.618465	
4586.844505	1.618602	
4586.846222	1.618517	
4586.847738	1.618517	
4586.849506	1.618473	
4586.850986	1.618565	
4586.852780	1.618521	
4586.854259	1.618396	
4586.856040	1.618453	
4586.857519	1.618461	
4586.859284	1.618493	
4586.860766	1.618497	
4586.862520	1.618485	
4586.864024	1.618553	
4586.865775	1.618545	
4586.867285	1.618465	
4586.869015	1.618561	
4586.870541	1.618565	
4586.872253	1.618505	
4586.873790	1.618497	
4586.875494	1.618553	
4586.877044	1.618513	
4586.878731	1.618557	
4586.880297	1.618565	
4586.881973	1.618561	
4586.883546	1.618493	
4586.885216	1.618553	
4586.886801	1.618513	
4586.888449	1.618453	
4586.890062	1.618469	
4586.891681	1.618589	
4586.893308	1.618444	
4586.894926	1.618545	
4586.896594	1.618456	
4586.898205	1.618581	
4586.899842	1.618440	
4586.901427	1.618557	
4586.903129	1.618553	
4586.904685	1.618549	
4586.906377	1.618469	
4586.907922	1.618557	
4586.909627	1.618557	
4586.911177	1.618646	
4586.912903	1.618509	
4586.914413	1.618545	
4586.916177	1.618598	
4586.917652	1.618638	
4586.919446	1.618565	
4586.920930	1.618505	
4586.922697	1.618453	
4586.924173	1.618682	
4586.925957	1.618569	
4586.927442	1.618614	
4586.929220	1.618658	
4586.930706	1.618553	
4586.932458	1.618545	
4586.933954	1.618489	
4586.935681	1.618557	
4586.937197	1.618473	
4586.938908	1.618658	
4586.940455	1.618557	
4586.942150	1.618626	
4586.943706	1.618614	
4586.945392	1.618614	
4586.946956	1.618489	
4586.948633	1.618622	
4586.950216	1.618513	
4586.951858	1.618597	
4586.953460	1.618456	
4586.955088	1.618585	
4586.956705	1.618529	
4586.958225	1.618541	
4586.959821	1.618445	
4586.961300	1.618537	
4586.962932	1.618493	
4586.964416	1.618461	
4586.966067	1.618501	
4586.967562	1.618485	
4586.969181	1.618573	
4586.970699	1.618529	
4586.972279	1.618509	
4586.973816	1.618642	
4586.975337	1.618509	
4586.976960	1.618557	
4586.978441	1.618501	
4586.980070	1.618428	
4586.981588	1.618457	
4586.983220	1.618525	
4586.984703	1.618428	
4586.986354	1.618553	
4586.987838	1.618517	
4586.989552	1.618521	
4586.991039	1.618457	
4586.992759	1.618545	
4586.994238	1.618505	
4586.995945	1.618529	
4586.997425	1.618505	
4586.999088	1.618485	
4587.000587	1.618473	
4587.002247	1.618577	
4587.003791	1.618416	
4587.005393	1.618598	
4587.006969	1.618420	
4587.008538	1.618505	
4587.010143	1.618461	
4587.011792	1.567901	
4587.013395	1.292469	
4587.015020	1.055378	
4587.016635	0.820043	
4587.018258	0.575331	
4587.019944	0.322332	
4587.021530	0.092561	
4587.023209	-0.146556	
4587.024782	-0.384038	
4587.026466	-0.621145	
4587.028043	-0.828172	
4587.029722	-1.062644	
4587.031291	-1.289032	
4587.033007	-1.526638	
4587.034538	-1.636338	
4587.036253	-1.639713	
4587.037770	-1.639572	
4587.039495	-1.639645	
4587.040970	-1.639673	
4587.042742	-1.639677	
4587.044233	-1.639572	
4587.046032	-1.639605	
4587.047511	-1.639661	
4587.049299	-1.639653	
4587.050771	-1.639605	
4587.052541	-1.639729	
4587.054026	-1.639681	
4587.055770	-1.639750	
4587.057279	-1.639681	
4587.059026	-1.639601	
4587.060560	-1.639693	
4587.062292	-1.639641	
4587.063815	-1.639754	
4587.065500	-1.639629	
4587.067035	-1.639737	
4587.068719	-1.639653	
4587.070282	-1.639725	
4587.071949	-1.639705	
4587.073538	-1.639838	
4587.075192	-1.639709	
4587.076782	-1.639806	
4587.078410	-1.639657	
4587.080008	-1.639713	
4587.081631	-1.639609	
4587.083300	-1.639709	
4587.084889	-1.639645	
4587.086553	-1.639794	
4587.088124	-1.639754	
4587.089806	-1.639786	
4587.091385	-1.639677	
4587.093075	-1.639798	
4587.094640	-1.639717	
4587.096336	-1.639810	
4587.097886	-1.639782	
4587.099604	-1.639830	
4587.101131	-1.639713	
4587.102855	-1.639834	
4587.104341	-1.639746	
4587.106091	-1.639802	
4587.107570	-1.639722	
4587.109344	-1.639774	
4587.110838	-1.639794	
4587.112624	-1.639729	
4587.114108	-1.639729	
4587.115890	-1.639770	
4587.117370	-1.639693	
4587.119122	-1.639786	
4587.120625	-1.639786	
4587.122337	-1.639665	
4587.123864	-1.639822	
4587.125586	-1.639709	
4587.127123	-1.639754	
4587.128826	-1.639709	
4587.130383	-1.639802	
4587.132066	-1.639750	
4587.133633	-1.639733	
4587.135301	-1.639693	
4587.136901	-1.639802	
4587.138388	-1.639705	
4587.139980	-1.639754	
4587.141474	-1.639737	
4587.143104	-1.639758	
4587.144579	-1.639786	
4587.146218	-1.639802	
4587.147695	-1.639701	
4587.149335	-1.639746	
4587.150814	-1.639762	
4587.152420	-1.639669	
4587.153949	-1.639746	
4587.155504	-1.639786	
4587.157066	-1.639701	
4587.158538	-1.639709	
4587.160205	-1.639649	
4587.161691	-1.639794	
4587.163325	-1.639645	
4587.164826	-1.639673	
4587.166511	-1.639754	
4587.167991	-1.639653	
4587.169684	-1.639709	
4587.171163	-1.639673	
4587.172889	-1.639717	
4587.174386	-1.639653	
4587.176089	-1.639677	
4587.177576	-1.639645	
4587.179280	-1.639593	
4587.180759	-1.639697	
4587.182434	-1.639661	
4587.183939	-1.639713	
4587.185599	-1.639681	
4587.187141	-1.639693	
4587.188761	-1.639613	
4587.190335	-1.639609	
4587.192007	-1.639609	
4587.193585	-1.639685	
4587.195254	-1.639576	
4587.196835	-1.639713	
4587.198488	-1.639532	
4587.200079	-1.639693	
4587.201730	-1.639524	
4587.203356	-1.639729	
4587.204964	-1.639520	
4587.206608	-1.639709	
4587.208220	-1.639576	
4587.209852	-1.639766	
4587.211446	-1.639560	
4587.213099	-1.639500	
4587.214677	-1.616716	
4587.216370	-1.516705	
4587.217921	-1.456356	
4587.219645	-1.406590	
4587.221176	-1.355898	
4587.222881	-1.298257	
4587.224401	-1.262441	
4587.226142	-1.219898	
4587.227629	-1.166929	
4587.229407	-1.111693	
4587.230885	-1.073912	
4587.232652	-1.021986	
4587.234136	-0.975637	
4587.235926	-0.944325	
4587.237406	-0.911727	
4587.239154	-0.873865	
4587.240654	-0.841562	
4587.242395	-0.811027	
4587.243913	-0.773737	
4587.245671	-0.734977	
4587.247194	-0.704015	
4587.248925	-0.667651	
4587.250455	-0.633713	
4587.252158	-0.613906	
4587.253708	-0.599138	
4587.255419	-0.567894	
4587.256986	-0.549372	
4587.258666	-0.529621	
4587.260233	-0.503997	
4587.261896	-0.474099	
4587.263475	-0.454147	
4587.265125	-0.436599	
4587.266721	-0.413605	
4587.268335	-0.397424	
4587.269963	-0.399075	
4587.271554	-0.382930	
4587.273218	-0.365959	
4587.274818	-0.357725	
4587.276469	-0.342473	
4587.278050	-0.315137	
4587.279738	-0.301054	
4587.281296	-0.290568	
4587.283005	-0.265895	
4587.284540	-0.249766	
4587.286255	-0.250253	
4587.287800	-0.246841	
4587.289499	-0.233886	
4587.290995	-0.227328	
4587.292754	-0.221269	
4587.294236	-0.204137	
4587.296007	-0.190416	
4587.297481	-0.185164	
4587.299258	-0.168136	
4587.300738	-0.156349	
4587.302493	-0.157900	
4587.303981	-0.158182	
4587.305729	-0.148099	
4587.307238	-0.140082	
4587.309000	-0.139925	
4587.310514	-0.132634	
4587.312248	-0.117911	
4587.313773	-0.113403	
4587.315479	-0.110047	
4587.317066	-0.094683	
4587.318553	-0.095578	
4587.320208	-0.097145	
4587.321698	-0.092955	
4587.323325	-0.093821	
4587.324848	-0.087561	
4587.326491	-0.084298	
4587.327968	-0.074401	
4587.329601	-0.064664	
4587.331077	-0.067307	
4587.332724	-0.051165	
4587.334213	-0.048990	
4587.335836	-0.047782	
4587.337352	-0.054106	
4587.338926	-0.052930	
4587.340466	-0.047971	
4587.341996	-0.054179	
4587.343582	-0.048668	
4587.345153	-0.037054	
4587.346774	-0.036563	
4587.348339	-0.032776	
4587.349960	-0.019753	
4587.351458	-0.016868	
4587.353147	-0.026818	
4587.354636	-0.024861	
4587.356363	-0.019156	
4587.357830	-0.028301	
4587.359555	-0.027656	
4587.361037	-0.013464	
4587.362743	-0.007986	
4587.364225	-0.009061	
4587.365929	-0.002286	
4587.367406	0.004232	
4587.369092	0.002226	
4587.370604	-0.008856	
4587.372348	-0.007603	
4587.373872	-0.007200	
4587.375593	-0.014439	
4587.377126	-0.002612	
4587.378821	0.003841	
4587.380373	0.003922	
4587.382049	0.006830	
4587.383606	0.016196	
4587.385303	0.013316	
4587.386877	-0.002254	
4587.388530	0.009034	
4587.390138	0.006939	
4587.391778	0.001134	
4587.393367	0.002862	
4587.394990	0.010516	
4587.396603	0.009469	
4587.398212	0.014210	
4587.399875	0.022488	
4587.401449	0.031355	
4587.403128	0.012015	
4587.404709	0.019564	
4587.406366	0.020547	
4587.407932	0.012901	
4587.409643	0.013352	
4587.411202	0.021574	
4587.412920	0.018412	
4587.414460	0.023653	
4587.416166	0.025530	
4587.417674	0.032773	
4587.419415	0.029486	
4587.420890	0.023648	
4587.422670	0.018440	
4587.424155	0.015773	
4587.425947	0.012075	
4587.427425	0.010943	
4587.429213	0.022972	
4587.430691	0.019669	
4587.432440	0.025953	
4587.433933	0.031842	
4587.435654	0.022033	
4587.437168	0.015862	
4587.438885	0.022267	
4587.440426	0.014117	
4587.442131	0.005686	
4587.443677	0.017268	
4587.445360	0.024229	
4587.446915	0.022468	
4587.448589	0.021848	
4587.450170	0.036209	
4587.451808	0.031274	
4587.453406	0.014980	
4587.455049	0.012929	
4587.456664	0.020039	
4587.458281	0.011854	
4587.459900	-0.003273	
4587.461522	0.009711	
4587.463177	0.010190	
4587.464761	0.012216	
4587.466443	0.017002	
4587.468024	0.022460	
4587.469724	0.017058	
4587.471292	0.012828	
4587.472968	0.011531	
4587.474524	0.003584	
4587.476234	0.004437	
4587.477768	0.011310	
4587.479514	0.010963	
4587.481015	0.008518	
4587.482761	0.025405	
4587.484240	0.024925	
4587.486002	0.020627	
4587.487476	0.012349	
4587.489266	0.012285	
4587.490753	0.001883	
4587.492548	0.007133	
4587.494025	0.003011	
4587.495784	0.008583	
4587.497299	0.010963	
4587.498788	0.019270	
4587.500396	0.023616	
4587.501891	0.017284	
4587.503553	-0.003043	
4587.505033	0.003906	
4587.506651	0.003036	
4587.508161	-0.003917	
4587.509790	-0.004638	
4587.511269	0.000913	
4587.512901	0.003849	
4587.514378	0.003177	
4587.516005	0.004595	
4587.517485	0.010762	
4587.519118	0.007326	
4587.520625	-0.001802	
4587.522194	-0.002008	
4587.523748	-0.000425	
4587.525262	-0.008775	
4587.526862	-0.007873	
4587.528420	-0.001089	
4587.530026	0.001090	
4587.531550	-0.000380	
4587.533215	0.007547	
4587.534695	0.012365	
4587.536385	-0.003655	
4587.537860	-0.007651	
4587.539554	-0.002846	
4587.541043	-0.011942	
4587.542768	-0.011644	
4587.544249	-0.004884	
4587.545946	0.000188	
4587.547426	-0.003667	
4587.549116	0.002379	
4587.550609	0.006959	
4587.552329	0.001465	
4587.553842	-0.008626	
4587.555530	-0.010032	
4587.557062	-0.011793	
4587.558763	-0.014653	
4587.560332	-0.013629	
4587.562024	-0.008715	
4587.563574	-0.011865	
4587.565230	-0.015052	
4587.566793	0.001122	
4587.568444	-0.001686	
4587.570024	-0.011140	
4587.571638	-0.012667	
4587.573269	-0.014673	
4587.574873	-0.021585	
4587.576530	-0.022053	
4587.578128	-0.013549	
4587.579789	-0.011631	
4587.581389	-0.018250	
4587.583084	-0.006745	
4587.584648	-0.004598	
4587.586336	-0.014270	
4587.587886	-0.021658	
4587.589590	-0.018629	
4587.591146	-0.026520	
4587.592838	-0.031946	
4587.594368	-0.020897	
4587.596104	-0.012272	
4587.597598	-0.019382	
4587.599375	-0.013557	
4587.600856	-0.008429	
4587.602632	-0.019036	
4587.604110	-0.027112	
4587.605891	-0.024941	
4587.607373	-0.029594	
4587.609146	-0.031213	
4587.610643	-0.028909	
4587.612415	-0.022766	
4587.613910	-0.021336	
4587.615645	-0.023169	
4587.617164	-0.011047	
4587.618890	-0.019503	
4587.620419	-0.028740	
4587.622120	-0.028969	
4587.623668	-0.030838	
4587.625358	-0.042001	
4587.626909	-0.034661	
4587.628599	-0.023886	
4587.630165	-0.030903	
4587.631827	-0.026963	
4587.633408	-0.021992	
4587.635045	-0.018524	
4587.636655	-0.032023	
4587.638263	-0.032293	
4587.639905	-0.030359	
4587.641519	-0.035080	
4587.643152	-0.035451	
4587.644756	-0.023257	
4587.646405	-0.025465	
4587.647974	-0.025018	
4587.649668	-0.017344	
4587.651212	-0.015289	
4587.652908	-0.023809	
4587.654443	-0.029819	
4587.656156	-0.028401	
4587.657661	-0.033775	
4587.659428	-0.033658	
4587.660918	-0.028699	
4587.662689	-0.020917	
4587.664167	-0.024502	
4587.665951	-0.017517	
4587.667428	-0.006431	
4587.669209	-0.014266	
4587.670695	-0.021944	
4587.672432	-0.022037	
4587.673921	-0.021863	
4587.675653	-0.027608	
4587.677175	-0.025815	
4587.678914	-0.016933	
4587.680432	-0.013352	
4587.681949	-0.010753	
4587.683540	-0.001633	
4587.685028	-0.000404	
4587.686646	-0.014480	
4587.688169	-0.010060	
4587.689797	-0.011970	
4587.691287	-0.019007	
4587.692949	-0.014898	
4587.694426	-0.005001	
4587.696069	-0.001774	
4587.697553	0.003056	
4587.699196	0.003736	
4587.700678	0.011467	
4587.702287	0.009650	
4587.703814	-0.001194	
4587.705358	0.007282	
4587.706939	0.003370	
4587.708530	-0.001138	
4587.710132	0.003032	
4587.711677	0.016349	
4587.713304	0.012571	
4587.714818	0.018496	
4587.716513	0.035343	
4587.717986	0.036873	
4587.719694	0.029147	
4587.721174	0.028398	
4587.722877	0.031939	
4587.724363	0.028491	
4587.726087	0.024942	
4587.727577	0.047782	
4587.729296	0.040797	
4587.730775	0.051674	
4587.732484	0.054622	
4587.733965	0.059593	
4587.735715	0.067082	
4587.737216	0.058381	
4587.738924	0.064246	
4587.740448	0.066897	
4587.742178	0.071787	
4587.743724	0.078796	
4587.745433	0.095892	
4587.746986	0.093838	
4587.748663	0.101814	
4587.750219	0.115406	
4587.751891	0.118789	
4587.753473	0.115394	
4587.755135	0.123353	
4587.756732	0.124115	
4587.758381	0.129702	
4587.759985	0.133150	
4587.761601	0.153332	
4587.763216	0.165715	
4587.764822	0.161901	
4587.766507	0.187013	
4587.768092	0.199183	
4587.769772	0.196790	
4587.771341	0.204049	
4587.773033	0.210474	
4587.774622	0.224646	
4587.776292	0.231405	
4587.777838	0.249738	
4587.779537	0.265118	
4587.781072	0.280011	
4587.782803	0.303951	
4587.784297	0.321027	
4587.786065	0.331231	
4587.787541	0.340359	
4587.789316	0.361355	
4587.790793	0.367824	
4587.792579	0.372783	
4587.794064	0.403672	
4587.795851	0.427089	
4587.797326	0.445530	
4587.799094	0.471719	
4587.800591	0.502088	
4587.802331	0.512711	
4587.803848	0.529118	
4587.805599	0.553115	
4587.807122	0.581108	
4587.808829	0.599984	
4587.810368	0.635816	
4587.812076	0.671745	
4587.813620	0.690988	
4587.815298	0.725785	
4587.816856	0.760670	
4587.818520	0.796091	
4587.820103	0.823629	
4587.821747	0.856347	
4587.823350	0.898366	
4587.824986	0.922806	
4587.826600	0.966429	
4587.828233	1.001185	
4587.829896	1.052554	
4587.831496	1.095991	
4587.833174	1.159385	
4587.834757	1.200397	
4587.836430	1.226473	
4587.838028	1.282189	
4587.839677	1.333034	
4587.841249	1.376455	
4587.842955	1.432562	
4587.844507	1.492503	
