time (s)	magX	magY	magZ
4586.833013	-248.455292	136.272354	181.694321
4586.836347	-252.020447	138.727066	188.883118
4586.839676	-255.410309	141.298660	196.130341
4586.843010	-259.033905	144.396255	204.546463
4586.846345	-262.715973	147.084747	212.611923
4586.849678	-265.638245	150.065445	220.443588
4586.853003	-269.261841	152.520157	229.444183
4586.856339	-273.353027	155.442429	238.269440
4586.859675	-276.099945	159.066040	247.854477
4586.863049	-279.431335	162.105194	257.907074
4586.866346	-282.002930	165.436584	268.485687
4586.869676	-284.983643	168.709518	278.304504
4586.873000	-288.081238	172.333145	289.409119
4586.876340	-290.243713	175.196960	301.448853
4586.879678	-292.990631	178.119217	312.611938
4586.883005	-294.685547	181.684387	324.710114
4586.886342	-296.848053	184.606659	337.743408
4586.889667	-299.127411	187.587372	350.601410
4586.893011	-300.530121	190.626526	364.160706
4586.896349	-301.757477	193.373459	376.668030
4586.899674	-302.809479	196.120392	390.636475
4586.903008	-304.212158	197.815323	406.066010
4586.906379	-304.212158	200.854477	421.261810
4586.909669	-304.095276	203.367615	436.282288
4586.913021	-304.212158	204.536530	451.594971
4586.916341	-304.504364	205.939209	467.609009
4586.919668	-303.218597	208.393921	484.616608
4586.922999	-302.283447	208.919922	501.156647
4586.926338	-299.419647	210.088837	518.514954
4586.929668	-298.133850	210.614838	534.587402
4586.933000	-295.971375	210.439514	552.354797
4586.936336	-292.230865	210.790176	570.239075
4586.939669	-288.899475	211.023972	587.305115
4586.943004	-284.574524	210.205719	605.598511
4586.946341	-279.139099	209.329056	622.547668
4586.949687	-273.703674	208.043259	640.022827
4586.952998	-266.222687	206.699005	658.316223
4586.957689	-252.137360	203.426071	694.260071
4586.960569	-243.370544	201.146698	710.507935
4586.963852	-234.603729	198.399765	727.047913
4586.967182	-224.492706	195.828171	744.581604
4586.970542	-214.498535	192.964340	760.770935
4586.973884	-203.393921	189.399170	777.427856
4586.977252	-191.237274	185.483337	790.870300
4586.980589	-178.905334	181.392166	806.475220
4586.983848	-165.579773	177.710114	821.261841
4586.986773	-151.026886	172.566925	834.470520
4586.990093	-136.766205	168.066620	847.912964
4586.993459	-121.336632	162.280548	858.725342
4586.996750	-106.199303	157.546463	870.355957
4587.000092	-89.367035	151.526581	879.940979
4587.003425	-73.060783	145.798950	891.220947
4587.006772	-56.754532	139.837524	898.409729
4587.009661	-39.162476	133.291641	906.650513
4587.012997	-22.096436	126.570419	913.313293
4587.016324	-4.270601	119.673874	919.157837
4587.019674	12.678552	112.368210	923.424316
4587.022997	32.140854	105.354767	926.872620
4587.026327	49.732906	96.938637	927.866150
4587.029659	67.734070	90.100525	929.853333
4587.032993	85.443016	83.145531	930.262451
4587.036350	103.502632	74.144943	928.801331
4587.039660	120.860901	66.430161	925.703674
4587.042989	137.693176	57.838692	921.086548
4587.046323	154.759216	49.364113	916.820007
4587.049659	171.474579	41.357101	911.501465
4587.052990	187.254822	33.350090	904.546509
4587.056327	202.859741	24.583284	897.065491
4587.059655	217.880188	16.342491	888.064941
4587.062989	232.023956	9.153711	878.012329
4587.066317	246.343079	0.562244	866.907654
4587.069654	259.084167	-7.094097	856.504395
4587.072988	270.890106	-14.691992	843.062012
4587.076321	283.280518	-21.880772	829.736511
4587.079659	293.976044	-28.660433	815.417358
4587.083050	304.437744	-35.381645	802.208679
4587.086321	313.730560	-41.869080	786.662231
4587.089659	322.731140	-48.473404	770.765076
4587.092986	330.913483	-53.733490	755.101746
4587.096321	338.628296	-59.811806	736.925232
4587.099649	345.466400	-64.428993	721.904785
4587.102984	351.077148	-69.046173	705.364746
4587.106316	356.921661	-73.604912	688.707825
4587.109683	361.831085	-77.637642	670.414429
4587.112984	365.805389	-80.852135	652.705444
4587.116312	368.610748	-84.767975	636.749878
4587.119651	372.526581	-87.398018	618.164246
4587.122994	374.572174	-90.261833	601.273560
4587.126316	375.916412	-92.482758	583.506165
4587.129653	377.319122	-94.879021	566.557007
4587.132976	378.137329	-97.158394	550.367676
4587.137681	378.312683	-100.314430	516.820007
4587.140605	378.312683	-101.132675	500.279938
4587.143832	377.085327	-101.717117	483.389221
4587.147161	375.273499	-102.535362	467.141418
4587.150491	373.111053	-102.886024	452.120972
4587.153877	372.409698	-104.230278	436.691406
4587.157210	369.078308	-104.580948	421.670959
4587.160569	366.214478	-104.756287	407.819397
4587.163428	363.409119	-104.639397	394.610748
4587.166734	360.545288	-105.106956	379.707184
4587.170067	357.681458	-105.106956	366.732330
4587.173407	352.947388	-105.340736	353.932800
4587.176744	349.849792	-105.399185	340.957916
4587.180075	345.174164	-105.106956	328.275299
4587.183429	341.609009	-104.405609	316.001770
4587.186736	337.459351	-104.113380	304.429565
4587.189642	332.491516	-104.171829	293.909424
4587.192978	329.043243	-103.879601	282.804779
4587.196305	323.023376	-103.821152	273.102875
4587.199640	319.224426	-103.002922	262.641144
4587.202971	314.431885	-102.769142	252.997665
4587.206318	309.113373	-102.476913	243.295731
4587.209634	304.320862	-101.541786	234.470474
4587.212972	299.937469	-100.781998	226.463470
4587.216311	295.144928	-100.665108	217.521317
4587.219641	291.170654	-99.671539	209.981888
4587.222974	285.209229	-99.262421	202.033310
4587.226341	280.592041	-98.385742	194.902985
4587.229643	276.734650	-97.450623	187.480423
4587.232969	272.351257	-96.573929	181.577438
4587.236300	267.558746	-96.281715	174.037994
4587.239644	262.707794	-94.762131	167.842773
4587.242974	258.733490	-93.417885	161.472229
4587.246303	254.466980	-92.365868	155.043243
4587.249639	250.551147	-91.196960	149.841614
4587.252972	246.635284	-90.378723	144.815308
4587.256303	242.544128	-89.735832	138.795441
4587.259633	238.745178	-87.865578	133.944473
4587.262969	233.660431	-86.287552	129.561081
4587.266304	230.971954	-85.586212	124.885452
4587.269632	227.465210	-84.358856	120.151375
4587.272977	223.315582	-83.306839	116.177094
4587.276308	219.984222	-81.611923	111.852135
4587.279633	217.354187	-80.735245	108.637642
4587.282992	213.263000	-79.507896	105.130920
4587.286297	210.165405	-78.689659	101.215073
4587.289629	207.360016	-77.696083	98.234367
4587.292969	203.268860	-76.351837	94.026299
4587.296305	199.879028	-75.475166	91.162476
4587.299632	196.839844	-74.890709	88.064873
4587.302961	193.508484	-73.546463	85.493279
4587.306297	190.352417	-72.611336	82.863235
4587.309632	187.488617	-71.909996	79.999413
4587.312958	185.150787	-71.150208	77.544708
4587.317246	179.773834	-69.279961	71.933952
4587.320550	177.085327	-68.578613	69.654587
4587.323892	174.864410	-68.461723	67.725891
4587.327180	172.526611	-67.234367	65.037407
4587.330471	169.779663	-66.474579	62.407360
4587.333802	167.850983	-66.182350	60.595558
4587.337173	164.461121	-65.422562	59.192871
4587.340493	162.473999	-64.838104	57.088837
4587.343432	160.019287	-64.195213	54.809467
4587.346751	158.207489	-63.902985	54.458794
4587.350082	155.986572	-62.792526	52.062534
4587.353383	153.707184	-62.850967	50.893627
4587.356750	151.720032	-61.798950	49.140266
4587.360051	150.025116	-61.331383	47.386906
4587.363387	147.804214	-60.513153	46.042664
4587.366711	146.343079	-60.396263	44.698421
4587.369642	143.946808	-60.162476	43.061951
4587.372956	142.427246	-59.636475	42.535942
4587.376294	140.673874	-58.759789	41.308590
4587.379630	139.271179	-58.759789	40.373463
4587.382954	136.991821	-57.766212	39.263004
4587.386294	136.056702	-57.707771	37.684978
4587.389623	134.654007	-57.006432	36.925190
4587.392952	133.134430	-56.012856	36.106956
4587.396283	131.556396	-55.895966	34.821156
4587.399656	129.803040	-56.129745	34.938049
4587.402951	129.101685	-54.610168	33.886028
4587.406285	128.458801	-54.434837	33.476913
4587.409624	126.646996	-54.025711	32.600231
4587.412970	125.536522	-53.090591	31.548218
4587.416286	124.718300	-52.330803	30.671537
4587.419618	123.607841	-52.272354	30.262421
4587.422955	122.906494	-52.213913	30.028639
4587.426291	121.503807	-51.395676	28.918177
4587.429618	120.685562	-50.869667	28.333723
4587.432958	120.334892	-50.460548	28.041498
4587.436285	118.815315	-50.577446	27.398600
4587.439617	118.230858	-50.109879	26.580362
4587.442973	117.821739	-49.759209	26.521917
4587.446281	116.594391	-49.174751	25.703682
4587.449613	115.776161	-49.700760	25.236120
4587.452946	115.191704	-49.057861	25.177675
4587.456288	114.373466	-49.116310	25.119228
4587.459612	113.672127	-49.233200	24.184103
4587.462944	113.146111	-48.824074	23.716541
4587.466284	112.210991	-48.882523	23.073643
4587.469619	112.152542	-48.064293	23.015198
4587.472947	111.158974	-48.707184	22.372297
4587.476279	110.457626	-48.356514	22.080070
4587.479612	109.873177	-48.239624	21.729399
4587.482941	109.113380	-48.298073	21.904734
4587.486275	108.704269	-48.239624	21.378727
4587.489613	108.353600	-47.713615	21.495617
4587.492943	107.827583	-47.888954	20.735828
4587.497616	107.301582	-47.772064	21.554062
4587.500563	106.775566	-48.239624	20.735828
4587.503892	106.717125	-48.064293	20.385155
4587.507205	106.483345	-47.830505	20.677382
4587.510464	106.249565	-47.772064	20.034483
4587.513806	105.957336	-47.070717	19.917593
4587.517128	105.606667	-47.479836	19.859148
4587.520474	105.548218	-47.538277	19.800703
4587.523813	105.431328	-47.362946	20.385155
4587.526719	105.372879	-46.486267	19.391584
4587.530076	105.372879	-47.187607	19.391584
4587.533383	106.015785	-47.596725	19.976038
4587.536698	105.372879	-47.304497	20.209820
4587.540036	105.314438	-47.129166	20.502047
4587.543392	105.431328	-47.304497	19.859148
4587.546695	105.665108	-47.421387	20.677382
4587.549607	105.957336	-47.362946	20.560492
4587.552947	106.308006	-47.304497	20.385155
4587.556274	106.483345	-47.596725	20.034483
4587.559606	106.775566	-48.005844	20.911163
4587.562943	106.658676	-47.888954	20.385155
4587.566268	107.360023	-47.947403	20.794273
4587.569601	107.944473	-48.005844	20.911163
4587.572933	107.769142	-47.713615	20.326710
4587.576273	107.769142	-48.473404	21.437172
4587.579600	108.704269	-48.122734	20.794273
4587.582936	109.347168	-48.356514	22.138515
4587.586290	108.938049	-48.414963	22.898306
4587.589604	109.697838	-48.940964	22.430742
4587.592932	109.931618	-49.233200	22.722971
4587.596269	109.990067	-49.583870	22.956751
4587.599601	110.749855	-49.876099	23.015198
4587.602930	111.100525	-50.402107	22.956751
4587.606271	112.620110	-50.869667	24.359440
4587.609605	112.737000	-51.103447	24.534777
4587.612935	112.853889	-51.220337	24.710112
4587.616285	113.905907	-52.097023	25.411455
4587.619598	113.730568	-52.506134	25.353010
4587.622928	114.724144	-52.623024	26.346581
4587.626258	115.542374	-53.324371	26.288136
4587.629594	116.243721	-53.850380	26.931034
4587.632929	117.587959	-54.084160	27.340153
4587.636259	117.821739	-54.610168	27.573935
4587.639610	118.347755	-55.428406	27.924606
4587.642936	119.691994	-55.720634	28.509060
4587.646263	121.094681	-56.305084	29.502630
4587.649597	121.679138	-57.357101	29.444185
4587.652959	122.555817	-57.357101	30.028639
4587.656262	123.257164	-57.707771	31.197546
4587.659616	124.133835	-58.759789	32.132671
4587.662931	125.244308	-59.227356	33.243130
4587.666260	126.705429	-59.578026	33.184685
4587.669597	127.757454	-60.220924	33.944473
4587.672923	129.043243	-60.746933	35.113384
4587.676263	130.036819	-61.214493	36.399181
4587.680946	133.192871	-62.441849	38.152542
4587.683862	135.004669	-63.376976	38.269432
4587.687187	136.173584	-64.078323	39.613674
4587.690433	137.693176	-64.721214	41.133255
4587.693776	139.680298	-65.305672	42.068378
4587.697107	142.135010	-65.773232	42.652832
4587.700459	143.362366	-66.182350	44.523087
4587.703827	144.940399	-67.351257	45.691994
4587.706714	146.869080	-67.935715	46.744007
4587.710031	149.148453	-68.812393	49.023376
4587.713364	151.077148	-69.747520	50.601402
4587.716699	152.947388	-70.974869	52.237873
4587.720016	154.934540	-72.085335	52.763878
4587.723347	156.687897	-72.552895	55.160141
4587.726682	158.908844	-73.312683	57.497952
4587.730014	161.305084	-74.890709	58.433079
4587.732919	163.175323	-75.124489	60.946232
4587.736253	165.337799	-76.644073	63.576267
4587.739605	167.149628	-77.579193	65.037407
4587.742921	170.013428	-78.806549	66.849213
4587.746257	172.409698	-80.267677	69.420807
4587.749585	174.338409	-81.085915	71.758621
4587.752918	176.851532	-82.956169	74.856216
4587.756246	179.189362	-84.183517	76.609589
4587.759589	181.994751	-85.293976	79.765633
4587.762932	184.098755	-87.105789	82.863235
4587.766246	187.079498	-88.917595	84.850380
4587.769590	189.651093	-90.086502	87.772652
4587.772912	192.398010	-92.015198	91.454704
4587.776252	194.969604	-93.242554	94.669197
4587.779582	198.359436	-94.703682	98.760368
4587.782921	201.983032	-96.573929	101.974869
4587.786245	204.963776	-97.275276	105.306252
4587.789595	207.886017	-99.437759	109.397423
4587.792912	210.925171	-101.132675	113.137932
4587.796252	214.256561	-103.236710	117.813560
4587.799586	217.704865	-104.405609	122.489189
4587.802914	221.211578	-105.632965	126.638802
4587.806254	224.659851	-107.853882	131.255997
4587.809583	228.458771	-109.256569	136.457626
4587.812913	231.848633	-111.068390	141.893036
4587.816249	236.465820	-112.646408	146.860901
4587.819577	239.446533	-114.750443	152.646988
4587.822914	243.303925	-116.854469	158.725311
4587.826241	246.985992	-118.666275	165.095856
4587.829627	251.603149	-119.776741	171.758621
4587.832939	255.109894	-121.413216	177.544708
4587.836243	258.791962	-123.984802	185.493271
4587.839575	262.649323	-125.445938	192.857391
4587.842914	266.389832	-127.549973	200.338394
4587.846249	270.422546	-129.186447	207.994736
4587.849575	274.805939	-130.881348	216.352432
4587.852911	279.014038	-132.634720	224.300995
4587.856247	283.046753	-134.797195	233.418472
4587.859580	286.436584	-137.076569	242.419067
4587.864250	294.618927	-141.635300	261.706024
4587.867118	298.242523	-143.037994	270.940399
4587.870508	301.924591	-145.434250	281.811218
4587.873832	305.255981	-147.655167	291.746948
4587.877177	308.412048	-149.992981	303.260681
4587.880430	311.918762	-152.155472	314.774414
4587.883746	315.600830	-154.084167	326.697235
4587.887085	318.932190	-156.129745	339.029236
4587.890009	322.614258	-158.350677	352.004089
4587.893326	325.302734	-160.454712	364.803619
4587.896680	328.458771	-162.967850	379.064270
4587.900024	330.738159	-165.071884	392.448273
4587.903346	333.017517	-166.942139	406.007599
4587.906694	334.595551	-168.461716	420.735809
4587.909998	336.874939	-170.331970	435.873169
4587.912941	338.043823	-171.909988	450.776764
4587.916235	339.212738	-173.721802	466.615417
4587.919591	340.030975	-175.708939	485.142609
4587.922906	340.498535	-176.994751	500.630615
4587.926239	340.790771	-177.871429	516.995361
4587.929564	340.673859	-178.397430	533.944519
4587.932904	340.089417	-179.215668	552.004089
4587.936234	338.160736	-179.215668	569.420837
4587.939561	337.108704	-179.390991	588.298645
4587.942904	336.115143	-179.624786	605.656982
4587.946232	332.959076	-179.683228	623.541199
4587.949569	329.335480	-178.806549	641.893066
4587.952895	326.296326	-178.046753	660.361755
4587.956229	322.205139	-176.994751	678.830566
4587.959565	316.711273	-175.416718	697.533081
4587.962898	311.568085	-173.195801	715.475769
4587.966327	305.314453	-171.267105	733.944519
4587.969562	298.476318	-168.870834	750.835205
4587.972893	291.638214	-166.474579	768.193481
4587.976235	282.637634	-163.084747	786.019287
4587.979562	274.104614	-159.987152	803.026917
4587.982895	264.636475	-156.538864	819.216309
4587.986231	254.525421	-152.856812	834.879639
4587.989565	243.362366	-148.882523	850.367615
4587.992899	232.140839	-144.674469	865.388062
4587.996232	219.282867	-140.524841	878.304565
4587.999561	206.658691	-134.680298	891.454773
4588.002900	192.690247	-129.946228	902.676270
4588.006243	178.078888	-125.796616	913.956238
4588.009560	163.584473	-119.835182	924.710144
4588.012890	148.388657	-114.516655	934.002930
4588.016223	132.140854	-108.087662	942.243713
4588.019557	115.133255	-102.009354	948.672729
4588.022893	98.651665	-96.340149	954.867920
4588.026224	81.059616	-90.437172	960.420288
4588.029563	63.350674	-83.715958	962.874939
4588.032889	45.875511	-77.228523	965.738770
4588.036253	28.166571	-70.916428	967.024597
4588.039555	9.464058	-62.909416	966.790833
4588.042890	-8.127993	-56.480415	966.031067
4588.047544	-43.487434	-42.687317	957.614868
4588.050434	-61.021042	-34.446518	951.536560
4588.053769	-78.320862	-27.491526	946.276428
4588.057095	-95.620689	-19.659847	939.847534
4588.060483	-112.803627	-12.295734	930.905334
4588.063822	-128.992981	-4.990064	922.255371
4588.067140	-144.539459	2.081824	912.904114
4588.070401	-160.144348	11.199299	901.974915
4588.073313	-175.924591	18.095852	889.818237
4588.076641	-189.834595	25.869083	876.551208
4588.079995	-204.036804	33.350090	863.751648
4588.083310	-217.420807	40.889542	849.257141
4588.086672	-229.343658	46.850967	834.470520
4588.090001	-241.266510	53.864403	818.514893
4588.093341	-252.371124	60.702515	802.968445
4588.096216	-262.832855	67.248390	787.305115
4588.099587	-272.534790	73.443596	771.057312
4588.102882	-282.295166	79.931030	753.932800
4588.106221	-291.295746	85.191109	736.048523
4588.109547	-298.367615	90.451195	718.456482
4588.112881	-305.731720	95.419052	701.974915
4588.116221	-312.569855	99.451782	684.149048
4588.119550	-318.998840	103.718292	666.264771
4588.122884	-324.142029	107.575684	648.322083
4588.126212	-328.350098	111.199303	630.846924
4588.129585	-332.032135	113.712448	613.897766
4588.132880	-336.240234	116.693153	594.844543
4588.136214	-339.454712	119.030968	577.836975
4588.139541	-342.435425	120.375221	561.121582
4588.142877	-344.364136	122.829918	543.997131
4588.146215	-346.818848	124.115723	527.164856
4588.149546	-346.994171	125.518410	511.793701
4588.152879	-347.637054	126.687317	494.610779
4588.156210	-347.169495	126.921097	479.356506
4588.159544	-347.461731	126.745766	462.816467
4588.162883	-347.227936	127.154877	447.153137
4588.166213	-346.760376	127.213326	432.658661
