time (s)	magX	magY	magZ
6812.721320	-152.663361	84.139099	-41.976040
6812.724595	-152.137360	83.788422	-43.203392
6812.727947	-151.786682	83.788422	-41.976040
6812.731247	-151.260651	83.788422	-42.268265
6812.734602	-151.962006	83.496201	-42.852718
6812.737951	-151.903564	83.437752	-42.034485
6812.740842	-152.780243	84.139099	-43.028053
6812.744197	-152.663361	84.255989	-42.385155
6812.747511	-152.488007	84.372879	-43.612507
6812.750851	-153.189362	84.080650	-43.261837
6812.754158	-154.299805	84.314438	-43.554062
6812.757491	-153.656921	84.606659	-43.261837
6812.760817	-154.299805	84.840439	-43.612507
6812.764153	-155.468719	84.957329	-43.554062
6812.767063	-155.468719	85.074219	-43.378727
6812.770403	-155.877838	85.015778	-44.839859
6812.773729	-157.222107	84.957329	-45.833431
6812.777068	-157.338989	85.366447	-45.248978
6812.780395	-158.507874	85.775566	-45.599651
6812.783725	-159.150787	86.535355	-46.593220
6812.787064	-160.144348	86.944481	-47.294563
6812.790393	-161.371704	87.002922	-48.521919
6812.793721	-161.839264	87.178261	-49.223263
6812.797076	-162.715973	87.528931	-50.099941
6812.800419	-164.469299	87.762711	-50.918175
6812.803729	-165.112213	88.522499	-51.385738
6812.807056	-166.164246	88.697838	-51.794857
6812.810389	-168.034485	89.048508	-53.431328
6812.813736	-169.144928	89.691406	-54.424900
6812.817061	-170.547638	90.275856	-55.301579
6812.820392	-171.424316	91.094093	-57.054939
6812.823720	-172.593231	91.152542	-58.165401
6812.827059	-174.288116	91.795441	-58.399185
6812.830389	-175.398590	92.087669	-60.269436
6812.833721	-176.918182	92.905899	-60.795441
6812.837052	-178.145538	93.899467	-62.782585
6812.840391	-179.372894	93.782578	-63.951492
6812.843735	-180.483337	94.425484	-64.886620
6812.847054	-182.295166	95.243713	-65.821747
6812.850383	-184.399170	95.886612	-66.873764
6812.853716	-185.626526	96.646400	-69.211571
6812.857052	-186.795441	97.698418	-70.497368
6812.860400	-188.957916	98.399765	-71.841614
6812.863720	-189.776154	99.217995	-73.361198
6812.867053	-191.529510	100.153122	-75.114555
6812.870385	-193.808899	101.029808	-76.692574
6812.873748	-195.503815	101.789597	-78.562828
6812.877049	-197.607819	102.374046	-79.907074
6812.880386	-199.419647	103.893623	-80.959091
6812.883716	-201.114563	104.945641	-82.887787
6812.887079	-202.926361	105.939217	-85.225601
6812.890382	-204.971924	107.400352	-87.154297
6812.895067	-209.706024	109.153702	-91.187027
6812.897941	-211.810028	109.562828	-92.648163
6812.901340	-213.855652	110.965523	-95.804207
6812.904661	-216.251892	112.075981	-98.901810
6812.907900	-218.881927	113.420219	-101.648750
6812.911242	-221.161316	114.121559	-104.571007
6812.914561	-223.499146	115.290466	-106.908821
6812.917952	-226.304504	116.868500	-110.240211
6812.921256	-229.168335	117.394501	-113.513153
6812.924163	-232.090607	118.797188	-117.078316
6812.927500	-235.538879	119.673874	-121.052597
6812.930830	-237.993591	121.251900	-125.494446
6812.934135	-241.558746	121.953239	-128.825836
6812.937469	-244.714783	123.648163	-132.975449
6812.940813	-248.163055	125.693741	-137.417313
6812.944156	-251.436005	127.330215	-140.982468
6812.947041	-255.293396	128.148453	-144.430740
6812.950375	-258.274109	129.258911	-149.457031
6812.953711	-261.137939	130.486267	-154.717133
6812.957045	-264.586212	131.655182	-159.275864
6812.960371	-268.385162	133.116302	-164.302155
6812.963708	-271.891876	135.044998	-169.094681
6812.967043	-275.515503	135.512558	-174.530106
6812.970370	-278.671539	137.207474	-180.199310
6812.973710	-282.704254	138.610168	-185.868500
6812.977037	-287.204559	139.486847	-191.011688
6812.980379	-289.776154	140.655746	-197.616013
6812.983718	-293.691986	143.285797	-202.876099
6812.987047	-297.958496	144.688477	-209.421982
6812.990371	-300.471680	144.863831	-215.500290
6812.993709	-304.679749	146.967865	-222.163071
6812.997044	-308.595581	148.370544	-228.650482
6813.000372	-312.745178	149.831665	-235.079498
6813.003737	-314.732330	151.818817	-242.385162
6813.007043	-319.641754	153.513733	-250.216827
6813.010372	-323.382233	154.741089	-257.347168
6813.013704	-326.596741	156.435989	-264.652832
6813.017041	-330.512573	157.488022	-273.244293
6813.020372	-334.603760	159.708954	-281.718903
6813.023707	-339.045593	160.936295	-290.310333
6813.027035	-342.084747	162.572754	-298.901825
6813.030376	-346.351288	163.800110	-308.837524
6813.033698	-350.500885	165.085922	-319.883698
6813.037033	-353.423157	166.371704	-329.702515
6813.040369	-357.338989	167.189941	-340.865570
6813.043699	-361.488617	168.125076	-351.093506
6813.047065	-364.586212	169.293976	-362.081238
6813.050365	-368.268250	170.112213	-373.594971
6813.053698	-371.833435	170.755112	-385.868500
6813.057033	-375.866150	171.573349	-398.784943
6813.060381	-378.320862	171.924026	-412.110474
6813.063700	-381.418488	172.099350	-425.202240
6813.067028	-384.866760	171.807129	-438.936859
6813.070362	-387.496826	171.924026	-453.548218
6813.075045	-392.464661	170.696671	-483.881348
6813.077921	-395.620697	169.703094	-498.258942
6813.081324	-397.841614	168.241959	-514.506714
6813.084631	-398.893646	167.014603	-529.936218
6813.087952	-399.945648	166.137924	-546.242493
6813.091253	-401.348358	164.092346	-562.314941
6813.094545	-402.166565	163.040314	-578.270569
6813.097874	-401.932770	160.527176	-594.109253
6813.100785	-402.108154	158.832260	-612.402649
6813.104120	-400.705444	155.734650	-628.416687
6813.107474	-399.887177	153.747513	-646.417847
6813.110805	-398.367645	151.059021	-662.899414
6813.114139	-397.490936	148.253647	-680.374634
6813.117527	-394.451782	145.214493	-697.440674
6813.120782	-391.061981	141.532440	-716.201599
6813.123692	-388.431946	138.201050	-732.683228
6813.127024	-385.100525	134.285217	-749.281677
6813.130359	-379.840424	130.720047	-767.341309
6813.133712	-375.457062	126.628868	-784.816467
6813.137029	-369.787842	121.953239	-803.343628
6813.140355	-363.767975	117.511398	-820.585022
6813.143692	-357.105225	111.783745	-838.118591
6813.147029	-349.273529	106.874344	-855.827576
6813.150354	-341.792511	101.438919	-872.952026
6813.153694	-333.317963	94.951485	-889.667419
6813.157025	-323.966705	87.996490	-906.791931
6813.160352	-314.030975	81.625946	-923.974854
6813.163691	-303.452393	74.670952	-938.644653
6813.167023	-292.230865	67.131500	-955.418396
6813.170351	-280.775574	58.715370	-971.140198
6813.173737	-267.625366	50.883690	-985.985413
6813.177046	-255.994751	42.233780	-1000.304443
6813.180353	-242.552307	32.707191	-1014.506653
6813.183683	-228.525421	23.998831	-1027.715454
6813.187021	-213.972534	14.939801	-1039.755127
6813.190362	-198.426056	3.542957	-1052.554687
6813.193685	-183.873169	-5.574518	-1062.139648
6813.197019	-166.690247	-16.445354	-1073.770386
6813.200353	-149.916412	-26.731733	-1082.128052
6813.203679	-133.376373	-36.492111	-1088.966187
6813.207017	-116.193443	-47.012276	-1097.031616
6813.210351	-98.893631	-58.233780	-1101.181274
6813.213682	-80.717125	-68.403275	-1106.090698
6813.217020	-63.066628	-78.981880	-1109.597290
6813.220370	-45.065460	-89.560493	-1111.292236
6813.223683	-26.947395	-99.262421	-1112.636475
6813.227014	-8.946228	-108.964355	-1111.759888
6813.230346	8.821158	-119.250732	-1110.766235
6813.233681	27.348335	-128.134430	-1107.668701
6813.237017	45.115723	-137.193466	-1103.752808
6813.240346	62.415550	-145.551147	-1100.187622
6813.243699	79.715370	-153.967270	-1093.875488
6813.247014	96.489189	-161.506714	-1087.037476
6813.250345	112.970779	-169.163071	-1078.153687
6813.254978	145.057281	-182.722382	-1058.866821
6813.257864	160.077728	-188.683807	-1048.755737
6813.261215	175.273529	-194.820572	-1037.008179
6813.264570	190.352417	-200.781998	-1022.981262
6813.267959	204.613098	-206.275879	-1008.954346
6813.271290	217.354187	-210.542374	-996.154846
6813.274571	230.387482	-214.867340	-980.140808
6813.277876	243.596161	-218.958496	-964.477478
6813.280770	254.992981	-222.991241	-949.690735
6813.284096	265.454712	-225.855042	-932.858521
6813.287438	276.676239	-229.303345	-915.617126
6813.290766	287.079468	-231.874924	-898.083557
6813.294096	296.722961	-233.978973	-880.725342
6813.297459	305.840424	-236.901215	-861.204529
6813.300799	313.847473	-238.713028	-840.924011
6813.303672	321.737579	-240.232620	-822.338318
6813.307021	328.867920	-242.395096	-802.116211
6813.310345	335.413788	-243.856216	-782.887756
6813.313676	341.083008	-245.551147	-763.191711
6813.317007	346.050842	-246.544708	-742.735779
6813.320348	350.025116	-246.953827	-721.812378
6813.323673	353.999420	-247.246063	-702.291626
6813.327004	358.090576	-247.947388	-683.004639
6813.330347	361.012848	-247.713623	-662.665710
6813.333673	363.584442	-247.713623	-642.209778
6813.337001	365.162476	-246.778488	-623.273499
6813.340341	366.272949	-246.661591	-603.460510
6813.343671	367.675629	-245.551147	-584.290466
6813.347002	367.617157	-244.382248	-565.646423
6813.350353	367.792511	-243.330231	-548.171204
6813.353670	366.974274	-242.511993	-529.877808
6813.357001	367.383392	-241.050842	-511.818207
6813.360338	365.746918	-239.355927	-494.518402
6813.363673	364.870239	-238.011703	-477.919922
6813.367000	362.941528	-235.556992	-463.483917
6813.370335	361.129761	-232.634720	-447.177673
6813.373751	358.733490	-231.348923	-432.332581
6813.377003	356.512573	-228.718887	-417.545898
6813.380332	354.700745	-227.082397	-402.525452
6813.383667	352.187592	-224.452362	-389.141418
6813.387038	349.616028	-221.530106	-375.465210
6813.390334	347.161316	-219.250732	-363.308594
6813.393687	343.829895	-216.211563	-350.625946
6813.397000	341.492096	-213.347748	-338.060211
6813.400331	337.634705	-211.769730	-326.312683
6813.403661	335.296875	-208.087662	-315.091156
6813.407003	332.199310	-204.522491	-304.395660
6813.410334	328.751007	-201.775574	-292.940399
6813.413661	325.244293	-199.379303	-283.238434
6813.416995	321.211578	-196.398605	-272.659851
6813.420333	317.178833	-193.768555	-262.899475
6813.423665	314.139679	-190.437164	-253.781998
6813.426994	310.574493	-187.924026	-244.313843
6813.430326	306.600220	-184.826416	-236.073059
6813.434586	298.008759	-179.390991	-218.948563
6813.437904	295.612488	-177.286972	-211.409134
6813.441174	291.521332	-174.598480	-202.992981
6813.444512	287.547028	-170.916428	-194.810638
6813.447869	283.923431	-168.637054	-188.206314
6813.451202	279.890686	-166.182343	-181.134430
6813.454551	275.799530	-163.961426	-173.127411
6813.457933	272.351257	-161.272934	-166.698425
6813.460784	268.143188	-159.110474	-159.275864
6813.464084	264.052002	-156.597305	-153.723557
6813.467416	260.428406	-154.142609	-147.353012
6813.470754	256.687897	-152.447693	-142.326721
6813.474117	253.298065	-149.876099	-136.657516
6813.477413	249.206909	-146.953827	-130.929871
6813.480754	246.050873	-145.375809	-126.020462
6813.484090	242.485687	-143.330231	-121.870842
6813.486993	238.160736	-141.284622	-116.318527
6813.490323	235.121552	-138.771484	-112.344246
6813.493652	231.614838	-136.901230	-108.136177
6813.496989	228.751007	-134.855652	-104.103447
6813.500324	225.478088	-133.277618	-100.070717
6813.503651	222.322021	-131.465805	-96.271774
6813.507033	219.516663	-129.303329	-92.998833
6813.510327	216.419067	-127.023972	-89.550552
6813.513655	213.905914	-125.562836	-86.394508
6813.517025	211.158966	-124.101700	-83.238457
6813.520321	208.178253	-121.997658	-80.842201
6813.523675	206.074219	-120.244308	-77.160141
6813.526983	203.385742	-118.900055	-74.705437
6813.530316	201.223267	-117.146698	-71.841614
6813.533648	198.242554	-115.919350	-70.146698
6813.536988	196.255402	-113.932213	-67.691994
6813.540317	193.391571	-112.354179	-65.120399
6813.543648	191.813568	-111.068390	-62.724136
6813.546988	189.767975	-109.256569	-60.912331
6813.550322	188.306854	-108.438347	-57.873173
6813.553647	186.027466	-106.451195	-56.821156
6813.556986	183.631195	-105.223854	-54.541794
6813.560337	181.819397	-104.288727	-52.905323
6813.563652	179.598480	-102.243134	-51.151955
6813.566981	178.371124	-101.658684	-49.281708
6813.570311	176.442444	-99.729988	-47.119228
6813.573674	174.513733	-99.145523	-46.125656
6813.576985	172.468140	-97.918182	-44.080070
6813.580313	170.480988	-95.989487	-43.203392
6813.583651	168.727661	-95.463470	-41.333141
6813.586979	166.682037	-94.411461	-40.339569
6813.590318	165.220917	-93.476334	-38.410870
6813.593647	163.409119	-93.067215	-37.300407
6813.596980	162.181763	-91.898308	-35.780830
6813.600316	160.077728	-90.787849	-34.378143
6813.603673	157.973694	-90.028053	-33.384571
6813.606978	156.863251	-88.566925	-32.449448
6813.610309	155.869659	-88.508476	-31.046755
6813.615010	152.947388	-86.696671	-28.825830
6813.617906	151.135590	-86.053772	-27.598478
6813.621232	150.434265	-85.293976	-26.780245
6813.624497	148.797791	-84.008179	-25.552893
6813.627848	148.213318	-83.540619	-24.734657
6813.631154	147.102875	-82.722382	-23.273523
6813.634518	145.524841	-82.605492	-22.513733
6813.637839	144.297485	-81.436584	-22.338398
6813.640757	143.537689	-81.436584	-21.695499
6813.644094	142.193451	-80.384567	-21.344826
6813.647496	141.199890	-79.975456	-21.052601
6813.650735	140.381653	-79.507896	-20.409700
6813.654065	139.621857	-78.572769	-20.292810
6813.657400	139.154297	-78.631210	-19.299240
6813.660734	138.745178	-77.988312	-18.890123
6813.664069	137.634720	-77.696083	-18.714787
6813.666972	136.758041	-76.702515	-17.721214
6813.670307	136.641144	-76.585625	-17.779659
6813.673639	135.881348	-76.234947	-16.902979
6813.676971	135.530685	-75.533607	-16.902979
6813.680305	135.413788	-75.007599	-16.493862
6813.683640	135.063126	-74.773819	-16.376972
6813.686973	134.770905	-74.598480	-16.610754
6813.690312	133.894226	-74.014023	-16.318527
6813.693635	133.718887	-73.604912	-15.675628
6813.697021	133.426651	-73.546463	-15.324956
6813.700311	132.433075	-73.371132	-14.974284
6813.703634	132.082413	-72.845123	-14.156051
6813.706971	132.199310	-72.085335	-15.324956
6813.710306	131.614853	-71.968445	-14.565167
6813.713638	131.088837	-72.085335	-14.039159
6813.716971	130.855057	-72.552895	-13.922269
6813.720301	130.855057	-71.559326	-13.805377
6813.723635	130.153717	-71.500877	-13.630040
6813.726967	130.504379	-71.267097	-13.513150
6813.730301	129.861481	-71.208649	-13.220923
6813.733665	129.861481	-71.033318	-13.220923
6813.736963	129.569260	-71.150208	-12.753361
6813.740301	129.627716	-70.799538	-13.805377
6813.743633	129.277023	-70.799538	-13.045588
6813.746962	129.452362	-71.033318	-13.337813
6813.750296	129.218597	-70.799538	-12.344243
6813.753632	129.218597	-70.448868	-12.987142
6813.756963	129.160141	-70.682648	-11.642900
6813.760328	128.634125	-70.741089	-12.402688
6813.763664	128.458801	-71.091759	-12.052016
6813.766962	129.277023	-71.091759	-12.753361
6813.770297	129.335480	-70.916428	-12.519579
6813.773632	129.218597	-71.617767	-13.045588
6813.776984	129.861481	-71.442429	-12.928697
6813.780297	130.329041	-71.851555	-13.337813
6813.783630	130.621277	-71.442429	-12.928697
6813.786959	130.913513	-72.026886	-14.097604
6813.790293	131.614853	-71.909996	-14.740504
6813.795003	132.257751	-72.611336	-14.974284
6813.797836	133.017548	-72.786674	-15.792520
6813.801222	133.485107	-72.669785	-15.383403
6813.804547	133.777313	-72.962013	-16.844534
6813.807853	135.063126	-73.371132	-16.786089
6813.811134	135.881348	-73.663353	-17.078316
6813.814482	136.465820	-73.897133	-17.195206
6813.817843	137.167145	-73.897133	-17.487432
6813.821161	138.628296	-74.773819	-18.071886
6813.824070	139.212738	-74.773819	-18.948568
6813.827415	139.972534	-75.124489	-18.714787
6813.830745	141.901230	-74.832260	-18.597897
6813.834050	141.667450	-75.416718	-19.182350
6813.837403	143.011688	-75.475166	-20.292810
6813.840714	143.420807	-75.884277	-20.351255
6813.844045	144.180603	-76.059616	-21.461718
6813.846953	145.466400	-77.170082	-21.637053
6813.850301	146.635315	-77.111633	-22.572178
6813.853618	147.979553	-77.462303	-22.864407
6813.856950	148.505554	-77.696083	-23.039743
6813.860286	150.083588	-78.455879	-23.857977
6813.863623	150.784912	-78.864990	-24.383986
6813.866956	151.369385	-79.975456	-26.020454
6813.870285	152.246063	-80.443016	-26.078899
6813.873618	153.239624	-81.261253	-26.897135
6813.876952	154.350098	-82.196381	-28.066042
6813.880306	156.161896	-82.488602	-28.708941
6813.883622	157.330811	-83.306839	-29.351839
6813.886949	158.733490	-84.183517	-30.345411
6813.890285	160.545288	-84.709526	-31.981882
6813.893625	162.064880	-85.878433	-32.683228
6813.896949	162.941559	-86.638222	-33.735245
6813.900279	164.402679	-87.456459	-35.079487
6813.903620	166.331390	-88.333145	-36.482174
6813.906947	168.376984	-88.683815	-38.001755
6813.910279	169.838104	-90.028053	-39.755116
6813.913618	172.000580	-91.021629	-40.690243
6813.916946	173.929291	-91.722969	-41.683811
6813.920280	176.442444	-92.658096	-43.612507
6813.923637	178.312683	-93.300995	-45.833431
