time (s)	det(V)
6820.022044	-0.030323	
6820.023606	-0.031229	
6820.025273	-0.033795	
6820.026894	-0.026871	
6820.028385	-0.028421	
6820.029968	-0.043612	
6820.031452	-0.045228	
6820.033089	-0.051508	
6820.034560	-0.052902	
6820.036203	-0.065438	
6820.037690	-0.060600	
6820.039324	-0.051004	
6820.040806	-0.062324	
6820.042416	-0.061123	
6820.043939	-0.057478	
6820.045495	-0.062509	
6820.047100	-0.073543	
6820.048580	-0.080230	
6820.050241	-0.082038	
6820.051732	-0.091195	
6820.053355	-0.095562	
6820.054878	-0.090490	
6820.056518	-0.091098	
6820.057994	-0.097157	
6820.059683	-0.087815	
6820.061153	-0.089664	
6820.062859	-0.101963	
6820.064337	-0.108484	
6820.066046	-0.113729	
6820.067535	-0.121351	
6820.069218	-0.125657	
6820.070727	-0.124352	
6820.072399	-0.122938	
6820.073906	-0.125363	
6820.075550	-0.123732	
6820.077078	-0.124505	
6820.078706	-0.131208	
6820.080279	-0.139639	
6820.081949	-0.139519	
6820.083527	-0.148079	
6820.085157	-0.156776	
6820.086761	-0.163032	
6820.088399	-0.151857	
6820.090023	-0.156893	
6820.091648	-0.160752	
6820.093302	-0.152889	
6820.094892	-0.160272	
6820.096555	-0.181804	
6820.098132	-0.180031	
6820.099822	-0.184072	
6820.101382	-0.194372	
6820.103071	-0.200423	
6820.104641	-0.196213	
6820.106332	-0.197567	
6820.107889	-0.203569	
6820.109603	-0.200475	
6820.111128	-0.199315	
6820.112862	-0.215054	
6820.114356	-0.231070	
6820.116117	-0.236504	
6820.117602	-0.247377	
6820.119376	-0.259768	
6820.120862	-0.255768	
6820.122654	-0.260799	
6820.124126	-0.267756	
6820.125925	-0.277138	
6820.127403	-0.277017	
6820.129170	-0.291181	
6820.130662	-0.313759	
6820.132413	-0.319000	
6820.133927	-0.329679	
6820.135654	-0.348879	
6820.137179	-0.353318	
6820.138893	-0.358607	
6820.140430	-0.368069	
6820.142147	-0.381927	
6820.143689	-0.388215	
6820.145375	-0.406068	
6820.146938	-0.427870	
6820.148609	-0.440160	
6820.150188	-0.457139	
6820.151852	-0.479706	
6820.153435	-0.496992	
6820.155066	-0.501278	
6820.156677	-0.517629	
6820.158297	-0.537146	
6820.159947	-0.556281	
6820.161529	-0.568124	
6820.163209	-0.600797	
6820.164791	-0.628315	
6820.166472	-0.647248	
6820.168044	-0.677432	
6820.169729	-0.706746	
6820.171285	-0.722622	
6820.172973	-0.744741	
6820.174522	-0.769024	
6820.176247	-0.788376	
6820.177769	-0.810947	
6820.179526	-0.852431	
6820.181003	-0.883650	
6820.182780	-0.912594	
6820.184260	-0.945493	
6820.186034	-0.983270	
6820.187522	-1.004959	
6820.189303	-1.033721	
6820.190782	-1.068026	
6820.192574	-1.101296	
6820.194050	-1.130687	
6820.195811	-1.172718	
6820.197317	-1.214234	
6820.199070	-1.252535	
6820.200598	-1.283493	
6820.202344	-1.332953	
6820.203864	-1.362396	
6820.205380	-1.390743	
6820.206985	-1.429463	
6820.208477	-1.473666	
6820.210097	-1.507351	
6820.211623	-1.542103	
6820.213258	-1.596759	
6820.214741	-1.628354	
6820.216400	-1.639407	
6820.217876	-1.639633	
6820.219528	-1.639613	
6820.221010	-1.639649	
6820.222656	-1.639697	
6820.224135	-1.639617	
6820.225731	-1.639621	
6820.227257	-1.639689	
6820.228810	-1.639661	
6820.230404	-1.639601	
6820.231891	-1.639609	
6820.233518	-1.639665	
6820.235066	-1.639596	
6820.236698	-1.639681	
6820.238204	-1.639580	
6820.239887	-1.639786	
6820.241362	-1.639588	
6820.243081	-1.639665	
6820.244553	-1.639544	
6820.246256	-1.639798	
6820.247734	-1.639560	
6820.249445	-1.639657	
6820.250941	-1.639633	
6820.252657	-1.639588	
6820.254140	-1.639762	
6820.255844	-1.639665	
6820.257330	-1.639645	
6820.259066	-1.639633	
6820.260582	-1.639697	
6820.262301	-1.639585	
6820.263831	-1.639661	
6820.265549	-1.639572	
6820.267092	-1.639709	
6820.268817	-1.639564	
6820.270367	-1.639758	
6820.272032	-1.639588	
6820.273587	-1.639701	
6820.275263	-1.639576	
6820.276851	-1.639701	
6820.278512	-1.639588	
6820.280117	-1.639693	
6820.281755	-1.639625	
6820.283374	-1.639709	
6820.285007	-1.639641	
6820.286619	-1.639786	
6820.288228	-1.639556	
6820.289893	-1.639754	
6820.291498	-1.639657	
6820.293181	-1.639669	
6820.294759	-1.639605	
6820.296438	-1.639697	
6820.298010	-1.639677	
6820.299684	-1.639701	
6820.301233	-1.639673	
6820.302945	-1.639798	
6820.304491	-1.639621	
6820.306219	-1.639758	
6820.307733	-1.639693	
6820.309479	-1.639717	
6820.310956	-1.639774	
6820.312730	-1.639649	
6820.314208	-1.639685	
6820.315993	-1.639657	
6820.317483	-1.639790	
6820.319272	-1.639790	
6820.320754	-1.639758	
6820.322532	-1.639661	
6820.324019	-1.639742	
6820.325763	-1.639717	
6820.327267	-1.639770	
6820.328979	-1.639802	
6820.330501	-1.639887	
6820.332247	-1.639689	
6820.333787	-1.639806	
6820.335500	-1.639693	
6820.337044	-1.639850	
6820.338731	-1.639701	
6820.340294	-1.639806	
6820.341971	-1.639681	
6820.343549	-1.639846	
6820.345194	-1.639681	
6820.346799	-1.639838	
6820.348438	-1.639629	
6820.350031	-1.639887	
6820.351667	-1.639673	
6820.353287	-1.639842	
6820.354895	-1.639717	
6820.356555	-1.639814	
6820.358145	-1.639754	
6820.359825	-1.639786	
6820.361397	-1.639734	
6820.363070	-1.639842	
6820.364634	-1.639722	
6820.366341	-1.639725	
6820.367891	-1.639681	
6820.369593	-1.639709	
6820.371127	-1.639697	
6820.372845	-1.639778	
6820.374340	-1.639717	
6820.376085	-1.639738	
6820.377566	-1.639705	
6820.379335	-1.639746	
6820.380823	-1.639681	
6820.382587	-1.639746	
6820.384119	-1.639689	
6820.385609	-1.639729	
6820.387186	-1.639693	
6820.388746	-1.639677	
6820.390347	-1.639750	
6820.391843	-1.639806	
6820.393486	-1.639758	
6820.394991	-1.639677	
6820.396621	-1.639762	
6820.398143	-1.639737	
6820.399779	-1.639746	
6820.401259	-1.639701	
6820.402911	-1.639717	
6820.404393	-1.639673	
6820.406031	-1.639657	
6820.407511	-1.639685	
6820.409134	-1.639742	
6820.410623	-1.639742	
6820.412274	-1.639697	
6820.413810	-1.639729	
6820.415442	-1.639625	
6820.417007	-1.639721	
6820.418595	-1.639665	
6820.420197	-1.639717	
6820.421755	-1.639568	
6820.423368	-1.639774	
6820.424898	-1.639593	
6820.426566	-1.639685	
6820.428042	-1.639665	
6820.429764	-1.639701	
6820.431247	-1.639637	
6820.432965	-1.639738	
6820.434515	-1.639605	
6820.436225	-1.639697	
6820.437749	-1.639504	
6820.439492	-1.639605	
6820.440979	-1.639681	
6820.442732	-1.639621	
6820.444215	-1.639512	
6820.445985	-1.577552	
6820.447477	-1.409592	
6820.449257	-1.248455	
6820.450739	-1.110944	
6820.452509	-0.952595	
6820.453999	-0.803567	
6820.455738	-0.624931	
6820.457242	-0.486244	
6820.458961	-0.320660	
6820.460494	-0.156143	
6820.462224	0.014138	
6820.463752	0.164656	
6820.465462	0.332802	
6820.467003	0.463892	
6820.468686	0.620883	
6820.470259	0.772763	
6820.471924	0.950891	
6820.473510	1.109382	
6820.475168	1.263815	
6820.476778	1.429528	
6820.478419	1.569609	
6820.480013	1.616781	
6820.481665	1.618553	
6820.483278	1.618485	
6820.484905	1.618501	
6820.486568	1.618340	
6820.488163	1.618605	
6820.489835	1.618448	
6820.491406	1.618485	
6820.493089	1.618457	
6820.494664	1.618577	
6820.496357	1.618501	
6820.497922	1.618513	
6820.499644	1.618517	
6820.501172	1.618593	
6820.502899	1.618420	
6820.504419	1.618553	
6820.506162	1.618577	
6820.507670	1.618553	
6820.509415	1.618557	
6820.510905	1.618505	
6820.512683	1.618553	
6820.514159	1.618545	
6820.515950	1.618533	
6820.517426	1.618493	
6820.519174	1.618473	
6820.520659	1.618501	
6820.522406	1.618606	
6820.523910	1.618533	
6820.525671	1.618529	
6820.527197	1.618569	
6820.528905	1.618573	
6820.530437	1.618541	
6820.532148	1.618517	
6820.533690	1.618436	
6820.535396	1.618678	
6820.536952	1.618440	
6820.538639	1.618602	
6820.540207	1.618545	
6820.541874	1.618626	
6820.543463	1.618529	
6820.545127	1.618517	
6820.546718	1.618533	
6820.548341	1.618521	
6820.549949	1.618549	
6820.551556	1.618646	
6820.553222	1.618537	
6820.554814	1.618630	
6820.556486	1.618432	
6820.557965	1.618493	
6820.559524	1.618549	
6820.561024	1.618545	
6820.562582	1.618497	
6820.564079	1.618573	
6820.565662	1.618598	
6820.567199	1.618553	
6820.568747	1.618533	
6820.570349	1.618461	
6820.571832	1.618561	
6820.573504	1.618521	
6820.574990	1.618525	
6820.576643	1.618517	
6820.578164	1.618529	
6820.579785	1.618630	
6820.581262	1.618581	
6820.582905	1.618533	
6820.584399	1.618469	
6820.586021	1.618501	
6820.587521	1.618686	
6820.589216	1.618585	
6820.590697	1.618521	
6820.592375	1.618593	
6820.593877	1.618432	
6820.595522	1.618577	
6820.597053	1.618489	
6820.598695	1.618642	
6820.600274	1.618485	
6820.601861	1.618529	
6820.603458	1.618545	
6820.605019	1.618622	
6820.606639	1.618549	
6820.608250	1.618618	
6820.609917	1.618533	
6820.611513	1.618614	
6820.613159	1.618456	
6820.614749	1.618614	
6820.616430	1.618573	
6820.617990	1.618606	
6820.619696	1.618565	
6820.621249	1.618557	
6820.622948	1.618493	
6820.624508	1.618513	
6820.626203	1.618513	
6820.627744	1.618577	
6820.629481	1.618428	
6820.630976	1.618505	
6820.632761	1.618501	
6820.634237	1.618501	
6820.636006	1.618553	
6820.637485	1.618481	
6820.639255	1.618545	
6820.640734	1.618448	
6820.642485	1.618509	
6820.643985	1.618565	
6820.645753	1.618557	
6820.647247	1.618473	
6820.648991	1.618650	
6820.650505	1.618424	
6820.652217	1.618553	
6820.653744	1.618461	
6820.655453	1.618489	
6820.656997	1.618416	
6820.658706	1.618505	
6820.660261	1.618485	
6820.661931	1.618589	
6820.663504	1.618436	
6820.665154	1.618501	
6820.666745	1.618396	
6820.668405	1.618610	
6820.670014	1.618549	
6820.671646	1.618481	
6820.673270	1.618513	
6820.674898	1.618594	
6820.676536	1.618432	
6820.678132	1.618513	
6820.679773	1.618513	
6820.681354	1.618585	
6820.683046	1.618396	
6820.684605	1.618605	
6820.686311	1.618525	
6820.687844	1.618569	
6820.689569	1.618505	
6820.691115	1.618581	
6820.692794	1.618428	
6820.694283	1.618582	
6820.696070	1.618481	
6820.697543	1.618461	
6820.699326	1.618485	
6820.700805	1.618473	
6820.702578	1.618557	
6820.704053	1.618436	
6820.705824	1.618533	
6820.707310	1.618404	
6820.709045	1.618521	
6820.710556	1.618380	
6820.712315	1.618537	
6820.713834	1.618424	
6820.715541	1.618457	
6820.717071	1.618106	
6820.718775	1.600551	
6820.720313	1.525140	
6820.722005	1.487564	
6820.723581	1.450717	
6820.725255	1.411707	
6820.726814	1.379976	
6820.728479	1.346162	
6820.730070	1.302866	
6820.731710	1.256927	
6820.733298	1.226839	
6820.734815	1.194633	
6820.736402	1.156948	
6820.737872	1.140255	
6820.739514	1.105812	
6820.741000	1.067064	
6820.742632	1.043390	
6820.744108	1.029476	
6820.745750	0.989813	
6820.747256	0.949953	
6820.748821	0.928768	
6820.750380	0.893427	
6820.751875	0.863690	
6820.753530	0.839698	
6820.755017	0.822186	
6820.756654	0.800031	
6820.758182	0.772775	
6820.759821	0.759449	
6820.761296	0.744222	
6820.762925	0.707778	
6820.764399	0.675596	
6820.766092	0.667592	
6820.767575	0.637629	
6820.769283	0.601850	
6820.770771	0.591630	
6820.772458	0.584351	
6820.773960	0.558046	
6820.775631	0.544522	
6820.777143	0.531761	
6820.778787	0.521638	
6820.780332	0.487691	
6820.781927	0.461096	
6820.783514	0.453406	
6820.785097	0.438920	
6820.786703	0.418448	
6820.788352	0.424950	
6820.789974	0.405614	
6820.791591	0.391619	
6820.793233	0.390713	
6820.794837	0.380219	
6820.796478	0.370745	
6820.798074	0.341979	
6820.799748	0.342869	
6820.801323	0.320113	
6820.803029	0.308165	
6820.804584	0.306997	
6820.806288	0.302356	
6820.807844	0.297663	
6820.809530	0.283898	
6820.811054	0.290199	
6820.812785	0.277256	
6820.814282	0.261013	
6820.816063	0.251406	
6820.817545	0.244417	
6820.819321	0.231941	
6820.820797	0.225721	
6820.822571	0.230140	
6820.824052	0.225379	
6820.825832	0.217709	
6820.827328	0.232738	
6820.829099	0.221769	
6820.830593	0.202993	
6820.832343	0.204101	
6820.833863	0.197003	
6820.835594	0.180838	
6820.837117	0.183730	
6820.838817	0.193019	
6820.840357	0.186260	
6820.842041	0.185079	
6820.843602	0.185821	
6820.845287	0.187613	
6820.846850	0.174940	
6820.848537	0.171939	
6820.850110	0.172455	
6820.851766	0.156970	
6820.853372	0.147185	
6820.854984	0.150561	
6820.856614	0.167415	
6820.858233	0.153679	
6820.859903	0.157397	
6820.861504	0.149977	
6820.863150	0.145787	
6820.864740	0.127567	
6820.866431	0.130222	
6820.868006	0.119357	
6820.869709	0.115285	
6820.871283	0.117005	
6820.872967	0.128357	
6820.874531	0.111103	
6820.876218	0.117033	
6820.877782	0.118753	
6820.879499	0.107961	
6820.881021	0.097351	
6820.882765	0.101907	
6820.884252	0.087534	
6820.886026	0.072291	
6820.887509	0.075078	
6820.889290	0.088521	
6820.890784	0.080456	
6820.892573	0.088243	
6820.894045	0.088158	
6820.895816	0.077213	
6820.897301	0.069108	
6820.899051	0.060544	
6820.900554	0.052560	
6820.902281	0.051492	
6820.903793	0.043258	
6820.905539	0.053792	
6820.907075	0.044709	
6820.908796	0.046187	
6820.910334	0.049933	
6820.911860	0.050538	
6820.913469	0.041478	
6820.914960	0.033812	
6820.916593	0.031242	
6820.918118	0.021091	
6820.919753	0.009151	
6820.921231	0.024853	
6820.922866	0.027322	
6820.924355	0.020672	
6820.925991	0.025828	
6820.927464	0.029796	
6820.929087	0.024567	
6820.930588	0.010363	
6820.932159	0.005815	
6820.933705	0.005847	
6820.935216	-0.003909	
6820.936832	-0.004554	
6820.938398	0.006560	
6820.940008	0.008998	
6820.941555	0.003205	
6820.943230	0.011330	
6820.944702	0.014919	
6820.946406	0.008244	
6820.947877	0.002238	
6820.949581	0.000373	
6820.951057	-0.002080	
6820.952769	-0.010524	
6820.954266	-0.001122	
6820.955978	0.007108	
6820.957460	0.004413	
6820.959170	0.004808	
6820.960646	0.012410	
6820.962326	0.011423	
6820.963835	0.003072	
6820.965554	0.005239	
6820.967075	0.000514	
6820.968764	-0.006572	
6820.970315	-0.002987	
6820.971984	0.006415	
6820.973560	0.010585	
6820.975244	0.007725	
6820.976815	0.013948	
6820.978484	0.016615	
6820.980056	0.005489	
6820.981712	0.003990	
6820.983324	0.001775	
6820.984918	-0.004832	
6820.986545	-0.004723	
6820.988128	0.003620	
6820.989799	0.008494	
6820.991394	0.008712	
6820.993062	0.012184	
6820.994648	0.019612	
6820.996334	0.007829	
6820.997872	-0.001339	
6820.999569	-0.001126	
6821.001090	-0.005093	
6821.002807	-0.012393	
6821.004323	-0.008514	
6821.006072	0.000687	
6821.007565	-0.001855	
6821.009336	-0.001649	
6821.010820	0.007354	
6821.012602	-0.002652	
6821.014085	-0.010749	
6821.015842	-0.009658	
6821.017314	-0.013678	
6821.019050	-0.027749	
6821.020559	-0.024421	
6821.022285	-0.014048	
6821.023801	-0.019471	
6821.025541	-0.023080	
6821.027064	-0.018878	
6821.028755	-0.018854	
6821.030300	-0.034351	
6821.031993	-0.038815	
6821.033544	-0.041393	
6821.035207	-0.047314	
6821.036789	-0.057317	
6821.038440	-0.046074	
6821.040039	-0.048990	
6821.041691	-0.048450	
6821.043304	-0.042738	
6821.044944	-0.046754	
6821.046541	-0.059254	
6821.048151	-0.070457	
6821.049819	-0.072459	
6821.051399	-0.078804	
6821.053062	-0.090623	
6821.054640	-0.081624	
6821.056322	-0.080375	
6821.057895	-0.082083	
6821.059596	-0.084713	
6821.061147	-0.078614	
6821.062866	-0.090921	
6821.064398	-0.109355	
6821.066135	-0.105471	
6821.067649	-0.110728	
6821.069389	-0.122584	
6821.070875	-0.116183	
6821.072634	-0.109322	
6821.074122	-0.115695	
6821.075916	-0.117959	
6821.077392	-0.113480	
6821.079153	-0.120150	
6821.080634	-0.134383	
6821.082397	-0.137299	
6821.083892	-0.140211	
6821.085633	-0.149533	
6821.087168	-0.148546	
6821.088658	-0.142653	
6821.090252	-0.145182	
6821.091741	-0.148409	
6821.093407	-0.142326	
6821.094894	-0.147056	
6821.096541	-0.159970	
6821.098017	-0.164490	
6821.099651	-0.167032	
6821.101125	-0.178678	
6821.102774	-0.182662	
6821.104254	-0.185796	
6821.105872	-0.176362	
6821.107374	-0.180632	
6821.108955	-0.186275	
6821.110497	-0.176930	
6821.112043	-0.183492	
6821.113605	-0.203106	
6821.115196	-0.208185	
6821.116762	-0.210236	
6821.118342	-0.218526	
6821.119960	-0.229934	
6821.121481	-0.224174	
6821.123172	-0.226152	
6821.124665	-0.232601	
6821.126367	-0.232690	
6821.127840	-0.235147	
6821.129570	-0.249174	
6821.131041	-0.260239	
6821.132738	-0.268167	
6821.134215	-0.278741	
6821.135922	-0.292470	
6821.137404	-0.296619	
6821.139187	-0.298367	
6821.140674	-0.308486	
6821.142449	-0.314944	
6821.143935	-0.324189	
6821.145702	-0.344991	
6821.147204	-0.350897	
6821.148921	-0.365378	
6821.150443	-0.377371	
6821.152159	-0.401243	
6821.153690	-0.412151	
6821.155388	-0.411893	
6821.156953	-0.423467	
6821.158658	-0.437276	
6821.160211	-0.448205	
6821.161900	-0.459625	
6821.163473	-0.492851	
6821.165120	-0.511486	
6821.166701	-0.528292	
6821.168331	-0.549811	
6821.169949	-0.573683	
6821.171587	-0.581735	
6821.173209	-0.601821	
6821.174814	-0.625491	
6821.176482	-0.638213	
6821.178077	-0.655611	
6821.179754	-0.690001	
6821.181327	-0.716394	
6821.183023	-0.734747	
6821.184588	-0.768331	
6821.186302	-0.801226	
6821.187875	-0.817855	
6821.189570	-0.836253	
6821.191135	-0.869897	
6821.192859	-0.890692	
6821.194400	-0.907369	
6821.196140	-0.949138	
6821.197664	-0.985417	
6821.199409	-1.013430	
6821.200891	-1.046535	
6821.202649	-1.086774	
6821.204140	-1.112644	
6821.205918	-1.137934	
6821.207391	-1.171840	
6821.209169	-1.204731	
6821.210647	-1.230053	
6821.212395	-1.261809	
6821.213896	-1.311264	
6821.215635	-1.339922	
6821.217140	-1.377442	
6821.218873	-1.424827	
6821.220402	-1.460070	
6821.222112	-1.488285	
6821.223654	-1.525502	
6821.225356	-1.566704	
6821.226908	-1.589750	
6821.228597	-1.622516	
6821.230159	-1.638263	
6821.231827	-1.639548	
6821.233411	-1.639689	
6821.235047	-1.639468	
6821.236653	-1.639669	
6821.238302	-1.639536	
6821.239900	-1.639641	
6821.241522	-1.639500	
6821.243183	-1.639629	
6821.244769	-1.639572	
6821.246446	-1.639653	
6821.248014	-1.639572	
6821.249705	-1.639697	
6821.251288	-1.639516	
6821.252949	-1.639584	
6821.254505	-1.639556	
6821.256204	-1.639661	
6821.257752	-1.639580	
6821.259458	-1.639669	
6821.260944	-1.639673	
6821.262513	-1.639701	
6821.264027	-1.639677	
6821.265522	-1.639641	
6821.267090	-1.639621	
6821.268634	-1.639661	
6821.270246	-1.639754	
6821.271738	-1.639750	
6821.273368	-1.639770	
6821.274885	-1.639657	
6821.276527	-1.639645	
6821.278016	-1.639681	
6821.279671	-1.639721	
6821.281145	-1.639661	
6821.282768	-1.639605	
6821.284241	-1.639758	
6821.285886	-1.639685	
6821.287368	-1.639725	
6821.288977	-1.639609	
6821.290499	-1.639725	
6821.292161	-1.639697	
6821.293710	-1.639701	
6821.295327	-1.639617	
6821.296896	-1.639661	
6821.298480	-1.639633	
6821.300088	-1.639786	
6821.301648	-1.639593	
6821.303272	-1.639774	
6821.304805	-1.639653	
6821.306470	-1.639790	
6821.307961	-1.639677	
6821.309668	-1.639677	
6821.311139	-1.639625	
6821.312866	-1.639713	
6821.314409	-1.639794	
6821.316140	-1.639766	
6821.317670	-1.639681	
6821.319399	-1.639701	
6821.320904	-1.639734	
6821.322652	-1.639713	
6821.324143	-1.639677	
6821.325908	-1.639661	
6821.327386	-1.639725	
6821.329179	-1.639713	
6821.330662	-1.639806	
6821.332412	-1.639689	
6821.333911	-1.639697	
6821.335646	-1.639701	
6821.337156	-1.639782	
6821.338879	-1.639685	
6821.340405	-1.639734	
6821.342114	-1.639629	
6821.343650	-1.639737	
6821.345361	-1.639588	
6821.346915	-1.639729	
6821.348592	-1.639681	
6821.350164	-1.639810	
6821.351831	-1.639685	
6821.353429	-1.639790	
6821.355082	-1.639697	
6821.356672	-1.639806	
6821.358310	-1.639633	
6821.359907	-1.639705	
6821.361537	-1.639677	
6821.363175	-1.639786	
6821.364766	-1.639729	
6821.366434	-1.639834	
6821.368017	-1.639705	
6821.369703	-1.639802	
6821.371291	-1.639685	
6821.372976	-1.639758	
6821.374536	-1.639721	
6821.376252	-1.639725	
6821.377798	-1.639605	
6821.379505	-1.639750	
6821.381054	-1.639798	
6821.382765	-1.639617	
6821.384271	-1.639858	
6821.386017	-1.639758	
6821.387507	-1.639705	
6821.389287	-1.639782	
6821.390768	-1.639717	
6821.392576	-1.639709	
6821.394060	-1.639721	
6821.395845	-1.639778	
6821.397324	-1.639713	
6821.399093	-1.639685	
6821.400582	-1.639697	
6821.402308	-1.639733	
6821.403813	-1.639709	
6821.405547	-1.639661	
6821.407066	-1.639705	
6821.408770	-1.639669	
6821.410304	-1.639870	
6821.412011	-1.639593	
6821.413564	-1.639705	
6821.415246	-1.639593	
6821.416814	-1.639754	
6821.418477	-1.639665	
6821.420065	-1.639705	
6821.421711	-1.639568	
6821.423313	-1.639677	
6821.424949	-1.639605	
6821.426560	-1.639713	
6821.428164	-1.639605	
6821.429837	-1.639713	
6821.431418	-1.639572	
6821.433076	-1.639750	
6821.434672	-1.639625	
6821.436314	-1.639733	
6821.437882	-1.639625	
6821.439561	-1.639673	
6821.441049	-1.639746	
6821.442601	-1.639738	
6821.444106	-1.639790	
6821.445746	-1.639621	
6821.447233	-1.639673	
6821.448808	-1.639641	
6821.450357	-1.639669	
6821.451898	-1.639677	
6821.453528	-1.639782	
6821.455025	-1.639601	
6821.456653	-1.639589	
6821.458174	-1.639613	
6821.459835	-1.639689	
6821.461319	-1.639641	
6821.462978	-1.639520	
6821.464449	-1.639673	
6821.466089	-1.607990	
6821.467579	-1.440243	
6821.469271	-1.304223	
6821.470755	-1.168142	
6821.472463	-1.006727	
6821.473948	-0.868222	
6821.475632	-0.707242	
6821.477143	-0.558081	
6821.478795	-0.405948	
6821.480341	-0.275333	
6821.481971	-0.129826	
6821.483540	0.021497	
6821.485136	0.156466	
6821.486721	0.301502	
6821.488287	0.451049	
6821.489887	0.610885	
6821.491512	0.763760	
6821.493184	0.926907	
6821.494772	1.080317	
6821.496439	1.223202	
6821.498018	1.355162	
6821.499679	1.499621	
6821.501262	1.596776	
6821.502949	1.618312	
6821.504519	1.618642	
6821.506216	1.618505	
6821.507752	1.618445	
6821.509474	1.618553	
6821.511017	1.618622	
6821.512731	1.618497	
6821.514233	1.618598	
6821.515977	1.618557	
6821.517462	1.618505	
6821.519250	1.618465	
6821.520729	1.618581	
6821.522509	1.618521	
6821.523993	1.618448	
6821.525773	1.618513	
6821.527252	1.618452	
6821.528998	1.618541	
6821.530499	1.618485	
6821.532232	1.618561	
6821.533756	1.618525	
6821.535487	1.618529	
6821.537004	1.618469	
6821.538720	1.618473	
6821.540263	1.618364	
6821.541948	1.618428	
6821.543500	1.618461	
6821.545197	1.618537	
6821.546782	1.618497	
6821.548457	1.618759	
6821.550039	1.618412	
6821.551697	1.618698	
6821.553291	1.618456	
6821.554946	1.618698	
6821.556553	1.618481	
6821.558171	1.618598	
6821.559815	1.618465	
6821.561410	1.618509	
6821.563085	1.618529	
6821.564677	1.618589	
6821.566325	1.618545	
6821.567914	1.618763	
6821.569607	1.618456	
6821.571159	1.618557	
6821.572867	1.618505	
6821.574410	1.618581	
6821.576105	1.618545	
6821.577629	1.618513	
6821.579367	1.618529	
6821.580870	1.618557	
6821.582644	1.618573	
6821.584132	1.618646	
6821.585928	1.618477	
6821.587406	1.618589	
6821.589171	1.618605	
6821.590655	1.618618	
6821.592427	1.618517	
6821.593919	1.618521	
6821.595668	1.618614	
6821.597179	1.618549	
6821.598926	1.618630	
6821.600437	1.618545	
6821.602175	1.618658	
6821.603698	1.618533	
6821.605416	1.618634	
6821.606955	1.618513	
6821.608651	1.618618	
6821.610199	1.618525	
6821.611896	1.618670	
6821.613457	1.618477	
6821.615133	1.618630	
6821.616734	1.618569	
6821.618223	1.618549	
6821.619869	1.618497	
6821.621397	1.618533	
6821.623032	1.618457	
6821.624511	1.618569	
6821.626159	1.618457	
6821.627644	1.618505	
6821.629287	1.618541	
6821.630765	1.618461	
6821.632405	1.618626	
6821.633889	1.618549	
6821.635450	1.618581	
6821.637000	1.618553	
6821.638525	1.618622	
6821.640130	1.618521	
6821.641689	1.618565	
6821.643300	1.618569	
6821.644838	1.618477	
6821.646490	1.618521	
6821.647965	1.618573	
6821.649680	1.618493	
6821.651155	1.618521	
6821.652861	1.618505	
6821.654341	1.618489	
6821.656054	1.618549	
6821.657550	1.618513	
6821.659264	1.618557	
6821.660757	1.618396	
6821.662462	1.618541	
6821.663946	1.618400	
6821.665633	1.618489	
6821.667132	1.618384	
6821.668795	1.618513	
6821.670319	1.618513	
6821.672029	1.618537	
6821.673575	1.618448	
6821.675285	1.618461	
6821.676836	1.618473	
6821.678500	1.618618	
6821.680075	1.618456	
6821.681736	1.618505	
6821.683328	1.618453	
6821.684971	1.618565	
6821.686568	1.618412	
6821.688188	1.618529	
6821.689815	1.618424	
6821.691414	1.618509	
6821.693095	1.618513	
6821.694699	1.618517	
6821.696347	1.618501	
6821.697941	1.618509	
6821.699634	1.618460	
6821.701204	1.618481	
6821.702905	1.618372	
6821.704453	1.618714	
6821.706152	1.618416	
6821.707689	1.618497	
6821.709400	1.618521	
6821.710925	1.618505	
6821.712667	1.618610	
6821.714143	1.618533	
6821.715914	1.618473	
6821.717396	1.618461	
6821.719197	1.618610	
6821.720683	1.618457	
6821.722453	1.618477	
6821.723937	1.618412	
6821.725711	1.618477	
6821.727210	1.618509	
6821.728971	1.618436	
6821.730471	1.618457	
6821.732189	1.618408	
6821.733710	1.618461	
6821.735419	1.618513	
6821.736955	1.618529	
6821.738650	1.618263	
6821.740203	1.615339	
6821.741872	1.569110	
6821.743439	1.510735	
6821.745099	1.469284	
6821.746677	1.421887	
6821.748336	1.373804	
6821.749922	1.335266	
6821.751568	1.291603	
6821.753191	1.245700	
6821.754803	1.225868	
6821.756483	1.198528	
6821.758089	1.163168	
6821.759723	1.132915	
6821.761311	1.097869	
6821.762968	1.057952	
6821.764543	1.021846	
6821.766229	0.990808	
6821.767774	0.949119	
6821.769484	0.926673	
6821.771021	0.890902	
6821.772745	0.872855	
6821.774266	0.848189	
6821.776007	0.817731	
6821.777496	0.801545	
6821.779264	0.773283	
6821.780748	0.734236	
6821.782515	0.712882	
6821.783990	0.695435	
6821.785768	0.664176	
6821.787245	0.643651	
6821.788987	0.629302	
6821.790483	0.611409	
6821.792233	0.589184	
6821.793756	0.582151	
6821.795479	0.563343	
6821.796995	0.533924	
6821.798515	0.520276	
6821.800113	0.504650	
6821.801601	0.484005	
6821.803236	0.459879	
6821.804766	0.461511	
6821.806399	0.460451	
6821.807882	0.439971	
6821.809551	0.428998	
6821.811022	0.423077	
6821.812664	0.408136	
6821.814140	0.397497	
6821.815784	0.386874	
6821.817262	0.379003	
