time (s)	magX	magY	magZ
4225.132524	420.685547	-145.668030	420.092896
4225.135857	425.010529	-146.544708	432.307983
4225.139187	427.698975	-148.239624	443.529510
4225.142516	430.270630	-148.648743	455.393921
4225.145848	433.718872	-149.350082	467.024567
4225.149187	436.816498	-149.408539	479.824097
4225.152515	439.972534	-149.408539	492.097595
4225.155856	442.836334	-148.940979	505.364685
4225.160561	447.453552	-148.590302	531.898926
4225.163480	450.258911	-148.473419	544.873779
4225.166693	451.953827	-147.421387	559.660461
4225.170037	454.525421	-146.953827	573.161316
4225.173363	455.694336	-145.317352	586.895996
4225.176718	457.330780	-143.856216	601.565735
4225.180051	458.850372	-142.687317	616.586243
4225.183445	460.369965	-140.349503	631.372925
4225.186778	461.831085	-138.713028	646.744019
4225.189655	461.480408	-136.141434	663.108765
4225.192945	462.590881	-134.154297	676.901855
4225.196273	462.357086	-132.926941	692.448303
4225.199608	461.947968	-130.180008	707.118103
4225.202941	462.357086	-127.608414	722.956787
4225.206310	460.720642	-124.803040	738.795471
4225.209604	458.850372	-121.530098	754.458801
4225.212511	457.915253	-119.250732	770.589722
4225.215841	455.460541	-115.977798	787.129822
4225.219173	453.064301	-112.529510	802.442444
4225.222513	449.323792	-109.081238	818.865662
4225.225846	446.401489	-106.158981	835.464050
4225.229172	441.842773	-102.535362	851.185852
4225.232511	436.524231	-99.671539	866.907654
4225.235912	432.023956	-95.580368	883.681458
4225.239195	425.828735	-92.658096	899.052612
4225.242504	420.042664	-89.151375	914.073059
4225.245840	414.256561	-85.060196	929.619568
4225.249198	406.132660	-80.969025	944.464661
4225.252504	398.885437	-77.696083	960.303345
4225.255858	390.586212	-73.254242	975.382324
4225.259173	382.170074	-68.987724	989.467590
4225.262501	372.643494	-65.130333	1003.728271
4225.265844	362.590881	-60.220924	1017.521362
4225.269177	352.187592	-55.136177	1029.151978
4225.272508	341.901215	-49.525421	1042.068359
4225.275839	329.861481	-44.323784	1053.348267
4225.279172	318.581512	-38.829926	1063.810059
4225.282502	306.600220	-32.751610	1075.148437
4225.285841	294.852692	-26.731733	1084.967285
4225.289177	281.702515	-20.478083	1094.201538
4225.292521	269.136749	-13.815313	1102.267090
4225.295836	256.161896	-7.094097	1111.793579
4225.299170	242.076569	0.854471	1118.164185
4225.302497	228.634155	8.978375	1123.774902
4225.305895	214.139679	17.219170	1128.801270
4225.309171	199.645233	25.109293	1134.470459
4225.312502	185.092346	33.233196	1137.626465
4225.315837	170.539459	42.409119	1141.191650
4225.319170	155.460541	51.059029	1142.652832
4225.322499	139.680298	59.650497	1143.237183
4225.325832	124.659851	68.884865	1143.996948
4225.329165	108.996490	77.710106	1143.938599
4225.332499	94.443604	86.652252	1141.659302
4225.335872	77.260666	95.419052	1138.970703
4225.340510	46.810638	113.011101	1132.483276
4225.343379	31.965519	121.368782	1127.632324
4225.346761	15.367039	129.901810	1123.833374
4225.350091	0.697254	138.142609	1117.813477
4225.353445	-14.615429	146.091171	1110.683105
4225.356686	-29.986553	153.455292	1103.319092
4225.360035	-45.123901	160.234940	1097.006958
4225.363373	-60.202805	167.540619	1088.590820
4225.366265	-74.872589	174.554062	1080.817627
4225.369582	-88.841034	180.924606	1070.940308
4225.372938	-103.627708	186.769135	1060.127930
4225.376274	-118.122154	192.613678	1050.893555
4225.379645	-131.681458	197.581528	1040.139648
4225.382942	-145.474579	202.140259	1029.561035
4225.386257	-159.092346	207.341904	1018.281128
4225.389582	-172.125671	211.082397	1006.007629
4225.392498	-184.574524	215.407364	994.552307
4225.395824	-197.257172	219.732330	981.811218
4225.399165	-208.361755	223.063705	969.011780
4225.402495	-219.875488	226.687302	955.043274
4225.405827	-230.921661	230.077148	939.905884
4225.409158	-241.032715	232.707184	927.866150
4225.412487	-251.202240	235.337219	914.073059
4225.415821	-260.319702	238.259506	899.695557
4225.419159	-269.437164	241.473999	884.791992
4225.422508	-278.846893	243.285797	869.187012
4225.425820	-286.970795	245.798935	855.861511
4225.429161	-294.860901	247.669189	840.899536
4225.432497	-302.400360	250.299225	825.002380
4225.435821	-309.530701	251.818817	810.215759
4225.439175	-315.609009	253.805969	794.727661
4225.442484	-320.518402	255.500885	779.765686
4225.445823	-326.070709	256.962006	763.868530
4225.449148	-331.798370	258.481598	750.075378
4225.452495	-335.772675	259.825836	733.886047
4225.455819	-340.097595	260.760986	719.333191
4225.459155	-344.130341	262.397430	705.656982
4225.462486	-347.520172	263.332550	691.045654
4225.465852	-349.741089	263.975433	675.557556
4225.469151	-351.611328	264.618347	660.654053
4225.472492	-355.001160	265.319702	646.159546
4225.475819	-356.696075	265.261230	632.950928
4225.479152	-358.157227	265.027466	618.982483
4225.482478	-359.384583	265.144379	606.124512
4225.485825	-361.313293	265.027466	592.214478
4225.489149	-361.780853	264.676788	578.830566
4225.492484	-362.774414	264.092346	565.621887
4225.495818	-363.417297	263.098785	552.822388
4225.499147	-363.651093	262.280518	540.841064
4225.502483	-363.358856	260.994751	528.216858
4225.505819	-363.709534	259.241394	517.053833
4225.509171	-363.534210	257.780243	504.546478
4225.512477	-363.417297	256.260681	493.558716
4225.515821	-363.008209	253.981293	481.168304
4225.520450	-362.540649	250.007004	460.595551
4225.523341	-361.897736	247.786087	450.367615
4225.526687	-361.021057	245.506714	440.198120
4225.530033	-360.085937	243.519592	430.963745
4225.533413	-359.150787	241.064880	420.735809
4225.536756	-358.507904	238.493271	411.092377
4225.540103	-356.988312	236.330795	401.857971
4225.543325	-356.403870	233.583878	393.149628
4225.546253	-354.708954	231.362930	384.499695
4225.549578	-353.130920	228.908249	375.674438
4225.552933	-351.026886	226.687302	366.849213
4225.556233	-349.098175	223.823486	357.907074
4225.559568	-346.994171	221.485687	349.958496
4225.562909	-345.766815	219.030975	342.535950
4225.566257	-343.136780	217.102280	334.762695
4225.569619	-341.734070	215.056702	326.814148
4225.572498	-339.045593	212.835754	319.450043
4225.575807	-337.116882	211.082397	312.787262
4225.579140	-334.837524	208.627701	304.371124
4225.582473	-331.272369	206.699005	298.643494
4225.585809	-329.168335	204.828751	291.630035
4225.589141	-326.888947	202.900055	284.733490
4225.592474	-324.668030	201.438919	278.246063
4225.595830	-321.161316	200.036240	272.343079
4225.599136	-319.115723	198.165985	265.154297
4225.602475	-315.901245	196.529510	259.134430
4225.605805	-314.147858	195.302155	253.874329
4225.609136	-311.342499	193.373459	248.146683
4225.612474	-308.712463	191.736984	242.594391
4225.615804	-305.731720	190.275864	237.860306
4225.619136	-303.335480	188.230270	232.950912
4225.622467	-300.179443	186.769135	228.392151
4225.625823	-298.016968	185.249557	223.365860
4225.629130	-295.503815	183.437759	218.573349
4225.632470	-292.990631	181.684387	213.430145
4225.635805	-290.945068	180.340149	210.332550
4225.639139	-288.724152	178.586792	205.949158
4225.642466	-286.210999	176.774979	202.676208
4225.645852	-284.399170	174.846283	198.877258
4225.649133	-282.762726	173.151367	195.312088
4225.652465	-280.132690	171.690247	191.513138
4225.655840	-278.496216	169.469315	188.064865
4225.659136	-276.567505	167.891296	184.382812
4225.662466	-274.171234	166.371704	181.051437
4225.665794	-272.476349	165.027466	177.778488
4225.669161	-270.839874	163.858566	174.680893
4225.672463	-269.086517	161.988312	172.576859
4225.675801	-267.274689	160.468719	169.420807
4225.679136	-266.047333	158.773804	165.855652
4225.682468	-263.709534	158.072464	163.284042
4225.685803	-262.306854	156.260666	160.420227
4225.689132	-260.144348	154.273529	158.783752
4225.692461	-259.384583	152.578613	155.803040
4225.695797	-257.280548	151.585037	153.465225
4225.700077	-254.299835	148.078308	148.964935
4225.703421	-253.072479	147.610748	146.393341
4225.706721	-251.903564	146.091171	144.230850
4225.709972	-250.208649	145.331390	141.717712
4225.713357	-248.630615	144.104034	140.490356
4225.716631	-247.403259	143.227356	138.152542
4225.720001	-245.591492	142.292236	136.223846
4225.723351	-244.247223	141.766220	134.704269
4225.726267	-242.727631	140.363525	133.476913
4225.729575	-241.500305	139.194626	131.431335
4225.732973	-239.805359	138.785492	129.561081
4225.736225	-238.636475	138.376389	128.158386
4225.739550	-237.876678	137.616592	125.995911
4225.742916	-236.181763	137.265930	125.002335
4225.746225	-234.428406	136.681473	123.833427
4225.749559	-233.551727	136.155472	121.963181
4225.752457	-232.324371	135.804794	120.209808
4225.755814	-230.863251	135.278778	118.398010
4225.759120	-229.460541	134.928116	117.229103
4225.762460	-228.876099	134.577438	116.703094
4225.765791	-228.116302	134.051437	115.826416
4225.769131	-227.590302	133.583878	114.189941
4225.772454	-225.895386	132.882538	113.313271
4225.775794	-225.369385	132.064285	112.202812
4225.779119	-224.843353	131.830505	111.676796
4225.782448	-223.908234	131.888962	111.092339
4225.785830	-222.505554	131.304504	109.748100
4225.789124	-222.271790	130.895386	109.280540
4225.792457	-222.271790	129.609589	109.455872
4225.795784	-221.570435	129.726471	108.228516
4225.799153	-220.985962	129.492691	107.936295
4225.802455	-220.576874	128.674454	107.293388
4225.805780	-220.401520	127.622444	106.533607
4225.809123	-219.992401	127.797775	106.533607
4225.812475	-220.226196	127.388664	106.124481
4225.815783	-219.641724	127.037987	105.949150
4225.819122	-219.057281	126.979546	105.656921
4225.822450	-219.933960	126.336639	105.014023
4225.825778	-219.291077	126.219757	105.130920
4225.829113	-219.700165	125.459961	104.721794
4225.832449	-219.407928	125.050850	104.429581
4225.835784	-219.174164	125.226181	104.254234
4225.839116	-219.407928	123.998825	104.137344
4225.842466	-219.057281	124.700172	104.312683
4225.845774	-218.881927	124.057274	104.020454
4225.849109	-219.407928	124.466385	104.254234
4225.852453	-218.765045	123.589714	104.020454
4225.855831	-218.706604	124.232605	104.195793
4225.859111	-218.823517	123.706612	104.429581
4225.862452	-219.524841	123.648163	103.903564
4225.865778	-218.998840	124.349503	104.371132
4225.869116	-219.758636	123.881943	104.078903
4225.872447	-219.349518	123.765045	104.429581
4225.875773	-219.641724	124.583282	104.020454
4225.879105	-220.050842	124.933952	104.780243
4225.883729	-220.635284	126.278206	105.072472
4225.886644	-219.992401	126.161308	105.598480
4225.890076	-220.635284	126.921097	106.708939
4225.893363	-220.635284	126.745766	107.059608
4225.896705	-221.161316	127.680893	107.234955
4225.899987	-222.154877	128.440674	107.994736
4225.903283	-221.979553	128.849808	108.345413
4225.906627	-222.563995	129.142014	108.988304
4225.909536	-223.440674	129.317368	109.923431
4225.912864	-223.323761	130.018707	111.209236
4225.916200	-224.609589	130.252487	111.443016
4225.919556	-224.960266	130.953827	112.670372
4225.922887	-226.012268	131.888962	113.254822
4225.926221	-227.473389	131.772064	114.014610
4225.929538	-227.940979	132.531860	115.709534
4225.932866	-229.226746	133.583878	116.001747
4225.935771	-229.986542	133.876083	117.521332
4225.939109	-231.564575	134.109879	118.456459
4225.942464	-231.856812	134.460556	120.092926
4225.945772	-233.317963	135.161896	121.203384
4225.949103	-234.428406	135.980118	123.073639
4225.952438	-235.889526	135.980118	125.119232
4225.955768	-236.941559	136.506134	126.463470
4225.959100	-238.578033	136.798370	127.632378
4225.962433	-239.863831	137.675034	128.859741
4225.965771	-241.967865	138.201050	130.905319
4225.969106	-243.078339	138.259506	132.658676
4225.972458	-244.773224	139.253067	133.944473
4225.975770	-245.416138	139.954407	136.749847
4225.979100	-247.578613	140.538864	137.860306
4225.982432	-248.279968	141.707764	140.081238
4225.985824	-250.383972	142.000000	141.659256
4225.989098	-251.552887	142.467560	142.126816
4225.992437	-253.072479	143.636475	144.581528
4225.995766	-254.592072	144.513153	147.328461
4225.999099	-255.760956	144.805374	149.257156
4226.002434	-258.040344	146.734070	151.419632
4226.005767	-258.975464	147.376968	153.406769
4226.009094	-260.495056	148.312103	155.393921
4226.012434	-262.189941	149.305664	158.608414
4226.015764	-264.527771	150.474579	161.063126
4226.019093	-265.346008	151.877258	163.868500
4226.022434	-267.800690	153.396835	166.615417
4226.025768	-269.554077	154.857971	169.128586
4226.029116	-270.606110	156.260666	171.758621
4226.032427	-272.242554	157.897125	174.797775
4226.035762	-274.463470	159.182938	177.720047
4226.039099	-276.625946	160.877853	181.752777
4226.042425	-278.320862	162.397430	185.434830
4226.045761	-280.483337	164.092346	188.240204
4226.049094	-282.236694	165.611923	192.156052
4226.052423	-284.106964	167.248383	195.721222
4226.055757	-286.152527	168.767975	199.286377
4226.059125	-288.022827	170.696671	203.669769
4226.063695	-292.581543	173.911163	212.261261
4226.067055	-295.386932	175.138519	216.878418
4226.069978	-296.964935	176.774979	221.203384
4226.073316	-299.711884	177.710114	225.703674
4226.076689	-302.166565	179.931030	230.788437
4226.080018	-304.738159	180.983047	234.879593
4226.083357	-307.543549	182.677963	240.431915
4226.086609	-309.881348	184.314438	245.633545
4226.089550	-312.569855	185.834015	250.718292
4226.092854	-315.258331	187.178253	256.212158
4226.096186	-317.771484	188.347168	262.115143
4226.099516	-320.343079	188.990067	267.609009
4226.102876	-322.856232	191.094101	274.096436
4226.106179	-325.369385	192.555237	278.947388
4226.109532	-328.233215	193.490356	286.136200
4226.112874	-330.980133	195.068375	292.039154
4226.115765	-334.194611	196.646408	298.175903
4226.119120	-336.473999	197.581528	305.598480
4226.122419	-338.285797	199.101105	312.027466
4226.125760	-341.792511	201.029800	319.099365
4226.129082	-344.013458	202.900055	326.521912
4226.132459	-347.052612	204.887192	334.178253
4226.135756	-349.273529	206.582108	340.315033
4226.139088	-351.494476	208.218597	349.257172
4226.142417	-353.540039	209.621277	356.445953
4226.145784	-356.345428	211.199295	364.862061
4226.149080	-357.981873	212.952652	373.219757
4226.152416	-360.319702	215.699600	381.752777
4226.155754	-361.254822	216.868484	389.584442
4226.159100	-363.008209	218.855637	399.987732
4226.162416	-364.936890	220.725891	408.696075
4226.165747	-365.930450	223.297501	417.521332
4226.169085	-368.326721	224.641724	427.457031
4226.172414	-369.028046	227.213333	437.100555
4226.175751	-370.956757	228.674454	447.912933
4226.179079	-371.599670	230.895370	457.848633
4226.182414	-372.359436	232.940979	468.076538
4226.185748	-373.995911	234.226776	478.655182
4226.189093	-374.229706	236.097015	491.396271
4226.192446	-374.638794	237.090576	502.909973
4226.195745	-375.340149	238.551727	514.306824
4226.199079	-375.398590	239.837524	525.060791
4226.202411	-375.866150	241.707764	537.451233
4226.205743	-374.931030	242.526001	549.140259
4226.209078	-375.281738	242.876694	561.881348
4226.212408	-375.690826	243.811813	574.973145
4226.215743	-373.645233	244.220917	587.714233
4226.219103	-373.411469	244.980713	600.981323
4226.222416	-373.236115	244.571579	615.534241
4226.225746	-372.184113	243.987152	629.736450
4226.229077	-371.307434	244.337814	642.302185
4226.232411	-369.437164	244.162476	656.621277
4226.235747	-367.800690	243.110458	669.946838
4226.239072	-365.638245	242.584457	684.324402
4226.243340	-360.962616	240.129745	712.728821
4226.246670	-358.157227	238.610168	725.937500
4226.250000	-355.351837	237.090576	740.665710
4226.253257	-351.903564	234.869659	754.809509
4226.256602	-347.812408	233.408539	769.771484
4226.259919	-343.312103	231.012268	784.032166
4226.263318	-339.162476	228.908249	798.585022
4226.266616	-333.960846	227.096436	813.663940
4226.269515	-329.402130	224.407959	826.989502
4226.272856	-323.265350	222.070145	841.425476
4226.276211	-317.187042	219.147873	856.095276
4226.279519	-310.991821	216.284058	870.180664
4226.282828	-303.569244	213.770889	884.207520
4226.286164	-296.380493	210.848633	897.649902
4226.289519	-288.724152	208.452362	912.027527
4226.292404	-280.834015	204.945648	925.645203
4226.295736	-271.073669	201.672699	939.496765
4226.299069	-261.897736	198.925781	952.237854
4226.302398	-252.429596	195.535934	967.258301
4226.305731	-242.435425	192.029221	980.057861
4226.309068	-232.558167	187.762711	992.565247
4226.312404	-222.154877	183.379303	1005.364746
4226.315735	-211.342468	179.463470	1017.287598
4226.319088	-199.419647	175.489182	1028.918213
4226.322397	-187.672119	170.872009	1039.847534
4226.325734	-175.164825	166.313263	1049.900024
4226.329065	-162.014618	161.053192	1061.180054
4226.332398	-148.572174	155.793106	1070.531250
4226.335771	-135.772644	150.065445	1081.343628
4226.339067	-122.330208	144.220917	1090.753418
4226.342400	-108.770897	137.675034	1100.221436
4226.345731	-94.042656	131.713608	1107.234985
4226.349062	-80.308006	124.641731	1116.118652
4226.352392	-65.813560	117.511398	1123.541138
4226.355731	-51.552895	110.088829	1129.151978
4226.359066	-37.058441	102.724716	1135.288696
4226.362399	-22.563995	96.120399	1140.724121
4226.365728	-8.069548	88.171829	1145.575073
4226.369062	6.132672	80.457047	1149.724731
4226.372398	21.737581	72.625359	1153.348267
4226.375746	35.822910	64.443016	1156.504395
4226.379061	49.966686	56.494446	1157.790161
4226.382395	64.928696	48.779663	1159.660400
4226.385723	78.546463	41.298653	1159.894165
4226.389057	93.040916	33.116306	1159.835693
4226.392391	107.126244	25.459967	1158.433105
4226.395723	120.685562	17.511398	1157.731689
4226.399059	134.361786	10.381063	1156.738037
4226.402391	148.505554	2.081824	1153.698975
4226.405795	162.181763	-5.048510	1149.490967
4226.409063	175.390411	-12.295734	1146.393311
4226.412393	188.599060	-19.426065	1140.607178
4226.415728	201.807709	-25.913500	1137.158936
4226.420384	227.757446	-38.245468	1123.073608
4226.423698	240.264740	-43.797775	1115.475708
4226.426608	251.135590	-49.817650	1109.455933
4226.429942	263.058441	-54.727058	1099.695435
4226.433319	275.039734	-60.454712	1090.461060
4226.436668	286.027466	-65.071884	1082.512573
4226.439907	296.781403	-70.273529	1070.823486
4226.443245	307.476929	-74.540039	1060.653931
4226.446567	317.646393	-78.631210	1050.718262
4226.449512	328.867920	-82.547050	1037.860352
4226.452810	338.219147	-87.865578	1027.515381
4226.456145	347.278168	-91.021629	1014.423706
4226.459505	356.863220	-94.995911	1001.507324
4226.462850	365.220917	-98.736412	988.824707
4226.466169	373.461731	-102.243134	976.668030
4226.469483	381.702515	-105.632965	962.173645
4226.472388	389.300415	-109.256569	948.029846
4226.475721	395.670959	-112.587959	933.184692
4226.479054	402.567505	-115.744011	920.268311
4226.482383	408.645813	-118.783173	906.416748
4226.485722	414.139679	-121.471649	891.104065
4226.489046	419.399750	-124.978378	878.246094
4226.492415	423.607819	-127.783752	862.641235
4226.495719	428.108124	-130.881348	850.250793
4226.499046	431.907074	-133.336060	834.996460
4226.502386	435.706024	-136.433670	820.969666
4226.505725	439.271149	-138.888367	807.001160
4226.509046	442.544128	-141.226196	792.623657
4226.512384	444.881958	-143.037994	779.181213
4226.515714	445.875488	-145.784927	764.803650
4226.519048	447.921082	-147.772064	751.478088
4226.522375	449.966675	-149.642319	737.451233
4226.525710	450.784912	-151.980133	723.482788
4226.529105	451.720032	-153.558151	710.858582
4226.532377	452.246033	-155.077744	698.059021
4226.535713	452.538300	-156.655762	685.960876
4226.539045	452.713623	-157.883118	673.628906
4226.542377	453.181152	-158.818237	659.309814
4226.545715	452.888947	-160.045593	647.211609
4226.549073	452.012238	-160.980713	634.178284
4226.552375	451.778503	-161.331390	622.021667
4226.555712	451.310913	-161.448288	610.215698
4226.559045	450.726440	-161.682068	597.591492
4226.562372	449.499115	-162.324966	586.019287
4226.565704	449.323792	-162.324966	574.973145
4226.569040	448.271729	-162.558746	564.336060
4226.572370	445.875488	-162.383408	553.523682
4226.575711	444.765045	-161.448288	541.367065
4226.579061	443.596130	-161.156052	530.730042
4226.582374	441.433655	-161.214508	519.859192
4226.585707	440.849213	-159.987152	509.572784
4226.589041	438.160706	-159.227356	499.169464
4226.592372	436.874908	-158.467560	488.473969
4226.595704	434.069519	-158.058441	476.843353
4226.600331	430.913483	-156.597305	457.205719
4226.603233	428.575684	-156.188202	447.971375
4226.606550	426.296326	-155.136169	439.730591
4226.609949	423.490936	-154.493286	429.619537
4226.613255	421.328461	-152.973709	420.794281
4226.616633	419.516663	-152.623032	412.202820
4226.619984	416.068390	-152.155472	403.085327
4226.622903	414.022797	-151.161896	395.779663
4226.626131	410.749847	-150.168335	387.012848
4226.629462	409.171814	-149.408539	378.246063
4226.632797	405.606659	-149.525421	370.998810
4226.636130	402.216827	-148.356522	364.043854
4226.639465	400.054352	-148.181183	356.621277
4226.642799	396.956757	-147.772064	349.958496
4226.646129	394.443604	-146.720047	342.535950
4226.649038	391.988892	-146.369385	336.106964
4226.652372	389.475739	-145.609589	330.496216
4226.655705	386.436584	-145.551147	323.541199
4226.659036	383.748108	-144.908249	319.099365
4226.662365	380.533600	-143.797791	311.501465
4226.665710	377.377563	-143.447113	307.234955
4226.669075	374.630615	-142.628876	301.507294
4226.672375	372.409698	-142.921097	295.896545
4226.675699	369.662750	-141.985977	290.928680
4226.679042	367.500305	-141.343079	285.317932
4226.682365	364.461121	-141.167740	281.518982
4226.685700	362.298645	-140.349503	275.732910
4226.689032	360.077728	-139.589706	272.109283
4226.692366	356.980133	-138.946808	267.725891
4226.695694	355.051422	-138.479248	262.407349
4226.699026	352.129150	-137.427246	258.608429
4226.702361	350.843353	-137.018112	255.686157
4226.705694	347.862640	-136.141434	251.127426
