time (s)	det(V)
4224.888124	0.040640	
4224.889713	0.035593	
4224.891354	0.030215	
4224.892942	0.026976	
4224.894577	0.028833	
4224.896211	0.034968	
4224.897811	0.028781	
4224.899497	0.037284	
4224.901089	0.049112	
4224.902747	0.045031	
4224.904320	0.059585	
4224.905993	0.064375	
4224.907569	0.051891	
4224.909277	0.048000	
4224.910819	0.054687	
4224.912540	0.048544	
4224.914107	0.050610	
4224.915831	0.069652	
4224.917378	0.071727	
4224.919096	0.067722	
4224.920609	0.083195	
4224.922374	0.078216	
4224.923852	0.077793	
4224.925646	0.071569	
4224.927133	0.071896	
4224.928930	0.078530	
4224.930409	0.083356	
4224.932162	0.094789	
4224.933646	0.100102	
4224.935444	0.099256	
4224.936919	0.105331	
4224.938693	0.115309	
4224.940191	0.113041	
4224.941925	0.112952	
4224.943441	0.113907	
4224.945147	0.107095	
4224.946680	0.109907	
4224.948400	0.119623	
4224.949953	0.127801	
4224.951651	0.133944	
4224.953203	0.136832	
4224.954862	0.145147	
4224.956428	0.158335	
4224.958087	0.151282	
4224.959680	0.157123	
4224.961309	0.158460	
4224.962924	0.156929	
4224.964535	0.163318	
4224.966163	0.168672	
4224.967782	0.176523	
4224.969426	0.192592	
4224.971030	0.204544	
4224.972714	0.216807	
4224.974290	0.205503	
4224.975988	0.210853	
4224.977536	0.209439	
4224.979241	0.209568	
4224.980798	0.217113	
4224.982506	0.241883	
4224.984006	0.254254	
4224.985564	0.263608	
4224.987067	0.271507	
4224.988675	0.284575	
4224.990186	0.279564	
4224.991749	0.285103	
4224.993304	0.293486	
4224.994803	0.304958	
4224.996469	0.295854	
4224.997964	0.314284	
4224.999595	0.340182	
4225.001121	0.345052	
4225.002764	0.359026	
4225.004257	0.376602	
4225.005918	0.394613	
4225.007396	0.393183	
4225.009048	0.401275	
4225.010533	0.403241	
4225.012232	0.412837	
4225.013713	0.412667	
4225.015405	0.452254	
4225.016890	0.472093	
4225.018566	0.488803	
4225.020095	0.502958	
4225.021736	0.520816	
4225.023295	0.537626	
4225.024915	0.547185	
4225.026503	0.571846	
4225.028100	0.579654	
4225.029699	0.594091	
4225.031250	0.625512	
4225.032874	0.652175	
4225.034469	0.669360	
4225.036110	0.679379	
4225.037714	0.719130	
4225.039398	0.742398	
4225.040969	0.760457	
4225.042670	0.790544	
4225.044254	0.807930	
4225.045939	0.830565	
4225.047508	0.852878	
4225.049197	0.900920	
4225.050763	0.922238	
4225.052485	0.954098	
4225.054021	0.999074	
4225.055744	1.031659	
4225.057252	1.055692	
4225.059007	1.083492	
4225.060490	1.116826	
4225.062267	1.143663	
4225.063761	1.186157	
4225.065537	1.227589	
4225.067014	1.257716	
4225.068793	1.305694	
4225.070277	1.344539	
4225.072043	1.384024	
4225.073543	1.422684	
4225.075291	1.464377	
4225.076814	1.502465	
4225.078577	1.538833	
4225.080093	1.573339	
4225.081806	1.609131	
4225.083347	1.618388	
4225.085056	1.618489	
4225.086605	1.618420	
4225.088292	1.618461	
4225.089844	1.618456	
4225.091522	1.618428	
4225.093121	1.618461	
4225.094791	1.618493	
4225.096368	1.618513	
4225.098023	1.618477	
4225.099614	1.618481	
4225.101239	1.618533	
4225.102860	1.618424	
4225.104465	1.618501	
4225.106129	1.618424	
4225.107731	1.618497	
4225.109388	1.618529	
4225.110990	1.618529	
4225.112668	1.618452	
4225.114243	1.618537	
4225.115941	1.618473	
4225.117498	1.618630	
4225.119196	1.618380	
4225.120746	1.618561	
4225.122464	1.618452	
4225.123997	1.618509	
4225.125705	1.618481	
4225.127201	1.618493	
4225.128972	1.618473	
4225.130451	1.618489	
4225.132219	1.618569	
4225.133699	1.618521	
4225.135470	1.618509	
4225.136954	1.618493	
4225.138694	1.618497	
4225.140203	1.618537	
4225.141944	1.618505	
4225.143457	1.618453	
4225.145206	1.618497	
4225.146733	1.618456	
4225.148449	1.618501	
4225.149990	1.618497	
4225.151694	1.618577	
4225.153248	1.618457	
4225.154949	1.618602	
4225.156524	1.618412	
4225.158219	1.618513	
4225.159825	1.618440	
4225.161330	1.618529	
4225.162893	1.618549	
4225.164420	1.618456	
4225.166040	1.618505	
4225.167533	1.618521	
4225.169199	1.618553	
4225.170672	1.618477	
4225.172300	1.618686	
4225.173784	1.618452	
4225.175409	1.618553	
4225.176895	1.618493	
4225.178469	1.618473	
4225.180001	1.618549	
4225.181541	1.618545	
4225.183159	1.618610	
4225.184652	1.618545	
4225.186295	1.618501	
4225.187814	1.618581	
4225.189473	1.618521	
4225.190948	1.618505	
4225.192683	1.618469	
4225.194160	1.618509	
4225.195880	1.618565	
4225.197353	1.618400	
4225.199069	1.618529	
4225.200549	1.618590	
4225.202251	1.618557	
4225.203753	1.618493	
4225.205469	1.618630	
4225.206963	1.618497	
4225.208645	1.618517	
4225.210145	1.618469	
4225.211803	1.618601	
4225.213332	1.618557	
4225.215040	1.618590	
4225.216586	1.618501	
4225.218285	1.618573	
4225.219831	1.618590	
4225.221511	1.618541	
4225.223104	1.618473	
4225.224776	1.618658	
4225.226370	1.618485	
4225.228028	1.618561	
4225.229628	1.618424	
4225.231270	1.618654	
4225.232882	1.618521	
4225.234498	1.618610	
4225.236166	1.618517	
4225.237771	1.618565	
4225.239427	1.618408	
4225.241025	1.618634	
4225.242674	1.618529	
4225.244252	1.618537	
4225.245947	1.618613	
4225.247503	1.618582	
4225.249207	1.618461	
4225.250757	1.618529	
4225.252466	1.618601	
4225.254010	1.618638	
4225.255696	1.618557	
4225.257200	1.618521	
4225.258992	1.618622	
4225.260468	1.618557	
4225.262258	1.618505	
4225.263738	1.618501	
4225.265514	1.618513	
4225.266997	1.618573	
4225.268784	1.618634	
4225.270277	1.618404	
4225.272065	1.618525	
4225.273550	1.618521	
4225.275319	1.618610	
4225.276822	1.618569	
4225.278557	1.618549	
4225.280077	1.618493	
4225.281784	1.618553	
4225.283320	1.618424	
4225.285035	1.618569	
4225.286595	1.618501	
4225.288284	1.618541	
4225.289854	1.618481	
4225.291530	1.618577	
4225.293107	1.618481	
4225.294772	1.618646	
4225.296367	1.618432	
4225.298011	1.618513	
4225.299617	1.618432	
4225.301257	1.618577	
4225.302863	1.618521	
4225.304486	1.618553	
4225.306138	1.618384	
4225.307741	1.618565	
4225.309411	1.618485	
4225.310983	1.618481	
4225.312666	1.618380	
4225.314241	1.618525	
4225.315930	1.618279	
4225.317503	1.618364	
4225.319212	1.546120	
4225.320769	1.371416	
4225.322462	1.217687	
4225.324005	1.078734	
4225.325732	0.923064	
4225.327230	0.779611	
4225.328987	0.604013	
4225.330465	0.457736	
4225.332250	0.316157	
4225.333737	0.178940	
4225.335540	0.023725	
4225.337018	-0.110929	
4225.338802	-0.248311	
4225.340296	-0.385262	
4225.341789	-0.515534	
4225.343361	-0.657629	
4225.344911	-0.810153	
4225.346523	-0.956156	
4225.348010	-1.082258	
4225.349651	-1.195873	
4225.351155	-1.307594	
4225.352811	-1.436178	
4225.354296	-1.548190	
4225.355937	-1.630162	
4225.357410	-1.639721	
4225.359041	-1.639637	
4225.360517	-1.639737	
4225.362157	-1.639685	
4225.363654	-1.639609	
4225.365251	-1.639641	
4225.366783	-1.639597	
4225.368430	-1.639629	
4225.369975	-1.639653	
4225.371603	-1.639585	
4225.373182	-1.639733	
4225.374779	-1.639605	
4225.376368	-1.639754	
4225.377940	-1.639665	
4225.379558	-1.639733	
4225.381076	-1.639605	
4225.382762	-1.639572	
4225.384249	-1.639637	
4225.385973	-1.639693	
4225.387452	-1.639669	
4225.389180	-1.639786	
4225.390650	-1.639701	
4225.392364	-1.639665	
4225.393860	-1.639693	
4225.395607	-1.639657	
4225.397085	-1.639617	
4225.398848	-1.639709	
4225.400335	-1.639677	
4225.402134	-1.639717	
4225.403611	-1.639722	
4225.405383	-1.639713	
4225.406872	-1.639661	
4225.408621	-1.639661	
4225.410127	-1.639798	
4225.411861	-1.639629	
4225.413392	-1.639794	
4225.415112	-1.639733	
4225.416653	-1.639689	
4225.418352	-1.639681	
4225.419903	-1.639701	
4225.421616	-1.639673	
4225.423176	-1.639758	
4225.424840	-1.639621	
4225.426409	-1.639734	
4225.428072	-1.639645	
4225.429685	-1.639766	
4225.431340	-1.639669	
4225.432944	-1.639854	
4225.434595	-1.639665	
4225.436203	-1.639794	
4225.437823	-1.639697	
4225.439472	-1.639794	
4225.441051	-1.639653	
4225.442706	-1.639814	
4225.444304	-1.639613	
4225.445976	-1.639842	
4225.447569	-1.639701	
4225.449248	-1.639830	
4225.450840	-1.639633	
4225.452544	-1.639790	
4225.454086	-1.639673	
4225.455805	-1.639798	
4225.457364	-1.639826	
4225.459062	-1.639814	
4225.460569	-1.639669	
4225.462329	-1.639826	
4225.463818	-1.639762	
4225.465617	-1.639810	
4225.467096	-1.639709	
4225.468867	-1.639770	
4225.470349	-1.639734	
4225.472128	-1.639774	
4225.473611	-1.639782	
4225.475348	-1.639754	
4225.476853	-1.639782	
4225.478631	-1.639774	
4225.480134	-1.639758	
4225.481864	-1.639758	
4225.483387	-1.639746	
4225.485115	-1.639689	
4225.486649	-1.639806	
4225.488372	-1.639657	
4225.489915	-1.639778	
4225.491607	-1.639629	
4225.493170	-1.639883	
4225.494860	-1.639717	
4225.496426	-1.639826	
4225.498103	-1.639625	
4225.499684	-1.639746	
4225.501349	-1.639576	
4225.502958	-1.639738	
4225.504583	-1.639641	
4225.506207	-1.639754	
4225.507842	-1.639629	
4225.509468	-1.639677	
4225.511068	-1.639593	
4225.512703	-1.639782	
4225.514303	-1.639605	
4225.515984	-1.639782	
4225.517553	-1.639641	
4225.519250	-1.639742	
4225.520735	-1.639729	
4225.522296	-1.639790	
4225.523791	-1.639709	
4225.525425	-1.639681	
4225.526927	-1.639725	
4225.528522	-1.639713	
4225.530096	-1.639685	
4225.531655	-1.639681	
4225.533234	-1.639621	
4225.534721	-1.639661	
4225.536381	-1.639754	
4225.537861	-1.639705	
4225.539502	-1.639709	
4225.541025	-1.639738	
4225.542659	-1.639721	
4225.544135	-1.639701	
4225.545770	-1.639681	
4225.547254	-1.639661	
4225.548963	-1.639657	
4225.550459	-1.639645	
4225.552176	-1.639641	
4225.553661	-1.639637	
4225.555361	-1.639597	
4225.556849	-1.639758	
4225.558523	-1.639617	
4225.560035	-1.639665	
4225.561667	-1.639572	
4225.563223	-1.639766	
4225.564830	-1.639613	
4225.566415	-1.639709	
4225.567981	-1.639601	
4225.569592	-1.639725	
4225.571128	-1.639625	
4225.572799	-1.639677	
4225.574409	-1.639536	
4225.576049	-1.639665	
4225.577647	-1.639504	
4225.579333	-1.639661	
4225.580912	-1.639548	
4225.582598	-1.639697	
4225.584158	-1.639613	
4225.585879	-1.639629	
4225.587451	-1.639641	
4225.589138	-1.639617	
4225.590696	-1.639552	
4225.592420	-1.639576	
4225.593957	-1.639661	
4225.595683	-1.639669	
4225.597171	-1.639617	
4225.598956	-1.639601	
4225.600439	-1.631149	
4225.602215	-1.563465	
4225.603701	-1.508451	
4225.605484	-1.461231	
4225.606963	-1.432082	
4225.608749	-1.392955	
4225.610229	-1.358956	
4225.612007	-1.324505	
4225.613506	-1.292384	
4225.615245	-1.247468	
4225.616755	-1.211020	
4225.618505	-1.177158	
4225.620028	-1.131335	
4225.621753	-1.094625	
4225.623294	-1.074689	
4225.624999	-1.047546	
4225.626552	-1.020629	
4225.628246	-0.992576	
4225.629806	-0.965800	
4225.631499	-0.933303	
4225.633076	-0.893624	
4225.634750	-0.869881	
4225.636331	-0.843935	
4225.637979	-0.807946	
4225.639565	-0.792300	
4225.641205	-0.775659	
4225.642827	-0.751976	
4225.644435	-0.733212	
4225.646111	-0.714867	
4225.647691	-0.688240	
4225.649360	-0.662886	
4225.650963	-0.641616	
4225.652636	-0.623703	
4225.654211	-0.605329	
4225.655906	-0.585744	
4225.657463	-0.584950	
4225.659178	-0.561654	
4225.660727	-0.551289	
4225.662442	-0.542230	
4225.663993	-0.524840	
4225.665692	-0.500025	
4225.667226	-0.486707	
4225.668989	-0.474083	
4225.670469	-0.454179	
4225.672239	-0.444180	
4225.673717	-0.437929	
4225.675488	-0.430512	
4225.676973	-0.423906	
4225.678739	-0.418480	
4225.680217	-0.407672	
4225.681975	-0.387454	
4225.683482	-0.381596	
4225.685254	-0.374370	
4225.686764	-0.358534	
4225.688506	-0.340028	
4225.690021	-0.343690	
4225.691741	-0.337341	
4225.693271	-0.333265	
4225.694988	-0.327722	
4225.696557	-0.325728	
4225.698227	-0.313300	
4225.699816	-0.303310	
4225.701310	-0.296510	
4225.702960	-0.287410	
4225.704464	-0.270640	
4225.706120	-0.267361	
4225.707626	-0.270032	
4225.709275	-0.266237	
4225.710753	-0.262419	
4225.712400	-0.263965	
4225.713891	-0.260864	
4225.715528	-0.243272	
4225.717010	-0.232637	
4225.718638	-0.226647	
4225.720140	-0.217612	
4225.721717	-0.207331	
4225.723263	-0.209241	
4225.724776	-0.210220	
4225.726408	-0.206876	
4225.727976	-0.211239	
4225.729593	-0.209817	
4225.731130	-0.198409	
4225.732804	-0.180011	
4225.734296	-0.175951	
4225.736000	-0.168402	
4225.737478	-0.160482	
4225.739188	-0.167713	
4225.740663	-0.164313	
4225.742373	-0.160365	
4225.743868	-0.152514	
4225.745567	-0.153936	
4225.747058	-0.150036	
4225.748766	-0.138673	
4225.750245	-0.133766	
4225.751947	-0.132046	
4225.753444	-0.120034	
4225.755187	-0.108013	
4225.756707	-0.113463	
4225.758428	-0.114410	
4225.759962	-0.109367	
4225.761694	-0.106325	
4225.763233	-0.112601	
4225.764942	-0.095493	
4225.766481	-0.090474	
4225.768153	-0.092427	
4225.769741	-0.077414	
4225.771433	-0.065470	
4225.773019	-0.071670	
4225.774680	-0.079082	
4225.776297	-0.071943	
4225.777945	-0.071005	
4225.779545	-0.073253	
4225.781170	-0.070916	
4225.782788	-0.059609	
4225.784388	-0.058328	
4225.786074	-0.052515	
4225.787659	-0.038996	
4225.789344	-0.038299	
4225.790950	-0.052140	
4225.792615	-0.049482	
4225.794216	-0.044732	
4225.795913	-0.053300	
4225.797478	-0.046114	
4225.799178	-0.040635	
4225.800722	-0.033735	
4225.802450	-0.029670	
4225.804008	-0.023753	
4225.805714	-0.013771	
4225.807250	-0.031201	
4225.808961	-0.031423	
4225.810463	-0.028285	
4225.812257	-0.037803	
4225.813737	-0.033038	
4225.815531	-0.022049	
4225.817017	-0.019535	
4225.818796	-0.019249	
4225.820274	-0.011994	
4225.822052	-0.005976	
4225.823539	-0.017585	
4225.825304	-0.019023	
4225.826799	-0.018621	
4225.828541	-0.026041	
4225.830052	-0.030585	
4225.831784	-0.020711	
4225.833306	-0.014907	
4225.835025	-0.012244	
4225.836567	-0.004199	
4225.838270	-0.000300	
4225.839817	-0.008659	
4225.841485	-0.021573	
4225.843052	-0.012933	
4225.844729	-0.015736	
4225.846302	-0.024723	
4225.847953	-0.012751	
4225.849556	-0.005621	
4225.851184	-0.011462	
4225.852803	-0.005517	
4225.854426	0.003519	
4225.856077	-0.001424	
4225.857678	-0.012663	
4225.859325	-0.010314	
4225.860923	-0.008747	
4225.862589	-0.012820	
4225.864160	-0.009541	
4225.865859	0.000453	
4225.867397	0.002174	
4225.869093	0.005489	
4225.870645	0.012965	
4225.872364	0.019197	
4225.873881	0.010633	
4225.875623	0.006705	
4225.877096	0.012728	
4225.878866	0.010113	
4225.880348	0.011378	
4225.882142	0.019278	
4225.883621	0.028696	
4225.885116	0.019427	
4225.886684	0.037909	
4225.888226	0.042086	
4225.889830	0.035959	
4225.891318	0.030658	
4225.892998	0.043951	
4225.894495	0.032354	
4225.896121	0.034021	
4225.897642	0.036467	
4225.899280	0.051239	
4225.900757	0.052350	
4225.902396	0.048487	
4225.903875	0.070643	
4225.905512	0.078865	
4225.907019	0.067453	
4225.908644	0.064895	
4225.910160	0.070244	
4225.911852	0.062216	
4225.913360	0.066856	
4225.915007	0.074921	
4225.916548	0.087127	
4225.918166	0.092666	
4225.919728	0.097101	
4225.921316	0.106987	
4225.922923	0.101182	
4225.924469	0.098479	
4225.926103	0.104154	
4225.927609	0.108118	
4225.929322	0.098197	
4225.930799	0.103575	
4225.932511	0.111466	
4225.933987	0.120538	
4225.935700	0.123712	
4225.937235	0.129106	
4225.938957	0.134778	
4225.940451	0.128655	
4225.942212	0.129956	
4225.943694	0.134883	
4225.945484	0.129291	
4225.946963	0.132361	
4225.948749	0.150094	
4225.950236	0.150553	
4225.951994	0.156402	
4225.953491	0.163190	
4225.955257	0.178852	
4225.956751	0.168632	
4225.958502	0.169381	
4225.960014	0.166589	
4225.961733	0.179706	
4225.963265	0.176350	
4225.964964	0.180161	
4225.966519	0.191843	
4225.968198	0.196451	
4225.969759	0.207308	
4225.971436	0.218680	
4225.973014	0.213350	
4225.974682	0.213266	
4225.976266	0.214466	
4225.977925	0.218245	
4225.979533	0.220231	
4225.981148	0.225177	
4225.982782	0.236557	
4225.984410	0.241548	
4225.986072	0.242382	
4225.987663	0.265916	
4225.989308	0.267048	
4225.990885	0.258818	
4225.992572	0.264647	
4225.994140	0.270814	
4225.995860	0.278678	
4225.997423	0.286416	
4225.999130	0.301393	
4226.000664	0.298384	
4226.002383	0.324036	
4226.003944	0.336230	
4226.005679	0.349765	
4226.007201	0.344553	
4226.008945	0.349004	
4226.010448	0.363627	
4226.012208	0.362511	
4226.013696	0.373045	
4226.015473	0.393049	
4226.016968	0.401900	
4226.018745	0.419995	
4226.020225	0.443114	
4226.022000	0.453837	
4226.023488	0.457426	
4226.025246	0.469705	
4226.026752	0.480512	
4226.028474	0.496227	
4226.030000	0.502886	
4226.031716	0.535213	
4226.033252	0.551858	
4226.034970	0.579718	
4226.036518	0.595944	
4226.038214	0.620347	
4226.039779	0.628811	
4226.041465	0.637548	
4226.043043	0.657879	
4226.044700	0.674601	
4226.046293	0.695299	
4226.047954	0.721805	
4226.049557	0.752074	
4226.051223	0.770793	
4226.052832	0.801404	
4226.054471	0.827597	
4226.056103	0.846812	
4226.057705	0.866401	
4226.059374	0.889214	
4226.060977	0.914894	
4226.062619	0.938110	
4226.064107	0.967577	
4226.065663	0.997588	
4226.067171	1.034813	
4226.068736	1.050451	
4226.070240	1.084116	
4226.071833	1.118147	
4226.073369	1.143489	
4226.074923	1.161133	
4226.076508	1.191716	
4226.078002	1.218053	
4226.079669	1.236109	
4226.081160	1.267046	
4226.082802	1.313106	
4226.084320	1.344277	
4226.085960	1.387183	
4226.087455	1.423989	
4226.089101	1.466118	
4226.090588	1.488390	
4226.092322	1.515468	
4226.093809	1.547095	
4226.095519	1.576868	
4226.097003	1.601731	
4226.098718	1.616487	
4226.100196	1.618416	
4226.101862	1.618440	
4226.103373	1.618505	
4226.105010	1.618485	
4226.106553	1.618537	
4226.108170	1.618517	
4226.109740	1.618396	
4226.111331	1.618525	
4226.112935	1.618440	
4226.114497	1.618464	
4226.116111	1.618404	
4226.117731	1.618481	
4226.119392	1.618497	
4226.120973	1.618464	
4226.122634	1.618432	
4226.124212	1.618448	
4226.125893	1.618437	
4226.127469	1.618485	
4226.129130	1.618513	
4226.130683	1.618537	
4226.132382	1.618465	
4226.133935	1.618440	
4226.135652	1.618537	
4226.137148	1.618424	
4226.138908	1.618553	
4226.140387	1.618444	
4226.142158	1.618473	
4226.143642	1.618541	
4226.145422	1.618497	
4226.146910	1.618537	
4226.148697	1.618485	
4226.150180	1.618432	
4226.151975	1.618481	
4226.153469	1.618408	
4226.155230	1.618610	
4226.156742	1.618517	
4226.158471	1.618473	
4226.159994	1.618521	
4226.161741	1.618590	
4226.163267	1.618521	
4226.164991	1.618561	
4226.166526	1.618448	
4226.168245	1.618517	
4226.169812	1.618400	
4226.171510	1.618593	
4226.173076	1.618400	
4226.174764	1.618533	
4226.176356	1.618473	
4226.178032	1.618581	
4226.179614	1.618509	
4226.181277	1.618670	
4226.182884	1.618404	
4226.184529	1.618626	
4226.186148	1.618485	
4226.187780	1.618589	
4226.189410	1.618473	
4226.191036	1.618509	
4226.192691	1.618489	
4226.194284	1.618577	
4226.195946	1.618505	
4226.197527	1.618561	
4226.199206	1.618485	
4226.200773	1.618573	
4226.202464	1.618477	
4226.204018	1.618577	
4226.205712	1.618445	
4226.207266	1.618614	
4226.208978	1.618465	
4226.210510	1.618549	
4226.212270	1.618497	
4226.213752	1.618654	
4226.215536	1.618549	
4226.217022	1.618501	
4226.218804	1.618622	
4226.220292	1.618569	
4226.222072	1.618590	
4226.223573	1.618465	
4226.225341	1.618561	
4226.226817	1.618485	
4226.228592	1.618573	
4226.230092	1.618537	
4226.231829	1.618432	
4226.233338	1.618493	
4226.235077	1.618561	
4226.236606	1.618441	
4226.238337	1.618517	
4226.239873	1.618565	
4226.241578	1.618581	
4226.243146	1.618461	
4226.244639	1.618585	
4226.246314	1.618573	
4226.247802	1.618569	
4226.249437	1.618364	
4226.250961	1.618477	
4226.252606	1.618593	
4226.254086	1.618590	
4226.255757	1.618561	
4226.257230	1.618521	
4226.258876	1.618436	
4226.260354	1.618448	
4226.262002	1.618565	
4226.263505	1.618473	
4226.265075	1.618456	
4226.266621	1.618626	
4226.268165	1.618501	
4226.269749	1.618461	
4226.271324	1.618614	
4226.272927	1.618541	
4226.274485	1.618557	
4226.276108	1.618505	
4226.277607	1.618606	
4226.279312	1.618525	
4226.280805	1.618513	
4226.282508	1.618553	
4226.283989	1.618533	
4226.285719	1.618489	
4226.287201	1.618545	
4226.288912	1.618513	
4226.290395	1.618452	
4226.292097	1.618465	
4226.293580	1.618489	
4226.295361	1.618444	
4226.296845	1.618457	
4226.298634	1.618521	
4226.300128	1.618509	
4226.301913	1.618541	
4226.303411	1.618469	
4226.305164	1.618481	
4226.306672	1.618517	
4226.308395	1.618594	
4226.309922	1.618545	
4226.311662	1.618469	
4226.313204	1.618404	
4226.314898	1.618457	
4226.316448	1.618517	
4226.318137	1.618521	
4226.319700	1.618501	
4226.321382	1.618517	
4226.322961	1.618505	
4226.324626	1.618553	
4226.326233	1.618408	
4226.327871	1.618513	
4226.329481	1.618448	
4226.331128	1.618529	
4226.332733	1.618549	
4226.334359	1.618593	
4226.336042	1.618529	
4226.337632	1.618553	
4226.339311	1.618452	
4226.340895	1.618529	
4226.342576	1.618481	
4226.344166	1.618618	
4226.345826	1.618445	
4226.347405	1.618481	
4226.349117	1.618267	
4226.350672	1.581722	
4226.352378	1.399791	
4226.353929	1.294032	
4226.355641	1.177400	
4226.357162	1.045621	
4226.358914	0.903369	
4226.360409	0.779490	
4226.362188	0.639772	
4226.363683	0.532607	
4226.365453	0.427020	
4226.366936	0.325011	
4226.368723	0.198603	
4226.370201	0.085616	
4226.371968	-0.040253	
4226.373455	-0.181494	
4226.375197	-0.320769	
4226.376708	-0.442013	
4226.378469	-0.581651	
4226.379984	-0.694077	
4226.381719	-0.802125	
4226.383244	-0.907510	
4226.384955	-1.033947	
4226.386494	-1.156158	
4226.388189	-1.273607	
4226.389743	-1.392878	
4226.391439	-1.521446	
4226.393004	-1.611016	
4226.394656	-1.639182	
4226.396250	-1.639689	
4226.397899	-1.639645	
4226.399495	-1.639725	
4226.401132	-1.639500	
4226.402763	-1.639661	
4226.404365	-1.639588	
4226.406047	-1.639637	
4226.407647	-1.639552	
4226.409275	-1.639677	
4226.410869	-1.639496	
