time (s)	magX	magY	magZ
5311.377651	-164.761536	78.645233	90.461136
5311.380999	-166.865570	80.281708	94.026299
5311.384328	-169.495605	81.099937	97.065460
5311.387672	-172.125671	82.444183	100.221504
5311.391046	-174.814148	83.554642	104.020454
5311.394307	-177.561066	85.015778	107.351837
5311.397635	-180.541779	86.769142	111.676796
5311.400555	-183.230286	88.522499	115.826416
5311.403876	-186.210999	89.632965	119.742249
5311.407208	-188.899475	90.918762	124.417885
5311.410542	-191.646423	92.263000	128.976624
5311.413878	-194.042664	93.548798	134.061371
5311.417213	-197.666290	95.126823	138.386322
5311.420544	-200.588531	96.120399	143.821732
5311.423877	-203.452362	97.464638	148.964935
5311.427210	-206.374634	99.627121	153.406769
5311.430559	-209.355347	100.445351	160.069550
5311.433875	-212.452972	102.140266	165.797195
5311.437210	-215.141449	103.250732	171.174164
5311.440540	-218.589722	104.711861	178.012268
5311.443877	-221.044434	106.114548	184.675049
5311.447206	-223.966705	106.991234	190.753357
5311.450540	-227.531860	108.277031	198.409698
5311.453876	-230.161896	110.030396	205.306259
5311.457208	-233.142609	111.082405	213.196381
5311.460538	-236.123322	112.426643	220.209824
5311.463876	-238.402679	113.770897	227.983063
5311.467204	-241.324951	114.589127	235.347168
5311.470536	-244.539459	115.407364	242.886627
5311.473890	-247.812408	116.517822	252.004089
5311.477212	-250.442444	117.336067	260.069550
5311.480538	-252.195801	118.212738	269.654602
5311.483870	-255.234955	118.680305	279.356506
5311.487206	-257.222076	119.498535	288.941559
5311.490540	-259.209229	120.199875	298.818817
5311.493870	-260.553497	120.842781	308.871429
5311.497208	-263.008209	121.544128	319.274689
5311.500539	-264.761536	121.661011	330.788422
5311.503871	-266.514893	122.187027	341.834595
5311.507205	-267.099365	122.654587	352.530121
5311.510533	-268.151398	123.063698	365.037415
5311.513865	-268.560486	123.063698	376.492706
5311.517204	-269.963165	123.589714	389.642883
5311.520541	-270.255402	122.829918	401.799530
5311.523868	-269.203369	122.946815	414.306824
5311.528471	-267.508484	122.537689	440.548798
5311.531840	-266.748688	121.953239	454.108124
5311.534778	-264.527771	121.193451	468.777924
5311.538074	-263.008209	121.018120	482.804810
5311.541473	-259.618347	119.732315	496.656342
5311.544854	-257.222076	118.563408	510.566315
5311.548092	-253.598480	116.225594	524.768616
5311.551389	-250.091766	114.355347	538.970825
5311.554753	-245.591492	112.777321	551.594971
5311.557622	-241.091187	110.848625	566.089478
5311.560963	-235.538879	107.867912	579.940979
5311.564286	-230.161896	105.296318	593.734070
5311.567636	-223.615997	102.374046	608.287048
5311.570994	-217.303925	99.217995	621.261841
5311.574319	-210.524261	96.003510	634.645874
5311.577650	-203.627716	92.379890	646.744019
5311.580952	-194.977783	88.171829	659.718933
5311.583869	-186.094086	83.437752	672.869141
5311.587194	-177.444183	78.937462	683.739990
5311.590527	-168.209808	74.378723	695.779663
5311.593866	-157.923431	69.352425	706.066040
5311.597189	-147.637054	63.917007	716.995361
5311.600526	-137.876678	58.598480	727.340210
5311.603868	-126.830513	53.338394	736.106995
5311.607195	-115.433662	46.558739	744.581604
5311.610531	-104.329048	41.181763	750.952087
5311.613860	-91.354179	35.395676	758.959106
5311.617188	-78.613091	29.083576	765.505005
5311.620522	-66.339561	22.771479	771.758667
5311.623853	-53.715370	16.985390	776.025146
5311.627191	-40.915836	10.965517	779.298096
5311.630524	-26.012272	3.776739	782.512573
5311.633854	-12.862068	-2.476914	786.136230
5311.637195	0.288136	-8.789012	787.655823
5311.640575	13.964350	-15.159555	788.649353
5311.643853	28.809469	-21.062536	787.246643
5311.647203	42.894798	-26.965519	786.837524
5311.650521	56.337231	-32.517822	783.973694
5311.653859	69.779663	-38.187027	781.928101
5311.657187	83.631210	-43.797775	777.778503
5311.660524	96.839867	-48.707184	772.167725
5311.663852	110.340736	-54.142609	765.914124
5311.667192	123.081825	-58.467560	759.718933
5311.670525	135.881348	-64.428993	752.997681
5311.673851	148.213318	-69.104622	745.750427
5311.677183	159.902405	-73.312683	736.165466
5311.680518	171.591461	-77.228523	727.457092
5311.683855	182.520752	-81.436584	717.053833
5311.687187	192.982483	-85.761543	706.767456
5311.690525	203.444183	-88.742256	695.019897
5311.693855	212.094086	-92.365868	683.623047
5311.697184	220.685577	-94.995911	671.466431
5311.700514	229.861481	-98.093513	658.842224
5311.703845	237.459381	-101.366455	645.516724
5311.707202	244.414368	-103.879601	633.418457
5311.711792	257.097015	-108.613678	606.358337
5311.715149	262.123322	-110.483925	593.208069
5311.718038	267.149628	-112.412628	578.655212
5311.721394	271.474579	-114.750443	565.329651
5311.724728	275.215088	-116.562241	551.419678
5311.728204	278.955566	-117.731148	537.509644
5311.731435	281.644043	-118.783173	524.008789
5311.734704	283.455872	-120.653419	510.157227
5311.738030	286.144348	-121.588547	496.831696
5311.741361	288.014587	-122.991234	482.980133
5311.744276	289.183502	-123.108124	468.661011
5311.747602	290.352417	-123.809479	455.393921
5311.750956	290.410858	-123.809479	441.483917
5311.754296	290.936859	-123.984802	429.268829
5311.757634	290.995331	-123.692581	415.767975
5311.760951	291.053772	-124.101700	402.559326
5311.764279	290.410858	-123.575699	390.753357
5311.767178	289.066620	-123.225021	379.882507
5311.770542	288.423706	-122.874352	366.732330
5311.773839	286.787262	-122.114555	354.751038
5311.777184	285.676788	-120.887199	344.756866
5311.780509	283.572754	-120.068962	333.184692
5311.783838	281.585602	-119.133835	322.313843
5311.787172	279.832275	-118.900055	311.033905
5311.790502	277.786682	-117.497368	300.279968
5311.793843	275.682648	-116.796021	289.993561
5311.797176	272.935699	-115.042671	279.940979
5311.800502	269.779663	-113.055519	270.180603
5311.803837	267.266510	-111.945061	261.822906
5311.807169	264.811798	-110.483925	251.594986
5311.810505	261.889526	-108.672127	243.412628
5311.813853	259.551727	-107.210991	235.464066
5311.817175	256.220337	-105.983635	227.690826
5311.820505	253.824097	-104.464058	219.683807
5311.823840	250.784912	-102.886024	211.735229
5311.827168	246.985992	-101.249557	204.721802
5311.830506	244.531281	-99.846870	197.357697
5311.833839	241.316772	-97.509056	190.578018
5311.837172	237.751617	-96.866165	183.681473
5311.840507	235.180023	-95.463470	177.486267
5311.843841	231.030396	-93.827003	171.115723
5311.847171	228.692566	-92.307426	165.563416
5311.850505	224.835175	-91.196960	160.069550
5311.853836	221.971375	-89.794273	155.160141
5311.857199	218.639984	-89.502052	149.841614
5311.860503	215.600830	-87.631798	145.224426
5311.863835	212.386322	-86.521332	139.905899
5311.867173	209.580933	-85.410873	135.288712
5311.870501	206.483337	-84.183517	130.613083
5311.873830	203.736420	-82.547050	126.989479
5311.877168	200.054352	-81.728813	122.722969
5311.880498	197.424316	-80.910583	118.631790
5311.883830	194.794281	-79.975456	114.774406
5311.887233	191.346008	-78.514320	111.267670
5311.890499	188.540619	-77.286972	108.228516
5311.893831	186.319702	-76.468727	104.371132
5311.898466	181.760956	-73.780243	97.883698
5311.901391	178.838684	-73.137352	94.318527
5311.904704	177.026886	-72.494446	91.746933
5311.908080	174.396851	-70.974869	88.883110
5311.911428	171.591461	-70.039742	86.194618
5311.914774	169.545868	-68.987724	83.389244
5311.918104	167.032745	-68.052605	80.876091
5311.921348	164.987152	-67.117477	78.362946
5311.924668	161.947998	-65.948570	75.908241
5311.927578	159.727051	-65.481010	73.102859
5311.930925	158.090576	-63.902985	72.050842
5311.934250	156.687897	-63.084747	69.537697
5311.937608	154.116302	-62.091179	66.790764
5311.940941	151.778503	-61.682060	64.394501
5311.944322	150.492706	-60.454712	62.933372
5311.947620	148.797791	-59.694916	60.537109
5311.950509	146.693741	-58.642899	58.842197
5311.953823	144.823486	-57.941551	58.257744
5311.957163	142.894806	-57.181763	56.621269
5311.960495	141.258331	-56.597313	54.634129
5311.963820	138.920502	-56.012856	52.705437
5311.967155	137.868500	-54.785507	51.711861
5311.970489	136.056702	-53.967270	50.601402
5311.973826	134.069550	-53.382820	49.432495
5311.977157	132.725311	-52.739914	47.036236
5311.980486	131.322632	-51.921684	47.036236
5311.983824	130.036819	-51.746353	45.224430
5311.987177	129.101685	-51.278786	45.107540
5311.990487	127.465225	-50.694336	43.587959
5311.993822	126.237869	-49.642319	42.828167
5311.997158	125.010529	-49.057861	41.893044
5312.000492	124.542961	-49.116310	41.133255
5312.003823	122.906494	-48.414963	40.081238
5312.007152	121.562241	-48.005844	39.321449
5312.010487	120.919350	-47.129166	38.094097
5312.013821	119.808884	-47.304497	36.925190
5312.017155	119.224426	-46.369370	37.158970
5312.020486	117.646408	-46.661606	36.106956
5312.023815	116.243721	-46.427818	35.814728
5312.027148	116.185272	-45.843369	34.061367
5312.030514	115.133255	-45.609589	34.821156
5312.033823	114.081238	-45.025131	34.412041
5312.037154	113.847458	-44.849792	33.067795
5312.040485	112.444771	-44.265343	32.775570
5312.043815	111.451195	-44.090004	32.132671
5312.047149	110.866745	-43.739334	31.606663
5312.050478	110.574516	-43.447105	31.431326
5312.053814	109.347168	-43.563995	30.203974
5312.057152	108.821159	-42.921097	29.619522
5312.060485	108.002922	-42.395088	30.262421
5312.063819	107.944473	-42.219757	29.444185
5312.067145	107.827583	-41.810638	28.684397
5312.070495	106.834015	-41.518410	27.690825
5312.073845	106.600235	-41.343071	28.333723
5312.077151	105.548218	-40.700172	27.223263
5312.081779	105.022209	-40.349503	27.340153
5312.085121	104.496208	-39.765053	26.463472
5312.088023	104.028641	-39.531265	26.580362
5312.091346	103.677971	-38.946815	25.995909
5312.094730	103.151962	-38.946815	26.463472
5312.098089	103.210411	-39.180595	25.353010
5312.101329	102.976624	-38.946815	25.294565
5312.104668	102.158386	-39.180595	25.353010
5312.107991	102.158386	-38.537697	25.060783
5312.110899	101.573929	-38.888367	24.827002
5312.114235	101.398598	-38.187027	25.060783
5312.117629	101.164818	-38.362358	24.885448
5312.120911	101.281708	-38.011688	24.885448
5312.124258	100.229691	-37.777908	25.236120
5312.127614	101.047928	-38.245468	24.359440
5312.130898	100.580368	-38.303917	24.184103
5312.133807	100.989479	-37.661018	24.417885
5312.137142	101.106369	-38.187027	23.774986
5312.140471	100.580368	-38.070137	24.651667
5312.143808	100.814148	-37.894798	24.476330
5312.147138	100.638809	-38.128578	24.885448
5312.150469	101.106369	-38.128578	25.353010
5312.153799	100.872589	-37.953247	25.879019
5312.157143	101.164818	-37.544128	25.177675
5312.160495	100.931038	-38.596146	25.060783
5312.163801	101.924606	-38.362358	24.827002
5312.167144	101.690826	-38.128578	25.002338
5312.170468	101.983055	-38.070137	25.703682
5312.173800	102.158386	-38.128578	25.586792
5312.177134	102.333725	-38.946815	26.171246
5312.180471	102.976624	-38.420807	25.879019
5312.183801	103.210411	-38.771477	26.346581
5312.187134	102.742836	-39.122154	26.697252
5312.190469	103.035072	-39.297485	26.112801
5312.193801	103.444191	-39.063705	25.879019
5312.197133	104.145531	-38.596146	26.346581
5312.200473	104.788429	-39.063705	25.879019
5312.203797	104.379311	-39.297485	26.638807
5312.207130	105.606667	-39.355934	27.457045
5312.210476	105.372879	-39.122154	27.573935
5312.213803	106.015785	-39.531265	27.690825
5312.217134	106.308006	-39.940384	28.158388
5312.220471	107.243134	-39.706604	28.567505
5312.223794	107.769142	-40.115723	28.976624
5312.227130	108.295151	-39.355934	29.619522
5312.230466	108.996490	-40.466393	30.028639
5312.233800	109.931618	-39.940384	29.561075
5312.237131	110.399178	-40.115723	31.139101
5312.240464	111.451195	-40.583282	32.074223
5312.243792	111.684975	-40.115723	31.723553
5312.247170	112.795441	-40.583282	32.424896
5312.250463	113.789017	-40.641731	32.775570
5312.253816	114.607254	-40.817062	33.652248
5312.257127	115.250145	-40.758621	34.412041
5312.260467	116.594391	-41.226181	34.762711
5312.265097	118.756866	-41.810638	35.639393
5312.268491	119.399765	-42.219757	37.392754
5312.271396	120.510223	-42.921097	37.568089
5312.274722	121.270020	-43.388664	38.152542
5312.278052	123.198715	-43.505554	39.438339
5312.281383	124.250732	-43.914665	39.847458
5312.284646	125.419640	-44.849792	40.782581
5312.287976	126.822327	-45.083572	42.594387
5312.291310	127.582123	-45.492699	43.471069
5312.294216	129.160141	-45.901810	44.523087
5312.297571	130.796600	-45.609589	45.633549
5312.300915	131.556396	-46.486267	46.744007
5312.304237	134.069550	-46.778496	48.731152
5312.307571	135.121582	-47.362946	50.426064
5312.310907	136.699585	-48.181183	50.367619
5312.314209	138.336060	-48.356514	51.419636
5312.317128	139.797195	-48.298073	53.231441
5312.320455	141.959686	-49.583870	54.634129
5312.323786	142.777908	-49.233200	56.621269
5312.327127	144.881943	-50.168320	57.556400
5312.330455	147.336639	-50.577446	58.608418
5312.333787	148.856232	-51.395676	61.589127
5312.337121	150.960266	-51.804794	62.758034
5312.340473	152.888947	-52.506134	63.926941
5312.343789	154.291656	-52.681473	65.855644
5312.347120	156.220337	-52.856812	67.667450
5312.350455	159.142609	-53.382820	68.544121
5312.353786	161.012878	-54.201050	70.998825
5312.357115	163.058441	-54.902397	73.804207
5312.360454	164.987152	-54.551727	75.732903
5312.363786	167.734070	-55.019287	77.544708
5312.367121	169.896545	-56.129745	79.824074
5312.370513	171.649902	-56.947983	83.447685
5312.373785	174.396851	-58.233780	85.902397
5312.377156	177.143768	-58.233780	88.240211
5312.380446	179.481598	-58.876678	90.987137
5312.383801	182.696075	-59.168915	94.201637
5312.387119	184.683228	-59.811806	96.714790
5312.390447	187.254822	-60.630043	99.578606
5312.393785	190.527771	-61.039162	103.026886
5312.397116	193.566925	-61.448280	106.007599
5312.400445	196.255402	-62.558739	109.981880
5312.403778	199.586792	-62.734077	113.488602
5312.407112	202.684387	-63.786087	117.579781
5312.410445	205.781982	-64.545883	121.787842
5312.413777	208.762726	-65.247223	125.469894
5312.417112	212.035645	-66.240791	130.613083
5312.420466	214.957916	-67.351257	135.464066
5312.423779	218.230865	-67.351257	140.315018
5312.427109	221.737579	-68.169495	144.873764
5312.430442	225.185852	-68.578613	150.367615
5312.433844	228.517242	-70.273529	155.919937
5312.437117	231.790192	-70.448868	161.998245
5312.440448	235.121552	-70.974869	167.199890
5312.443779	238.277618	-70.682648	173.102859
5312.448404	245.466400	-72.611336	185.259491
5312.451738	248.739349	-73.254242	192.331390
5312.454642	252.129181	-73.780243	199.169495
5312.458048	255.109894	-74.423149	205.364685
5312.461379	258.558167	-75.007599	212.085922
5312.464746	262.064880	-74.481590	219.625366
5312.467956	264.578033	-75.124489	228.333725
5312.471313	268.026306	-75.358269	235.990051
5312.474619	271.123901	-75.767387	242.945068
5312.477532	274.805939	-75.358269	251.653412
5312.480860	278.546478	-75.007599	259.660431
5312.484196	280.884277	-74.832260	268.310333
5312.487571	284.916992	-74.773819	277.077148
5312.490885	287.839264	-74.656929	285.785492
5312.494295	290.936859	-73.429573	295.896545
5312.497527	294.092896	-73.429573	306.708954
5312.500442	296.430756	-72.903564	316.118622
5312.503767	298.534760	-71.968445	326.755707
5312.507140	301.340149	-71.500877	337.801880
5312.510432	303.677948	-70.273529	348.731140
5312.513781	305.782013	-69.513741	359.952637
5312.517106	307.418457	-68.520164	371.407959
5312.520431	308.821136	-67.117477	382.629456
5312.523770	310.282288	-65.890121	395.604340
5312.527103	311.392761	-64.779663	406.942749
5312.530433	312.678558	-62.558739	420.034485
5312.533772	313.438324	-61.798950	432.892456
5312.537102	313.204529	-59.636475	445.808868
5312.540436	312.444763	-58.058449	458.959076
5312.543761	312.561646	-56.363525	471.641724
5312.547099	311.568085	-53.382820	486.720642
5312.550454	310.165405	-51.454117	499.812408
5312.553779	308.587372	-48.356514	513.254822
5312.557108	305.840424	-45.901810	526.521912
5312.560435	303.268860	-42.745766	541.308594
5312.563766	300.580353	-40.232613	553.406799
5312.567096	297.248962	-36.959671	567.375244
5312.570430	292.748688	-33.102280	580.934570
5312.573763	288.482147	-30.180014	593.441895
5312.577100	283.748108	-25.796610	606.592102
5312.580434	278.663330	-22.114553	619.274719
5312.583760	272.059021	-17.848042	630.496216
5312.587096	266.214478	-13.347750	643.997131
5312.590425	259.259521	-8.847458	653.289917
5312.593794	252.012268	-3.412040	665.621887
5312.597095	243.070129	1.088253	675.732910
5312.600435	235.822906	7.867913	684.967285
5312.603757	226.705444	12.952660	694.318542
5312.607093	217.237305	18.446522	702.442444
5312.610423	207.593811	25.109293	710.332581
5312.613761	197.073639	30.953829	718.164246
5312.617093	186.495026	37.090591	724.827026
5312.620422	175.507294	42.993568	729.444214
5312.623824	164.753357	49.948570	734.412048
5312.628360	141.082993	62.105202	744.698425
5312.631749	128.926361	69.469315	747.562256
5312.635149	116.711281	76.073639	749.724731
5312.638019	103.677971	83.320862	750.484558
5312.641349	90.936882	89.457626	751.770325
5312.644705	77.552902	96.178841	751.127441
5312.648032	64.461136	102.549385	749.841675
5312.651271	50.726479	108.919922	747.620667
5312.654604	38.102280	114.355347	746.042725
5312.657939	24.484512	120.082993	742.360657
5312.660849	9.814730	126.336639	737.100586
5312.664172	-3.744593	131.596725	732.950928
5312.667539	-16.251900	136.798370	727.281738
5312.670871	-29.109879	142.292236	720.618958
5312.674207	-42.493862	147.143188	713.021057
5312.677558	-55.410286	151.994156	706.182983
5312.680882	-67.625359	156.319107	697.474609
5312.684171	-79.548218	160.527176	687.188232
5312.687102	-91.295731	163.975449	679.181213
5312.690415	-103.510811	167.891296	668.894836
5312.693752	-114.264748	171.339569	658.140869
5312.697083	-125.018700	174.261841	647.270020
5312.700420	-134.837524	176.833435	635.347168
5312.703752	-144.831696	179.229691	624.067200
5312.707080	-153.949158	181.742844	613.079529
5312.710413	-162.949738	183.203979	599.286438
5312.713745	-171.073639	185.775574	585.960876
5312.717080	-178.846893	186.827576	574.038025
5312.720417	-186.152527	188.113388	561.589172
5312.723772	-193.107544	188.814728	548.848083
5312.727085	-199.653412	190.275864	535.990112
5312.730418	-204.270599	190.275864	522.606079
5312.733775	-209.296906	190.684982	509.864990
5312.737077	-214.440094	191.035645	496.890106
5312.740409	-218.414368	191.035645	483.272339
5312.743746	-221.862640	191.620102	469.654602
5312.747079	-225.077148	190.918762	456.562836
5312.750413	-227.298065	190.451202	444.172424
5312.753750	-230.395660	189.632965	431.372864
5312.757076	-233.084167	188.814728	418.982452
5312.760409	-233.902405	187.938049	406.942749
5312.763744	-236.064880	187.002930	394.143188
5312.767113	-236.824677	186.184692	381.285187
5312.770405	-237.642914	184.723557	370.180603
5312.773744	-238.578033	182.561066	358.725311
5312.777076	-238.285797	181.509064	347.270020
5312.780408	-238.344238	179.346573	336.048523
5312.783742	-236.941559	177.125656	325.060791
5312.787080	-236.824677	175.664520	314.189941
5312.790407	-236.707794	173.385147	304.195801
5312.793741	-235.772675	170.930450	293.850952
5312.797070	-234.779083	168.709518	283.564575
5312.800414	-233.376373	167.131500	274.563995
5312.803736	-231.681458	164.501465	264.511414
5312.807076	-230.454102	161.170074	255.335480
5312.810442	-228.233185	159.299820	245.984207
5312.813736	-225.895386	156.260666	238.094101
5312.817076	-224.726501	154.098175	229.677979
5312.821702	-221.044434	149.071884	213.663940
5312.824621	-218.648163	146.149612	207.176498
5312.827945	-217.011688	143.636475	198.994156
5312.831332	-214.615417	141.006424	191.805374
5312.834672	-212.978973	138.376389	185.317947
5312.837958	-210.348907	135.395676	177.661591
5312.841256	-207.017548	133.817657	171.291046
5312.844578	-204.095276	130.778488	166.264755
5312.847502	-202.166565	128.557571	159.777313
5312.850832	-199.711884	125.693741	153.757446
5312.854199	-196.848022	122.888367	148.848038
5312.857518	-194.977783	120.725891	143.061951
5312.860857	-192.113983	118.855637	138.094086
5312.864190	-189.074799	116.576271	132.834015
5312.867505	-186.561646	114.180008	128.275284
5312.870828	-183.990082	112.660423	124.300995
