time (s)	det(V)
5310.909022	-0.081926	
5310.910703	-0.074816	
5310.912260	-0.077917	
5310.913972	-0.063303	
5310.915518	-0.061579	
5310.917247	-0.066018	
5310.918807	-0.064866	
5310.920518	-0.061776	
5310.922065	-0.068390	
5310.923787	-0.070944	
5310.925264	-0.056970	
5310.927036	-0.053518	
5310.928514	-0.051133	
5310.930290	-0.042005	
5310.931771	-0.032603	
5310.933531	-0.038279	
5310.935016	-0.043564	
5310.936797	-0.041256	
5310.938283	-0.045590	
5310.940064	-0.050738	
5310.941568	-0.038392	
5310.943300	-0.029340	
5310.944814	-0.031789	
5310.946530	-0.022596	
5310.948055	-0.013468	
5310.949743	-0.015748	
5310.951296	-0.025151	
5310.952986	-0.019680	
5310.954549	-0.016494	
5310.956223	-0.032679	
5310.957790	-0.022782	
5310.959455	-0.015156	
5310.961054	-0.010322	
5310.962699	-0.009956	
5310.964313	0.002762	
5310.965914	0.002443	
5310.967573	-0.006008	
5310.969170	-0.010713	
5310.970817	-0.002673	
5310.972410	-0.011833	
5310.974095	-0.011563	
5310.975671	-0.000840	
5310.977373	0.003189	
5310.978920	0.003438	
5310.980603	0.007354	
5310.982076	0.006734	
5310.983629	0.006689	
5310.985127	-0.002294	
5310.986727	0.002121	
5310.988254	0.000804	
5310.989807	-0.006068	
5310.991373	-0.001641	
5310.992862	0.008244	
5310.994495	0.009815	
5310.995978	0.007982	
5310.997609	0.015769	
5310.999131	0.024627	
5311.000782	0.018126	
5311.002263	0.010625	
5311.003901	0.011507	
5311.005386	0.004651	
5311.007021	-0.005947	
5311.008515	0.006226	
5311.010110	0.009481	
5311.011633	0.008260	
5311.013292	0.008285	
5311.014814	0.020966	
5311.016450	0.016019	
5311.017985	0.011028	
5311.019605	0.011326	
5311.021177	-0.000928	
5311.022751	-0.002246	
5311.024346	-0.001557	
5311.025905	0.006818	
5311.027565	0.000498	
5311.029041	0.004482	
5311.030750	0.013171	
5311.032222	0.016696	
5311.033954	0.005014	
5311.035496	0.002629	
5311.037195	0.002298	
5311.038723	-0.004425	
5311.040442	-0.010910	
5311.041953	-0.001976	
5311.043717	0.005827	
5311.045191	0.002814	
5311.046977	0.004591	
5311.048462	0.013159	
5311.050237	0.005819	
5311.051724	-0.000280	
5311.053477	-0.000179	
5311.054970	-0.007837	
5311.056741	-0.012904	
5311.058240	-0.004489	
5311.060001	0.003994	
5311.061510	-0.000642	
5311.063198	0.001916	
5311.064724	0.010101	
5311.066447	0.007511	
5311.067991	0.000441	
5311.069694	-0.003087	
5311.071265	-0.003639	
5311.072950	-0.009851	
5311.074510	-0.009021	
5311.076164	0.001408	
5311.077744	-0.003099	
5311.079387	0.001441	
5311.080993	0.008007	
5311.082612	0.008792	
5311.084243	-0.002713	
5311.085845	-0.002890	
5311.087529	-0.002954	
5311.089123	-0.008969	
5311.090766	-0.011543	
5311.092347	-0.003841	
5311.094037	-0.003309	
5311.095582	0.002959	
5311.097281	0.009924	
5311.098813	0.013207	
5311.100547	0.008498	
5311.102108	-0.001593	
5311.103801	-0.000513	
5311.105309	-0.006173	
5311.107037	-0.012715	
5311.108526	0.000897	
5311.110321	0.003660	
5311.111805	0.000043	
5311.113576	0.007052	
5311.115054	0.009852	
5311.116818	0.018037	
5311.118299	0.004578	
5311.120074	0.002085	
5311.121577	0.004393	
5311.123306	-0.008377	
5311.124824	-0.000864	
5311.126536	0.000953	
5311.128063	-0.000807	
5311.129762	-0.001702	
5311.131314	0.010166	
5311.132992	0.011310	
5311.134545	-0.004219	
5311.136199	0.003833	
5311.137793	-0.002596	
5311.139450	-0.008574	
5311.141028	-0.007672	
5311.142670	-0.001013	
5311.144274	0.002798	
5311.145902	-0.000429	
5311.147563	0.006617	
5311.149149	0.011213	
5311.150819	-0.003712	
5311.152420	-0.004965	
5311.154080	-0.002854	
5311.155660	-0.012888	
5311.157329	-0.013795	
5311.158893	-0.005134	
5311.160593	-0.002258	
5311.162063	0.002234	
5311.163630	0.002516	
5311.165106	0.006641	
5311.166598	0.002814	
5311.168164	-0.006967	
5311.169715	-0.010141	
5311.171306	-0.010048	
5311.172804	-0.016312	
5311.174467	-0.014826	
5311.175951	-0.008062	
5311.177588	-0.008477	
5311.179117	-0.008393	
5311.180754	-0.002922	
5311.182230	0.005610	
5311.183869	-0.006882	
5311.185345	-0.012288	
5311.186980	-0.011728	
5311.188459	-0.020329	
5311.190086	-0.023958	
5311.191587	-0.021283	
5311.193160	-0.009259	
5311.194700	-0.010769	
5311.196324	-0.007648	
5311.197888	-0.002967	
5311.199455	-0.005444	
5311.201057	-0.018226	
5311.202603	-0.014576	
5311.204238	-0.011406	
5311.205729	-0.017126	
5311.207429	-0.029163	
5311.208903	-0.012864	
5311.210617	-0.009380	
5311.212094	-0.008981	
5311.213798	-0.006072	
5311.215290	0.000433	
5311.216995	-0.006423	
5311.218470	-0.011486	
5311.220248	-0.014564	
5311.221727	-0.015185	
5311.223508	-0.022975	
5311.224985	-0.015958	
5311.226734	-0.003313	
5311.228237	-0.006060	
5311.229964	-0.003253	
5311.231485	0.003708	
5311.233215	0.002895	
5311.234739	-0.007104	
5311.236456	-0.003430	
5311.237989	-0.006371	
5311.239672	-0.012554	
5311.241235	-0.006910	
5311.242915	-0.004332	
5311.244482	0.001505	
5311.246138	0.003668	
5311.247726	0.011205	
5311.249380	0.010895	
5311.250973	0.005932	
5311.252596	0.004538	
5311.254219	0.008007	
5311.255805	-0.001343	
5311.257460	-0.005480	
5311.259037	0.008240	
5311.260715	0.010113	
5311.262298	0.009412	
5311.263970	0.023298	
5311.265537	0.033135	
5311.267227	0.022859	
5311.268788	0.016639	
5311.270489	0.023572	
5311.272007	0.018911	
5311.273751	0.015705	
5311.275239	0.018661	
5311.277015	0.032765	
5311.278498	0.031077	
5311.280280	0.040507	
5311.281769	0.044910	
5311.283562	0.042320	
5311.285044	0.032386	
5311.286821	0.035174	
5311.288292	0.032918	
5311.290046	0.029582	
5311.291544	0.041542	
5311.293271	0.045929	
5311.294782	0.053277	
5311.296493	0.053188	
5311.298041	0.056604	
5311.299763	0.054099	
5311.301305	0.050006	
5311.302989	0.048959	
5311.304554	0.049273	
5311.306245	0.047170	
5311.307809	0.052084	
5311.309459	0.063891	
5311.311059	0.063291	
5311.312697	0.060830	
5311.314315	0.080106	
5311.315951	0.080702	
5311.317547	0.075747	
5311.319173	0.077713	
5311.320852	0.077084	
5311.322436	0.076766	
5311.324108	0.075010	
5311.325691	0.089636	
5311.327378	0.104819	
5311.328961	0.095784	
5311.330640	0.108449	
5311.332196	0.118959	
5311.333903	0.104646	
5311.335444	0.116405	
5311.337157	0.121585	
5311.338659	0.114725	
5311.340404	0.123442	
5311.341895	0.132167	
5311.343681	0.147946	
5311.345166	0.155463	
5311.346958	0.170227	
5311.348434	0.175996	
5311.349950	0.177925	
5311.351514	0.174799	
5311.353099	0.187037	
5311.354649	0.202313	
5311.356145	0.196524	
5311.357804	0.202196	
5311.359294	0.231051	
5311.360926	0.229826	
5311.362455	0.242838	
5311.364097	0.260466	
5311.365579	0.282464	
5311.367253	0.274415	
5311.368721	0.285372	
5311.370360	0.301566	
5311.371834	0.301232	
5311.373472	0.320862	
5311.374950	0.335694	
5311.376548	0.354527	
5311.378087	0.371232	
5311.379728	0.384397	
5311.381287	0.404986	
5311.382882	0.415129	
5311.384462	0.425179	
5311.386038	0.446377	
5311.387667	0.466293	
5311.389215	0.479175	
5311.390887	0.495772	
5311.392398	0.524441	
5311.394082	0.549570	
5311.395572	0.565019	
5311.397295	0.599956	
5311.398768	0.617677	
5311.400502	0.642834	
5311.402048	0.650906	
5311.403769	0.679673	
5311.405270	0.699681	
5311.407021	0.717378	
5311.408498	0.752831	
5311.410277	0.790657	
5311.411758	0.816901	
5311.413538	0.848314	
5311.415011	0.892811	
5311.416800	0.916590	
5311.418275	0.938122	
5311.420044	0.978171	
5311.421546	1.008714	
5311.423259	1.037758	
5311.424779	1.074935	
5311.426500	1.125257	
5311.428040	1.151570	
5311.429747	1.199407	
5311.431290	1.241837	
5311.433000	1.280343	
5311.434549	1.313722	
5311.436237	1.357752	
5311.437802	1.412275	
5311.439481	1.440570	
5311.441067	1.482827	
5311.442725	1.544871	
5311.444303	1.587753	
5311.445934	1.611701	
5311.447553	1.618388	
5311.449187	1.618565	
5311.450842	1.618388	
5311.452435	1.618481	
5311.454110	1.618408	
5311.455695	1.618642	
5311.457374	1.618456	
5311.458958	1.618469	
5311.460632	1.618440	
5311.462202	1.618541	
5311.463919	1.618501	
5311.465464	1.618436	
5311.467168	1.618549	
5311.468706	1.618529	
5311.470429	1.618416	
5311.471937	1.618432	
5311.473693	1.618456	
5311.475183	1.618501	
5311.476966	1.618412	
5311.478444	1.618521	
5311.480227	1.618565	
5311.481704	1.618537	
5311.483484	1.618457	
5311.484961	1.618497	
5311.486712	1.618513	
5311.488207	1.618481	
5311.489969	1.618553	
5311.491478	1.618436	
5311.493223	1.618590	
5311.494747	1.618436	
5311.496471	1.618557	
5311.498003	1.618521	
5311.499711	1.618497	
5311.501259	1.618444	
5311.502962	1.618606	
5311.504526	1.618497	
5311.506195	1.618582	
5311.507759	1.618505	
5311.509424	1.618702	
5311.511014	1.618453	
5311.512663	1.618537	
5311.514262	1.618453	
5311.515888	1.618593	
5311.517524	1.618601	
5311.519131	1.618569	
5311.520798	1.618573	
5311.522400	1.618537	
5311.524060	1.618481	
5311.525645	1.618549	
5311.527319	1.618545	
5311.528791	1.618420	
5311.530374	1.618505	
5311.531862	1.618521	
5311.533409	1.618485	
5311.534910	1.618537	
5311.536492	1.618569	
5311.538032	1.618533	
5311.539572	1.618448	
5311.541190	1.618473	
5311.542687	1.618541	
5311.544305	1.618505	
5311.545838	1.618557	
5311.547491	1.618424	
5311.548970	1.618481	
5311.550618	1.618561	
5311.552092	1.618541	
5311.553733	1.618513	
5311.555214	1.618497	
5311.556865	1.618593	
5311.558344	1.618549	
5311.560046	1.618533	
5311.561543	1.618517	
5311.563205	1.618610	
5311.564736	1.618541	
5311.566364	1.618525	
5311.567928	1.618513	
5311.569522	1.618601	
5311.571118	1.618553	
5311.572707	1.618638	
5311.574327	1.618416	
5311.575865	1.618610	
5311.577515	1.618557	
5311.579006	1.618497	
5311.580718	1.618469	
5311.582189	1.618460	
5311.583921	1.618497	
5311.585469	1.618549	
5311.587164	1.618505	
5311.588703	1.618573	
5311.590428	1.618521	
5311.591930	1.618646	
5311.593683	1.618448	
5311.595168	1.618445	
5311.596959	1.618529	
5311.598442	1.618469	
5311.600201	1.618598	
5311.601676	1.618461	
5311.603467	1.618557	
5311.604946	1.618440	
5311.606721	1.618577	
5311.608218	1.618525	
5311.610001	1.618557	
5311.611500	1.618505	
5311.613258	1.618573	
5311.614765	1.618493	
5311.616491	1.618469	
5311.618013	1.616567	
5311.619718	1.436324	
5311.621261	1.243239	
5311.622961	1.039655	
5311.624530	0.864593	
5311.626219	0.685300	
5311.627785	0.513964	
5311.629451	0.330607	
5311.631036	0.165240	
5311.632697	-0.018069	
5311.634285	-0.212459	
5311.635902	-0.398024	
5311.637533	-0.574859	
5311.639161	-0.767626	
5311.640801	-0.958315	
5311.642410	-1.133865	
5311.644067	-1.307635	
5311.645666	-1.494178	
5311.647351	-1.625050	
5311.648921	-1.639601	
5311.650617	-1.639697	
5311.652171	-1.639645	
5311.653847	-1.639673	
5311.655411	-1.639641	
5311.657088	-1.639721	
5311.658634	-1.639592	
5311.660392	-1.639685	
5311.661892	-1.639673	
5311.663675	-1.639653	
5311.665157	-1.639653	
5311.666943	-1.639685	
5311.668430	-1.639746	
5311.670215	-1.639633	
5311.671703	-1.639762	
5311.673502	-1.639621	
5311.674978	-1.639673	
5311.676760	-1.639705	
5311.678240	-1.639721	
5311.679991	-1.639754	
5311.681489	-1.639681	
5311.683216	-1.639681	
5311.684731	-1.639697	
5311.686460	-1.639685	
5311.687999	-1.639818	
5311.689715	-1.639657	
5311.691256	-1.639721	
5311.692956	-1.639705	
5311.694511	-1.639762	
5311.696185	-1.639536	
5311.697754	-1.639770	
5311.699407	-1.639617	
5311.700996	-1.639729	
5311.702640	-1.639597	
5311.704246	-1.639774	
5311.705874	-1.639609	
5311.707487	-1.639786	
5311.709098	-1.639661	
5311.710775	-1.639790	
5311.712254	-1.639802	
5311.713841	-1.639802	
5311.715321	-1.639790	
5311.716894	-1.639697	
5311.718377	-1.639818	
5311.719996	-1.639705	
5311.721504	-1.639786	
5311.723066	-1.639657	
5311.724618	-1.639734	
5311.726114	-1.639766	
5311.727786	-1.639770	
5311.729261	-1.639681	
5311.730879	-1.639754	
5311.732392	-1.639810	
5311.734029	-1.639814	
5311.735507	-1.639725	
5311.737152	-1.639733	
5311.738635	-1.639733	
5311.740269	-1.639681	
5311.741751	-1.639822	
5311.743391	-1.639681	
5311.744900	-1.639746	
5311.746581	-1.639665	
5311.748094	-1.639802	
5311.749731	-1.639657	
5311.751283	-1.639762	
5311.752878	-1.639597	
5311.754469	-1.639806	
5311.756060	-1.639528	
5311.757666	-1.639725	
5311.759226	-1.639576	
5311.760851	-1.639774	
5311.762366	-1.639580	
5311.764064	-1.639786	
5311.765536	-1.639637	
5311.767270	-1.639770	
5311.768820	-1.639605	
5311.770518	-1.639746	
5311.772067	-1.639593	
5311.773764	-1.639770	
5311.775289	-1.639588	
5311.777027	-1.639717	
5311.778536	-1.639540	
5311.780296	-1.639641	
5311.781771	-1.639629	
5311.783556	-1.639681	
5311.785032	-1.639677	
5311.786817	-1.639713	
5311.788298	-1.639572	
5311.790037	-1.639609	
5311.791534	-1.639661	
5311.793299	-1.639617	
5311.794799	-1.639645	
5311.796538	-1.639588	
5311.798055	-1.639629	
5311.799774	-1.639641	
5311.801305	-1.639641	
5311.803007	-1.639588	
5311.804556	-1.639725	
5311.806241	-1.639580	
5311.807802	-1.639722	
5311.809463	-1.639528	
5311.811045	-1.639737	
5311.812714	-1.639516	
5311.814300	-1.639746	
5311.815944	-1.639560	
5311.817548	-1.639601	
5311.819157	-1.639588	
5311.820795	-1.639665	
5311.822388	-1.633921	
5311.824045	-1.563981	
5311.825625	-1.494601	
5311.827295	-1.439518	
5311.828874	-1.388886	
5311.830586	-1.328534	
5311.832132	-1.276125	
5311.833825	-1.249458	
5311.835375	-1.210725	
5311.837096	-1.169093	
5311.838630	-1.132153	
5311.840364	-1.095612	
5311.841857	-1.056775	
5311.843621	-1.005168	
5311.845112	-0.970420	
5311.846896	-0.932973	
5311.848377	-0.890317	
5311.850151	-0.860278	
5311.851628	-0.838928	
5311.853392	-0.801218	
5311.854884	-0.780247	
5311.856620	-0.760923	
5311.858134	-0.730034	
5311.859881	-0.691983	
5311.861406	-0.669557	
5311.863130	-0.640936	
5311.864659	-0.607734	
5311.866364	-0.585482	
5311.867907	-0.572591	
5311.869602	-0.555144	
5311.871158	-0.537162	
5311.872820	-0.522314	
5311.874416	-0.507288	
5311.876088	-0.482780	
5311.877659	-0.463468	
5311.879313	-0.447383	
5311.880913	-0.427938	
5311.882549	-0.410052	
5311.884187	-0.404425	
5311.885798	-0.397053	
5311.887467	-0.379965	
5311.889059	-0.375320	
5311.890712	-0.369391	
5311.892297	-0.348943	
5311.893961	-0.325442	
5311.895536	-0.321921	
5311.897231	-0.305147	
5311.898708	-0.287805	
5311.900272	-0.282443	
5311.901756	-0.284586	
5311.903377	-0.271857	
5311.904869	-0.262447	
5311.906450	-0.258386	
5311.908010	-0.251723	
5311.909549	-0.240569	
5311.911158	-0.229809	
5311.912650	-0.221297	
5311.914292	-0.211049	
5311.915802	-0.198513	
5311.917465	-0.197450	
5311.918944	-0.196241	
5311.920589	-0.193869	
5311.922062	-0.186448	
5311.923700	-0.192825	
5311.925176	-0.178138	
5311.926810	-0.158017	
5311.928302	-0.153896	
5311.929998	-0.150657	
5311.931496	-0.138451	
5311.933146	-0.134117	
5311.934677	-0.139829	
5311.936290	-0.137198	
5311.937854	-0.131091	
5311.939459	-0.130584	
5311.941038	-0.128666	
5311.942613	-0.117016	
5311.944243	-0.109318	
5311.945764	-0.102402	
5311.947434	-0.091062	
5311.948915	-0.084290	
5311.950654	-0.086558	
5311.952232	-0.091042	
5311.953927	-0.085430	
5311.955482	-0.089837	
5311.957190	-0.089209	
5311.958736	-0.082365	
5311.960446	-0.067673	
5311.961995	-0.068386	
5311.963712	-0.064161	
5311.965219	-0.050892	
5311.966981	-0.053546	
5311.968464	-0.057160	
5311.970257	-0.054279	
5311.971743	-0.049755	
5311.973521	-0.058094	
5311.975010	-0.053490	
5311.976810	-0.041820	
5311.978287	-0.038267	
5311.980054	-0.031680	
5311.981534	-0.028313	
5311.983278	-0.017895	
5311.984777	-0.029674	
5311.986508	-0.028019	
5311.988028	-0.026456	
5311.989745	-0.032152	
5311.991283	-0.030476	
5311.992978	-0.019962	
5311.994526	-0.013911	
5311.996209	-0.010838	
5311.997770	-0.004066	
5311.999421	0.001118	
5312.000994	-0.005649	
5312.002633	-0.012385	
5312.004245	-0.014568	
5312.005857	-0.017114	
5312.007473	-0.023797	
5312.009093	-0.010991	
5312.010738	-0.001311	
5312.012340	-0.008058	
5312.014004	0.000256	
5312.015569	0.010029	
5312.017268	0.001912	
5312.018834	-0.004187	
5312.020541	-0.002314	
5312.022104	-0.006266	
5312.023775	-0.016711	
5312.025313	-0.008735	
5312.027043	0.003265	
5312.028553	-0.002987	
5312.030301	0.003366	
5312.031776	0.009284	
5312.033532	0.006170	
5312.035015	0.000639	
5312.036758	-0.002121	
5312.038236	-0.005126	
5312.039987	-0.010761	
5312.041484	-0.007797	
5312.043229	-0.000284	
5312.044739	0.004945	
5312.046463	0.000828	
5312.047998	0.008252	
5312.049687	0.010315	
5312.051222	0.002532	
5312.052899	0.001384	
5312.054456	-0.000747	
5312.056142	-0.008957	
5312.057737	-0.013557	
5312.059397	-0.002060	
5312.060976	-0.000743	
5312.062624	-0.000952	
5312.064222	0.004212	
5312.065850	0.013461	
5312.067475	0.007306	
5312.069092	-0.001915	
5312.070758	-0.001106	
5312.072338	-0.006495	
5312.074000	-0.008002	
5312.075582	-0.002117	
5312.077250	0.003628	
5312.078816	-0.000421	
5312.080521	0.005324	
5312.081988	0.012260	
5312.083565	0.010653	
5312.085064	-0.001573	
5312.086590	0.001489	
5312.088120	-0.000211	
5312.089687	-0.009005	
5312.091232	-0.010375	
5312.092731	0.002049	
5312.094382	0.005489	
5312.095876	0.003725	
5312.097499	0.009682	
5312.099032	0.014025	
5312.100662	0.010452	
5312.102142	0.002020	
5312.103784	0.001211	
5312.105267	-0.000022	
5312.106899	-0.006995	
5312.108375	-0.001371	
5312.109998	0.004587	
5312.111490	0.006182	
5312.113150	0.006407	
5312.114671	0.015378	
5312.116323	0.014190	
5312.117885	0.011777	
5312.119479	0.003334	
5312.121063	0.001408	
5312.122621	-0.005089	
5312.124241	-0.005400	
5312.125797	0.003515	
5312.127458	0.008333	
5312.128947	0.004554	
5312.130644	0.006927	
5312.132125	0.016527	
5312.133860	0.014109	
5312.135422	0.004389	
5312.137127	0.005211	
5312.138669	0.005275	
5312.140374	-0.006753	
5312.141886	-0.003680	
5312.143635	0.005231	
5312.145111	0.006911	
5312.146881	0.006697	
5312.148369	0.010718	
5312.150154	0.012285	
5312.151634	0.005936	
5312.153412	0.001404	
5312.154885	-0.000163	
5312.156648	-0.009420	
5312.158140	-0.008489	
5312.159876	-0.000078	
5312.161388	0.003068	
5312.163103	0.002101	
5312.164636	0.009135	
5312.166345	0.011499	
5312.167889	0.003410	
5312.169578	-0.002697	
5312.171133	-0.004606	
5312.172815	-0.010274	
5312.174391	-0.013847	
5312.176071	-0.004131	
5312.177665	0.002323	
5312.179319	-0.002141	
5312.180908	0.002323	
5312.182530	0.010379	
5312.184141	-0.003394	
5312.185784	-0.002926	
5312.187427	-0.010032	
5312.189019	-0.015724	
5312.190683	-0.018737	
5312.192259	-0.010330	
5312.193948	-0.004461	
5312.195531	-0.002576	
5312.197209	-0.002938	
5312.198772	0.004280	
5312.200465	0.001642	
5312.201998	-0.005678	
5312.203708	-0.003643	
5312.205212	-0.010161	
5312.206952	-0.020860	
5312.208432	-0.017344	
5312.210200	-0.003680	
5312.211684	-0.006858	
5312.213442	-0.003921	
5312.214925	-0.000815	
5312.216710	0.001231	
5312.218194	-0.007502	
5312.219944	-0.006592	
5312.221452	-0.005698	
5312.223167	-0.009666	
5312.224686	-0.018391	
5312.226399	-0.009533	
5312.227938	-0.005964	
5312.229645	-0.006129	
5312.231200	0.001030	
5312.232887	0.009368	
5312.234451	-0.000662	
5312.236115	-0.004203	
5312.237684	-0.002576	
5312.239339	-0.005009	
5312.240934	-0.009581	
5312.242547	-0.001698	
5312.244157	0.001509	
5312.245775	0.004043	
5312.247403	0.005545	
5312.248997	0.014553	
5312.250652	0.008655	
5312.252234	0.002947	
5312.253916	0.007056	
5312.255459	0.003809	
5312.257171	-0.000022	
5312.258714	0.006971	
5312.260425	0.011209	
5312.261970	0.011834	
5312.263692	0.016543	
5312.265194	0.030231	
5312.266749	0.023379	
5312.268277	0.016788	
5312.269766	0.016136	
5312.271347	0.017683	
5312.272888	0.013481	
5312.274492	0.010573	
5312.275984	0.015858	
5312.277647	0.029014	
5312.279137	0.027266	
5312.280784	0.030686	
5312.282281	0.034050	
5312.283912	0.029534	
5312.285402	0.031649	
5312.287027	0.030352	
5312.288517	0.026170	
5312.290160	0.026960	
5312.291640	0.028253	
5312.293277	0.036253	
5312.294769	0.031085	
5312.296437	0.041204	
5312.297962	0.046111	
5312.299591	0.049196	
5312.301150	0.047750	
5312.302735	0.039009	
5312.304336	0.046364	
5312.305893	0.030315	
5312.307511	0.030658	
5312.309044	0.049760	
5312.310736	0.056028	
5312.312203	0.053966	
5312.313897	0.061898	
5312.315371	0.068689	
5312.317086	0.056943	
5312.318636	0.054574	
5312.320371	0.065499	
5312.321896	0.062518	
5312.323641	0.056608	
5312.325123	0.056854	
5312.326917	0.077378	
5312.328400	0.075163	
5312.330143	0.085540	
5312.331624	0.092481	
5312.333433	0.096589	
5312.334905	0.083175	
5312.336698	0.091884	
5312.338176	0.091792	
5312.339933	0.091510	
5312.341437	0.091518	
5312.343183	0.107707	
5312.344698	0.113682	
5312.346432	0.115446	
5312.347966	0.135922	
5312.349685	0.136059	
5312.351230	0.140857	
5312.352914	0.136168	
5312.354465	0.140421	
5312.356135	0.142315	
5312.357696	0.146496	
5312.359356	0.157079	
5312.360945	0.171846	
5312.362584	0.175722	
5312.364207	0.193644	
5312.365850	0.209769	
5312.367468	0.206063	
5312.369094	0.210059	
5312.370776	0.218543	
5312.372363	0.227123	
5312.374018	0.233778	
5312.375596	0.245299	
5312.377274	0.265231	
5312.378847	0.275515	
5312.380501	0.289900	
5312.382054	0.307178	
5312.383744	0.318707	
5312.385290	0.319214	
5312.387003	0.336536	
5312.388499	0.343537	
5312.390257	0.348722	
5312.391734	0.376795	
5312.393525	0.390661	
5312.395012	0.404043	
5312.396799	0.416575	
5312.398282	0.436588	
5312.400064	0.460371	
5312.401544	0.470744	
5312.403310	0.485858	
5312.404801	0.510330	
5312.406535	0.515382	
5312.408043	0.532059	
5312.409770	0.566835	
5312.411303	0.583432	
5312.413026	0.603807	
5312.414562	0.638568	
5312.416269	0.673243	
5312.417812	0.676953	
5312.419498	0.697812	
5312.421063	0.722925	
5312.422733	0.744472	
5312.424313	0.763397	
5312.425957	0.800844	
5312.427568	0.834304	
5312.429224	0.858594	
5312.430830	0.893822	
5312.432452	0.933388	
5312.434090	0.959750	
5312.435690	0.980173	
5312.437368	1.017069	
5312.438956	1.040542	
5312.440634	1.070166	
5312.442216	1.112290	
5312.443895	1.157818	
5312.445475	1.194101	
5312.447138	1.236906	
5312.448621	1.270224	
5312.450179	1.313899	
5312.451674	1.332579	
5312.453187	1.376286	
5312.454724	1.419594	
5312.456268	1.456164	
5312.457863	1.489413	
5312.459355	1.547550	
5312.461021	1.592402	
5312.462511	1.612809	
5312.464150	1.618529	
5312.465675	1.618428	
5312.467300	1.618497	
5312.468788	1.618445	
5312.470441	1.618469	
5312.471921	1.618465	
5312.473564	1.618565	
5312.475044	1.618432	
5312.476665	1.618444	
5312.478145	1.618509	
5312.479819	1.618505	
5312.481345	1.618412	
5312.482993	1.618585	
5312.484542	1.618489	
5312.486147	1.618650	
5312.487722	1.618428	
5312.489294	1.618553	
5312.490928	1.618493	
5312.492465	1.618481	
5312.494126	1.618461	
5312.495608	1.618565	
5312.497296	1.618392	
5312.498771	1.618428	
5312.500492	1.618469	
5312.502039	1.618384	
5312.503735	1.618525	
5312.505279	1.618493	
5312.507005	1.618449	
5312.508507	1.618569	
5312.510266	1.618485	
5312.511747	1.618489	
5312.513499	1.618481	
5312.514988	1.618638	
5312.516760	1.618561	
5312.518242	1.618513	
5312.520009	1.618610	
5312.521487	1.618464	
5312.523226	1.618533	
5312.524729	1.618545	
5312.526474	1.618521	
5312.527988	1.618590	
5312.529718	1.618557	
5312.531258	1.618525	
5312.532981	1.618521	
5312.534527	1.618440	
5312.536230	1.618598	
5312.537785	1.618448	
5312.539465	1.618481	
5312.541034	1.618577	
5312.542712	1.618589	
5312.544305	1.618444	
5312.545942	1.618577	
5312.547547	1.618533	
5312.549198	1.618634	
5312.550814	1.618493	
5312.552443	1.618606	
5312.554078	1.618448	
