time (s)	det(V)
5440.505791	-0.230667	
5440.507436	-0.219344	
5440.508916	-0.210776	
5440.510544	-0.191105	
5440.512028	-0.182541	
5440.513612	-0.184890	
5440.515134	-0.178190	
5440.516666	-0.166972	
5440.518281	-0.167523	
5440.519771	-0.167153	
5440.521399	-0.158625	
5440.522920	-0.140755	
5440.524551	-0.135776	
5440.526026	-0.124404	
5440.527732	-0.112750	
5440.529206	-0.110104	
5440.530920	-0.118096	
5440.532401	-0.113149	
5440.534105	-0.108198	
5440.535582	-0.109709	
5440.537290	-0.109842	
5440.538775	-0.100182	
5440.540455	-0.087976	
5440.541957	-0.090917	
5440.543607	-0.077712	
5440.545142	-0.070344	
5440.546792	-0.075416	
5440.548331	-0.078530	
5440.549935	-0.077301	
5440.551499	-0.079513	
5440.553153	-0.082433	
5440.554749	-0.074050	
5440.556387	-0.064386	
5440.557998	-0.061397	
5440.559611	-0.057490	
5440.561276	-0.045828	
5440.562877	-0.047862	
5440.564533	-0.055693	
5440.566131	-0.053808	
5440.567783	-0.053788	
5440.569354	-0.058715	
5440.571038	-0.055657	
5440.572588	-0.044176	
5440.574315	-0.043898	
5440.575853	-0.037546	
5440.577583	-0.031419	
5440.579113	-0.027028	
5440.580817	-0.033912	
5440.582304	-0.035717	
5440.584101	-0.033050	
5440.585580	-0.034069	
5440.587358	-0.035773	
5440.588833	-0.026782	
5440.590593	-0.025134	
5440.592065	-0.020417	
5440.593813	-0.008610	
5440.595306	-0.004711	
5440.597055	-0.009742	
5440.598570	-0.012034	
5440.600321	-0.008538	
5440.601836	-0.016751	
5440.603552	-0.016425	
5440.605082	-0.006612	
5440.606778	-0.002209	
5440.608330	-0.001251	
5440.610017	0.008986	
5440.611596	0.014444	
5440.613281	0.008301	
5440.614861	0.002065	
5440.616523	0.004196	
5440.618096	0.005263	
5440.619733	-0.002975	
5440.621334	0.000558	
5440.622920	0.014790	
5440.624581	0.015729	
5440.626160	0.019677	
5440.627839	0.030497	
5440.629433	0.034332	
5440.631098	0.018190	
5440.632682	0.016071	
5440.634382	0.024905	
5440.635947	0.019906	
5440.637663	0.022231	
5440.639207	0.024869	
5440.640901	0.029087	
5440.642446	0.025465	
5440.644167	0.040942	
5440.645665	0.044491	
5440.647413	0.026855	
5440.648902	0.033510	
5440.650683	0.026738	
5440.652160	0.017650	
5440.653937	0.008172	
5440.655412	0.024237	
5440.657155	0.028350	
5440.658645	0.028728	
5440.660387	0.031826	
5440.661904	0.037127	
5440.663638	0.032362	
5440.665156	0.027040	
5440.666873	0.019342	
5440.668399	0.010009	
5440.670091	0.006399	
5440.671641	0.024281	
5440.673324	0.027270	
5440.674923	0.033405	
5440.676417	0.029639	
5440.677977	0.034142	
5440.679501	0.026086	
5440.681147	0.019230	
5440.682621	0.022871	
5440.684261	0.015580	
5440.685731	0.009175	
5440.687362	0.006129	
5440.688843	0.014355	
5440.690440	0.012470	
5440.691968	0.014762	
5440.693541	0.022126	
5440.695091	0.032491	
5440.696615	0.018194	
5440.698239	0.004256	
5440.699725	0.018005	
5440.701361	0.004381	
5440.702895	-0.001005	
5440.704548	-0.001835	
5440.706021	0.000397	
5440.707734	0.004647	
5440.709218	0.005291	
5440.710924	0.011584	
5440.712416	0.019185	
5440.714130	0.006121	
5440.715615	0.004925	
5440.717300	0.004317	
5440.718779	-0.004699	
5440.720466	-0.008908	
5440.721957	-0.004465	
5440.723621	0.003825	
5440.725152	0.009215	
5440.726779	0.013320	
5440.728336	0.019314	
5440.730034	0.009775	
5440.731608	0.000542	
5440.733278	0.004434	
5440.734848	-0.000884	
5440.736505	-0.006411	
5440.738092	-0.000151	
5440.739734	-0.000618	
5440.741352	0.004200	
5440.742961	0.001376	
5440.744590	0.012438	
5440.746199	0.008651	
5440.747869	-0.000513	
5440.749452	0.001283	
5440.751111	-0.001400	
5440.752684	-0.007978	
5440.754372	-0.004127	
5440.755919	-0.000006	
5440.757618	0.002423	
5440.759153	0.005102	
5440.760842	0.010226	
5440.762357	0.013856	
5440.764096	0.006279	
5440.765585	0.003938	
5440.767357	0.000035	
5440.768846	-0.004961	
5440.770609	-0.009960	
5440.772082	-0.001283	
5440.773836	0.001992	
5440.775325	0.007829	
5440.777059	0.009578	
5440.778561	0.016744	
5440.780297	0.007447	
5440.781817	0.000804	
5440.783534	-0.004884	
5440.785070	0.000228	
5440.786756	-0.005311	
5440.788307	-0.003055	
5440.789984	0.002568	
5440.791559	0.002278	
5440.793211	0.004011	
5440.794792	0.013936	
5440.796429	0.008482	
5440.798046	-0.000928	
5440.799685	-0.000505	
5440.801279	-0.000824	
5440.802871	-0.009613	
5440.804519	-0.005754	
5440.806123	-0.002076	
5440.807789	-0.008280	
5440.809355	0.002951	
5440.811050	0.008708	
5440.812607	0.008264	
5440.814299	-0.003873	
5440.815850	-0.006656	
5440.817555	-0.007333	
5440.819107	-0.015982	
5440.820820	-0.013960	
5440.822317	-0.007599	
5440.824091	-0.006592	
5440.825568	-0.006181	
5440.827346	-0.001770	
5440.828831	-0.003261	
5440.830589	-0.010173	
5440.832067	-0.016308	
5440.833856	-0.014709	
5440.835344	-0.025074	
5440.837096	-0.024043	
5440.838589	-0.021493	
5440.840335	-0.012469	
5440.841852	-0.015676	
5440.843574	-0.011358	
5440.845102	-0.004558	
5440.846808	-0.014963	
5440.848367	-0.019458	
5440.850085	-0.022311	
5440.851660	-0.028401	
5440.853152	-0.031954	
5440.854720	-0.026883	
5440.856234	-0.022596	
5440.857894	-0.023100	
5440.859382	-0.016582	
5440.861018	-0.010689	
5440.862510	-0.016631	
5440.864167	-0.019745	
5440.865646	-0.024067	
5440.867296	-0.025424	
5440.868771	-0.033678	
5440.870385	-0.040680	
5440.871906	-0.027282	
5440.873454	-0.021694	
5440.875015	-0.020486	
5440.876511	-0.021783	
5440.878147	-0.011897	
5440.879717	-0.015555	
5440.881340	-0.024486	
5440.882870	-0.024055	
5440.884560	-0.024268	
5440.886034	-0.034734	
5440.887757	-0.032067	
5440.889230	-0.018556	
5440.890915	-0.019801	
5440.892391	-0.015261	
5440.894090	-0.008634	
5440.895578	-0.005170	
5440.897285	-0.023467	
5440.898780	-0.022625	
5440.900489	-0.017299	
5440.901971	-0.022850	
5440.903644	-0.027721	
5440.905157	-0.018053	
5440.906871	-0.012236	
5440.908395	-0.011720	
5440.910092	-0.003164	
5440.911638	0.001178	
5440.913311	-0.001428	
5440.914886	-0.009033	
5440.916549	-0.006995	
5440.918128	-0.010338	
5440.919776	-0.019418	
5440.921372	-0.009637	
5440.923013	-0.002459	
5440.924623	0.000510	
5440.926234	0.001215	
5440.927895	0.012788	
5440.929493	0.010992	
5440.931154	0.001050	
5440.932737	-0.001166	
5440.934410	0.001420	
5440.935974	-0.005597	
5440.937669	-0.010358	
5440.939218	0.004530	
5440.940940	0.007644	
5440.942477	0.008470	
5440.944181	0.019765	
5440.945702	0.020075	
5440.947434	0.009264	
5440.948922	0.008643	
5440.950687	0.010468	
5440.952179	0.005074	
5440.953958	0.001142	
5440.955435	0.009513	
5440.957214	0.017642	
5440.958699	0.018537	
5440.960457	0.026811	
5440.961951	0.034678	
5440.963688	0.024241	
5440.965202	0.016128	
5440.966934	0.018952	
5440.968451	0.014875	
5440.970179	0.006693	
5440.971709	0.016067	
5440.973400	0.035121	
5440.974959	0.025929	
5440.976635	0.033607	
5440.978204	0.042163	
5440.979860	0.039150	
5440.981447	0.027516	
5440.983096	0.041083	
5440.984682	0.040012	
5440.986334	0.034541	
5440.987940	0.038094	
5440.989564	0.050663	
5440.991234	0.051307	
5440.992817	0.056918	
5440.994500	0.075235	
5440.996078	0.071876	
5440.997744	0.060576	
5440.999330	0.066748	
5441.001002	0.073825	
5441.002563	0.076822	
5441.004281	0.081866	
5441.005824	0.090486	
5441.007541	0.095482	
5441.009065	0.103542	
5441.010802	0.114644	
5441.012314	0.127205	
5441.014067	0.128284	
5441.015551	0.127616	
5441.017327	0.145429	
5441.018808	0.141783	
5441.020583	0.151733	
5441.022060	0.159963	
5441.023845	0.172551	
5441.025329	0.185555	
5441.027096	0.206220	
5441.028591	0.225254	
5441.030339	0.233597	
5441.031863	0.237911	
5441.033424	0.255990	
5441.035004	0.259672	
5441.036496	0.273316	
5441.038158	0.286783	
5441.039647	0.320109	
5441.041281	0.333306	
5441.042819	0.354100	
5441.044444	0.372868	
5441.045936	0.393670	
5441.047591	0.401815	
5441.049069	0.425353	
5441.050713	0.431806	
5441.052192	0.454002	
5441.053832	0.462377	
5441.055313	0.492964	
5441.056911	0.526995	
5441.058446	0.546057	
5441.060084	0.582381	
5441.061641	0.604621	
5441.063222	0.635929	
5441.064823	0.652465	
5441.066374	0.678307	
5441.068002	0.711186	
5441.069539	0.722417	
5441.071221	0.763550	
5441.072694	0.800700	
5441.074384	0.838086	
5441.075860	0.872259	
5441.077572	0.910580	
5441.079053	0.948591	
5441.080781	0.969953	
5441.082276	1.008484	
5441.084025	1.053187	
5441.085505	1.086577	
5441.087274	1.130111	
5441.088752	1.170382	
5441.090538	1.216329	
5441.092013	1.253696	
5441.093760	1.305089	
5441.095260	1.363669	
5441.097018	1.400827	
5441.098522	1.446709	
5441.100273	1.498086	
5441.101794	1.548714	
5441.103494	1.588184	
5441.105032	1.612289	
5441.106718	1.618537	
5441.108264	1.618477	
5441.109957	1.618497	
5441.111518	1.618380	
5441.113181	1.618553	
5441.114767	1.618428	
5441.116423	1.618654	
5441.118024	1.618449	
5441.119671	1.618481	
5441.121291	1.618513	
5441.122899	1.618521	
5441.124535	1.618509	
5441.126158	1.618634	
5441.127825	1.618501	
5441.129418	1.618569	
5441.131086	1.618449	
5441.132662	1.618533	
5441.134363	1.618453	
5441.135927	1.618602	
5441.137620	1.618622	
5441.139155	1.618525	
5441.140869	1.618465	
5441.142415	1.618436	
5441.144132	1.618533	
5441.145637	1.618598	
5441.147403	1.618541	
5441.148879	1.618525	
5441.150662	1.618384	
5441.152143	1.618448	
5441.153922	1.618602	
5441.155404	1.618493	
5441.157166	1.618525	
5441.158650	1.618545	
5441.160425	1.618613	
5441.161918	1.618581	
5441.163670	1.618630	
5441.165179	1.618577	
5441.166900	1.618638	
5441.168423	1.618541	
5441.170133	1.618610	
5441.171672	1.618569	
5441.173371	1.618582	
5441.174929	1.618509	
5441.176614	1.618513	
5441.178177	1.618517	
5441.179860	1.618493	
5441.181435	1.618465	
5441.183083	1.618626	
5441.184675	1.618606	
5441.186294	1.618598	
5441.187909	1.618461	
5441.189533	1.618513	
5441.191194	1.618376	
5441.192801	1.618581	
5441.194457	1.618453	
5441.196056	1.618610	
5441.197732	1.618561	
5441.199302	1.618646	
5441.200995	1.618537	
5441.202559	1.618581	
5441.204281	1.618489	
5441.205841	1.618553	
5441.207524	1.618662	
5441.209017	1.618573	
5441.210575	1.618469	
5441.212080	1.618513	
5441.213570	1.618477	
5441.215129	1.618485	
5441.216672	1.618485	
5441.218276	1.618529	
5441.219762	1.618561	
5441.221418	1.618594	
5441.222917	1.618545	
5441.224573	1.618501	
5441.226068	1.618501	
5441.227693	1.618501	
5441.229179	1.618497	
5441.230820	1.618485	
5441.232304	1.618545	
5441.233940	1.618525	
5441.235433	1.618501	
5441.237053	1.618590	
5441.238550	1.618517	
5441.240211	1.618545	
5441.241742	1.618448	
5441.243373	1.618509	
5441.244931	1.618517	
5441.246522	1.618489	
5441.248128	1.618477	
5441.249677	1.618449	
5441.251302	1.618561	
5441.252837	1.618501	
5441.254509	1.618432	
5441.255985	1.618541	
5441.257710	1.618493	
5441.259181	1.618457	
5441.260903	1.618392	
5441.262453	1.618489	
5441.264176	1.618412	
5441.265705	1.617691	
5441.267440	1.432598	
5441.268935	1.189678	
5441.270695	0.954336	
5441.272172	0.759043	
5441.273937	0.530355	
5441.275426	0.324266	
5441.277193	0.098164	
5441.278683	-0.111268	
5441.280467	-0.349072	
5441.281950	-0.559129	
5441.283715	-0.797686	
5441.285210	-1.011150	
5441.286945	-1.241208	
5441.288461	-1.437125	
5441.290205	-1.610142	
5441.291744	-1.639685	
5441.293462	-1.639572	
5441.294997	-1.639693	
5441.296702	-1.639564	
5441.298245	-1.639605	
5441.299930	-1.639649	
5441.301503	-1.639657	
5441.303181	-1.639548	
5441.304767	-1.639653	
5441.306424	-1.639597	
5441.308024	-1.639681	
5441.309665	-1.639625	
5441.311263	-1.639681	
5441.312891	-1.639661	
5441.314533	-1.639754	
5441.316131	-1.639552	
5441.317803	-1.639733	
5441.319381	-1.639677	
5441.321059	-1.639729	
5441.322638	-1.639621	
5441.324316	-1.639657	
5441.325889	-1.639629	
5441.327580	-1.639677	
5441.329144	-1.639649	
5441.330868	-1.639778	
5441.332405	-1.639605	
5441.334131	-1.639677	
5441.335648	-1.639733	
5441.337400	-1.639653	
5441.338892	-1.639693	
5441.340661	-1.639750	
5441.342146	-1.639742	
5441.343924	-1.639717	
5441.345404	-1.639633	
5441.347173	-1.639774	
5441.348652	-1.639830	
5441.350405	-1.639758	
5441.351899	-1.639806	
5441.353658	-1.639669	
5441.355175	-1.639758	
5441.356919	-1.639709	
5441.358444	-1.639721	
5441.360151	-1.639681	
5441.361679	-1.639717	
5441.363387	-1.639665	
5441.364946	-1.639782	
5441.366641	-1.639701	
5441.368196	-1.639722	
5441.369851	-1.639657	
5441.371441	-1.639814	
5441.373106	-1.639701	
5441.374689	-1.639838	
5441.376324	-1.639617	
5441.377912	-1.639681	
5441.379539	-1.639596	
5441.381174	-1.639709	
5441.382757	-1.639637	
5441.384430	-1.639629	
5441.385899	-1.639750	
5441.387484	-1.639766	
5441.388971	-1.639713	
5441.390529	-1.639625	
5441.392041	-1.639737	
5441.393645	-1.639685	
5441.395189	-1.639766	
5441.396732	-1.639665	
5441.398339	-1.639629	
5441.399820	-1.639713	
5441.401486	-1.639665	
5441.402973	-1.639713	
5441.404605	-1.639625	
5441.406134	-1.639629	
5441.407762	-1.639697	
5441.409239	-1.639737	
5441.410879	-1.639722	
5441.412354	-1.639737	
5441.413981	-1.639572	
5441.415474	-1.639725	
5441.417186	-1.639681	
5441.418685	-1.639677	
5441.420358	-1.639637	
5441.421857	-1.639717	
5441.423507	-1.639588	
5441.425030	-1.639734	
5441.426653	-1.639649	
5441.428213	-1.639677	
5441.429805	-1.639601	
5441.431415	-1.639693	
5441.432968	-1.639524	
5441.434591	-1.639649	
5441.436110	-1.639580	
5441.437788	-1.639717	
5441.439371	-1.639637	
5441.441044	-1.639576	
5441.442619	-1.639593	
5441.444286	-1.639665	
5441.445855	-1.639556	
5441.447567	-1.639665	
5441.449099	-1.639613	
5441.450817	-1.637465	
5441.452345	-1.582080	
5441.454091	-1.507033	
5441.455592	-1.442946	
5441.457354	-1.387657	
5441.458843	-1.339265	
5441.460635	-1.280504	
5441.462114	-1.239395	
5441.463909	-1.203684	
5441.465393	-1.159292	
5441.467179	-1.109083	
5441.468657	-1.072687	
5441.470411	-1.035087	
5441.471904	-0.984310	
5441.473672	-0.939249	
5441.475180	-0.911349	
5441.476959	-0.859202	
5441.478474	-0.817199	
5441.480196	-0.793476	
5441.481711	-0.766587	
5441.483399	-0.731380	
5441.484944	-0.702766	
5441.486639	-0.681195	
5441.488202	-0.639908	
5441.489868	-0.604286	
5441.491442	-0.579302	
5441.493119	-0.553388	
5441.494702	-0.514994	
5441.496343	-0.497540	
5441.497949	-0.483247	
5441.499575	-0.463379	
5441.501207	-0.439270	
5441.502822	-0.428200	
5441.504506	-0.406475	
5441.506109	-0.379614	
5441.507760	-0.358949	
5441.509358	-0.343629	
5441.511043	-0.317772	
5441.512610	-0.299862	
5441.514290	-0.298516	
5441.515845	-0.283189	
5441.517530	-0.268952	
5441.519089	-0.259470	
5441.520785	-0.254293	
5441.522294	-0.230804	
5441.524030	-0.206546	
5441.525520	-0.195319	
5441.527317	-0.183637	
5441.528795	-0.166230	
5441.530582	-0.165223	
5441.532062	-0.160530	
5441.533841	-0.153078	
5441.535322	-0.150705	
5441.537104	-0.148977	
5441.538601	-0.127494	
5441.540374	-0.113794	
5441.541864	-0.105701	
5441.543619	-0.096532	
5441.545128	-0.085737	
5441.546847	-0.087493	
5441.548371	-0.085346	
5441.550058	-0.083642	
5441.551598	-0.081692	
5441.553279	-0.082441	
5441.554853	-0.070139	
5441.556527	-0.064515	
5441.558105	-0.055830	
5441.559756	-0.052612	
5441.561347	-0.046134	
5441.562982	-0.043395	
5441.564600	-0.048946	
5441.566119	-0.046710	
5441.567755	-0.048732	
5441.569235	-0.047073	
5441.570878	-0.048744	
5441.572355	-0.034633	
5441.573977	-0.032631	
5441.575449	-0.033783	
5441.577085	-0.023072	
5441.578595	-0.015172	
5441.580168	-0.024804	
5441.581706	-0.025352	
5441.583228	-0.030033	
5441.584845	-0.027491	
5441.586337	-0.032933	
5441.587991	-0.025735	
5441.589502	-0.018153	
5441.591150	-0.019966	
5441.592633	-0.011478	
5441.594339	-0.002044	
5441.595815	-0.005943	
5441.597509	-0.012284	
5441.598998	-0.012683	
5441.600713	-0.013279	
5441.602195	-0.020123	
5441.603904	-0.019805	
5441.605386	-0.010145	
5441.607099	-0.006588	
5441.608583	-0.008078	
5441.610252	0.002053	
5441.611771	0.009449	
5441.613406	0.000578	
5441.614951	-0.004385	
5441.616641	0.003249	
5441.618198	0.003986	
5441.619885	-0.012151	
5441.621446	-0.013154	
5441.623125	0.001682	
5441.624705	0.005489	
5441.626353	0.008220	
5441.627953	0.018283	
5441.629575	0.018778	
5441.631201	0.010234	
5441.632814	0.010194	
5441.634491	0.006162	
5441.636089	-0.000123	
5441.637739	0.003245	
5441.639332	0.015785	
5441.641022	0.015620	
5441.642586	0.015169	
5441.644282	0.029764	
5441.645834	0.038336	
5441.647537	0.025643	
5441.649084	0.024652	
5441.650773	0.015963	
5441.652285	0.016958	
5441.654025	0.017622	
5441.655511	0.018956	
5441.657311	0.026549	
5441.658784	0.030275	
5441.660560	0.037240	
5441.662047	0.042002	
5441.663836	0.030489	
5441.665313	0.031476	
5441.667064	0.034158	
5441.668562	0.021264	
5441.670337	0.033176	
5441.671831	0.030525	
5441.673575	0.034783	
5441.675091	0.033035	
5441.676820	0.040547	
5441.678348	0.053337	
5441.680047	0.042147	
5441.681585	0.027044	
5441.683280	0.037381	
5441.684849	0.032181	
5441.686539	0.018883	
5441.688110	0.028873	
5441.689789	0.032040	
5441.691373	0.027343	
5441.693030	0.035137	
5441.694639	0.041724	
5441.696278	0.037228	
5441.697894	0.034154	
5441.699520	0.029582	
5441.701163	0.019262	
5441.702766	0.017368	
5441.704425	0.015705	
5441.706027	0.030235	
5441.707700	0.030400	
5441.709287	0.031024	
5441.710975	0.028857	
5441.712552	0.037909	
5441.714241	0.021461	
5441.715792	0.020474	
5441.717471	0.021103	
5441.719027	0.017594	
5441.720746	0.009735	
5441.722245	0.019088	
5441.724004	0.020454	
5441.725483	0.022569	
5441.727269	0.026319	
5441.728754	0.027854	
5441.730544	0.019733	
5441.732038	0.017300	
5441.733822	0.014770	
5441.735308	0.007431	
5441.737089	0.009465	
5441.738587	0.015878	
5441.740078	0.012031	
5441.741660	0.012563	
5441.743190	0.011572	
5441.744795	0.013215	
5441.746281	0.014593	
5441.747892	0.007846	
5441.749404	0.009960	
5441.751043	0.005199	
5441.752519	-0.002266	
5441.754154	-0.007305	
5441.755632	0.005586	
5441.757262	0.004695	
5441.758741	0.001851	
5441.760364	0.010488	
5441.761868	0.015451	
5441.763449	0.002178	
5441.765002	-0.000541	
5441.766532	0.004438	
5441.768120	-0.003607	
5441.769673	-0.008876	
5441.771279	-0.005166	
5441.772808	0.008655	
5441.774466	0.001803	
5441.775935	0.006210	
5441.777629	0.012373	
5441.779101	0.007821	
5441.780780	0.001239	
5441.782264	0.002923	
5441.783964	0.001050	
5441.785462	-0.005194	
5441.787169	-0.006717	
5441.788645	-0.000284	
5441.790410	0.002645	
5441.791905	0.000119	
5441.793631	0.006991	
5441.795138	0.015624	
5441.796865	0.007326	
5441.798394	0.001606	
5441.800113	-0.000292	
5441.801656	-0.000594	
5441.803359	-0.007800	
5441.804912	-0.004751	
5441.806603	-0.002463	
5441.808162	0.006206	
5441.809844	0.009183	
5441.811428	0.012583	
5441.813092	0.007193	
5441.814685	-0.003148	
5441.816308	-0.000364	
5441.817919	-0.005561	
5441.819547	-0.007954	
5441.821165	-0.004074	
5441.822775	0.003160	
5441.824412	0.003088	
5441.825989	0.003862	
5441.827684	0.011217	
5441.829258	0.010250	
5441.830950	-0.000453	
5441.832508	-0.003792	
5441.834182	-0.002463	
5441.835718	-0.011317	
5441.837424	-0.013521	
5441.838957	0.000087	
5441.840686	-0.002600	
5441.842165	-0.002669	
5441.843923	0.003926	
5441.845410	0.007342	
5441.847163	-0.004848	
5441.848640	-0.009903	
5441.850388	-0.008010	
5441.851879	-0.012602	
5441.853648	-0.022375	
