time (s)	magX	magY	magZ
5440.057678	-187.730560	78.294563	105.072472
5440.061063	-190.477478	79.697250	109.280540
5440.064347	-194.393311	81.567505	114.306839
5440.067680	-198.426056	82.911743	120.268257
5440.071012	-201.932800	84.665108	126.697250
5440.074379	-204.913483	86.243126	131.723557
5440.077682	-208.420227	88.113388	138.386322
5440.081010	-212.102264	89.165398	144.172424
5440.084348	-215.667450	91.503212	150.776749
5440.087706	-219.232605	92.847450	157.497955
5440.091011	-222.330200	94.483925	163.342484
5440.094342	-225.895386	96.295731	170.881943
5440.097679	-229.460541	98.049095	178.713623
5440.101013	-232.441254	99.159554	185.551727
5440.104340	-236.181763	101.263588	194.435410
5440.107672	-239.863831	102.958496	202.208649
5440.111006	-242.669220	104.361191	209.923447
5440.114346	-245.533020	106.231445	219.566925
5440.117672	-248.747528	107.926361	228.801285
5440.121008	-251.845123	109.562828	237.743408
5440.124339	-255.293396	111.023956	246.744003
5440.127728	-257.631226	112.485092	258.199310
5440.131017	-260.436584	113.420219	268.777893
5440.134345	-262.949738	115.348915	278.830505
5440.137672	-265.755127	116.926941	290.987152
5440.141004	-267.216248	117.862061	303.202209
5440.145631	-271.132080	120.199875	328.450623
5440.148582	-272.359436	121.193451	342.419067
5440.151883	-273.820587	121.427231	356.621277
5440.155262	-274.112793	122.537689	370.297485
5440.158592	-274.989502	123.414375	385.084167
5440.161991	-274.054382	123.706612	399.812408
5440.165183	-274.288147	123.940392	414.715942
5440.168514	-273.469910	123.706612	430.087067
5440.171847	-271.541229	123.355927	444.873749
5440.174769	-269.670959	123.122147	461.822937
5440.178095	-267.157806	122.479256	477.953857
5440.181447	-263.475769	121.076569	495.136780
5440.184779	-259.969025	119.907661	512.436584
5440.188112	-255.644073	118.738754	527.632385
5440.191479	-251.143768	116.985382	544.114014
5440.194763	-245.123932	115.348915	560.069580
5440.197666	-239.045593	112.835770	575.440735
5440.201003	-232.499695	110.205727	591.396301
5440.204363	-224.668030	107.634132	606.708984
5440.207666	-216.836365	105.004089	621.028137
5440.211003	-208.420227	101.555809	635.522522
5440.214336	-198.952087	97.464638	651.068970
5440.217669	-189.250122	94.542374	664.394531
5440.220998	-179.548218	90.042076	676.726501
5440.224327	-168.034485	86.184685	689.818237
5440.227661	-155.702515	81.976624	702.267151
5440.230993	-144.013428	77.184097	712.845703
5440.234328	-131.564575	71.514900	723.541199
5440.237666	-118.998833	66.254822	732.366455
5440.240997	-105.088829	61.345413	742.477539
5440.244328	-90.769722	55.851547	749.432556
5440.247683	-76.859734	49.773232	756.504395
5440.251000	-62.365280	43.987144	762.641174
5440.254324	-47.753944	38.317947	769.420837
5440.257669	-32.908821	32.005844	771.700195
5440.261004	-17.596142	26.044418	775.849854
5440.264328	-2.341904	19.849211	778.012268
5440.267657	13.204559	13.770894	779.473389
5440.270989	29.160141	7.341906	779.882568
5440.274328	44.472824	0.854471	778.012268
5440.277658	60.662186	-5.632963	776.551147
5440.280990	75.682640	-12.120398	773.219788
5440.284329	91.345993	-18.490940	768.719482
5440.287652	106.366455	-24.803038	763.810059
5440.291009	121.094681	-30.413794	757.264221
5440.294328	135.647568	-36.316772	749.900085
5440.297652	150.258911	-41.109291	741.250183
5440.300989	163.292236	-46.778496	731.431335
5440.304319	176.793121	-52.389244	720.911194
5440.307653	189.008179	-57.006432	710.332581
5440.310994	200.405029	-61.915840	697.883728
5440.314345	211.977203	-66.299240	684.733521
5440.317652	222.263611	-70.857979	670.940430
5440.322296	241.199860	-79.157219	643.295776
5440.325631	249.849792	-82.137932	628.216858
5440.328550	257.623016	-85.761543	614.248413
5440.331866	263.993561	-88.625366	598.175964
5440.335279	269.896545	-91.313850	582.571045
5440.338620	275.098175	-93.534775	566.498596
5440.341914	279.773804	-96.106369	550.250732
5440.345170	284.157227	-97.976624	534.996521
5440.348510	287.605499	-99.613091	519.859192
5440.351409	289.943298	-100.489777	504.254242
5440.354743	292.456451	-102.184685	489.058441
5440.358084	293.800690	-102.827591	473.336639
5440.361404	295.378723	-104.171829	458.082428
5440.364788	295.787842	-104.580948	443.178833
5440.368112	296.255402	-105.165405	428.158356
5440.371007	295.963196	-105.516068	415.300415
5440.374340	296.080048	-105.516068	400.747528
5440.377679	294.560486	-105.340736	388.298676
5440.380979	293.450012	-105.516068	374.037994
5440.384315	292.281128	-105.457634	360.537109
5440.387650	290.469299	-105.516068	348.555817
5440.391002	289.300415	-104.814728	335.522491
5440.394318	286.319702	-103.821152	324.008759
5440.397653	283.806519	-103.879601	311.559906
5440.400980	281.059601	-102.944473	300.805969
5440.404313	278.078918	-102.184685	289.292236
5440.407644	275.507294	-101.541786	278.012268
5440.410977	272.059021	-100.723557	267.433655
5440.414312	269.078339	-99.554649	257.030396
5440.417643	265.571594	-98.911743	247.211563
5440.420998	262.006439	-97.684402	236.574524
5440.424305	258.791962	-96.573929	228.099930
5440.427647	255.051422	-95.171242	218.398010
5440.430977	251.194061	-93.885445	209.397415
5440.434307	246.810638	-92.833427	201.857971
5440.437641	242.953247	-91.722969	192.156052
5440.440990	238.628296	-90.846291	184.733490
5440.444313	235.121552	-89.034485	176.784912
5440.447637	230.855072	-88.157806	169.479248
5440.450974	227.114563	-86.404442	161.589127
5440.454305	223.023376	-85.293976	155.218582
5440.457639	218.815308	-83.657509	148.672714
5440.460976	214.607239	-82.547050	142.419052
5440.464331	211.158966	-81.144363	136.223846
5440.467642	207.243134	-79.741676	130.905319
5440.470967	203.853302	-78.631210	125.937462
5440.474308	199.645233	-76.644073	119.800697
5440.477646	195.554077	-76.234947	114.891289
5440.480968	192.105774	-74.832260	110.624779
5440.484309	189.241974	-73.721802	106.007599
5440.487638	185.793671	-72.669785	102.091759
5440.490969	182.520752	-71.793106	97.591461
5440.494323	178.897156	-70.273529	93.324959
5440.499007	172.468140	-68.578613	86.895966
5440.501911	169.779663	-67.468147	83.623024
5440.505149	166.331390	-66.123901	80.466980
5440.508495	163.642883	-65.305672	77.720047
5440.511857	160.954407	-64.195213	74.797775
5440.515177	157.856812	-63.260086	72.109291
5440.518560	155.752777	-61.857399	69.362358
5440.521891	153.239624	-61.448280	67.258324
5440.524773	150.901825	-60.337822	64.745178
5440.528062	148.797791	-59.636475	62.056690
5440.531389	146.109283	-58.350670	60.011105
5440.534712	143.654587	-57.590881	57.439510
5440.538081	140.849213	-57.240211	56.270599
5440.541393	138.920502	-55.603745	53.932785
5440.544722	137.225601	-54.902397	52.004089
5440.548076	133.952667	-54.434837	49.490940
5440.550966	131.907074	-53.616600	48.322033
