time (s)	magX	magY	magZ
8007.301773	-111.517830	43.227348	-27.364698
8007.305134	-110.582695	43.168907	-26.604908
8007.308089	-109.472237	42.526009	-25.845119
8007.311372	-108.712440	43.052017	-25.494448
8007.314727	-108.127998	42.584450	-25.728228
8007.318087	-107.192879	42.584450	-24.968439
8007.321348	-105.848625	42.526009	-24.150204
8007.324687	-105.264175	42.409119	-23.799532
8007.328032	-104.971947	41.883110	-22.630625
8007.330930	-104.855049	41.473991	-22.747515
8007.334256	-103.744591	42.000000	-22.572178
8007.337599	-103.277031	41.298653	-22.513733
8007.340923	-102.984795	41.064873	-21.111046
8007.344262	-102.575684	40.889542	-20.877264
8007.347596	-102.634132	41.298653	-21.169491
8007.350927	-101.815895	40.947983	-20.818819
8007.354260	-101.757454	41.006432	-21.111046
8007.357601	-101.523674	41.123322	-21.344826
8007.360928	-100.471649	41.006432	-20.994154
8007.364253	-100.880768	40.597313	-20.175920
8007.367637	-100.822327	41.064873	-19.825249
8007.370926	-99.887207	41.064873	-20.351255
8007.374254	-100.004089	40.597313	-20.409700
8007.377586	-100.120987	40.363533	-20.292810
8007.380922	-100.354767	40.363533	-20.468147
8007.384250	-99.828758	40.129745	-20.818819
8007.387590	-99.302742	40.421974	-20.000584
8007.390922	-100.004089	40.129745	-20.526592
8007.394255	-100.296318	40.831093	-19.766802
8007.397590	-100.179420	40.012856	-20.351255
8007.400925	-100.354767	40.538864	-20.526592
8007.404254	-100.237869	40.655754	-20.643482
8007.407582	-99.770309	40.714203	-20.643482
8007.410924	-100.004089	40.305084	-20.818819
8007.414248	-100.471649	40.597313	-21.052601
8007.417586	-100.296318	40.012856	-20.818819
8007.420918	-99.887207	41.064873	-20.409700
8007.424254	-100.530098	40.947983	-21.344826
8007.427594	-100.939217	40.714203	-21.520163
8007.430916	-100.939217	41.357101	-21.111046
8007.434252	-100.880768	41.707771	-20.994154
8007.437615	-100.880768	41.824661	-21.286381
8007.440916	-100.530098	42.058449	-21.520163
8007.444260	-101.231445	42.233780	-20.935709
8007.447589	-101.523674	41.883110	-21.286381
8007.450914	-101.465225	42.876678	-21.929279
8007.454251	-102.809464	42.526009	-21.286381
8007.457581	-102.108124	43.519577	-22.046171
8007.460911	-102.108124	42.993568	-22.747515
8007.465598	-103.803040	43.987144	-23.273523
8007.468502	-104.270599	44.279366	-23.039743
8007.471828	-104.329048	44.688484	-23.507305
8007.475172	-104.796616	44.746933	-24.325541
8007.478428	-105.088829	45.272942	-24.150204
8007.481804	-106.374634	45.272942	-24.500875
8007.485086	-106.959099	45.448273	-25.669783
8007.488456	-107.309761	46.032730	-26.254236
8007.491784	-108.186440	46.500290	-26.488018
8007.494691	-108.946220	47.026299	-26.838690
8007.498020	-109.647575	47.143188	-26.838690
8007.501353	-110.524254	47.435417	-27.949150
8007.504657	-111.459373	47.727646	-28.884275
8007.508005	-112.452950	48.136765	-29.819403
8007.511344	-113.037407	48.545883	-30.228521
8007.514663	-114.732307	48.604324	-30.637640
8007.518015	-115.492104	49.481003	-32.449448
8007.520914	-116.251900	50.123901	-33.150791
8007.524267	-117.420799	50.766800	-33.852135
8007.527574	-118.180595	50.825249	-34.962597
8007.530906	-119.641731	51.409698	-35.196377
8007.534243	-120.693748	52.520164	-35.897720
8007.537577	-122.154884	52.929283	-37.125072
8007.540911	-123.265343	53.163063	-38.819992
8007.544249	-124.200462	53.689072	-38.644653
8007.547574	-125.778496	54.857979	-40.573353
8007.550902	-126.947411	54.974869	-41.274696
8007.554237	-128.466980	55.617767	-42.560493
8007.557572	-129.226776	56.494446	-43.261837
8007.560904	-130.512573	56.903564	-44.255405
8007.564237	-132.382812	57.371132	-46.008766
8007.567614	-133.434845	58.656929	-47.703682
8007.570905	-134.895966	59.767387	-48.346581
8007.574232	-136.357117	60.234955	-49.632378
8007.577569	-137.701355	61.170082	-50.742844
8007.580903	-138.811798	62.397430	-51.151955
8007.584234	-140.156036	63.215660	-53.372887
8007.587565	-142.143188	64.092346	-54.015781
8007.590901	-143.954987	64.852135	-56.236702
8007.594236	-145.065460	66.722382	-57.464058
8007.597565	-147.344818	66.722382	-59.392754
8007.600903	-149.098175	68.300407	-61.730572
8007.604236	-150.793091	69.001755	-62.841026
8007.607584	-152.897125	70.404442	-65.821747
8007.610927	-155.001160	71.047340	-67.282875
8007.614236	-155.994751	71.865578	-69.912918
8007.617574	-158.975433	73.385155	-71.666275
8007.620899	-161.780823	74.378723	-74.120979
8007.624229	-163.183533	75.547630	-76.225014
8007.627557	-166.222687	76.774986	-79.205727
8007.630897	-167.683807	78.002342	-81.251320
8007.634227	-170.898315	79.054352	-84.465813
8007.637563	-173.294556	80.573936	-87.563416
8007.640897	-174.872589	81.509056	-90.310349
8007.644227	-178.145538	83.262421	-94.109291
8007.647564	-179.431305	84.314438	-97.382233
8007.650893	-183.639374	85.132668	-101.239624
8007.655158	-187.964355	88.288719	-108.545296
8007.658493	-190.652832	89.574516	-112.519577
8007.661780	-193.750427	91.152542	-117.370544
8007.665084	-197.315613	92.263000	-121.929276
8007.668412	-200.413208	93.841026	-126.195786
8007.671737	-203.569244	95.419052	-130.929871
8007.675106	-205.965515	96.821739	-135.137924
8007.678444	-209.180023	99.042664	-139.872009
8007.681344	-211.751617	100.503799	-145.190536
8007.684676	-215.083008	102.315605	-150.742844
8007.688005	-218.355957	104.419640	-155.769150
8007.691320	-219.992401	105.763885	-161.146118
8007.694650	-222.856201	108.335480	-167.107529
8007.698007	-225.661621	110.147278	-172.718292
8007.701312	-228.583862	111.549965	-178.971954
8007.704654	-230.278778	114.180008	-185.459381
8007.707557	-233.434845	116.050262	-191.596146
8007.710888	-236.590881	117.920509	-198.142014
8007.714220	-239.279358	119.440094	-204.044998
8007.717552	-241.792511	121.310349	-211.526001
8007.720887	-243.896576	123.355927	-218.539444
8007.724218	-246.585052	126.511986	-225.319107
8007.727551	-249.039764	128.031555	-233.969040
8007.730883	-251.845123	129.901810	-241.333145
8007.734221	-254.299835	131.596725	-249.398605
8007.737561	-256.929871	133.876083	-257.639404
8007.740894	-259.501465	136.272354	-266.289307
8007.744216	-261.839264	138.025711	-274.705444
8007.747551	-263.826416	139.253067	-284.465790
8007.750887	-265.462891	141.181763	-294.518402
8007.754217	-267.274689	142.409119	-304.863220
8007.757553	-268.969604	144.630051	-315.909393
8007.760889	-270.606110	145.389832	-326.663361
8007.764212	-272.008789	146.734070	-337.943298
8007.767550	-273.411469	148.428986	-349.632385
8007.770886	-273.820587	149.948563	-361.672119
8007.774214	-275.047943	151.175919	-372.952057
8007.777551	-275.690826	151.994156	-386.160736
8007.780884	-276.275299	152.812393	-399.252472
8007.784221	-276.158386	154.039749	-411.876678
8007.787550	-275.515503	154.448853	-425.903564
8007.790879	-274.463470	154.916428	-439.053802
8007.794217	-273.469910	155.150208	-451.677948
8007.797548	-271.950317	154.916428	-466.230896
8007.800932	-270.430725	154.682648	-479.848633
8007.804213	-267.274689	154.916428	-494.927521
8007.807551	-264.586212	154.507309	-509.305115
8007.810877	-261.780853	153.338409	-523.098145
8007.814239	-257.572784	153.572189	-538.118652
8007.817544	-253.189392	152.403275	-551.677917
8007.820876	-248.279968	151.351257	-565.529480
8007.824215	-243.019867	150.416122	-579.205688
8007.827563	-238.227356	148.662766	-593.349487
8007.830875	-231.330811	147.084747	-609.129700
8007.834210	-224.843353	145.214493	-620.877258
8007.837547	-217.888367	143.402695	-634.378113
8007.842247	-201.582123	139.077728	-659.918701
8007.845208	-192.815308	136.330795	-672.426025
8007.848501	-183.464050	133.876083	-684.524231
8007.851789	-173.469910	131.304504	-696.154846
8007.855053	-163.475739	127.914673	-707.434814
8007.858439	-152.546478	124.115723	-717.779602
8007.861710	-141.091156	119.966095	-727.598450
8007.865085	-130.044983	116.050262	-735.430115
8007.867996	-118.180595	111.783745	-747.060730
8007.871335	-105.614838	107.341904	-755.067749
8007.874656	-92.523087	102.783165	-761.905884
8007.878050	-79.139099	97.347748	-770.497375
8007.881300	-66.047340	92.087669	-776.692566
8007.884635	-52.137344	85.775566	-782.595520
8007.888006	-37.350674	80.457047	-787.680298
8007.891295	-22.797779	74.495613	-790.544128
8007.894202	-9.121565	68.008179	-795.102844
8007.897533	5.723556	61.403862	-798.200439
8007.900890	20.919346	54.916420	-799.544678
8007.904203	36.173584	47.786095	-800.362915
8007.907537	51.194038	41.123322	-799.486206
8007.910867	65.922272	34.518993	-797.908264
8007.914203	81.585617	27.213326	-796.914673
8007.917534	95.378723	20.316772	-792.998840
8007.920868	109.931618	13.127995	-789.667419
8007.924203	124.952080	6.523670	-781.718872
8007.927530	138.160736	-0.781999	-777.277039
8007.930900	151.895386	-7.444769	-769.912903
8007.934200	165.746918	-14.165985	-762.198120
8007.937535	177.728241	-19.776737	-753.139038
8007.940868	190.118652	-26.205727	-743.320251
8007.944223	202.099945	-31.407366	-733.033875
8007.947532	212.912323	-37.368790	-722.805908
8007.950863	223.549377	-42.161308	-711.642883
8007.954206	233.075989	-47.187607	-699.720032
8007.957537	243.187012	-51.921684	-686.511353
8007.960866	252.187622	-56.655754	-673.244263
8007.964200	260.311493	-60.922272	-660.035645
8007.967532	267.208069	-64.838104	-646.417847
8007.970866	273.461731	-67.643478	-631.163635
8007.974192	280.533600	-70.916428	-617.721191
8007.977528	286.085907	-74.189369	-603.869690
8007.980858	290.936859	-76.702515	-588.498535
8007.984200	295.670959	-79.624786	-574.179382
8007.987534	300.346588	-81.319695	-560.269409
8007.990856	304.203979	-84.125076	-545.073608
8007.994192	307.243134	-85.878433	-529.059570
8007.997538	309.931610	-86.872009	-515.500244
8008.000859	311.509613	-88.859146	-500.538269
8008.004188	312.912323	-90.554062	-486.862061
8008.007525	314.782593	-92.248978	-471.841644
8008.010856	315.717712	-93.534775	-457.639374
8008.014190	316.009918	-94.645241	-443.378754
8008.017557	315.951477	-95.755707	-429.644073
8008.020858	315.776154	-96.515495	-415.909393
8008.025537	314.490356	-97.450623	-389.141418
8008.028873	313.496765	-97.918182	-376.225006
8008.031807	311.217407	-98.619530	-361.905884
8008.035146	309.113373	-99.729988	-349.047943
8008.038441	306.833984	-99.496201	-336.715942
8008.041728	304.671539	-99.963768	-324.559326
8008.045040	302.333710	-99.963768	-312.636475
8008.048371	299.177673	-100.022217	-300.655151
8008.051736	296.196960	-99.671539	-288.615417
8008.054627	293.391571	-98.911743	-276.984802
8008.057967	288.949707	-98.794861	-266.932220
8008.061318	285.618347	-98.853310	-256.061371
8008.064637	282.053162	-98.385742	-246.125671
8008.067945	278.663330	-97.625954	-236.599075
8008.071275	274.805939	-97.275276	-226.488037
8008.074636	270.247223	-95.989487	-217.779678
8008.077516	267.617187	-95.171242	-209.714218
8008.080849	262.883118	-95.346588	-200.304504
8008.084187	259.434845	-93.827003	-192.239044
8008.087528	255.928101	-92.774986	-184.991821
8008.090848	251.778473	-91.489189	-177.393921
8008.094181	248.271790	-90.378723	-169.445343
8008.097523	243.829926	-89.268265	-162.724136
8008.100850	240.440094	-87.982468	-155.944473
8008.104184	236.933380	-87.105789	-149.398605
8008.107517	232.374634	-85.819992	-144.313843
8008.110846	228.984802	-84.709526	-138.293976
8008.114180	224.893646	-83.482178	-132.507889
8008.117527	221.445343	-82.021042	-126.897141
8008.120867	217.646393	-80.735245	-123.215080
8008.124191	214.198151	-80.150787	-118.013443
8008.127521	211.392761	-78.923439	-112.636475
8008.130848	207.593811	-78.455879	-108.428406
8008.134183	204.496216	-76.936302	-104.863243
8008.137512	201.398590	-75.884277	-100.713623
8008.140843	198.359436	-74.247810	-96.505554
8008.144181	195.144958	-73.604912	-92.414383
8008.147540	192.398010	-72.903564	-88.849213
8008.150851	188.248383	-71.208649	-86.160728
8008.154180	185.910583	-70.799538	-82.186447
8008.157507	183.163635	-69.864410	-78.445938
8008.160856	179.189362	-68.695503	-75.289886
8008.164182	176.793121	-67.760376	-71.783165
8008.167511	174.104614	-67.117477	-69.094681
8008.170846	170.597900	-66.007011	-65.821747
8008.174174	168.727661	-64.545883	-63.074814
8008.177510	165.396271	-64.487434	-60.503216
8008.180840	162.532440	-63.786087	-57.405609
8008.184170	159.902405	-62.734077	-55.769142
8008.187558	157.506134	-62.500290	-53.898891
8008.190874	154.759216	-61.565170	-50.450611
8008.194172	152.304504	-60.104034	-48.346581
8008.197509	149.557556	-59.636475	-46.300995
8008.200839	146.693741	-59.461136	-44.722969
8008.204190	144.648163	-58.467560	-42.618938
8008.207506	143.128586	-57.590881	-40.982468
8008.212133	137.517822	-56.012856	-36.482174
8008.215048	135.063126	-55.486855	-35.371712
8008.218379	133.075974	-54.610168	-33.559906
8008.221781	131.205719	-53.675041	-32.215664
8008.225136	129.160141	-52.623024	-31.105204
8008.228362	127.582123	-52.330803	-28.825830
8008.231684	125.828758	-51.571007	-27.832260
8008.235037	124.192284	-50.986557	-26.604908
8008.238386	122.205147	-50.635887	-25.611338
8008.241261	121.562241	-49.700760	-24.559322
8008.244611	119.575104	-48.765633	-23.916422
8008.247948	117.412628	-48.239624	-22.747515
8008.251285	116.126831	-47.246056	-21.637053
8008.254604	114.957924	-47.713615	-21.344826
8008.257933	113.789017	-46.720047	-19.942139
8008.261276	112.561661	-46.836937	-19.299240
8008.264165	111.334305	-45.960258	-18.247225
8008.267501	109.814728	-45.551140	-18.247225
8008.270830	108.996490	-45.609589	-17.954996
8008.274167	108.119812	-44.674461	-16.143190
8008.277496	106.483345	-43.973114	-15.967854
8008.280831	105.255989	-43.330215	-15.149621
8008.284164	104.028641	-42.921097	-15.208066
8008.287497	103.677971	-42.628868	-14.214496
8008.290844	103.035072	-42.628868	-13.980714
8008.294166	102.099945	-42.102859	-13.513150
8008.297496	100.872589	-41.226181	-12.110462
8008.300837	99.937462	-41.226181	-12.636470
8008.304168	99.236122	-41.050850	-11.642900
8008.307512	98.008766	-40.992401	-11.292227
8008.310837	96.956757	-40.875511	-10.766219
8008.314166	96.138519	-40.992401	-11.000000
8008.317499	95.437172	-40.407951	-9.421976
8008.320863	94.326714	-39.881943	-8.720632
8008.324166	93.333138	-39.531265	-8.369960
8008.327494	92.631790	-39.472824	-8.369960
8008.330825	91.813560	-39.297485	-8.311514
8008.334183	90.352425	-38.888367	-7.668614
8008.337494	90.118645	-38.654587	-7.201053
8008.340822	89.358856	-38.420807	-6.149036
8008.344160	88.248398	-37.602570	-6.850380
8008.347495	87.605492	-38.070137	-6.090590
8008.350825	87.430161	-37.661018	-5.447691
8008.354160	87.079491	-37.602570	-5.739918
8008.357490	86.319695	-37.193459	-5.623027
8008.360827	85.676804	-37.251900	-4.980128
8008.364182	85.676804	-37.251900	-5.097019
8008.367494	84.858559	-36.959671	-5.330800
8008.370826	84.449448	-37.018120	-5.155464
8008.374164	83.981888	-36.842781	-4.746347
8008.377499	84.215668	-36.375221	-4.746347
8008.380825	83.748100	-36.550560	-4.103449
8008.384154	84.157211	-36.316772	-4.045003
8008.387489	83.397430	-35.966103	-3.752776
8008.390823	83.280540	-36.316772	-3.928112
8008.394155	83.455872	-36.199883	-4.103449
8008.398883	82.871414	-35.264755	-4.278785
8008.401707	82.754532	-35.264755	-4.161894
8008.405062	82.871414	-35.673874	-4.629457
8008.408435	83.105202	-36.024551	-4.220339
8008.411698	83.046753	-36.024551	-4.687901
8008.414996	83.105202	-35.966103	-4.980128
8008.418336	83.046753	-36.082993	-4.921683
8008.421698	83.280540	-36.550560	-5.038574
8008.425045	83.105202	-35.907661	-4.804792
8008.427902	82.871414	-35.966103	-4.045003
8008.431270	83.397430	-36.199883	-4.746347
8008.434598	83.397430	-35.849213	-5.155464
8008.437956	83.163651	-36.141441	-5.155464
8008.441243	83.514320	-36.433662	-5.389246
8008.444586	83.105202	-36.375221	-5.155464
8008.447906	82.988312	-36.609001	-4.512566
8008.450824	83.163651	-36.667450	-5.389246
8008.454151	83.455872	-36.316772	-4.161894
8008.457483	83.631210	-36.842781	-4.512566
8008.460816	83.105202	-37.018120	-4.804792
8008.464144	83.338982	-36.667450	-3.928112
8008.467478	83.806549	-37.310349	-4.804792
8008.470814	84.390999	-37.135010	-4.629457
8008.474144	83.981888	-37.251900	-4.337230
8008.477477	84.098770	-37.602570	-3.986557
8008.480811	84.040329	-38.187027	-4.512566
8008.484146	84.390999	-38.187027	-5.856810
8008.487503	84.098770	-38.245468	-4.921683
