time (s)	det(V)
8007.069594	1.618501	
8007.071236	1.618452	
8007.072841	1.618573	
8007.074512	1.618521	
8007.076088	1.618537	
8007.077770	1.618356	
8007.079330	1.617111	
8007.081015	1.575760	
8007.082586	1.476051	
8007.084266	1.428433	
8007.085810	1.384339	
8007.087520	1.337340	
8007.089053	1.297585	
8007.090782	1.249289	
8007.092273	1.212015	
8007.093811	1.164880	
8007.095328	1.122518	
8007.096901	1.082823	
8007.098433	1.042193	
8007.099946	1.003799	
8007.101588	0.978687	
8007.103083	0.955081	
8007.104719	0.918379	
8007.106236	0.896235	
8007.107881	0.868351	
8007.109360	0.834606	
8007.111021	0.799745	
8007.112491	0.775071	
8007.114126	0.748432	
8007.115599	0.710683	
8007.117231	0.701329	
8007.118714	0.688962	
8007.120303	0.662250	
8007.121838	0.649186	
8007.123475	0.634201	
8007.125028	0.614926	
8007.126627	0.585043	
8007.128224	0.568624	
8007.129793	0.554380	
8007.131409	0.524353	
8007.132964	0.511881	
8007.134612	0.501822	
8007.136113	0.493266	
8007.137816	0.475384	
8007.139301	0.467066	
8007.141024	0.460189	
8007.142492	0.436503	
8007.144211	0.413247	
8007.145730	0.403906	
8007.147472	0.397920	
8007.148956	0.371518	
8007.150715	0.365991	
8007.152195	0.369697	
8007.153974	0.355054	
8007.155467	0.348597	
8007.157248	0.346603	
8007.158730	0.330905	
8007.160499	0.308257	
8007.161989	0.295729	
8007.163728	0.291367	
8007.165234	0.273924	
8007.166940	0.259881	
8007.168460	0.260216	
8007.170168	0.255136	
8007.171713	0.255156	
8007.173437	0.251788	
8007.174979	0.239885	
8007.176680	0.213495	
8007.178242	0.211380	
8007.179906	0.199215	
8007.181480	0.186932	
8007.183110	0.178703	
8007.184714	0.183984	
8007.186343	0.170706	
8007.187945	0.157425	
8007.189568	0.162831	
8007.191208	0.164817	
8007.192802	0.152780	
8007.194473	0.134790	
8007.196053	0.135120	
8007.197747	0.120929	
8007.199314	0.107490	
8007.201006	0.114560	
8007.202570	0.108993	
8007.204254	0.095743	
8007.205807	0.106616	
8007.207537	0.108642	
8007.209050	0.091675	
8007.210789	0.077769	
8007.212263	0.078007	
8007.214044	0.066006	
8007.215523	0.062639	
8007.217313	0.058220	
8007.218793	0.072593	
8007.220574	0.062562	
8007.222059	0.053108	
8007.223840	0.066534	
8007.225322	0.056838	
8007.227072	0.043250	
8007.228583	0.034646	
8007.230321	0.039867	
8007.231834	0.032442	
8007.233575	0.032894	
8007.235110	0.039150	
8007.236837	0.030106	
8007.238365	0.032027	
8007.240074	0.037341	
8007.241625	0.030601	
8007.243308	0.023725	
8007.244871	0.023359	
8007.246549	0.020035	
8007.248128	0.015008	
8007.249771	0.013203	
8007.251377	0.020929	
8007.253025	0.021598	
8007.254619	0.021437	
8007.256254	0.024422	
8007.257901	0.033353	
8007.259490	0.016990	
8007.261175	0.012426	
8007.262755	0.017699	
8007.264444	0.006665	
8007.266027	0.005094	
8007.267688	0.009582	
8007.269248	0.022915	
8007.270951	0.009251	
8007.272500	0.017352	
8007.274218	0.020087	
8007.275702	0.018661	
8007.277265	0.019789	
8007.278768	0.009900	
8007.280261	0.015576	
8007.281835	0.014750	
8007.283384	0.013219	
8007.284986	0.012885	
8007.286475	0.017497	
8007.288111	0.017368	
8007.289607	0.023089	
8007.291263	0.029224	
8007.292744	0.021401	
8007.294391	0.008566	
8007.295863	0.010416	
8007.297500	0.007737	
8007.298976	0.000538	
8007.300609	0.006613	
8007.302084	0.023363	
8007.303700	0.021924	
8007.305230	0.017779	
8007.306782	0.027338	
8007.308359	0.024660	
8007.309955	0.015169	
8007.311537	0.010387	
8007.313113	0.015999	
8007.314720	0.012176	
8007.316268	-0.000010	
8007.317922	0.010170	
8007.319400	0.013501	
8007.321094	0.013614	
8007.322580	0.016325	
8007.324308	0.027036	
8007.325790	0.015395	
8007.327527	0.004276	
8007.329009	0.007817	
8007.330684	0.001050	
8007.332164	-0.007035	
8007.333928	-0.006926	
8007.335407	0.003124	
8007.337153	-0.001504	
8007.338641	0.002029	
8007.340393	0.010774	
8007.341899	0.008047	
8007.343657	-0.005762	
8007.345173	-0.001585	
8007.346877	-0.004820	
8007.348400	-0.014411	
8007.350094	-0.014967	
8007.351641	-0.002161	
8007.353312	-0.002878	
8007.354884	-0.005025	
8007.356545	0.001038	
8007.358138	0.004091	
8007.359790	-0.009130	
8007.361388	-0.009654	
8007.363025	-0.010342	
8007.364630	-0.016425	
8007.366254	-0.022540	
8007.367901	-0.010709	
8007.369481	-0.008187	
8007.371166	-0.010367	
8007.372761	-0.003635	
8007.374414	-0.000163	
8007.375985	-0.005649	
8007.377654	-0.014620	
8007.379217	-0.009799	
8007.380933	-0.017106	
8007.382468	-0.021940	
8007.384161	-0.018605	
8007.385669	-0.006890	
8007.387404	-0.008207	
8007.388885	-0.008900	
8007.390645	0.005328	
8007.392137	-0.004002	
8007.393897	-0.007708	
8007.395368	-0.007857	
8007.397146	-0.008848	
8007.398631	-0.016417	
8007.400378	-0.016699	
8007.401875	-0.003253	
8007.403608	-0.001774	
8007.405132	-0.001605	
8007.406838	0.007588	
8007.408375	0.010049	
8007.410106	-0.002399	
8007.411658	-0.001750	
8007.413335	-0.001130	
8007.414893	-0.005819	
8007.416568	-0.009863	
8007.418137	0.000611	
8007.419793	0.006005	
8007.421385	0.008140	
8007.423018	0.013844	
8007.424643	0.018190	
8007.426272	0.007435	
8007.427886	0.004856	
8007.429504	0.007197	
8007.431174	0.001005	
8007.432739	-0.002495	
8007.434416	0.004631	
8007.435971	0.013880	
8007.437676	0.012454	
8007.439240	0.017006	
8007.440921	0.023411	
8007.442464	0.024410	
8007.444156	0.007962	
8007.445683	0.013155	
8007.447427	0.011374	
8007.448908	0.004953	
8007.450696	0.009989	
8007.452176	0.025228	
8007.453962	0.013912	
8007.455440	0.013751	
8007.457233	0.029417	
8007.458724	0.023274	
8007.460507	0.007298	
8007.461980	0.006351	
8007.463722	0.013405	
8007.465250	0.001948	
8007.466743	-0.001331	
8007.468326	0.009545	
8007.469817	0.004123	
8007.471473	0.006641	
8007.472952	0.014698	
8007.474579	0.016643	
8007.476101	0.016700	
8007.477748	0.004272	
8007.479218	0.010041	
8007.480861	0.005581	
8007.482338	-0.008183	
8007.483960	-0.006749	
8007.485436	0.001098	
8007.487037	0.000639	
8007.488546	-0.002773	
8007.490108	0.006395	
8007.491674	0.006629	
8007.493165	-0.003829	
8007.494798	-0.012691	
8007.496354	-0.006652	
8007.497979	-0.012264	
8007.499499	-0.016337	
8007.501181	-0.011962	
8007.502649	-0.005919	
8007.504342	-0.018186	
8007.505813	-0.008252	
8007.507528	-0.000582	
8007.509016	-0.005815	
8007.510718	-0.012985	
8007.512215	-0.018677	
8007.513935	-0.021046	
8007.515422	-0.033541	
8007.517120	-0.032160	
8007.518606	-0.018625	
8007.520278	-0.018576	
8007.521799	-0.022568	
8007.523525	-0.014149	
8007.525057	-0.009488	
8007.526745	-0.028655	
8007.528297	-0.027890	
8007.530000	-0.027745	
8007.531556	-0.033570	
8007.533239	-0.036877	
8007.534806	-0.032120	
8007.536471	-0.028566	
8007.538062	-0.027394	
8007.539692	-0.023725	
8007.541302	-0.013106	
8007.542913	-0.029815	
8007.544541	-0.038895	
8007.546141	-0.033223	
8007.547792	-0.038819	
8007.549384	-0.044168	
8007.551056	-0.033795	
8007.552620	-0.031672	
8007.554313	-0.037517	
8007.555852	-0.026085	
8007.557544	-0.022931	
8007.559082	-0.027358	
8007.560780	-0.040398	
8007.562281	-0.040281	
8007.564034	-0.043326	
8007.565514	-0.054050	
8007.567295	-0.048491	
8007.568774	-0.042509	
8007.570551	-0.040462	
8007.572025	-0.046070	
8007.573799	-0.034931	
8007.575284	-0.039765	
8007.577042	-0.055665	
8007.578547	-0.057913	
8007.580286	-0.062344	
8007.581807	-0.069462	
8007.583518	-0.071827	
8007.585047	-0.065546	
8007.586748	-0.070775	
8007.588293	-0.074816	
8007.589983	-0.066300	
8007.591553	-0.071702	
8007.593217	-0.089942	
8007.594800	-0.096855	
8007.596467	-0.098389	
8007.598056	-0.113371	
8007.599706	-0.116384	
8007.601314	-0.114857	
8007.602955	-0.117343	
8007.604578	-0.128404	
8007.606187	-0.125226	
8007.607851	-0.128130	
8007.609433	-0.143720	
8007.611099	-0.159306	
8007.612665	-0.168945	
8007.614316	-0.176994	
8007.615876	-0.192068	
8007.617597	-0.195202	
8007.619135	-0.197708	
8007.620841	-0.209136	
8007.622368	-0.213607	
8007.624099	-0.216878	
8007.625588	-0.233668	
8007.627328	-0.258012	
8007.628808	-0.266431	
8007.630588	-0.282572	
8007.632075	-0.301090	
8007.633864	-0.313671	
8007.635339	-0.310174	
8007.637104	-0.328753	
8007.638594	-0.343428	
8007.640335	-0.353165	
8007.641843	-0.364875	
8007.643580	-0.392308	
8007.645113	-0.404590	
8007.646844	-0.419128	
8007.648374	-0.439524	
8007.650068	-0.456894	
8007.651626	-0.462558	
8007.653307	-0.482337	
8007.654904	-0.502128	
8007.656381	-0.504754	
8007.658030	-0.516807	
8007.659545	-0.550661	
8007.661196	-0.580745	
8007.662670	-0.595206	
8007.664327	-0.623078	
8007.665803	-0.639880	
8007.667446	-0.661790	
8007.668928	-0.670286	
8007.670573	-0.693574	
8007.672060	-0.719552	
8007.673660	-0.732318	
8007.675195	-0.749628	
8007.676747	-0.789633	
8007.678307	-0.813130	
8007.679782	-0.838819	
8007.681437	-0.866932	
8007.682991	-0.897685	
8007.684612	-0.918535	
8007.686133	-0.938774	
8007.687803	-0.967536	
8007.689294	-0.992483	
8007.691000	-1.012665	
8007.692484	-1.059490	
8007.694207	-1.091979	
8007.695688	-1.121619	
8007.697413	-1.163598	
8007.698896	-1.197670	
8007.700593	-1.235484	
8007.702073	-1.263698	
8007.703774	-1.296533	
8007.705272	-1.334705	
8007.706953	-1.370742	
8007.708471	-1.416415	
8007.710216	-1.479825	
8007.711760	-1.523053	
8007.713481	-1.566144	
8007.715007	-1.614279	
8007.716714	-1.638195	
8007.718261	-1.639697	
8007.719963	-1.639528	
8007.721523	-1.639641	
8007.723186	-1.639504	
8007.724776	-1.639754	
8007.726437	-1.639572	
8007.728021	-1.639673	
8007.729659	-1.639532	
8007.731270	-1.639592	
8007.732910	-1.639540	
8007.734539	-1.639661	
8007.736144	-1.639544	
8007.737811	-1.639709	
8007.739379	-1.639500	
8007.741054	-1.639673	
8007.742633	-1.639556	
8007.744302	-1.639693	
8007.745860	-1.639459	
8007.747584	-1.639637	
8007.749126	-1.639532	
8007.750844	-1.639705	
8007.752384	-1.639617	
8007.754097	-1.639681	
8007.755606	-1.639552	
8007.757372	-1.639621	
8007.758862	-1.639580	
8007.760632	-1.639681	
8007.762108	-1.639657	
8007.763888	-1.639665	
8007.765374	-1.639524	
8007.767142	-1.639729	
8007.768623	-1.639705	
8007.770388	-1.639504	
8007.771889	-1.639665	
8007.773638	-1.639758	
8007.775153	-1.639649	
8007.776895	-1.639633	
8007.778413	-1.639774	
8007.780136	-1.639709	
8007.781674	-1.639677	
8007.783389	-1.639597	
8007.784937	-1.639802	
8007.786637	-1.639593	
8007.788208	-1.639713	
8007.789882	-1.639669	
8007.791440	-1.639762	
8007.793114	-1.639617	
8007.794685	-1.639790	
8007.796309	-1.639653	
8007.797910	-1.639717	
8007.799522	-1.639657	
8007.801193	-1.639580	
8007.802792	-1.639552	
8007.804465	-1.639790	
8007.806049	-1.639649	
8007.807698	-1.639818	
8007.809273	-1.639685	
8007.810950	-1.639717	
8007.812525	-1.639576	
8007.814220	-1.639729	
8007.815762	-1.639617	
8007.817457	-1.639774	
8007.818982	-1.639729	
8007.820709	-1.639798	
8007.822192	-1.639633	
8007.823977	-1.639568	
8007.825467	-1.639758	
8007.827258	-1.639717	
8007.828732	-1.639770	
8007.830521	-1.639681	
8007.832001	-1.639701	
8007.833752	-1.639677	
8007.835250	-1.639721	
8007.837009	-1.639721	
8007.838516	-1.639717	
8007.840265	-1.639681	
8007.841793	-1.639713	
8007.843302	-1.639685	
8007.844906	-1.639657	
8007.846398	-1.639758	
8007.848031	-1.639814	
8007.849536	-1.639738	
8007.851181	-1.639778	
8007.852673	-1.639681	
8007.854318	-1.639758	
8007.855800	-1.639729	
8007.857437	-1.639665	
8007.858927	-1.639774	
8007.860558	-1.639661	
8007.862029	-1.639746	
8007.863642	-1.639685	
8007.865153	-1.639742	
8007.866711	-1.639681	
8007.868278	-1.639601	
8007.869892	-1.639641	
8007.871480	-1.639721	
8007.873043	-1.639629	
8007.874668	-1.639746	
8007.876215	-1.639580	
8007.877878	-1.639693	
8007.879367	-1.639641	
8007.881091	-1.639641	
8007.882562	-1.639597	
8007.884278	-1.639613	
8007.885763	-1.639613	
8007.887475	-1.639721	
8007.888972	-1.628785	
8007.890679	-1.407598	
8007.892159	-1.232929	
8007.893852	-1.054431	
8007.895333	-0.862300	
8007.897102	-0.657561	
8007.898583	-0.474083	
8007.900325	-0.264896	
8007.901831	-0.059411	
8007.903569	0.164455	
8007.905096	0.359240	
8007.906839	0.592520	
8007.908363	0.798814	
8007.910084	1.010277	
8007.911621	1.211810	
8007.913315	1.421875	
8007.914874	1.585287	
8007.916553	1.618436	
8007.918121	1.618473	
8007.919787	1.618553	
8007.921377	1.618444	
8007.923022	1.618485	
8007.924618	1.618485	
8007.926251	1.618533	
8007.927864	1.618408	
8007.929472	1.618618	
8007.931138	1.618473	
8007.932728	1.618573	
8007.934400	1.618368	
8007.935983	1.618545	
8007.937643	1.618457	
8007.939215	1.618605	
8007.940909	1.618444	
8007.942472	1.618545	
8007.944188	1.618505	
8007.945729	1.618501	
8007.947460	1.618473	
8007.948979	1.618614	
8007.950713	1.618537	
8007.952204	1.618529	
8007.953970	1.618569	
8007.955461	1.618525	
8007.957234	1.618594	
8007.958716	1.618582	
8007.960511	1.618561	
8007.961988	1.618469	
8007.963756	1.618513	
8007.965242	1.618497	
8007.966979	1.618565	
8007.968492	1.618597	
8007.970253	1.618690	
8007.971773	1.618489	
8007.973488	1.618489	
8007.975012	1.618533	
8007.976717	1.618553	
8007.978263	1.618481	
8007.979945	1.618561	
8007.981503	1.618469	
8007.983188	1.618658	
8007.984768	1.618537	
8007.986428	1.618565	
8007.988004	1.618557	
8007.989649	1.618722	
8007.991258	1.618473	
8007.992890	1.618561	
8007.994517	1.618453	
8007.996114	1.618602	
8007.997786	1.618456	
8007.999365	1.618610	
8008.001053	1.618457	
8008.002641	1.618618	
8008.004313	1.618505	
8008.005886	1.618549	
8008.007573	1.618448	
8008.009124	1.618630	
8008.010834	1.618505	
8008.012375	1.618569	
8008.014086	1.618521	
8008.015586	1.618610	
8008.017322	1.618469	
8008.018809	1.618585	
8008.020604	1.618533	
8008.022083	1.618585	
8008.023864	1.618453	
8008.025367	1.618436	
8008.026857	1.618473	
8008.028447	1.618489	
8008.029947	1.618545	
8008.031545	1.618489	
8008.033038	1.618444	
8008.034694	1.618569	
8008.036194	1.618513	
8008.037858	1.618585	
8008.039348	1.618448	
8008.040998	1.618557	
8008.042472	1.618501	
8008.044124	1.618481	
8008.045602	1.618529	
8008.047231	1.618440	
8008.048706	1.618545	
8008.050332	1.618433	
8008.051864	1.618448	
8008.053424	1.618533	
8008.054977	1.618424	
8008.056588	1.618501	
8008.058171	1.618529	
8008.059755	1.618493	
8008.061361	1.618404	
8008.062916	1.618400	
8008.064520	1.618453	
8008.066018	1.618477	
8008.067713	1.618441	
8008.069197	1.618537	
8008.070918	1.618497	
8008.072399	1.618340	
8008.074118	1.618565	
8008.075599	1.618420	
8008.077309	1.618537	
8008.078784	1.618432	
8008.080574	1.618497	
8008.082053	1.618444	
8008.083832	1.618408	
8008.085314	1.618525	
8008.087104	1.618493	
8008.088586	1.617715	
8008.090357	1.592623	
8008.091853	1.495371	
8008.093595	1.415014	
8008.095102	1.360491	
8008.096826	1.303663	
8008.098359	1.249833	
8008.100076	1.201936	
8008.101625	1.169689	
8008.103315	1.123267	
8008.104862	1.072865	
8008.106551	1.039051	
8008.108120	1.000097	
8008.109797	0.946940	
8008.111367	0.902491	
8008.113024	0.873294	
8008.114632	0.830284	
8008.116269	0.788856	
8008.117886	0.770253	
8008.119510	0.737330	
8008.121148	0.712173	
8008.122766	0.685643	
8008.124412	0.668224	
8008.125988	0.639893	
8008.127668	0.610958	
8008.129236	0.578997	
8008.130921	0.558984	
8008.132498	0.522580	
8008.134201	0.510809	
8008.135758	0.500920	
8008.137466	0.486164	
8008.139007	0.462494	
8008.140749	0.455605	
8008.142271	0.432314	
8008.144007	0.403076	
8008.145486	0.396361	
8008.147272	0.384900	
8008.148758	0.371538	
8008.150549	0.348734	
8008.152034	0.352368	
8008.153818	0.343590	
8008.155300	0.329152	
8008.157078	0.327738	
8008.158558	0.311428	
8008.160309	0.297043	
8008.161821	0.284652	
8008.163568	0.269320	
8008.165094	0.254101	
8008.166827	0.246044	
8008.168352	0.244940	
8008.170061	0.241178	
8008.171592	0.234938	
8008.173278	0.237939	
8008.174836	0.231534	
8008.176514	0.202393	
8008.178088	0.203098	
8008.179728	0.186924	
8008.181329	0.176580	
8008.182966	0.170606	
8008.184558	0.169075	
8008.186177	0.173478	
8008.187811	0.156623	
8008.189411	0.156168	
8008.191078	0.159991	
8008.192659	0.145751	
8008.194331	0.125142	
8008.195901	0.121718	
8008.197586	0.115748	
8008.199153	0.101834	
8008.200848	0.095832	
8008.202410	0.104328	
8008.204113	0.099864	
8008.205630	0.094575	
8008.207373	0.095828	
8008.208868	0.086571	
8008.210632	0.077386	
8008.212118	0.067686	
8008.213660	0.062143	
8008.215172	0.052636	
8008.216728	0.051468	
8008.218288	0.059243	
8008.219797	0.050948	
8008.221434	0.044181	
8008.222916	0.052922	
8008.224539	0.053039	
8008.226057	0.047271	
8008.227698	0.030763	
8008.229177	0.020124	
8008.230814	0.028507	
8008.232288	0.015318	
8008.233923	0.013985	
8008.235415	0.011580	
8008.237042	0.015298	
8008.238561	0.004446	
8008.240138	0.016676	
8008.241668	0.020120	
8008.243292	-0.000936	
8008.244851	-0.001452	
8008.246457	-0.007603	
8008.248031	-0.011140	
8008.249590	-0.018032	
8008.251208	-0.012961	
8008.252732	-0.008743	
8008.254419	-0.011043	
8008.255892	-0.010927	
8008.257616	-0.003800	
8008.259089	-0.014967	
8008.260803	-0.021259	
8008.262282	-0.017396	
8008.263985	-0.021855	
8008.265464	-0.033844	
8008.267233	-0.028671	
8008.268716	-0.018649	
