time (s)	det(V)
6061.878222	0.805018	
6061.879739	0.825180	
6061.881498	0.836153	
6061.883018	0.846022	
6061.884735	0.860295	
6061.886271	0.886237	
6061.887965	0.899389	
6061.889515	0.924164	
6061.891228	0.938049	
6061.892800	0.955983	
6061.894464	0.961691	
6061.896044	0.983722	
6061.897697	0.994860	
6061.899286	1.002655	
6061.900927	1.029359	
6061.902538	1.047164	
6061.904155	1.065437	
6061.905795	1.087878	
6061.907402	1.115501	
6061.909071	1.134655	
6061.910681	1.143183	
6061.912355	1.166036	
6061.913943	1.184973	
6061.915624	1.197074	
6061.917195	1.211870	
6061.918899	1.238248	
6061.920458	1.260029	
6061.922162	1.277346	
6061.923712	1.316361	
6061.925425	1.341723	
6061.926973	1.348893	
6061.928699	1.373954	
6061.930192	1.401221	
6061.931956	1.408932	
6061.933434	1.435857	
6061.935221	1.468377	
6061.936697	1.496515	
6061.938474	1.528407	
6061.939960	1.559486	
6061.941740	1.582170	
6061.943221	1.595797	
6061.944984	1.612144	
6061.946486	1.618082	
6061.948237	1.618436	
6061.949749	1.618469	
6061.951468	1.618501	
6061.952995	1.618440	
6061.954717	1.618505	
6061.956260	1.618561	
6061.957983	1.618541	
6061.959531	1.618412	
6061.961208	1.618573	
6061.962785	1.618437	
6061.964480	1.618557	
6061.966063	1.618452	
6061.967737	1.618525	
6061.969323	1.618436	
6061.970966	1.618408	
6061.972571	1.618428	
6061.974204	1.618537	
6061.975806	1.618529	
6061.977322	1.618505	
6061.978888	1.618505	
6061.980401	1.618448	
6061.981952	1.618537	
6061.983449	1.618441	
6061.985076	1.618444	
6061.986567	1.618396	
6061.988147	1.618461	
6061.989666	1.618545	
6061.991216	1.618456	
6061.992821	1.618424	
6061.994311	1.618501	
6061.995957	1.618412	
6061.997463	1.618456	
6061.999108	1.618424	
6062.000599	1.618461	
6062.002251	1.618598	
6062.003731	1.618493	
6062.005375	1.618602	
6062.006854	1.618388	
6062.008500	1.618533	
6062.009977	1.618513	
6062.011678	1.618473	
6062.013168	1.618457	
6062.014848	1.618614	
6062.016366	1.618416	
6062.017998	1.618581	
6062.019555	1.618497	
6062.021158	1.618513	
6062.022740	1.618440	
6062.024319	1.618569	
6062.025927	1.618485	
6062.027468	1.618585	
6062.029130	1.618469	
6062.030619	1.618432	
6062.032318	1.618428	
6062.033898	1.618517	
6062.035581	1.618513	
6062.037139	1.618521	
6062.038842	1.618465	
6062.040379	1.618630	
6062.042098	1.618436	
6062.043653	1.618541	
6062.045352	1.618517	
6062.046869	1.618670	
6062.048644	1.618606	
6062.050125	1.618497	
6062.051898	1.618477	
6062.053386	1.618577	
6062.055161	1.618525	
6062.056639	1.618553	
6062.058399	1.618477	
6062.059881	1.618505	
6062.061650	1.618473	
6062.063147	1.618537	
6062.064881	1.618461	
6062.066396	1.618464	
6062.068133	1.618473	
6062.069657	1.618449	
6062.071381	1.618513	
6062.072916	1.618505	
6062.074614	1.618561	
6062.076176	1.618525	
6062.077858	1.618448	
6062.079408	1.618493	
6062.081072	1.618606	
6062.082659	1.618465	
6062.084317	1.618513	
6062.085908	1.618400	
6062.087540	1.618590	
6062.089160	1.618521	
6062.090759	1.618573	
6062.092437	1.618473	
6062.094037	1.618549	
6062.095688	1.618489	
6062.097288	1.618642	
6062.098956	1.618408	
6062.100515	1.618549	
6062.102229	1.618537	
6062.103780	1.618602	
6062.105485	1.618481	
6062.107028	1.618565	
6062.108710	1.618521	
6062.110225	1.618525	
6062.111978	1.618533	
6062.113469	1.618517	
6062.115255	1.618493	
6062.116738	1.618553	
6062.118513	1.618577	
6062.119992	1.618465	
6062.121759	1.618509	
6062.123240	1.618525	
6062.125017	1.618460	
6062.126514	1.618517	
6062.128290	1.618606	
6062.129788	1.618541	
6062.131540	1.618453	
6062.133048	1.618634	
6062.134761	1.618553	
6062.136286	1.618501	
6062.137982	1.618489	
6062.139528	1.618457	
6062.141234	1.618626	
6062.142801	1.618424	
6062.144475	1.618457	
6062.146040	1.618404	
6062.147714	1.618670	
6062.149303	1.618521	
6062.150937	1.618602	
6062.152543	1.618473	
6062.154175	1.618553	
6062.155803	1.618509	
6062.157420	1.618561	
6062.159069	1.618485	
6062.160672	1.618473	
6062.162309	1.618493	
6062.163795	1.618416	
6062.165354	1.618485	
6062.166848	1.618441	
6062.168494	1.618501	
6062.169973	1.618400	
6062.171592	1.618513	
6062.173099	1.618517	
6062.174685	1.618501	
6062.176237	1.618473	
6062.177716	1.618549	
6062.179380	1.618400	
6062.180883	1.618465	
6062.182514	1.618449	
6062.184033	1.618424	
6062.185689	1.618416	
6062.187172	1.618521	
6062.188828	1.618440	
6062.190306	1.618469	
6062.192013	1.618537	
6062.193493	1.618384	
6062.195195	1.618497	
6062.196674	1.618545	
6062.198386	1.618537	
6062.199877	1.618489	
6062.201559	1.618593	
6062.203074	1.618396	
6062.204723	1.618545	
6062.206249	1.618473	
6062.207868	1.618469	
6062.209428	1.618501	
6062.211026	1.618586	
6062.212633	1.618465	
6062.214193	1.618610	
6062.215824	1.618416	
6062.217432	1.618557	
6062.219096	1.618436	
6062.220691	1.618489	
6062.222348	1.618436	
6062.223938	1.618525	
6062.225586	1.618501	
6062.227174	1.618473	
6062.228859	1.618481	
6062.230412	1.618477	
6062.232111	1.618473	
6062.233638	1.618573	
6062.235357	1.618461	
6062.236873	1.618485	
6062.238622	1.618448	
6062.240095	1.618513	
6062.241888	1.618642	
6062.243378	1.618497	
6062.245176	1.618513	
6062.246657	1.618485	
6062.248453	1.618453	
6062.249928	1.618448	
6062.251696	1.618497	
6062.253181	1.618404	
6062.254958	1.618517	
6062.256460	1.618356	
6062.258226	1.618436	
6062.259727	1.614972	
6062.261453	1.535501	
6062.262977	1.475943	
6062.264692	1.423647	
6062.266222	1.378771	
6062.267912	1.349316	
6062.269472	1.322730	
6062.271150	1.272609	
6062.272727	1.230795	
6062.274390	1.190117	
6062.275972	1.132577	
6062.277631	1.073159	
6062.279221	1.034096	
6062.280869	0.992274	
6062.282486	0.938500	
6062.284102	0.890966	
6062.285758	0.860907	
6062.287357	0.818307	
6062.288998	0.763027	
6062.290595	0.708596	
6062.292270	0.652127	
6062.293836	0.587335	
6062.295534	0.549494	
6062.297083	0.505287	
6062.298795	0.449543	
6062.300339	0.397444	
6062.302046	0.379124	
6062.303580	0.332613	
6062.305324	0.282444	
6062.306826	0.235296	
6062.308602	0.171367	
6062.310084	0.129005	
6062.311845	0.083993	
6062.313328	0.045921	
6062.315114	-0.022226	
6062.316595	-0.065289	
6062.318356	-0.104456	
6062.319849	-0.147217	
6062.321623	-0.201148	
6062.323122	-0.244996	
6062.324885	-0.294190	
6062.326391	-0.341221	
6062.328101	-0.399112	
6062.329628	-0.435225	
6062.331331	-0.490248	
6062.332867	-0.542669	
6062.334570	-0.586183	
6062.336121	-0.626921	
6062.337815	-0.684828	
6062.339377	-0.732507	
6062.341050	-0.778857	
6062.342669	-0.828430	
6062.344167	-0.877209	
6062.345753	-0.921138	
6062.347242	-0.955850	
6062.348885	-1.008665	
6062.350361	-1.046620	
6062.351991	-1.086855	
6062.353481	-1.134639	
6062.355125	-1.188292	
6062.356600	-1.225131	
6062.358224	-1.265571	
6062.359745	-1.309508	
6062.361308	-1.359757	
6062.362873	-1.398679	
6062.364367	-1.449847	
6062.366021	-1.499616	
6062.367510	-1.542401	
6062.369121	-1.583945	
6062.370635	-1.621389	
6062.372273	-1.638557	
6062.373740	-1.639584	
6062.375466	-1.639625	
6062.376941	-1.639621	
6062.378662	-1.639673	
6062.380145	-1.639649	
6062.381844	-1.639633	
6062.383341	-1.639649	
6062.385055	-1.639637	
6062.386540	-1.639685	
6062.388235	-1.639560	
6062.389736	-1.639685	
6062.391401	-1.639593	
6062.392928	-1.639693	
6062.394542	-1.639564	
6062.396091	-1.639681	
6062.397780	-1.639596	
6062.399355	-1.639705	
6062.401020	-1.639500	
6062.402616	-1.639665	
6062.404259	-1.639492	
6062.405861	-1.639693	
6062.407509	-1.639516	
6062.409109	-1.639645	
6062.410722	-1.639540	
6062.412384	-1.639685	
6062.413967	-1.639605	
6062.415638	-1.639746	
6062.417207	-1.639649	
6062.418909	-1.639709	
6062.420478	-1.639532	
6062.422142	-1.639729	
6062.423698	-1.639560	
6062.425406	-1.639709	
6062.426936	-1.639705	
6062.428658	-1.639717	
6062.430139	-1.639657	
6062.431887	-1.639677	
6062.433360	-1.639584	
6062.435142	-1.639617	
6062.436621	-1.639540	
6062.438400	-1.639645	
6062.439884	-1.639657	
6062.441665	-1.639576	
6062.443150	-1.639693	
6062.444915	-1.639653	
6062.446416	-1.639669	
6062.448154	-1.639564	
6062.449669	-1.639725	
6062.451387	-1.639613	
6062.452926	-1.639637	
6062.454653	-1.639560	
6062.456189	-1.639725	
6062.457874	-1.639609	
6062.459423	-1.639693	
6062.461105	-1.639548	
6062.462688	-1.639709	
6062.464374	-1.639568	
6062.465964	-1.639733	
6062.467597	-1.639536	
6062.469209	-1.639738	
6062.470862	-1.639568	
6062.472470	-1.639774	
6062.474090	-1.639593	
6062.475746	-1.639717	
6062.477339	-1.639568	
6062.479020	-1.639709	
6062.480614	-1.639484	
6062.482287	-1.639713	
6062.483870	-1.639637	
6062.485541	-1.639742	
6062.487123	-1.639568	
6062.488825	-1.639721	
6062.490370	-1.639609	
6062.492078	-1.639649	
6062.493628	-1.639629	
6062.495351	-1.639770	
6062.496872	-1.639713	
6062.498605	-1.639657	
6062.500086	-1.639596	
6062.501863	-1.639601	
6062.503357	-1.639657	
6062.505129	-1.639621	
6062.506611	-1.639625	
6062.508392	-1.639629	
6062.509870	-1.639701	
6062.511628	-1.639625	
6062.513123	-1.639693	
6062.514869	-1.639588	
6062.516388	-1.639713	
6062.518144	-1.639601	
6062.519659	-1.639641	
6062.521378	-1.639665	
6062.522912	-1.639669	
6062.524630	-1.639584	
6062.526183	-1.639778	
6062.527702	-1.639750	
6062.529304	-1.639737	
6062.530788	-1.639697	
6062.532430	-1.639758	
6062.533919	-1.639681	
6062.535561	-1.639713	
6062.537033	-1.639661	
6062.538663	-1.639689	
6062.540142	-1.639701	
6062.541775	-1.639653	
6062.543257	-1.639738	
6062.544851	-1.639593	
6062.546385	-1.639701	
6062.547932	-1.639717	
6062.549492	-1.639746	
6062.550980	-1.639657	
6062.552653	-1.639681	
6062.554138	-1.639669	
6062.555762	-1.639681	
6062.557257	-1.639524	
6062.558972	-1.639689	
6062.560450	-1.639601	
6062.562166	-1.639717	
6062.563641	-1.639742	
6062.565363	-1.639625	
6062.566856	-1.639693	
6062.568575	-1.639629	
6062.570061	-1.639685	
6062.571762	-1.639633	
6062.573237	-1.639657	
6062.574939	-1.639681	
6062.576432	-1.639709	
6062.578091	-1.639504	
6062.579620	-1.639693	
6062.581332	-1.639609	
6062.582871	-1.639617	
6062.584570	-1.639540	
6062.586117	-1.639746	
6062.587809	-1.639625	
6062.589366	-1.639681	
6062.591047	-1.639540	
6062.592626	-1.639641	
6062.594275	-1.639508	
6062.595864	-1.639762	
6062.597464	-1.639576	
6062.599085	-1.639629	
6062.600700	-1.639556	
6062.602342	-1.639721	
6062.603942	-1.639520	
6062.605590	-1.639705	
6062.607178	-1.639516	
6062.608885	-1.639705	
6062.610439	-1.639548	
6062.612150	-1.639693	
6062.613687	-1.639564	
6062.615388	-1.639729	
6062.616930	-1.639516	
6062.618621	-1.639609	
6062.620143	-1.639528	
6062.621922	-1.639633	
6062.623398	-1.639657	
6062.625174	-1.639609	
6062.626658	-1.639572	
6062.628426	-1.639629	
6062.629907	-1.639576	
6062.631684	-1.639548	
6062.633163	-1.639613	
6062.634934	-1.639649	
6062.636435	-1.639677	
6062.638213	-1.639576	
6062.639716	-1.639641	
6062.641446	-1.639536	
6062.642960	-1.639657	
6062.644679	-1.639444	
6062.646215	-1.639673	
6062.647919	-1.639564	
6062.649473	-1.639713	
6062.651155	-1.639536	
6062.652718	-1.639717	
6062.654385	-1.639520	
6062.655944	-1.639593	
6062.657604	-1.639552	
6062.659205	-1.639705	
6062.660850	-1.639556	
6062.662470	-1.639617	
6062.664092	-1.639601	
6062.665726	-1.639625	
6062.667346	-1.639548	
6062.669001	-1.639734	
6062.670597	-1.639496	
6062.672282	-1.639742	
6062.673865	-1.639496	
6062.675542	-1.639669	
6062.677103	-1.639568	
6062.678796	-1.639657	
6062.680357	-1.639568	
6062.682041	-1.639685	
6062.683582	-1.639633	
6062.685279	-1.639560	
6062.686777	-1.639568	
6062.688568	-1.638497	
6062.690047	-1.612494	
6062.691826	-1.564674	
6062.693304	-1.544516	
6062.695073	-1.520959	
6062.696557	-1.500277	
6062.698334	-1.474778	
6062.699820	-1.453903	
6062.701565	-1.421765	
6062.703070	-1.389949	
6062.704822	-1.360539	
6062.706333	-1.330914	
6062.708065	-1.298825	
