time (s)	magX	magY	magZ
6060.909363	-345.065460	205.179428	305.364685
6060.912710	-344.773224	206.348343	307.585632
6060.916043	-345.825256	208.043259	310.624786
6060.919408	-346.234375	209.329056	313.137909
6060.922688	-347.403259	210.264175	315.884857
6060.926021	-347.695496	211.549973	318.456451
6060.928920	-348.046173	213.127991	321.729401
6060.932283	-348.981293	215.115143	325.002350
6060.935587	-350.033325	215.758026	327.573944
6060.938921	-351.085327	217.277618	331.080658
6060.942250	-352.254242	218.563400	335.639404
6060.945586	-352.663361	219.966095	338.386322
6060.948920	-353.890717	221.076553	341.483948
6060.952254	-354.650513	222.713028	346.568665
6060.955585	-355.118073	224.407959	351.185852
6060.958915	-356.520752	225.167740	354.400360
6060.962252	-357.222076	226.453537	358.023956
6060.965581	-358.390991	227.680893	363.517822
6060.968919	-358.858582	228.674454	367.199890
6060.972249	-360.261261	230.720032	372.226166
6060.975589	-360.319702	231.538284	377.369354
6060.978969	-361.547058	233.291641	381.752777
6060.982246	-361.897736	234.869659	387.305084
6060.985578	-362.891296	235.921692	391.630035
6060.988916	-364.527771	237.207474	396.597900
6060.992246	-364.878448	238.376404	401.390411
6060.995580	-365.346008	239.253067	406.592072
6060.998912	-366.573364	241.473999	411.618378
6061.002241	-367.566925	242.584457	416.352386
6061.005581	-368.677399	243.928680	422.430756
6061.008920	-368.560486	245.214508	427.807709
6061.012279	-368.794281	246.558731	433.301575
6061.015577	-369.612518	249.013443	438.970795
6061.018922	-370.489197	250.007004	443.763275
6061.022241	-370.430725	251.818817	449.432495
6061.025578	-370.372314	253.104614	455.335449
6061.028906	-370.956757	255.091751	460.829346
6061.032239	-371.365875	256.786682	466.264771
6061.035577	-371.541229	259.066071	473.336639
6061.038906	-371.774994	260.351837	479.824097
6061.042241	-371.365875	262.046753	485.785522
6061.045595	-371.774994	263.917023	492.682068
6061.048911	-371.658081	266.313263	499.052612
6061.052242	-372.125671	268.475739	505.773804
6061.055604	-371.248993	269.761536	510.858582
6061.060203	-370.664520	273.034485	525.060791
6061.063537	-369.963165	274.846283	532.717163
6061.066455	-369.437164	276.833435	538.210999
6061.069826	-369.203369	278.469879	546.510254
6061.073160	-368.385162	280.632385	554.517273
6061.076520	-366.924042	281.625946	561.355347
6061.079790	-366.047333	283.554657	569.946838
6061.083089	-365.872009	284.781982	578.012268
6061.086420	-364.995331	285.658691	586.194702
6061.089325	-364.235565	287.470490	593.792542
