time (s)	magX	magY	magZ
3598.758495	-51.786674	-71.091759	859.660522
3598.761831	-66.573349	-64.604324	855.101746
3598.765161	-81.184685	-58.175339	850.952087
3598.768521	-96.438919	-51.746353	846.217957
3598.771827	-111.926933	-44.908241	839.438416
3598.775165	-126.187614	-38.829926	831.431335
3598.778494	-139.630035	-33.219170	823.833435
3598.781828	-152.488007	-27.257746	815.826477
3598.785159	-166.222687	-20.244303	805.598511
3598.788492	-178.437744	-14.458212	796.130310
3598.791828	-190.886627	-8.438340	785.259521
3598.795160	-201.991211	-2.476914	773.219788
3598.798509	-212.511383	3.367621	761.355347
3598.801820	-222.739349	9.562829	750.659851
3598.805156	-233.785522	14.355348	737.509644
3598.808495	-242.902985	19.673874	725.002380
3598.811840	-251.260681	24.700174	711.092407
3598.815158	-260.085937	29.901812	697.357727
3598.818496	-268.560486	35.103447	682.161926
3598.821826	-275.515503	39.019287	667.725891
3598.825159	-282.821167	44.104034	653.348389
3598.828489	-289.542358	48.370544	638.210999
3598.831823	-294.802460	52.812393	622.839905
3598.835153	-301.114563	57.137344	606.650513
3598.838486	-305.614868	60.118065	590.285828
3598.841840	-310.173584	63.858566	576.726501
3598.845156	-313.680298	68.008179	560.069580
3598.848488	-317.420837	70.930450	545.107544
3598.851818	-319.700165	73.443596	528.684448
3598.855151	-322.096436	75.781410	513.488647
3598.858486	-323.908234	78.353012	497.357697
3598.861819	-325.427826	81.216827	482.161896
3598.865148	-326.772064	83.203972	465.914093
3598.868486	-326.830505	85.366447	451.302765
3598.871834	-327.181183	86.710693	437.100555
3598.875155	-327.181183	88.405609	422.722931
3598.878483	-326.012299	89.574516	407.819397
3598.881819	-325.661621	90.626534	394.552307
3598.886461	-322.154877	91.678551	368.368774
3598.889387	-319.933960	92.029221	355.101685
3598.892692	-318.063721	92.438339	343.529510
3598.896027	-315.842773	92.789009	331.723572
3598.899417	-313.037415	93.139687	319.683807
3598.902738	-310.348938	93.198128	309.105194
3598.906027	-307.835785	92.847450	297.357697
3598.909340	-304.212158	92.321449	287.305084
3598.912660	-301.406799	92.672119	278.187622
3598.916017	-298.075409	92.204559	268.485687
3598.918915	-294.919342	90.801872	259.601990
3598.922249	-291.237305	90.801872	250.250732
3598.925592	-288.665710	89.983635	241.717712
3598.928931	-284.749847	89.574516	233.944473
3598.932258	-281.476898	88.522499	225.586777
3598.935568	-277.736420	88.171829	218.164246
3598.938912	-273.645233	87.236702	210.040314
3598.941839	-270.313873	86.418465	203.611343
3598.945143	-266.398010	85.892456	197.065460
3598.948477	-262.715973	84.840439	189.058441
3598.951816	-259.267700	83.671532	183.739914
3598.955141	-255.527191	83.203972	176.551132
3598.958474	-251.436005	82.210403	170.180588
3598.961809	-247.812408	81.158386	164.569839
3598.965145	-244.597900	80.632378	158.433075
3598.968473	-240.623627	79.580360	152.471649
3598.971815	-237.233795	78.353012	147.503784
3598.975138	-232.967255	78.060783	141.834610
3598.978478	-229.460541	76.716537	136.223846
3598.981807	-225.603149	75.606079	131.781998
3598.985165	-222.037994	75.313850	126.697250
3598.988476	-218.765045	74.086502	122.255409
3598.991814	-215.316772	72.625359	117.872002
3598.995141	-212.102264	71.514900	112.845703
3598.998509	-208.011108	71.222672	109.105202
3599.001804	-205.731720	69.936874	104.663361
3599.005139	-201.815887	68.884865	100.922852
3599.008475	-198.309174	67.774399	96.831680
3599.011811	-195.503815	66.839272	93.324959
3599.015139	-191.763306	66.196381	90.578026
3599.018469	-189.133270	65.319695	86.428406
3599.021801	-185.626526	63.566338	83.272354
3599.025142	-183.580933	63.098770	81.285210
3599.028501	-180.015778	62.455879	77.836937
3599.031803	-176.801300	61.170082	74.797775
3599.035140	-175.106384	60.234955	72.810638
3599.038468	-172.125671	59.884277	70.239044
3599.041797	-170.021637	58.715370	68.135010
3599.045129	-167.917572	58.072472	66.030983
3599.048465	-164.995331	57.488022	63.225597
3599.051800	-162.599060	57.137344	62.290470
3599.055129	-160.319702	56.552895	59.075981
3599.058468	-158.449432	54.857979	58.023964
3599.061798	-156.111633	54.273521	56.562828
3599.065128	-153.890717	54.799530	55.043247
3599.068468	-152.195801	53.513733	54.108124
3599.073109	-147.929260	52.403275	50.133839
3599.076441	-146.351257	51.175919	49.666275
3599.079356	-145.007019	51.059029	47.854469
3599.082672	-142.844543	50.416130	47.094681
3599.086055	-141.091156	49.656342	45.458210
3599.089381	-139.688477	49.305672	43.938633
3599.092711	-138.344238	48.954994	43.471069
3599.095995	-136.473999	48.312096	41.717705
3599.099311	-135.129761	47.786095	40.490356
3599.102226	-133.551727	47.376976	38.561657
3599.105549	-132.149017	46.850967	38.269432
3599.108877	-130.746338	46.558739	36.983635
3599.112219	-129.343658	46.091179	35.931618
3599.115621	-127.298073	45.331383	34.762711
3599.118901	-125.895378	44.746933	33.593803
3599.122256	-124.434242	44.454704	32.775570
3599.125554	-122.973106	44.279366	32.483341
3599.128453	-121.979546	43.753357	30.963764
3599.131794	-120.167732	43.402687	30.496201
3599.135125	-118.706612	42.876678	29.561075
3599.138457	-118.063698	41.883110	28.450615
3599.141789	-116.953239	41.707771	28.158388
3599.145129	-115.199883	41.590881	27.223263
3599.148456	-113.797188	40.947983	27.047926
3599.151787	-112.978966	41.532440	26.229691
3599.155125	-112.102287	40.538864	24.943893
3599.158484	-111.342491	40.305084	25.411455
3599.161787	-111.284035	40.421974	23.833431
3599.165127	-109.764473	40.188194	23.248978
3599.168459	-108.829338	39.486847	22.722971
3599.171788	-107.601982	39.311516	22.839861
3599.175121	-107.251305	38.785507	22.547632
3599.178455	-106.433083	38.960846	21.904734
3599.181789	-105.322609	38.493279	21.670954
3599.185137	-105.614838	38.201050	21.378727
3599.188456	-104.855049	38.025719	21.378727
3599.191783	-104.329048	37.616600	20.735828
3599.195117	-103.452362	37.265930	20.677382
3599.198454	-103.160141	37.265930	20.385155
3599.201814	-103.277031	37.207481	20.092928
3599.205119	-102.225014	37.675049	20.326710
3599.208458	-101.640556	37.382820	19.976038
3599.211785	-101.991234	36.856812	20.735828
3599.215111	-101.932785	37.499710	20.092928
3599.218453	-100.646988	37.499710	20.151375
3599.221786	-100.471649	36.564583	20.385155
3599.225118	-100.120987	36.798363	20.151375
3599.228456	-100.004089	36.447693	19.157804
3599.231787	-100.062538	36.564583	19.566921
3599.235115	-99.185860	36.506134	20.034483
3599.238446	-99.010513	36.389244	19.508476
3599.241777	-98.542953	36.272354	19.216249
3599.245138	-97.958504	36.330799	19.040913
3599.248443	-98.192284	36.330799	19.157804
3599.251785	-97.783173	36.272354	19.216249
3599.255113	-97.549393	36.389244	19.450029
3599.259740	-97.432495	36.097015	18.222677
3599.263072	-97.198715	36.097015	18.514904
3599.265984	-96.848045	36.155464	18.105785
3599.269324	-96.322037	36.213909	18.164232
3599.272691	-96.672699	36.213909	18.222677
3599.276047	-96.029808	36.155464	18.164232
3599.279293	-96.848045	36.447693	17.930450
3599.282647	-96.438919	35.980125	17.229105
3599.285960	-96.380470	36.213909	17.579777
3599.288916	-96.146690	36.213909	17.345997
3599.292199	-96.263588	35.980125	17.696669
3599.295537	-96.789597	36.447693	17.755114
3599.298889	-96.731148	36.389244	17.813559
3599.302218	-96.380470	37.032143	17.579777
3599.305619	-96.848045	36.915257	17.813559
3599.308867	-96.789597	37.032143	17.112215
3599.312199	-97.724724	36.856812	17.579777
3599.315112	-97.198715	37.850380	18.398014
3599.318446	-98.601402	37.675049	18.865578
3599.321778	-98.016953	38.259499	19.683811
3599.325108	-98.835182	38.201050	19.216249
3599.328444	-100.004089	38.084160	20.092928
3599.331805	-99.127411	38.493279	19.333139
3599.335109	-99.419640	38.493279	20.326710
3599.338437	-100.705437	38.785507	20.502047
3599.341780	-101.231445	39.136177	20.911163
3599.345104	-101.815895	39.779076	21.554062
3599.348437	-101.874336	39.837524	21.144945
3599.351768	-102.634132	39.662186	21.554062
3599.355102	-103.510811	40.188194	22.080070
3599.358435	-104.445930	40.889542	23.015198
3599.361828	-104.621269	40.889542	22.781416
3599.365106	-105.147278	41.064873	23.658096
3599.368434	-105.322609	41.064873	23.950323
3599.371775	-106.900642	41.766220	24.300995
3599.375120	-107.543541	41.824661	24.710112
3599.378434	-108.011101	42.116890	25.002338
3599.381777	-108.829338	42.701347	25.645237
3599.385100	-109.706017	42.818237	25.703682
3599.388434	-110.407372	43.461136	26.229691
3599.391764	-111.517830	43.870247	26.872589
3599.395097	-111.751610	44.220924	27.690825
3599.398430	-112.920509	44.279366	27.632380
3599.401766	-113.388069	44.630043	27.632380
3599.405104	-114.498528	45.448273	28.859732
3599.408432	-115.901237	45.389832	29.035069
3599.411757	-116.777916	45.915840	30.203974
3599.415103	-117.128578	46.617187	30.203974
3599.418453	-118.239052	46.967857	31.139101
3599.421765	-118.940392	48.195206	32.074223
3599.425100	-120.226173	48.662773	33.418468
3599.428442	-121.628868	48.545883	33.360023
3599.431757	-122.622444	49.831680	33.944473
3599.435095	-123.206886	50.474579	34.587376
3599.438430	-125.194038	51.175919	35.522503
3599.441762	-126.538277	51.760376	36.983635
3599.445092	-127.824074	52.753944	37.451199
3599.449761	-130.746338	53.805962	40.315018
3599.452708	-132.090607	54.682640	41.074806
3599.455961	-133.434845	55.442429	42.477497
3599.459391	-135.012848	56.377556	43.295734
3599.462707	-137.350677	56.786674	45.107540
3599.466019	-139.162476	58.014023	46.101109
3599.469281	-140.506714	58.832260	47.211571
3599.472617	-142.026306	59.884277	50.133839
3599.475937	-143.487427	60.468735	51.711861
3599.478847	-146.117462	61.462303	52.588547
3599.482186	-147.403290	62.748100	54.809467
3599.485524	-150.383972	63.566338	56.621269
3599.488865	-151.845123	64.735237	58.900642
3599.492207	-154.182922	66.021042	60.946232
3599.495534	-156.345428	66.839272	62.874924
3599.498851	-158.741669	67.949738	65.037407
3599.501754	-161.430145	69.177094	67.375214
3599.505098	-163.534180	70.170654	69.654587
3599.508422	-165.872009	71.573349	72.401520
3599.511759	-168.034485	72.742256	74.797775
3599.515092	-170.430756	74.261833	77.486267
3599.518417	-173.119232	75.080063	79.882523
3599.521750	-175.047913	75.898300	83.097015
3599.525087	-178.320862	77.242546	85.259499
3599.528418	-181.535370	78.645233	88.240211
3599.531750	-183.756287	80.281708	90.636467
3599.535091	-186.737000	81.333717	93.967850
3599.538418	-188.899475	82.444183	97.357681
3599.541751	-191.295746	84.197548	100.572182
3599.545087	-194.510223	85.308006	104.312683
3599.548431	-196.555817	87.353592	108.053185
3599.551751	-199.536530	88.405609	111.267670
3599.555087	-202.283447	89.691406	115.066620
3599.558420	-204.621277	91.970779	119.274689
3599.561747	-208.069550	93.782578	123.365868
3599.565077	-210.816467	95.477493	128.158386
3599.568415	-213.797180	96.821739	132.424896
3599.571753	-216.894806	98.984215	138.094086
3599.575085	-219.057281	100.796028	142.302170
3599.578447	-222.037994	102.374046	147.503784
3599.581751	-225.252472	104.653419	152.354767
3599.585082	-228.642334	105.997665	158.608414
3599.588414	-230.804810	108.101692	164.452942
3599.591762	-234.428406	109.387489	170.765045
3599.595076	-237.000000	112.075981	178.012268
3599.598409	-240.623627	114.180008	184.324371
3599.601752	-243.545898	115.524246	191.337814
3599.605082	-247.461731	117.336067	199.227936
3599.608410	-250.208649	119.790764	207.234940
3599.611750	-253.949158	121.719460	214.423737
3599.615075	-256.637665	123.648163	222.547638
3599.618414	-259.092346	126.044418	230.671539
3599.621748	-261.956177	128.440674	238.678558
3599.625075	-264.644653	130.369370	249.023376
3599.628410	-267.859161	132.064285	257.205750
3599.631744	-270.839874	133.817657	267.492126
3599.636005	-275.573914	137.499710	289.350677
3599.639689	-278.963776	138.727066	298.409698
3599.642593	-281.009338	140.538864	309.689667
3599.645945	-282.996490	142.467560	320.618927
3599.649274	-284.866760	143.461136	332.366455
3599.652704	-286.444763	145.214493	343.412628
3599.656035	-288.373474	146.500290	355.978394
3599.659326	-289.659271	147.786087	368.777893
3599.662587	-290.535950	148.721207	380.583862
3599.665497	-291.587952	149.948563	392.915833
3599.668823	-292.055511	150.591461	405.598480
3599.672163	-291.704865	151.117477	418.690247
3599.675500	-292.172424	152.520157	431.840454
3599.678843	-290.945068	152.929276	445.049072
3599.682160	-290.886627	153.689072	458.199310
3599.685523	-289.600830	154.857971	472.518433
3599.688404	-287.847443	154.682648	487.538849
3599.691736	-285.509644	155.033310	501.390411
3599.695069	-283.171814	155.676208	516.352417
3599.698405	-281.126251	155.325531	530.379333
3599.701733	-276.567505	154.565750	546.218018
3599.705069	-272.593231	154.039749	560.829346
3599.708428	-268.034485	154.098175	575.382263
3599.711735	-263.651093	153.221512	591.045654
3599.715061	-257.631226	152.344833	605.890747
3599.718406	-252.371124	150.942139	620.911194
3599.721737	-245.591492	149.656342	636.223877
3599.725070	-238.402679	147.902985	651.361267
3599.728399	-230.980133	145.156036	665.738770
3599.731738	-222.037994	142.526016	679.999451
3599.735060	-212.978973	139.486847	693.851013
3599.738419	-203.861481	136.155472	708.520752
3599.741731	-194.159546	132.473404	722.664551
3599.745065	-183.756287	128.849808	735.756348
3599.748395	-172.593231	125.109299	748.848083
3599.751735	-161.021057	119.966095	761.589172
3599.755063	-147.929260	115.173584	772.693787
3599.758390	-135.538879	110.147278	785.025757
3599.761734	-121.804207	105.120987	794.377014
3599.765067	-108.829338	99.042664	804.195862
3599.768409	-94.919350	92.730560	813.430176
3599.771728	-80.892456	86.243126	822.197021
3599.775067	-66.281120	80.398598	829.794861
3599.778394	-51.143768	73.735825	836.808350
3599.781757	-36.181767	67.189941	842.360657
3599.785060	-21.336643	60.585625	846.510315
3599.788395	-5.965515	53.221504	850.075378
3599.791729	9.522503	46.266510	854.634155
3599.795067	25.478085	39.486847	856.270691
3599.798393	40.440094	32.239624	855.277039
3599.801721	55.518997	26.044418	856.095276
3599.805057	70.714783	18.563414	853.582153
3599.808397	85.793694	11.783752	852.880798
3599.811730	101.047928	5.237873	849.841675
3599.815057	114.899475	-1.600234	845.282898
3599.818387	129.160141	-8.263004	841.308655
3599.823071	157.097015	-20.594975	828.976685
3599.826010	169.896545	-26.264172	821.203369
3599.829244	182.462311	-31.407366	813.138000
3599.832572	195.320282	-37.135010	803.436035
3599.835908	207.418457	-42.862656	793.909424
3599.839269	219.049103	-47.362946	783.623047
3599.842618	229.510803	-52.681473	771.115723
3599.846000	240.381653	-57.766212	760.478699
3599.849319	249.674469	-61.740509	747.445374
3599.852166	259.610168	-66.416130	734.002930
3599.855477	268.201630	-70.215080	720.092957
3599.858819	276.033295	-74.306259	707.293457
3599.862147	283.631195	-78.105209	693.617249
3599.865480	291.229095	-81.436584	678.421448
3599.868816	297.716553	-84.767975	664.160767
3599.872143	303.502625	-88.157806	648.789612
3599.875468	309.756287	-91.781418	633.243164
3599.878379	313.847473	-93.710114	617.930481
3599.881717	318.464630	-96.515495	602.676270
3599.885051	322.029785	-99.729988	587.012878
3599.888381	325.244293	-102.593811	569.596191
3599.891716	328.225006	-104.580948	556.212219
3599.895046	329.744598	-106.217415	539.087708
3599.898391	331.731750	-108.029228	523.775024
3599.901717	331.790192	-109.665695	508.579193
3599.905091	332.842194	-111.360603	493.558716
3599.908380	333.426636	-112.763290	477.544708
3599.911712	333.309753	-114.224426	462.816467
3599.915049	331.673279	-115.744011	447.679138
3599.918382	331.088806	-116.153130	434.704254
3599.921717	329.978363	-117.438934	419.333160
3599.925044	328.634125	-117.497368	406.650482
3599.928382	327.056091	-117.672714	393.558716
3599.931710	324.776733	-117.906494	380.583862
3599.935042	322.555817	-117.789597	367.959686
3599.938376	319.750427	-118.081825	356.036804
3599.941708	317.178833	-118.023376	343.997070
3599.945045	315.308594	-117.380486	332.717133
3599.948392	311.626526	-116.796021	321.086487
3599.951710	308.412048	-116.328461	310.916992
3599.955044	304.437744	-115.919350	299.520172
3599.958370	301.690796	-114.808891	289.642883
3599.961736	298.476318	-113.932213	279.707184
3599.965045	294.502045	-112.529510	269.946838
3599.968377	291.287537	-111.360603	260.186432
3599.971707	287.839264	-110.717712	251.828751
3599.975042	284.098755	-109.957916	243.295731
3599.978373	280.650482	-108.613678	234.295135
3599.981702	276.442444	-107.737000	226.580368
3599.985039	273.227936	-106.275864	219.333130
3599.988375	269.604340	-105.282288	211.969025
3599.991714	265.863831	-103.645821	204.371124
3599.995036	261.714203	-102.360031	197.240799
3599.998369	258.032166	-101.132675	189.409119
3600.001704	254.700745	-100.255997	183.038574
3600.005039	251.018707	-99.087090	176.784912
3600.009718	243.829926	-96.632378	164.160721
3600.012672	239.972534	-95.521919	157.965515
3600.015965	235.998260	-93.943893	152.062531
3600.019240	232.257751	-93.125656	146.393341
3600.022555	228.517242	-92.015198	141.542374
3600.025879	224.484528	-91.313850	135.990051
3600.029238	220.685577	-90.320282	130.554657
3600.032601	217.821747	-89.092926	126.697250
3600.035514	213.789001	-88.157806	121.963181
3600.038815	210.340729	-86.755112	116.819992
3600.042155	206.950897	-85.819992	112.728806
3600.045556	203.561066	-84.826416	108.462296
3600.048796	199.820587	-84.008179	104.604912
3600.052131	196.372284	-83.014618	100.630623
3600.055464	193.683807	-81.787262	97.591461
3600.058808	190.527771	-80.735245	93.909409
3600.062121	187.547058	-79.917007	91.513153
3600.065037	184.507904	-79.274109	87.889542
3600.068364	182.637634	-79.215668	84.382820
3600.071698	180.007599	-77.286972	81.402107
3600.075029	176.793121	-76.468727	79.122734
3600.078371	173.695496	-75.767387	76.492699
3600.081696	171.708344	-75.066040	74.330215
3600.085029	169.370544	-73.955582	71.817062
3600.088361	166.682037	-72.903564	69.596138
3600.091700	164.461121	-71.793106	67.550560
3600.095076	161.363525	-71.442429	65.738747
3600.098361	160.311523	-70.390419	63.459377
3600.101695	157.973694	-69.455292	61.706017
3600.105024	155.986572	-69.396851	60.069550
3600.108391	154.057861	-68.753944	57.965515
3600.111695	152.304504	-67.526588	56.913498
3600.115024	149.966705	-66.591469	54.809467
3600.118361	148.037994	-65.597900	52.530098
3600.121709	146.109283	-65.305672	51.419636
3600.125029	144.823486	-64.195213	49.607830
3600.128357	142.485687	-64.019875	48.672703
3600.131690	141.082993	-63.026306	46.685562
3600.135029	138.803619	-62.091179	46.276447
3600.138357	137.517822	-61.857399	44.581532
3600.141696	135.939804	-61.097603	43.471069
3600.145021	133.952667	-59.928696	41.951488
3600.148360	133.192871	-59.694916	40.665691
3600.151711	130.913513	-59.402695	38.444767
3600.155018	129.919937	-59.110466	37.743423
3600.158354	128.400360	-58.292229	37.568089
3600.161697	126.822327	-58.000000	36.106956
3600.165050	125.478088	-57.240211	34.996494
3600.168350	123.607841	-57.181763	33.769138
3600.171690	122.380486	-56.889542	32.950905
3600.175018	120.802460	-55.662186	32.424896
3600.178349	120.101112	-55.428406	30.028639
3600.181691	118.289307	-55.253067	30.028639
3600.185026	117.061958	-54.960838	29.502630
3600.188353	115.834602	-54.785507	28.625950
3600.191686	114.665695	-54.201050	28.158388
3600.196368	112.853889	-53.265930	26.931034
3600.199225	112.210991	-52.389244	26.931034
3600.202615	111.392754	-51.980133	26.171246
3600.205941	110.457626	-52.213913	26.171246
3600.209234	109.464058	-51.863243	24.885448
3600.212533	108.470490	-51.746353	23.891876
3600.215863	108.236710	-51.571007	24.651667
3600.219229	107.126244	-50.986557	23.482759
3600.222555	106.249565	-50.928116	22.956751
3600.225508	105.665108	-50.752777	21.787844
3600.228803	105.139099	-50.811226	21.378727
3600.232129	104.788429	-50.460548	21.729399
3600.235517	103.911751	-50.460548	21.612507
3600.238780	103.327301	-49.992989	20.911163
3600.242102	103.268852	-49.759209	20.735828
3600.245436	102.625946	-49.700760	19.976038
3600.248347	102.099945	-48.824074	20.560492
3600.251713	102.275276	-48.882523	20.326710
3600.255016	101.340149	-48.473404	19.742256
3600.258345	101.223259	-48.473404	19.800703
3600.261679	100.697258	-48.473404	18.748686
3600.265011	100.521919	-47.888954	19.333139
3600.268341	100.872589	-47.713615	19.566921
3600.271682	100.346581	-48.064293	19.566921
3600.275006	100.171242	-48.181183	19.040913
3600.278347	99.645241	-48.298073	19.157804
3600.281687	99.762131	-47.888954	18.398014
3600.285005	99.645241	-47.772064	18.631796
3600.288339	99.177673	-47.830505	18.631796
3600.291676	99.528351	-48.122734	19.274694
3600.295018	99.060783	-47.596725	18.339569
3600.298340	98.827003	-47.129166	18.398014
3600.301673	98.534775	-47.538277	18.398014
3600.305008	98.417885	-47.596725	18.690241
3600.308345	98.534775	-47.421387	18.573351
3600.311701	97.950325	-48.239624	18.456459
3600.315008	97.950325	-48.181183	17.872004
3600.318343	98.067215	-48.181183	17.872004
3600.321675	98.242554	-48.590294	18.164232
3600.325015	98.534775	-48.590294	18.281124
3600.328336	98.359444	-48.239624	17.755114
3600.331675	98.359444	-48.648743	17.579777
3600.335005	97.950325	-48.414963	18.281124
3600.338336	98.827003	-48.473404	17.930450
3600.341677	98.184105	-48.531853	18.573351
3600.345002	98.885445	-49.057861	18.690241
3600.348336	99.060783	-48.765633	18.281124
3600.351672	99.236122	-49.759209	19.157804
3600.355043	99.937462	-49.466980	18.456459
3600.358338	99.879021	-49.876099	19.157804
3600.361667	99.937462	-50.402107	19.040913
3600.365000	100.755699	-50.752777	19.508476
3600.368335	101.340149	-50.694336	19.625366
3600.371670	101.983055	-50.928116	20.385155
3600.376303	102.742836	-51.220337	20.502047
3600.379682	103.561081	-51.512566	21.086500
3600.382534	104.437759	-51.454117	21.729399
3600.385938	104.613098	-51.921684	21.904734
3600.389293	105.080658	-52.798363	22.664526
3600.392594	106.249565	-52.739914	23.073643
3600.395850	107.067802	-53.733490	22.781416
3600.399218	107.476913	-53.675041	23.658096
3600.402516	108.061371	-53.850380	24.827002
3600.405867	108.938049	-55.136177	25.294565
3600.408758	109.814728	-55.311508	25.294565
3600.412121	110.866745	-55.545296	26.054354
3600.415447	112.152542	-56.714203	26.405027
3600.418770	113.379898	-56.363525	27.807716
3600.422092	113.555237	-56.363525	28.333723
3600.425441	115.191704	-57.181763	28.859732
3600.428753	115.717712	-57.883110	29.327295
3600.431669	116.419052	-58.467560	29.677967
3600.434993	117.587959	-59.052017	30.729982
3600.438325	118.932205	-58.876678	30.496201
3600.441656	119.282875	-59.928696	31.665108
3600.444993	120.568672	-60.396263	32.132671
3600.448325	122.146706	-61.331383	33.418468
3600.451664	123.315605	-62.208069	33.886028
3600.455009	123.783173	-63.260086	35.230274
3600.458325	125.302742	-63.143196	35.464054
3600.461655	126.530098	-64.078323	36.340736
3600.464998	127.582123	-65.130333	37.977203
3600.468325	128.809464	-65.597900	38.444767
3600.471656	131.030396	-66.766808	40.373463
3600.475042	131.790192	-67.292809	41.250145
3600.478324	133.718887	-67.935715	41.834599
3600.481660	134.537109	-68.987724	43.354179
3600.485027	136.465820	-70.156631	44.815311
3600.488328	138.043823	-70.507309	46.159554
3600.491654	140.147858	-71.851555	47.503799
3600.494984	141.784332	-72.728226	48.672703
3600.498348	143.362366	-73.429573	50.192284
3600.501656	145.232620	-74.890709	51.828751
3600.504986	147.745758	-75.884277	54.108124
3600.508325	148.330200	-76.468727	55.160141
3600.511664	151.252472	-76.760963	58.023964
3600.514985	153.356506	-78.397430	59.192871
3600.518323	155.402100	-79.332558	61.764465
3600.521654	157.973694	-80.793694	63.868496
3600.524982	159.960846	-82.021042	66.790764
3600.528347	162.357117	-82.780830	70.122154
3600.531657	164.636475	-84.183517	72.167732
3600.534982	167.617187	-85.586212	75.616013
3600.538310	169.838104	-86.287552	77.018700
3600.541652	172.818817	-88.099358	80.408531
3600.545017	175.156616	-89.092926	83.038574
3600.548314	177.903564	-90.261833	86.194618
3600.551652	180.942719	-91.839859	89.584450
3600.554988	183.748108	-93.885445	92.214493
3600.558314	186.202820	-95.054359	96.539452
3600.562943	191.638214	-97.976624	103.143776
