time (s)	det(V)
3599.534440	0.364352	
3599.535964	0.370008	
3599.537669	0.379966	
3599.539205	0.388776	
3599.540915	0.406198	
3599.542470	0.416494	
3599.544142	0.438537	
3599.545702	0.456218	
3599.547375	0.469531	
3599.548952	0.502274	
3599.550611	0.521887	
3599.552213	0.539000	
3599.553830	0.557631	
3599.555457	0.572729	
3599.557087	0.593724	
3599.558714	0.616577	
3599.560335	0.650278	
3599.561973	0.683818	
3599.563568	0.713865	
3599.565267	0.749878	
3599.566832	0.782383	
3599.568534	0.823294	
3599.570101	0.842936	
3599.571803	0.876379	
3599.573365	0.914310	
3599.575049	0.946460	
3599.576611	0.984749	
3599.578353	1.039547	
3599.579859	1.087141	
3599.581639	1.128029	
3599.583147	1.181746	
3599.584913	1.228761	
3599.586399	1.269435	
3599.588181	1.318290	
3599.589674	1.371674	
3599.591470	1.429649	
3599.592954	1.477582	
3599.594730	1.547308	
3599.596213	1.593868	
3599.597986	1.615190	
3599.599471	1.618352	
3599.601256	1.618509	
3599.602770	1.618477	
3599.604527	1.618610	
3599.606043	1.618493	
3599.607783	1.618481	
3599.609299	1.618453	
3599.611044	1.618529	
3599.612579	1.618485	
3599.614282	1.618493	
3599.615835	1.618457	
3599.617543	1.618501	
3599.619100	1.618456	
3599.620793	1.618513	
3599.622358	1.618388	
3599.624022	1.618521	
3599.625606	1.618344	
3599.627253	1.618565	
3599.628857	1.618517	
3599.630498	1.618541	
3599.632128	1.618400	
3599.633767	1.618573	
3599.635397	1.618324	
3599.636898	1.618469	
3599.638535	1.618469	
3599.640023	1.618448	
3599.641587	1.618529	
3599.643089	1.618445	
3599.644740	1.618501	
3599.646222	1.618517	
3599.647833	1.618481	
3599.649342	1.618481	
3599.650909	1.618505	
3599.652493	1.618400	
3599.653998	1.618590	
3599.655663	1.618388	
3599.657156	1.618541	
3599.658787	1.618557	
3599.660321	1.618593	
3599.661959	1.618489	
3599.663443	1.618448	
3599.665097	1.618493	
3599.666569	1.618444	
3599.668280	1.618533	
3599.669762	1.618364	
3599.671474	1.618533	
3599.672957	1.618428	
3599.674658	1.618561	
3599.676146	1.618453	
3599.677829	1.618529	
3599.679355	1.618517	
3599.681005	1.618569	
3599.682539	1.618505	
3599.684184	1.618505	
3599.685740	1.618541	
3599.687349	1.618549	
3599.688938	1.618440	
3599.690605	1.618614	
3599.692202	1.618412	
3599.693843	1.618557	
3599.695461	1.618662	
3599.697075	1.618529	
3599.698704	1.618493	
3599.700314	1.618545	
3599.701957	1.618493	
3599.703552	1.618497	
3599.705237	1.618545	
3599.706811	1.618549	
3599.708513	1.618501	
3599.710071	1.618517	
3599.711781	1.618448	
3599.713344	1.618646	
3599.715047	1.618593	
3599.716616	1.618585	
3599.718327	1.618581	
3599.719851	1.618505	
3599.721592	1.618541	
3599.723074	1.618541	
3599.724839	1.618509	
3599.726320	1.618457	
3599.728094	1.618549	
3599.729581	1.618545	
3599.731366	1.618529	
3599.732853	1.618557	
3599.734657	1.618513	
3599.736135	1.618432	
3599.737899	1.618489	
3599.739400	1.618581	
3599.741134	1.618469	
3599.742650	1.618436	
3599.744370	1.618594	
3599.745906	1.618420	
3599.747611	1.618525	
3599.749155	1.618501	
3599.750866	1.618521	
3599.752416	1.618449	
3599.754108	1.618598	
3599.755684	1.618457	
3599.757345	1.618537	
3599.758931	1.618457	
3599.760580	1.618517	
3599.762192	1.618424	
3599.763833	1.618589	
3599.765442	1.618420	
3599.767069	1.618553	
3599.768704	1.618312	
3599.770299	1.618513	
3599.771969	1.618404	
3599.773553	1.618432	
3599.775235	1.618364	
3599.776814	1.612692	
3599.778476	1.374369	
3599.780045	1.172924	
3599.781739	0.963081	
3599.783286	0.777448	
3599.785009	0.562710	
3599.786553	0.362422	
3599.788273	0.146198	
3599.789783	-0.064350	
3599.791544	-0.288220	
3599.793024	-0.474626	
3599.794794	-0.672042	
3599.796279	-0.863343	
3599.798069	-1.067011	
3599.799554	-1.242702	
3599.801354	-1.445129	
3599.802836	-1.608728	
3599.804602	-1.639572	
3599.806093	-1.639621	
3599.807849	-1.639580	
3599.809370	-1.639693	
3599.811123	-1.639637	
3599.812641	-1.639721	
3599.814374	-1.639673	
3599.815902	-1.639685	
3599.817597	-1.639637	
3599.819141	-1.639649	
3599.820848	-1.639512	
3599.822428	-1.639721	
3599.823921	-1.639737	
3599.825500	-1.639621	
3599.827023	-1.639669	
3599.828662	-1.639705	
3599.830140	-1.639709	
3599.831776	-1.639774	
3599.833251	-1.639717	
3599.834889	-1.639754	
3599.836383	-1.639762	
3599.838021	-1.639649	
3599.839532	-1.639705	
3599.841124	-1.639754	
3599.842653	-1.639758	
3599.844210	-1.639725	
3599.845792	-1.639697	
3599.847287	-1.639754	
3599.848952	-1.639818	
3599.850442	-1.639709	
3599.852079	-1.639794	
3599.853585	-1.639645	
3599.855279	-1.639786	
3599.856756	-1.639689	
3599.858483	-1.639790	
3599.859955	-1.639609	
3599.861679	-1.639798	
3599.863158	-1.639766	
3599.864856	-1.639762	
3599.866339	-1.639693	
3599.868040	-1.639746	
3599.869531	-1.639794	
3599.871222	-1.639709	
3599.872734	-1.639850	
3599.874385	-1.639681	
3599.875915	-1.639842	
3599.877560	-1.639685	
3599.879100	-1.639742	
3599.880798	-1.639705	
3599.882356	-1.639838	
3599.884045	-1.639669	
3599.885618	-1.639794	
3599.887285	-1.639685	
3599.888892	-1.639754	
3599.890539	-1.639609	
3599.892136	-1.639750	
3599.893772	-1.639629	
3599.895369	-1.639822	
3599.896986	-1.639701	
3599.898640	-1.639729	
3599.900215	-1.639685	
3599.901901	-1.639818	
3599.903479	-1.639737	
3599.905184	-1.639750	
3599.906754	-1.639588	
3599.908431	-1.639689	
3599.909988	-1.639697	
3599.911686	-1.639762	
3599.913236	-1.639669	
3599.914946	-1.639721	
3599.916446	-1.639729	
3599.918194	-1.639661	
3599.919675	-1.639653	
3599.921442	-1.639709	
3599.922921	-1.639669	
3599.924704	-1.639609	
3599.926197	-1.639689	
3599.927985	-1.639665	
3599.929459	-1.639738	
3599.931226	-1.639617	
3599.932726	-1.639584	
3599.934470	-1.639641	
3599.935982	-1.639725	
3599.937703	-1.639584	
3599.939236	-1.639721	
3599.940957	-1.639605	
3599.942497	-1.639673	
3599.944185	-1.639641	
3599.945741	-1.639705	
3599.947431	-1.639536	
3599.949004	-1.639758	
3599.950692	-1.639544	
3599.952279	-1.639613	
3599.953942	-1.639500	
3599.955545	-1.639746	
3599.957192	-1.639516	
3599.958776	-1.639766	
3599.960411	-1.639593	
3599.962022	-1.639737	
3599.963631	-1.639576	
3599.965307	-1.639697	
3599.966878	-1.639576	
3599.968569	-1.639653	
3599.970138	-1.639580	
3599.971800	-1.639661	
3599.973369	-1.639568	
3599.975052	-1.639584	
3599.976605	-1.639637	
3599.978325	-1.639596	
3599.979869	-1.639597	
3599.981597	-1.639423	
3599.983110	-1.621239	
3599.984852	-1.537426	
3599.986341	-1.502601	
3599.988120	-1.446664	
3599.989610	-1.404226	
3599.991396	-1.366791	
3599.992871	-1.321677	
3599.994667	-1.266304	
3599.996151	-1.237393	
3599.997908	-1.192348	
3599.999404	-1.145664	
3600.001164	-1.101417	
3600.002680	-1.080107	
3600.004438	-1.037806	
3600.005956	-1.005047	
3600.007697	-0.975049	
3600.009214	-0.945231	
3600.010732	-0.911490	
3600.012341	-0.872061	
3600.013841	-0.851504	
3600.015459	-0.814012	
3600.016987	-0.780976	
3600.018633	-0.760621	
3600.020119	-0.740129	
3600.021770	-0.715778	
3600.023250	-0.693300	
3600.024900	-0.671156	
3600.026376	-0.652300	
3600.028027	-0.620758	
3600.029512	-0.595073	
3600.031104	-0.572962	
3600.032639	-0.546125	
3600.034185	-0.522414	
3600.035767	-0.511417	
3600.037364	-0.493382	
3600.038961	-0.475170	
3600.040531	-0.462046	
3600.042145	-0.453272	
3600.043692	-0.430456	
3600.045339	-0.408377	
3600.046814	-0.393150	
3600.048520	-0.376303	
3600.050009	-0.350361	
3600.051730	-0.340761	
3600.053214	-0.335766	
3600.054934	-0.321317	
3600.056416	-0.309489	
3600.058141	-0.302206	
3600.059625	-0.288107	
3600.061339	-0.268143	
3600.062825	-0.258938	
3600.064514	-0.246168	
3600.066014	-0.224746	
3600.067761	-0.215464	
3600.069283	-0.213692	
3600.071019	-0.206542	
3600.072556	-0.191512	
3600.074265	-0.194759	
3600.075798	-0.187987	
3600.077500	-0.172245	
3600.079058	-0.159040	
3600.080724	-0.154480	
3600.082297	-0.139136	
3600.083963	-0.122088	
3600.085562	-0.125770	
3600.087207	-0.125351	
3600.088788	-0.117677	
3600.090419	-0.116493	
3600.092024	-0.116331	
3600.093628	-0.106716	
3600.095307	-0.095114	
3600.096887	-0.093342	
3600.098565	-0.086856	
3600.100156	-0.067778	
3600.101827	-0.073958	
3600.103412	-0.073116	
3600.105092	-0.073071	
3600.106640	-0.069172	
3600.108331	-0.071710	
3600.109874	-0.067557	
3600.111587	-0.057578	
3600.113092	-0.052269	
3600.114851	-0.047927	
3600.116335	-0.033034	
3600.118111	-0.040128	
3600.119600	-0.043491	
3600.121383	-0.042126	
3600.122860	-0.041639	
3600.124661	-0.048483	
3600.126150	-0.046275	
3600.127923	-0.031544	
3600.129413	-0.035451	
3600.131159	-0.029944	
3600.132666	-0.019700	
3600.134410	-0.015918	
3600.135933	-0.026996	
3600.137662	-0.025356	
3600.139187	-0.025396	
3600.140888	-0.032518	
3600.142439	-0.037417	
3600.144139	-0.026077	
3600.145692	-0.024542	
3600.147368	-0.021920	
3600.148948	-0.011639	
3600.150615	-0.007136	
3600.152199	-0.010971	
3600.153860	-0.017287	
3600.155463	-0.012030	
3600.157103	-0.023072	
3600.158734	-0.026041	
3600.160345	-0.023845	
3600.161990	-0.010201	
3600.163605	-0.010991	
3600.165247	-0.002660	
3600.166839	0.003797	
3600.168495	0.001247	
3600.170077	-0.005992	
3600.171781	-0.009440	
3600.173343	-0.009819	
3600.175053	-0.016800	
3600.176587	-0.012647	
3600.178306	-0.003144	
3600.179841	-0.004107	
3600.181539	-0.001629	
3600.183030	0.008687	
3600.184810	0.013042	
3600.186293	0.001626	
3600.188099	-0.000670	
3600.189585	-0.002572	
3600.191367	-0.010584	
3600.192844	-0.006600	
3600.194616	0.006363	
3600.196116	0.002733	
3600.197611	0.003789	
3600.199185	0.012796	
3600.200718	0.017405	
3600.202357	0.008027	
3600.203846	0.008849	
3600.205478	0.006113	
3600.206995	0.003169	
3600.208617	-0.001625	
3600.210096	-0.000884	
3600.211729	0.009928	
3600.213218	0.010697	
3600.214858	0.012321	
3600.216357	0.017501	
3600.218002	0.023342	
3600.219495	0.016651	
3600.221092	0.019951	
3600.222607	0.018089	
3600.224180	0.012244	
3600.225763	0.005996	
3600.227364	0.005988	
3600.228950	0.013574	
3600.230518	0.009110	
3600.232138	0.017389	
3600.233683	0.030920	
3600.235365	0.021385	
3600.236846	0.018984	
3600.238565	0.023713	
3600.240036	0.016386	
3600.241734	0.008925	
3600.243216	0.012035	
3600.244927	0.017183	
3600.246409	0.025933	
