time (s)	det(V)
5020.989048	1.618529	
5020.990562	1.618545	
5020.992312	1.618569	
5020.993831	1.618561	
5020.995558	1.618569	
5020.997078	1.618549	
5020.998782	1.618545	
5021.000328	1.618477	
5021.002033	1.618658	
5021.003598	1.618517	
5021.005278	1.618690	
5021.006875	1.618585	
5021.008358	1.618569	
5021.009995	1.618573	
5021.011529	1.618573	
5021.013153	1.618509	
5021.014648	1.618581	
5021.016302	1.618517	
5021.017776	1.618505	
5021.019421	1.618618	
5021.020903	1.618453	
5021.022539	1.618549	
5021.024024	1.618513	
5021.025620	1.618541	
5021.027149	1.618533	
5021.028701	1.618545	
5021.030297	1.618501	
5021.031798	1.618513	
5021.033452	1.618416	
5021.034944	1.618477	
5021.036579	1.618501	
5021.038068	1.618537	
5021.039772	1.618513	
5021.041246	1.618497	
5021.042970	1.618569	
5021.044443	1.618593	
5021.046147	1.618489	
5021.047620	1.618501	
5021.049343	1.618485	
5021.050845	1.618449	
5021.052578	1.618557	
5021.054058	1.618545	
5021.055752	1.618533	
5021.057243	1.618388	
5021.058902	1.618533	
5021.060415	1.618461	
5021.062122	1.618517	
5021.063664	1.618461	
5021.065345	1.618436	
5021.066905	1.618364	
5021.068590	1.618509	
5021.070169	1.618316	
5021.071833	1.618489	
5021.073411	1.599374	
5021.075080	1.342198	
5021.076679	1.150434	
5021.078313	0.950202	
5021.079921	0.759852	
5021.081542	0.575363	
5021.083211	0.365133	
5021.084811	0.179939	
5021.086472	-0.018641	
5021.088068	-0.220677	
5021.089725	-0.415527	
5021.091297	-0.595593	
5021.093005	-0.803490	
5021.094558	-1.003335	
5021.096273	-1.207813	
5021.097808	-1.390884	
5021.099522	-1.584453	
5021.101056	-1.639254	
5021.102783	-1.639693	
5021.104271	-1.639540	
5021.106056	-1.639713	
5021.107534	-1.639540	
5021.109317	-1.639605	
5021.110795	-1.639685	
5021.112559	-1.639580	
5021.114046	-1.639576	
5021.115802	-1.639677	
5021.117289	-1.639705	
5021.119060	-1.639645	
5021.120570	-1.639633	
5021.122303	-1.639617	
5021.123816	-1.639762	
5021.125547	-1.639629	
5021.127075	-1.639737	
5021.128769	-1.639524	
5021.130315	-1.639782	
5021.132028	-1.639552	
5021.133586	-1.639697	
5021.135278	-1.639576	
5021.136831	-1.639758	
5021.138484	-1.639637	
5021.140065	-1.639725	
5021.141700	-1.639605	
5021.143298	-1.639786	
5021.144928	-1.639584	
5021.146570	-1.639754	
5021.148169	-1.639613	
5021.149818	-1.639750	
5021.151423	-1.639641	
5021.153071	-1.639717	
5021.154670	-1.639693	
5021.156363	-1.639790	
5021.157913	-1.639637	
5021.159612	-1.639770	
5021.161148	-1.639721	
5021.162850	-1.639770	
5021.164405	-1.639746	
5021.166112	-1.639713	
5021.167624	-1.639725	
5021.169374	-1.639725	
5021.170870	-1.639701	
5021.172650	-1.639770	
5021.174127	-1.639750	
5021.175901	-1.639770	
5021.177380	-1.639713	
5021.179138	-1.639818	
5021.180628	-1.639754	
5021.182404	-1.639717	
5021.183910	-1.639814	
5021.185653	-1.639673	
5021.187184	-1.639830	
5021.188674	-1.639810	
5021.190281	-1.639794	
5021.191773	-1.639762	
5021.193420	-1.639673	
5021.194911	-1.639725	
5021.196565	-1.639713	
5021.198066	-1.639750	
5021.199701	-1.639806	
5021.201178	-1.639758	
5021.202822	-1.639697	
5021.204300	-1.639758	
5021.205943	-1.639746	
5021.207420	-1.639693	
5021.209033	-1.639725	
5021.210539	-1.639734	
5021.212097	-1.639665	
5021.213658	-1.639770	
5021.215158	-1.639705	
5021.216795	-1.639729	
5021.218349	-1.639560	
5021.219972	-1.639681	
5021.221502	-1.639609	
5021.223181	-1.639689	
5021.224654	-1.639665	
5021.226389	-1.639681	
5021.227864	-1.639729	
5021.229564	-1.639665	
5021.231043	-1.639621	
5021.232748	-1.639629	
5021.234240	-1.639758	
5021.235957	-1.639596	
5021.237441	-1.639754	
5021.239165	-1.639681	
5021.240644	-1.639609	
5021.242420	-1.639617	
5021.243910	-1.639677	
5021.245638	-1.639637	
5021.247149	-1.639637	
5021.248914	-1.639524	
5021.250440	-1.639617	
5021.252145	-1.639637	
5021.253670	-1.639629	
5021.255360	-1.639601	
5021.256899	-1.639701	
5021.258584	-1.639576	
5021.260152	-1.639709	
5021.261801	-1.639613	
5021.263388	-1.639693	
5021.265025	-1.639552	
5021.266629	-1.639665	
5021.268246	-1.639580	
5021.269875	-1.639645	
5021.271497	-1.639500	
5021.273154	-1.639621	
5021.274749	-1.639464	
5021.276438	-1.639649	
5021.278011	-1.639520	
5021.279692	-1.638013	
5021.281268	-1.584682	
5021.282963	-1.507484	
5021.284534	-1.452078	
5021.286238	-1.389390	
5021.287785	-1.352394	
5021.289487	-1.306567	
5021.291008	-1.264415	
5021.292757	-1.230456	
5021.294249	-1.189569	
5021.296020	-1.141418	
5021.297498	-1.092591	
5021.299266	-1.052034	
5021.300756	-1.010659	
5021.302545	-0.958935	
5021.304021	-0.929702	
5021.305791	-0.902378	
5021.307277	-0.869615	
5021.309016	-0.835890	
5021.310530	-0.812337	
5021.312271	-0.777335	
5021.313780	-0.734131	
5021.315495	-0.707274	
5021.317036	-0.675253	
5021.318740	-0.638785	
5021.320283	-0.611094	
5021.321982	-0.599400	
5021.323543	-0.578823	
5021.325233	-0.555136	
5021.326798	-0.538645	
5021.328444	-0.516114	
5021.330041	-0.484742	
5021.331675	-0.459287	
5021.333274	-0.441224	
5021.334917	-0.423624	
5021.336541	-0.393226	
5021.338157	-0.392062	
5021.339837	-0.379123	
5021.341415	-0.366035	
5021.343094	-0.354736	
5021.344672	-0.344270	
5021.346341	-0.321909	
5021.347905	-0.301522	
5021.349570	-0.293122	
5021.351127	-0.276191	
5021.352824	-0.258153	
5021.354343	-0.248658	
5021.356077	-0.247119	
5021.357555	-0.237729	
5021.359341	-0.230941	
5021.360816	-0.226007	
5021.362579	-0.209829	
5021.364061	-0.192539	
5021.365828	-0.183701	
5021.367317	-0.178223	
5021.369085	-0.159455	
5021.370603	-0.155394	
5021.372090	-0.165489	
5021.373657	-0.152957	
5021.375159	-0.147051	
5021.376806	-0.153364	
5021.378292	-0.141078	
5021.379916	-0.127434	
5021.381446	-0.121923	
5021.383092	-0.120940	
5021.384572	-0.111175	
5021.386228	-0.104432	
5021.387702	-0.105334	
5021.389344	-0.102164	
5021.390826	-0.100335	
5021.392465	-0.099066	
5021.393951	-0.101387	
5021.395530	-0.096782	
5021.397064	-0.085749	
5021.398596	-0.076874	
5021.400200	-0.076129	
5021.401763	-0.072374	
5021.403378	-0.063859	
5021.404921	-0.068503	
5021.406558	-0.066771	
5021.408049	-0.061474	
5021.409758	-0.064189	
5021.411230	-0.068088	
5021.412953	-0.056773	
5021.414427	-0.053885	
5021.416122	-0.049836	
5021.417610	-0.046062	
5021.419329	-0.033763	
5021.420818	-0.036494	
5021.422511	-0.043979	
5021.423990	-0.045908	
5021.425747	-0.046412	
5021.427248	-0.053921	
5021.428994	-0.046976	
5021.430507	-0.036128	
5021.432233	-0.024840	
5021.433762	-0.025199	
5021.435502	-0.020506	
5021.437030	-0.016973	
5021.438748	-0.027987	
5021.440298	-0.029884	
5021.442006	-0.024192	
5021.443557	-0.028373	
5021.445233	-0.028051	
5021.446799	-0.015225	
5021.448458	-0.013633	
5021.450055	-0.008723	
5021.451700	-0.001653	
5021.453295	0.001336	
5021.454935	-0.007410	
5021.456546	-0.006552	
5021.458157	-0.006713	
5021.459805	-0.015112	
5021.461386	-0.015088	
5021.463062	-0.003776	
5021.464643	0.004885	
5021.466306	-0.000429	
5021.467871	0.009779	
5021.469549	0.016684	
5021.471123	0.008865	
5021.472821	0.001247	
5021.474368	0.003745	
5021.476085	0.000804	
5021.477573	-0.002012	
5021.479331	0.001980	
5021.480816	0.011850	
5021.482585	0.011938	
5021.484075	0.012313	
5021.485867	0.025792	
5021.487338	0.028781	
5021.489143	0.017296	
5021.490619	0.018363	
5021.492371	0.015886	
5021.493870	0.002798	
5021.495606	0.005803	
5021.497117	0.018271	
5021.498855	0.017759	
5021.500387	0.018529	
5021.502097	0.028813	
5021.503628	0.034851	
5021.505328	0.019238	
5021.506887	0.012373	
5021.508573	0.021566	
5021.510137	0.012901	
5021.511802	0.010408	
5021.513400	0.017876	
5021.515054	0.021159	
5021.516638	0.020647	
5021.518281	0.028942	
5021.519887	0.033208	
5021.521521	0.021618	
5021.523182	0.016506	
5021.524766	0.016494	
5021.526427	0.011467	
5021.528013	0.009010	
5021.529684	0.012413	
5021.531256	0.020204	
5021.532914	0.014967	
5021.534479	0.024293	
5021.536195	0.025965	
5021.537747	0.019580	
5021.539449	0.010806	
5021.540973	0.016933	
5021.542714	0.006871	
5021.544194	-0.006326	
5021.545963	0.002311	
5021.547446	0.013034	
5021.549219	0.012442	
5021.550713	0.015540	
5021.552201	0.018315	
5021.553778	0.024547	
5021.555339	0.014053	
5021.556935	0.005110	
5021.558424	-0.002729	
5021.560100	-0.006342	
5021.561592	-0.007216	
5021.563219	0.005046	
5021.564730	0.002782	
5021.566355	0.001461	
5021.567844	0.011491	
5021.569495	0.017324	
5021.570979	0.012869	
5021.572628	0.004671	
5021.574111	-0.000546	
5021.575718	-0.001363	
5021.577212	-0.010532	
5021.578793	-0.008961	
5021.580335	0.001465	
5021.581958	-0.001665	
5021.583535	0.002306	
5021.585114	0.012885	
5021.586721	0.016817	
5021.588273	0.002331	
5021.589878	-0.000360	
5021.591373	-0.002342	
5021.593091	-0.009879	
5021.594564	-0.012828	
5021.596281	-0.001891	
5021.597756	-0.001964	
5021.599445	0.000933	
5021.600934	0.000361	
5021.602644	0.015781	
5021.604130	0.009831	
5021.605921	-0.008945	
5021.607405	0.000876	
5021.609176	-0.006729	
5021.610659	-0.008212	
5021.612418	-0.007523	
5021.613909	0.001763	
5021.615647	0.000937	
5021.617161	0.002677	
5021.618860	0.014009	
5021.620383	0.012220	
5021.622085	-0.002181	
5021.623623	-0.003716	
5021.625308	-0.003047	
5021.626860	-0.007341	
5021.628533	-0.010153	
5021.630083	-0.000505	
5021.631728	0.000369	
5021.633324	0.002895	
5021.634957	0.007644	
5021.636575	0.010291	
5021.638201	0.004297	
5021.639831	-0.003837	
5021.641450	-0.003720	
5021.643115	-0.008340	
5021.644686	-0.011313	
5021.646366	-0.003426	
5021.647931	-0.002600	
5021.649616	-0.000114	
5021.651187	0.002480	
5021.652865	0.010702	
5021.654434	0.002520	
5021.656140	-0.008304	
5021.657673	-0.005065	
5021.659399	-0.012429	
5021.660879	-0.017847	
5021.662643	-0.009936	
5021.664113	-0.005537	
5021.665863	-0.004767	
5021.667343	-0.006213	
5021.669117	0.002560	
5021.670610	0.000296	
5021.672372	-0.012578	
5021.673865	-0.009456	
5021.675588	-0.014202	
5021.677098	-0.026286	
5021.678798	-0.023036	
5021.680336	-0.006076	
5021.682045	-0.008791	
5021.683588	-0.012590	
5021.685279	-0.000529	
5021.686855	0.003011	
5021.688520	-0.013650	
5021.690081	-0.017944	
5021.691746	-0.013827	
5021.693336	-0.024981	
5021.694995	-0.026347	
5021.696603	-0.017900	
5021.698219	-0.013630	
5021.699843	-0.020498	
5021.701447	-0.009412	
5021.703091	-0.009452	
5021.704672	-0.018484	
5021.706321	-0.025344	
5021.707897	-0.023712	
5021.709604	-0.022870	
5021.711163	-0.029727	
5021.712881	-0.028873	
5021.714415	-0.013698	
5021.716142	-0.019946	
5021.717685	-0.012937	
5021.719382	-0.007921	
5021.720891	-0.013440	
5021.722642	-0.021722	
5021.724121	-0.020784	
5021.725905	-0.023157	
5021.727386	-0.030005	
5021.729168	-0.022065	
5021.730654	-0.017912	
5021.732398	-0.013066	
5021.733926	-0.012074	
5021.735415	-0.006121	
5021.736985	-0.008920	
5021.738503	-0.020131	
5021.740100	-0.013726	
5021.741581	-0.017767	
5021.743214	-0.019027	
5021.744746	-0.024901	
5021.746385	-0.018314	
5021.747870	-0.010363	
5021.749504	-0.010894	
5021.750988	-0.001057	
5021.752619	0.000607	
5021.754108	-0.002689	
5021.755714	-0.009895	
5021.757226	-0.006185	
5021.758785	-0.008344	
5021.760333	-0.011414	
5021.761858	-0.013944	
5021.763464	-0.004272	
5021.765047	-0.001315	
5021.766654	-0.005287	
5021.768201	0.007878	
5021.769838	0.013932	
5021.771335	0.002689	
5021.773067	-0.000006	
5021.774540	0.002738	
5021.776267	-0.001379	
5021.777739	0.000961	
5021.779449	0.003644	
5021.780926	0.010081	
5021.782611	0.015290	
5021.784097	0.018166	
5021.785806	0.024849	
5021.787278	0.033248	
5021.789024	0.023975	
5021.790523	0.022484	
5021.792274	0.021755	
5021.793787	0.016148	
5021.795524	0.020599	
5021.797041	0.030279	
5021.798739	0.040833	
5021.800282	0.043150	
5021.801975	0.046981	
5021.803530	0.050304	
5021.805237	0.045091	
5021.806804	0.043005	
5021.808471	0.043351	
5021.810052	0.039887	
5021.811715	0.039734	
5021.813310	0.051661	
5021.814959	0.060927	
5021.816572	0.059275	
5021.818191	0.072170	
5021.819826	0.076641	
5021.821431	0.064649	
5021.823070	0.057793	
5021.824661	0.079437	
5021.826329	0.073282	
5021.827920	0.075844	
5021.829602	0.079360	
5021.831156	0.088654	
5021.832862	0.090901	
5021.834401	0.097165	
5021.836108	0.110088	
5021.837643	0.117279	
5021.839363	0.115551	
5021.840879	0.115986	
5021.842653	0.117371	
5021.844132	0.117375	
5021.845922	0.125243	
5021.847399	0.140522	
5021.849178	0.142057	
5021.850662	0.155564	
5021.852445	0.171274	
5021.853934	0.176173	
5021.855704	0.174844	
5021.857196	0.185104	
5021.858944	0.198365	
5021.860452	0.195976	
5021.862188	0.205568	
5021.863706	0.220017	
5021.865426	0.236855	
5021.866958	0.248223	
5021.868666	0.263531	
5021.870218	0.280462	
5021.871924	0.278029	
5021.873472	0.294275	
5021.875154	0.308487	
5021.876706	0.310336	
5021.878353	0.323194	
5021.879961	0.344959	
5021.881578	0.369552	
5021.883205	0.384336	
5021.884828	0.404244	
5021.886462	0.420208	
5021.888072	0.433518	
5021.889725	0.448242	
5021.891322	0.467396	
5021.893006	0.488275	
5021.894582	0.511539	
5021.896289	0.536812	
5021.897853	0.559604	
5021.899555	0.585970	
5021.901121	0.615687	
5021.902816	0.650306	
5021.904370	0.670464	
5021.906084	0.688233	
5021.907602	0.714405	
5021.909342	0.755349	
5021.910832	0.772848	
5021.912604	0.804317	
5021.914089	0.843496	
5021.915604	0.877596	
5021.917159	0.910822	
5021.918714	0.950553	
5021.920325	0.984149	
5021.921803	1.008230	
5021.923450	1.044917	
5021.924936	1.083862	
5021.926584	1.122450	
5021.928109	1.152174	
5021.929756	1.210646	
5021.931232	1.250514	
5021.932875	1.288863	
5021.934358	1.335205	
5021.935998	1.393370	
5021.937486	1.431164	
5021.939110	1.466637	
5021.940606	1.519795	
5021.942193	1.564352	
5021.943731	1.599104	
5021.945361	1.616406	
5021.946908	1.618452	
5021.948532	1.618557	
5021.950106	1.618376	
5021.951688	1.618610	
5021.953293	1.618485	
5021.954836	1.618525	
5021.956509	1.618545	
5021.957992	1.618489	
5021.959698	1.618477	
5021.961170	1.618525	
5021.962912	1.618582	
5021.964384	1.618501	
5021.966090	1.618453	
5021.967603	1.618589	
5021.969341	1.618485	
5021.970831	1.618690	
5021.972614	1.618428	
5021.974095	1.618489	
5021.975884	1.618464	
5021.977354	1.618521	
5021.979134	1.618493	
5021.980615	1.618412	
5021.982366	1.618336	
5021.983857	1.618473	
5021.985617	1.618465	
5021.987124	1.618384	
5021.988874	1.618582	
5021.990397	1.618561	
5021.992144	1.618452	
5021.993663	1.618481	
5021.995370	1.618569	
5021.996907	1.618432	
5021.998594	1.618606	
5022.000154	1.618392	
5022.001819	1.618549	
5022.003393	1.618497	
5022.005054	1.618601	
5022.006651	1.618489	
5022.008298	1.618586	
5022.009904	1.618521	
5022.011527	1.618642	
5022.013151	1.618469	
5022.014748	1.618485	
5022.016405	1.618489	
5022.018004	1.618670	
5022.019661	1.618485	
5022.021248	1.618594	
5022.022931	1.618497	
5022.024496	1.618521	
5022.026219	1.618432	
5022.027766	1.618541	
5022.029465	1.618557	
5022.031014	1.618533	
5022.032716	1.618529	
5022.034246	1.618493	
5022.035980	1.618594	
5022.037460	1.618549	
5022.039246	1.618573	
5022.040737	1.618549	
5022.042505	1.618497	
5022.043982	1.618582	
5022.045758	1.618590	
5022.047236	1.618582	
5022.048984	1.618517	
5022.050492	1.618634	
5022.052247	1.618606	
5022.053758	1.618481	
5022.055490	1.618598	
5022.057016	1.618545	
5022.058749	1.618529	
5022.060279	1.618533	
5022.061988	1.618590	
5022.063537	1.618453	
5022.065240	1.618553	
5022.066786	1.618533	
5022.068476	1.618646	
5022.070046	1.618473	
5022.071707	1.618505	
5022.073298	1.618481	
5022.074938	1.618654	
5022.076554	1.618436	
5022.078174	1.618642	
5022.079807	1.618565	
5022.081433	1.618529	
5022.083073	1.618590	
5022.084684	1.618598	
5022.086360	1.618493	
5022.087936	1.618505	
5022.089627	1.618561	
5022.091189	1.618569	
5022.092890	1.618432	
5022.094463	1.618477	
5022.096156	1.618481	
5022.097638	1.618497	
5022.099193	1.618529	
5022.100692	1.618424	
5022.102193	1.618517	
5022.103752	1.618497	
5022.105298	1.618537	
5022.106885	1.618477	
5022.108370	1.618489	
5022.110030	1.618428	
5022.111526	1.618456	
5022.113151	1.618485	
5022.114677	1.618529	
5022.116309	1.618412	
5022.117799	1.618453	
5022.119449	1.618469	
5022.120944	1.618372	
5022.122579	1.571893	
5022.124084	1.338520	
5022.125710	1.156038	
5022.127195	0.975444	
5022.128863	0.776912	
5022.130377	0.591178	
5022.132031	0.408776	
5022.133566	0.230370	
5022.135204	0.041562	
5022.136783	-0.149348	
5022.138359	-0.339992	
5022.139977	-0.522616	
5022.141526	-0.710678	
5022.143147	-0.910773	
5022.144635	-1.097916	
5022.146344	-1.273761	
5022.147816	-1.443869	
5022.149522	-1.605904	
5022.151086	-1.639605	
5022.152772	-1.639633	
5022.154318	-1.639605	
5022.156050	-1.639613	
5022.157563	-1.639588	
5022.159307	-1.639645	
5022.160782	-1.639593	
5022.162549	-1.639645	
5022.164030	-1.639633	
5022.165809	-1.639637	
5022.167290	-1.639609	
5022.169081	-1.639605	
5022.170555	-1.639653	
5022.172307	-1.639641	
5022.173802	-1.639669	
5022.175541	-1.639576	
5022.177052	-1.639677	
5022.178747	-1.639689	
5022.180277	-1.639733	
5022.181969	-1.639580	
5022.183520	-1.639709	
5022.185211	-1.639596	
5022.186777	-1.639717	
5022.188437	-1.639597	
5022.190012	-1.639673	
5022.191670	-1.639617	
5022.193270	-1.639689	
5022.194895	-1.639665	
5022.196519	-1.639705	
5022.198140	-1.639544	
5022.199781	-1.639729	
5022.201404	-1.639681	
5022.203043	-1.639802	
5022.204647	-1.639597	
5022.206313	-1.639725	
5022.207880	-1.639754	
5022.209570	-1.639782	
5022.211119	-1.639665	
5022.212824	-1.639754	
5022.214377	-1.639677	
5022.216059	-1.639790	
5022.217594	-1.639669	
5022.219325	-1.639758	
5022.220826	-1.639681	
5022.222608	-1.639689	
5022.224084	-1.639701	
5022.225862	-1.639746	
5022.227337	-1.639673	
5022.229096	-1.639661	
5022.230568	-1.639770	
5022.232337	-1.639689	
5022.233843	-1.639713	
5022.235618	-1.639693	
5022.237116	-1.639734	
5022.238854	-1.639653	
5022.240365	-1.639766	
5022.242089	-1.639629	
5022.243619	-1.639758	
5022.245313	-1.639725	
5022.246867	-1.639786	
5022.248575	-1.639633	
5022.250127	-1.639750	
5022.251803	-1.639609	
5022.253372	-1.639782	
5022.255029	-1.639641	
5022.256612	-1.639758	
5022.258271	-1.639536	
5022.259874	-1.639645	
5022.261499	-1.639613	
5022.263122	-1.639734	
5022.264744	-1.639649	
5022.266415	-1.639774	
5022.268010	-1.639637	
5022.269648	-1.639725	
5022.271237	-1.639625	
5022.272940	-1.639738	
5022.274506	-1.639552	
5022.276213	-1.639729	
5022.277690	-1.639713	
5022.279254	-1.639697	
5022.280749	-1.639697	
5022.282291	-1.639729	
5022.283814	-1.639746	
5022.285367	-1.639637	
5022.286925	-1.639750	
5022.288433	-1.639613	
5022.290071	-1.639653	
5022.291556	-1.639725	
5022.293187	-1.639585	
5022.294712	-1.639770	
5022.296358	-1.639770	
5022.297832	-1.639641	
5022.299470	-1.639576	
5022.300943	-1.639641	
5022.302584	-1.639653	
5022.304064	-1.639713	
5022.305694	-1.639746	
5022.307197	-1.639733	
5022.308868	-1.639580	
5022.310387	-1.639617	
5022.312037	-1.639516	
5022.313569	-1.639673	
5022.315206	-1.639576	
5022.316768	-1.639814	
5022.318365	-1.639593	
5022.319961	-1.639645	
5022.321525	-1.639576	
5022.323166	-1.639725	
5022.324675	-1.639560	
5022.326359	-1.639593	
5022.327831	-1.639496	
5022.329561	-1.639621	
5022.331116	-1.624506	
5022.332822	-1.552101	
5022.334374	-1.495419	
5022.336056	-1.432654	
5022.337600	-1.392648	
5022.339341	-1.350174	
5022.340846	-1.312207	
5022.342592	-1.266397	
5022.344071	-1.239802	
5022.345834	-1.186185	
5022.347318	-1.139843	
5022.349095	-1.097578	
5022.350577	-1.061859	
5022.352355	-1.010260	
5022.353841	-0.980785	
5022.355617	-0.955733	
5022.357111	-0.920771	
5022.358858	-0.887719	
5022.360364	-0.859943	
5022.362092	-0.825638	
5022.363626	-0.792457	
5022.365339	-0.757427	
5022.366889	-0.732153	
5022.368580	-0.694375	
5022.370134	-0.671341	
5022.371826	-0.654813	
5022.373396	-0.630277	
5022.375056	-0.606207	
5022.376640	-0.587891	
5022.378275	-0.568857	
5022.379889	-0.541194	
5022.381527	-0.513234	
5022.383151	-0.495598	
5022.384786	-0.470236	
5022.386430	-0.444293	
5022.388037	-0.437288	
5022.389698	-0.429155	
5022.391271	-0.416377	
5022.392953	-0.400489	
5022.394522	-0.391079	
5022.396232	-0.369097	
5022.397808	-0.349833	
5022.399494	-0.338360	
5022.401038	-0.319887	
5022.402743	-0.303310	
5022.404269	-0.296075	
5022.405993	-0.296563	
5022.407472	-0.279394	
5022.409243	-0.276421	
5022.410718	-0.271925	
5022.412488	-0.257975	
5022.413966	-0.239755	
5022.415726	-0.234277	
5022.417211	-0.225644	
5022.418996	-0.211013	
5022.420490	-0.198151	
5022.422224	-0.201567	
5022.423731	-0.200064	
5022.425471	-0.189006	
5022.426990	-0.188978	
5022.428713	-0.183818	
5022.430252	-0.166206	
5022.431964	-0.156997	
5022.433507	-0.158299	
5022.435194	-0.137307	
5022.436759	-0.135071	
5022.438437	-0.140433	
5022.440017	-0.140554	
5022.441680	-0.135269	
5022.443287	-0.138721	
5022.444940	-0.134737	
5022.446554	-0.117468	
5022.448182	-0.109302	
5022.449792	-0.106506	
5022.451423	-0.098728	
5022.453081	-0.088842	
5022.454669	-0.093926	
5022.456341	-0.099537	
5022.457814	-0.094530	
5022.459392	-0.092577	
5022.460883	-0.097910	
5022.462446	-0.093253	
5022.463946	-0.079392	
5022.465571	-0.072084	
5022.467086	-0.072286	
5022.468645	-0.062042	
5022.470212	-0.057006	
5022.471706	-0.068471	
5022.473344	-0.066570	
5022.474830	-0.063190	
5022.476453	-0.068636	
5022.477967	-0.066747	
5022.479602	-0.058843	
5022.481074	-0.048313	
5022.482708	-0.046368	
5022.484186	-0.042915	
5022.485880	-0.032704	
5022.487359	-0.037864	
5022.489070	-0.044043	
5022.490554	-0.044253	
5022.492242	-0.042146	
5022.493750	-0.048297	
5022.495389	-0.042734	
5022.496915	-0.033453	
5022.498552	-0.029646	
5022.500104	-0.023849	
5022.501694	-0.016542	
5022.503303	-0.014725	
5022.504865	-0.017444	
5022.506496	-0.024933	
5022.508008	-0.017654	
5022.509692	-0.023390	
5022.511282	-0.027294	
5022.512953	-0.018214	
5022.514532	-0.012034	
5022.516207	-0.004332	
5022.517773	-0.003164	
5022.519466	0.003596	
5022.521014	-0.005098	
5022.522724	-0.009557	
5022.524259	-0.007555	
5022.525978	-0.008453	
5022.527475	-0.016252	
5022.529225	-0.010371	
5022.530707	-0.000094	
5022.532467	-0.002000	
5022.533952	0.000909	
5022.535739	0.010266	
5022.537217	0.008542	
5022.538984	-0.001379	
5022.540477	-0.001073	
5022.542213	-0.007454	
5022.543722	-0.006890	
5022.545436	-0.006028	
5022.546963	0.002137	
5022.548669	0.005046	
