time (s)	magX	magY	magZ
5021.296226	-232.850372	106.056114	158.316193
5021.299564	-228.583862	104.185852	153.289886
5021.302893	-224.726501	102.900055	148.088257
5021.306224	-220.635284	101.205139	142.594391
5021.309559	-217.888367	100.036232	136.925186
5021.312910	-214.673889	98.575104	131.606659
5021.316228	-211.810028	96.821739	127.164818
5021.319554	-207.718872	95.302155	123.190536
5021.322890	-204.387512	93.782578	117.755112
5021.326218	-201.289886	92.730560	113.780830
5021.329555	-198.250732	91.035652	109.864983
5021.332894	-195.270020	90.275856	105.832268
5021.336221	-192.289307	89.340736	102.091759
5021.339576	-189.250122	88.113388	98.526588
5021.342890	-186.094086	87.236702	95.195206
5021.346222	-182.879578	85.483345	91.863823
5021.349552	-180.132690	84.080650	87.889542
5021.352894	-177.385742	82.677963	85.493279
5021.356253	-174.755707	81.918175	82.921684
5021.359550	-172.593231	80.807716	80.350090
5021.362885	-170.021637	79.931030	77.603157
5021.366217	-167.391602	78.703682	75.323792
5021.370897	-162.949738	76.658096	70.881935
5021.373766	-159.443024	75.547630	67.199883
5021.377157	-157.338989	74.495613	65.446518
5021.380485	-155.001160	73.677376	64.043831
5021.383737	-152.780243	72.683807	62.641144
5021.387069	-151.085327	71.222672	60.244888
5021.390394	-148.805969	69.936874	57.907074
5021.393760	-147.461700	70.053764	56.329048
5021.397092	-144.773224	68.651085	53.699005
5021.400021	-142.961426	68.066628	51.828751
5021.403337	-141.558716	66.780830	50.718292
5021.406671	-139.045593	65.962593	49.315601
5021.409972	-137.058441	64.501457	48.029804
5021.413300	-135.597321	64.267677	45.808884
5021.416634	-133.785522	63.332550	44.172413
5021.419981	-131.389252	62.689659	43.120399
5021.422878	-129.752777	61.696083	42.185268
5021.426219	-128.525421	61.053185	40.490356
5021.429549	-127.005836	60.527176	39.029221
5021.432882	-124.901802	60.059616	39.146111
5021.436214	-123.440666	59.299820	37.275860
5021.439551	-121.979546	58.481590	36.983635
5021.442897	-120.518410	58.072472	35.697838
5021.446206	-118.765038	57.429573	34.295151
5021.449545	-117.070137	56.962006	32.950905
5021.452877	-115.959663	55.968437	32.424896
5021.456211	-114.790764	55.500877	31.665108
5021.459546	-114.030968	54.974869	30.788427
5021.462880	-112.336067	54.507301	30.320866
5021.466209	-111.634712	53.864403	29.151958
5021.469546	-110.465813	53.046173	28.859732
5021.472876	-109.647575	53.104614	27.340153
5021.476213	-107.952660	52.987724	26.989479
5021.479543	-107.660439	52.929283	25.586792
5021.482875	-106.433083	52.520164	25.353010
5021.486243	-105.088829	52.286385	24.827002
5021.489538	-104.270599	51.000587	24.242550
5021.492875	-102.926361	50.649910	24.417885
5021.496207	-102.400352	49.773232	24.476330
5021.499542	-102.049675	49.831680	23.774986
5021.502874	-101.874336	49.656342	23.716541
5021.506206	-100.705437	49.305672	22.839861
5021.509537	-100.354767	48.545883	22.196960
5021.512877	-99.478081	48.954994	21.846289
5021.516204	-98.075386	48.195206	21.437172
5021.519538	-97.257164	47.961426	21.378727
5021.522917	-96.906487	47.610756	20.618937
5021.526204	-96.380470	47.026299	19.742256
5021.529585	-95.796028	47.610756	20.560492
5021.532864	-94.919350	47.902985	19.976038
5021.536208	-94.042656	46.850967	19.391584
5021.539533	-94.159554	47.084747	18.807131
5021.542871	-93.575096	46.500290	19.274694
5021.546202	-92.873749	45.857391	19.274694
5021.550834	-92.523087	45.740501	18.631796
5021.553776	-91.587959	45.974289	19.040913
5021.557132	-91.061951	45.623611	18.456459
5021.560471	-91.178848	45.156052	18.982468
5021.563834	-90.477501	45.214493	18.164232
5021.567059	-90.652832	45.565163	17.345997
5021.570388	-89.542374	44.980713	17.462887
5021.573760	-89.367035	45.156052	17.462887
5021.577065	-89.542374	45.214493	17.053770
5021.579964	-89.308594	44.513145	17.287550
5021.583303	-88.782585	44.337814	17.521332
5021.586673	-88.841034	44.746933	17.345997
5021.589972	-89.367035	44.279366	17.229105
5021.593300	-88.724136	44.104034	16.469316
5021.596650	-88.256577	44.630043	16.469316
5021.599957	-88.022789	44.746933	16.118645
5021.602869	-87.789009	44.513145	16.586206
5021.606195	-87.613678	44.513145	16.586206
5021.609528	-87.204552	44.454704	17.053770
5021.612862	-88.022789	44.980713	16.410872
5021.616224	-87.730560	44.630043	16.936878
5021.619528	-87.847458	44.805374	17.053770
5021.622867	-87.672112	45.097603	17.053770
5021.626190	-88.139687	44.571594	16.352425
5021.629525	-87.672112	44.746933	17.112215
5021.632859	-88.607254	45.565163	16.819988
5021.636196	-87.847458	45.331383	16.995325
5021.639524	-88.315025	45.565163	16.936878
5021.642870	-88.841034	45.857391	17.872004
5021.646195	-88.957916	45.915840	17.755114
5021.649527	-89.308594	45.974289	17.229105
5021.652856	-89.191696	46.149620	17.462887
5021.656193	-89.717712	46.383400	17.579777
5021.659527	-89.542374	46.324959	18.105785
5021.662859	-90.419052	47.143188	18.105785
5021.666202	-90.360603	47.318527	18.807131
5021.669521	-90.828171	47.376976	18.281124
5021.672858	-91.003502	47.260086	19.274694
5021.676192	-91.646408	47.318527	18.398014
5021.679520	-91.704842	48.078316	19.508476
5021.682850	-92.406189	48.312096	18.631796
5021.686183	-92.698418	48.896553	19.917593
5021.689525	-92.581535	48.428993	20.034483
5021.692854	-93.458214	49.247223	20.209820
5021.696184	-93.691994	49.831680	20.326710
5021.699519	-93.867325	49.948570	20.852718
5021.702900	-94.860901	50.533020	20.502047
5021.706188	-95.270012	50.182350	21.437172
5021.709529	-96.146690	50.825249	21.261835
5021.712849	-96.322037	51.175919	22.255405
5021.716188	-97.783173	51.935707	22.255405
5021.719519	-97.549393	52.637054	22.138515
5021.722857	-98.659851	52.695496	23.774986
5021.726187	-98.776733	53.513733	24.125658
5021.729514	-100.237869	53.455292	24.125658
5021.734209	-101.932785	54.741089	24.359440
5021.737522	-102.517235	55.500877	24.768557
5021.740456	-102.926361	56.026886	25.820574
5021.743781	-104.329048	56.319115	26.697252
5021.747055	-105.322609	57.254234	26.872589
5021.750367	-105.965523	58.014023	27.047926
5021.753698	-107.309761	58.306252	28.158388
5021.757071	-107.192879	58.949150	28.450615
5021.760377	-108.946220	60.001175	29.619522
5021.763326	-109.706017	60.994736	30.087084
5021.766631	-109.998253	61.111633	30.320866
5021.770009	-111.576271	61.462303	31.372881
5021.773272	-113.154289	62.280540	32.775570
5021.776611	-114.147865	63.917007	32.950905
5021.779935	-114.966087	64.618347	35.113384
5021.783278	-116.661018	65.378143	34.821156
5021.786182	-117.245476	66.488602	36.282291
5021.789525	-119.291054	67.715958	37.860313
5021.792851	-119.407951	68.534187	38.912331
5021.796183	-121.336632	69.118645	39.964348
5021.799509	-122.622444	70.346001	41.425480
5021.802840	-125.018700	71.456459	42.711277
5021.806179	-126.538277	72.800705	43.587959
5021.809508	-127.999413	73.326706	45.107540
5021.812839	-130.044983	74.261833	45.691994
5021.816178	-131.155457	75.839859	46.977791
5021.819548	-133.025726	76.833427	48.906487
5021.822849	-134.428406	78.236122	50.426064
5021.826176	-136.824677	79.346581	52.530098
5021.829512	-137.642883	80.632378	54.575687
5021.832862	-139.922272	81.567505	55.335472
5021.836173	-141.909424	83.554642	57.439510
5021.839512	-143.545868	84.139099	59.543541
5021.842846	-145.533020	85.658676	61.881355
5021.846169	-147.052612	87.587372	64.102280
5021.849509	-148.805969	88.580948	65.680298
5021.852837	-151.085327	90.568092	67.375214
5021.856170	-152.721802	92.146111	70.122154
5021.859503	-155.118073	93.665688	72.109291
5021.862839	-157.105194	95.126823	74.388657
5021.866169	-159.443024	96.646400	77.077148
5021.869503	-161.488617	98.633545	79.414963
5021.872837	-163.884857	100.445351	82.278778
5021.876189	-166.105774	101.848038	85.727058
5021.879500	-168.852722	103.718292	88.707771
5021.882840	-170.839844	106.231445	91.513153
5021.886169	-173.352997	107.867912	95.838104
5021.889508	-176.333740	109.913498	98.000587
5021.892830	-178.262421	112.251312	101.331963
5021.896168	-181.126251	114.180008	104.955574
5021.899505	-183.697845	116.517822	109.455872
5021.902831	-186.035645	118.446526	113.079483
5021.906169	-188.256561	120.550552	118.398010
5021.909502	-191.237274	122.654587	122.839851
5021.914141	-197.490936	128.031555	132.307999
5021.917048	-198.776733	130.194046	137.100525
5021.920537	-201.932800	132.648758	142.126816
5021.923757	-204.504364	135.395676	147.036224
5021.927102	-207.543549	137.558151	152.763885
5021.930353	-210.874908	140.305084	158.725311
5021.933683	-212.978973	143.168915	164.452942
5021.937010	-216.485687	145.565170	171.115723
5021.940368	-218.648163	148.370544	177.836945
5021.943257	-220.985962	150.942139	182.629456
5021.946590	-223.908234	153.630615	190.987152
5021.949949	-226.129181	156.260666	197.649902
5021.953280	-228.350098	158.832260	206.416718
5021.956674	-231.681458	162.046753	213.780823
5021.959922	-233.785522	163.800110	221.437180
5021.963289	-236.298676	167.014603	228.859726
5021.966161	-238.694916	170.287552	236.925186
5021.969498	-239.980743	173.735825	245.867340
5021.972829	-242.669220	176.132095	254.108124
5021.976160	-244.481018	178.820572	262.582703
5021.979486	-246.468140	182.151947	271.875519
5021.982822	-248.455292	184.898880	281.051422
5021.986156	-249.448853	187.528931	290.811798
5021.989490	-250.734680	190.860306	302.091766
5021.992823	-251.903564	193.198120	313.079498
5021.996158	-252.604919	196.061951	322.781403
5021.999486	-254.124512	198.925781	334.645844
5022.002822	-254.182953	201.614258	345.984222
5022.006183	-254.708954	204.244293	357.030396
5022.009488	-254.124512	206.874344	368.544128
5022.012818	-254.241394	209.270584	381.986542
5022.016166	-253.715393	212.017532	393.558716
5022.019486	-252.838684	214.296906	405.656952
5022.022827	-252.137360	216.342484	418.865570
5022.026155	-250.968445	217.686737	432.717133
5022.029483	-248.864410	220.141434	446.042664
5022.032816	-246.526611	221.602570	458.257751
5022.036152	-244.422577	223.297501	472.109314
5022.039491	-241.441864	224.817047	487.772644
5022.042814	-238.344238	225.401520	502.442444
5022.046158	-234.019287	226.628876	516.294006
5022.049509	-229.518982	227.154861	531.256042
5022.052816	-225.252472	227.330231	544.289307
5022.056155	-219.583282	227.388657	559.485107
5022.059483	-214.323212	227.563995	574.680908
5022.062817	-207.718872	227.447098	588.824646
5022.066151	-201.699005	226.278198	603.669800
5022.069484	-194.334900	225.635315	617.404480
5022.072815	-186.737000	224.466385	631.840515
5022.076143	-178.145538	222.713028	645.925842
5022.079485	-169.612518	220.842789	659.192932
5022.082831	-160.319702	218.855637	673.219788
5022.086144	-150.851562	216.225586	684.850403
5022.089485	-140.857391	212.251328	696.890137
5022.092837	-130.044983	209.329056	710.683289
5022.097447	-106.959099	202.374054	732.249634
5022.100776	-93.867325	198.575104	742.126892
5022.103697	-82.061363	193.841019	752.354797
5022.107071	-69.729401	189.691406	762.465820
5022.110438	-56.286964	184.781998	769.303955
5022.113739	-42.961426	179.229691	778.596741
5022.117027	-29.168320	173.502045	786.720703
5022.120330	-15.433662	168.358856	791.863831
5022.123665	-1.523668	162.514328	797.825256
5022.126569	13.087669	156.669769	803.143860
5022.129903	28.458797	150.649918	806.884338
5022.133230	42.777908	144.337814	810.975525
5022.136609	57.155464	138.434830	813.196411
5022.139927	71.825249	131.713608	813.956238
5022.143262	86.495033	124.291054	815.475830
5022.146568	100.989479	117.628281	815.008240
5022.149474	115.074814	111.491516	814.073059
5022.152807	129.101685	104.887199	813.138000
5022.156143	143.829926	97.172417	808.929871
5022.159478	157.038574	90.334305	805.072449
5022.162802	170.773224	83.729980	800.455322
5022.166142	183.923431	76.307419	795.896606
5022.169470	196.898315	69.410873	789.116943
5022.172806	209.697845	62.163643	782.454102
5022.176138	221.211578	55.559319	773.745789
5022.179484	232.608398	48.779663	766.206360
5022.182807	243.829926	42.467560	757.147339
5022.186139	254.116302	34.986557	747.620667
5022.189472	264.110474	28.791349	738.678589
5022.192805	273.344818	22.128580	726.171265
5022.196136	281.994751	15.933372	715.417297
5022.199482	290.060211	9.913501	704.078918
5022.202808	297.891876	3.309176	691.513184
5022.206138	305.139099	-3.002922	679.005859
5022.209494	311.918762	-8.672121	666.498596
5022.212803	317.821747	-13.289305	652.413269
5022.216132	323.958496	-18.490940	638.737000
5022.219468	328.692566	-23.283459	625.762146
5022.222818	333.718872	-27.491526	611.443054
5022.226130	337.751587	-31.582701	597.942200
5022.229470	340.790771	-36.258331	582.395691
5022.232804	343.771484	-39.881943	567.842834
5022.236136	345.641724	-43.914665	554.867981
5022.239463	347.921112	-47.070717	540.841064
5022.242799	349.206879	-50.343658	525.937500
5022.246135	350.901825	-53.382820	512.085937
5022.249463	350.960236	-56.246635	498.059021
5022.252801	351.135590	-58.233780	484.207489
5022.256133	351.252472	-61.097603	469.654602
5022.259462	350.375793	-63.201637	455.510803
5022.262794	350.551147	-64.662773	443.295746
5022.266180	349.323792	-66.591469	429.794861
5022.269459	347.395081	-68.227943	416.878448
5022.272802	345.758606	-69.513741	405.130890
5022.277430	341.784332	-71.851555	381.752777
5022.280756	340.030975	-72.962013	369.303894
5022.283718	336.874939	-74.014023	356.679718
5022.287004	334.186432	-74.832260	346.334900
5022.290389	331.381042	-75.592056	335.288727
5022.293718	328.458771	-76.410286	325.236115
5022.296993	324.776733	-76.936302	314.073059
5022.300303	321.503784	-77.462303	303.611328
5022.303640	317.587952	-77.170082	294.552307
5022.306558	314.431885	-77.579193	285.727051
5022.309885	310.866730	-77.403862	275.791351
5022.313213	307.243134	-77.403862	267.082977
5022.316579	303.619507	-77.754532	257.381073
5022.319911	299.995880	-77.579193	248.906479
5022.323243	295.963196	-77.871422	241.133240
5022.326573	291.638214	-77.812973	233.360016
5022.329460	288.365295	-77.579193	224.768555
5022.332791	284.449432	-77.403862	217.053757
5022.336120	279.540039	-77.579193	209.631210
5022.339465	276.267090	-77.170082	203.143768
5022.342787	272.351257	-77.286972	195.896545
5022.346118	268.318542	-76.585625	189.876678
5022.349455	264.052002	-76.468727	182.863235
5022.352790	260.486847	-75.767387	177.252487
5022.356117	257.097015	-75.650497	170.998840
5022.359451	252.655182	-74.773819	165.154282
5022.362786	248.914673	-74.364700	160.011093
5022.366121	245.583282	-73.604912	154.634125
5022.369469	242.135010	-73.604912	149.198715
5022.372782	238.394501	-72.903564	145.341324
5022.376119	234.712463	-72.026886	139.555222
5022.379452	231.147278	-72.436005	134.587372
5022.382788	227.932800	-71.676216	129.970200
5022.386178	224.133850	-70.565758	126.580353
5022.389453	220.802460	-69.455292	122.606071
5022.392791	217.587952	-69.630630	118.164230
5022.396116	214.665710	-68.344833	114.657509
5022.399449	211.918762	-67.877266	111.326118
5022.402784	208.412048	-67.585037	107.877846
5022.406155	205.840454	-67.000587	104.429581
5022.409454	203.151947	-66.182350	101.799530
5022.412786	199.937469	-65.305672	98.468147
5022.416115	197.132080	-65.013443	96.013443
5022.419447	194.268250	-64.545883	91.980713
5022.422784	191.755127	-63.376976	89.759789
5022.426112	189.592621	-63.260086	86.662186
5022.429447	186.962585	-62.383400	84.558151
5022.432779	184.390991	-61.506721	82.337227
5022.436118	182.579193	-61.097603	81.168320
5022.439447	179.540039	-61.039162	77.427818
5022.442781	177.085327	-59.928696	75.148453
5022.446118	174.922852	-59.285805	73.102859
5022.449471	173.169495	-58.701347	70.823494
5022.452831	171.065460	-58.058449	69.245468
5022.457379	165.980713	-57.707771	66.264755
5022.460746	164.519592	-57.064873	63.926941
5022.463637	162.240204	-56.538864	62.290470
5022.466992	160.603729	-55.954414	60.244888
5022.470316	157.915253	-55.895966	59.309761
5022.473706	156.045013	-54.902397	57.673290
5022.477041	155.168304	-55.194618	55.335472
5022.480289	152.772064	-54.551727	54.049675
5022.483202	151.252472	-53.733490	52.413204
5022.486533	149.382233	-52.915253	51.419636
5022.489865	147.862640	-53.032150	49.374050
5022.493233	146.752197	-52.506134	48.263588
5022.496533	144.940399	-52.038574	47.562244
5022.499896	143.245468	-52.272354	46.451782
5022.503235	141.550552	-51.804794	44.523087
5022.506557	139.738739	-51.571007	43.763298
5022.509446	138.862076	-51.045006	42.477497
5022.512771	137.108704	-50.577446	42.769722
5022.516111	135.647568	-50.343658	41.191700
5022.519439	134.011108	-50.226768	40.665691
5022.522775	132.842194	-49.992989	40.373463
5022.526105	131.673279	-49.525421	39.204556
5022.529439	130.796600	-49.700760	38.327877
5022.532775	129.803040	-48.590294	37.743423
5022.536141	129.569260	-48.414963	37.801868
5022.539435	128.166565	-48.298073	36.691406
5022.542773	127.348343	-48.298073	35.931618
5022.546104	126.296318	-47.830505	35.405609
5022.549437	125.770309	-47.772064	34.353596
5022.552767	124.835182	-47.362946	34.704266
5022.556105	124.016953	-47.129166	33.827583
5022.559432	123.023376	-46.836937	33.652248
5022.562768	122.497368	-46.778496	32.950905
5022.566101	121.854469	-46.310928	32.132671
5022.569470	121.036240	-46.895386	32.191116
5022.572762	120.334892	-46.194038	32.541786
5022.576098	119.633553	-45.784920	31.606663
5022.579473	119.691994	-45.784920	31.723553
5022.582764	118.815315	-45.434250	30.613092
5022.586109	118.113968	-44.966682	30.729982
5022.589434	117.529518	-45.258911	30.145529
5022.592760	117.295738	-44.966682	30.203974
5022.596098	116.302162	-45.258911	29.794857
5022.599431	115.893051	-44.908241	28.684397
5022.602768	115.659264	-44.966682	28.684397
5022.606096	115.367035	-44.908241	28.684397
5022.609434	115.016365	-45.200462	28.859732
5022.612764	114.724144	-45.375809	28.859732
5022.616094	114.256577	-46.077148	28.041498
5022.619432	114.607254	-45.142021	28.216833
5022.622784	113.905907	-45.258911	27.632380
5022.626094	114.665695	-45.434250	26.814144
5022.629432	113.672127	-45.609589	27.749271
5022.634048	113.730568	-44.849792	26.989479
5022.637408	113.379898	-45.551140	27.047926
5022.640272	112.620110	-45.434250	26.872589
5022.643631	112.737000	-45.668030	27.281708
5022.646988	113.146111	-45.375809	27.047926
5022.650342	113.029221	-45.551140	26.931034
5022.653682	113.379898	-45.551140	27.047926
5022.656934	113.789017	-46.194038	27.690825
5022.660279	112.795441	-46.135590	27.632380
5022.663190	113.379898	-46.778496	28.099943
5022.666533	113.263008	-46.252480	26.931034
5022.669845	113.672127	-46.077148	27.749271
5022.673186	114.315018	-46.486267	27.632380
5022.676532	115.074814	-46.310928	28.158388
5022.679876	114.490356	-46.486267	28.216833
5022.683270	115.133255	-46.720047	27.924606
5022.686093	115.016365	-46.836937	28.567505
5022.689423	115.717712	-46.369370	29.444185
5022.692755	115.483925	-47.187607	29.561075
5022.696087	115.717712	-47.129166	29.210403
5022.699422	116.185272	-47.070717	29.794857
5022.702757	117.120399	-47.129166	30.262421
5022.706084	117.880188	-48.005844	30.437756
5022.709453	117.938629	-48.414963	31.139101
5022.712750	119.107536	-48.064293	31.372881
5022.716088	119.458214	-48.414963	32.132671
5022.719419	120.159554	-49.525421	32.249561
5022.722753	120.568672	-49.116310	32.366451
5022.726083	121.094681	-49.057861	33.476913
5022.729412	121.503807	-49.642319	34.353596
5022.732750	122.555817	-50.109879	34.528931
5022.736084	123.140274	-51.571007	34.704266
5022.739416	124.016953	-50.811226	35.464054
5022.742776	125.068962	-51.571007	35.931618
5022.746084	125.711868	-52.213913	36.574516
5022.749419	126.822327	-52.097023	36.925190
5022.752787	127.289894	-52.623024	37.509644
5022.756079	127.874336	-53.090591	37.860313
5022.759419	128.575684	-53.265930	40.139683
5022.762748	129.803040	-53.967270	40.490356
5022.766078	130.855057	-55.253067	40.665691
5022.769418	131.907074	-56.129745	41.016361
5022.772747	133.368195	-56.188194	41.776154
5022.776077	134.011108	-57.006432	43.061951
5022.779413	135.238464	-56.947983	44.289303
5022.782747	135.881348	-57.941551	45.224430
5022.786076	137.459381	-58.467560	45.575100
5022.789405	139.271179	-58.759789	46.977791
5022.792738	140.732330	-59.461136	47.620689
5022.796105	142.076569	-60.104034	49.081821
5022.799415	143.654587	-61.097603	50.250729
5022.802768	144.881943	-61.039162	51.127407
5022.806081	146.459961	-62.324959	52.179424
5022.809412	147.511993	-63.260086	54.225014
5022.814036	150.843384	-64.428993	57.381062
5022.816935	152.713623	-65.422562	58.023964
5022.820290	154.174744	-66.065460	60.420219
5022.823609	156.629456	-66.649918	61.881355
5022.827006	158.032135	-67.468147	63.985390
5022.830381	160.662201	-68.520164	65.504967
5022.833631	162.064880	-68.695503	67.492111
5022.836920	164.110443	-69.864410	70.239044
5022.839862	166.740509	-71.442429	71.291061
5022.843164	169.019867	-72.085335	74.037987
5022.846499	170.714783	-73.429573	76.025131
5022.849837	172.526611	-73.838692	78.713615
5022.853159	174.981293	-75.007599	81.168320
5022.856542	177.494446	-75.592056	83.564575
5022.859856	179.306244	-76.468727	86.136177
5022.862782	182.111633	-77.754532	89.058449
5022.866074	184.040344	-79.274109	90.636467
5022.869411	186.962585	-80.910583	93.266510
