time (s)	magX	magY	magZ
3110.264020	-313.797180	157.546463	260.829346
3110.267345	-316.719482	159.942734	268.836334
3110.270685	-320.109314	161.812973	277.077148
3110.274016	-322.914673	163.917007	286.019287
3110.277345	-326.479858	164.969025	294.610748
3110.280684	-330.220337	167.365280	303.728241
3110.284016	-333.785522	168.826416	312.670349
3110.287350	-336.415558	170.755112	323.132111
3110.290679	-340.156067	172.391586	332.834015
3110.294016	-342.610779	174.028061	342.243713
3110.297345	-346.409698	175.722961	352.939209
3110.300676	-350.033325	177.184097	363.751617
3110.304018	-352.078888	178.645233	374.563995
3110.307345	-354.650513	179.989471	385.142609
3110.310677	-357.105225	180.632385	397.240784
3110.314079	-359.793701	183.087082	409.631195
3110.317359	-361.722382	184.840439	421.904755
3110.320693	-364.060181	186.360016	433.301575
3110.324009	-365.170685	188.288712	446.276459
3110.327346	-366.924042	189.574524	459.134430
3110.331980	-369.086517	192.555237	488.240234
3110.335319	-370.255402	194.308578	502.734650
3110.338251	-370.722961	196.003510	515.534241
3110.341555	-370.255402	198.165985	530.204041
3110.344980	-370.255402	199.568665	545.458252
3110.348276	-369.086517	200.796021	560.770935
3110.351541	-368.209808	202.432495	575.732910
3110.354863	-366.631805	204.010513	590.461182
3110.358189	-364.235565	204.828751	607.059631
3110.361549	-362.189941	206.114548	624.301025
3110.364440	-358.975464	207.458801	640.022827
3110.367757	-355.468719	207.926361	655.335510
3110.371120	-351.436005	208.744598	672.869141
3110.374465	-347.286407	208.510818	690.987183
3110.377829	-343.136780	208.861481	706.416748
3110.381131	-337.116882	207.926361	723.190552
3110.384436	-331.681488	207.809464	740.548828
3110.387333	-324.668030	206.289886	757.614868
3110.390669	-318.355957	204.887192	775.148499
3110.394027	-311.167145	202.198715	791.630066
3110.397333	-303.919952	200.270020	810.098816
3110.400672	-295.854492	198.458206	826.112793
3110.404002	-286.970795	194.776154	844.172424
3110.407331	-277.970215	191.678558	861.121643
3110.410668	-268.560486	187.295151	877.252563
3110.414003	-258.040344	183.262421	894.201599
3110.417339	-247.929291	178.645233	910.507935
3110.420667	-236.941559	173.618927	925.294556
3110.424002	-225.369385	167.715942	941.250183
3110.427335	-213.797180	162.514328	956.855103
3110.430692	-201.114563	156.786667	972.050903
3110.434001	-188.081238	150.942139	984.558167
3110.437385	-174.521912	144.513153	999.169495
3110.440670	-160.027466	137.850372	1011.267700
3110.443997	-145.123901	130.953827	1022.781433
3110.447331	-129.869659	123.706612	1033.359985
3110.450662	-114.440102	116.926941	1044.172363
3110.453995	-97.958504	110.556396	1053.289917
3110.457327	-80.950905	103.542953	1062.407349
3110.460671	-64.761543	97.289307	1070.180664
3110.463995	-47.227936	90.275856	1077.544678
3110.467330	-29.694332	84.314438	1083.330688
3110.470662	-12.277615	77.359436	1087.538818
3110.474035	6.132672	70.404442	1091.922241
3110.477334	25.594975	64.384567	1094.727661
3110.480664	43.829926	57.488022	1096.948486
3110.483997	61.714203	50.766800	1097.123901
3110.487326	80.299820	44.630043	1096.305664
3110.490660	99.060783	38.201050	1095.604370
3110.493993	117.237289	31.713617	1093.441772
3110.497328	135.355347	25.635302	1090.928711
3110.500658	153.648743	18.621859	1085.317871
3110.503996	171.649902	12.835768	1079.356445
3110.507330	189.066620	6.348334	1073.044434
3110.510659	206.191132	-0.431327	1066.147827
3110.513993	222.555817	-7.503215	1057.731689
3110.517331	238.628296	-13.464640	1048.380493
3110.520661	253.940948	-20.478083	1038.736938
3110.525319	282.754547	-33.102280	1015.651123
3110.528206	296.255402	-39.414375	1003.786743
3110.531531	309.580933	-45.960258	991.220947
3110.534935	321.912903	-52.447693	977.953857
3110.538282	333.660431	-58.935127	964.160767
3110.541598	345.349487	-64.954994	948.146667
3110.544832	354.992981	-71.033318	934.295166
3110.548168	364.870239	-76.702515	918.339600
3110.551515	374.104614	-82.488602	902.033325
3110.554410	382.286957	-87.924019	886.369934
3110.557745	390.177063	-93.067215	869.771545
3110.561108	397.307404	-97.625954	852.530151
3110.564433	403.970184	-101.658684	835.814758
3110.567800	409.873169	-105.749855	818.982483
3110.571152	415.483917	-109.373466	800.689087
3110.574424	420.568665	-113.347748	784.791992
3110.577741	424.250732	-117.029808	765.621887
3110.580691	427.757446	-119.893631	748.555847
3110.583983	430.913483	-122.348343	730.320923
3110.587320	434.361786	-124.627701	713.371704
3110.590649	436.115112	-126.147293	696.364136
3110.593995	438.336029	-128.075974	679.356567
3110.597317	439.621857	-129.654007	661.063171
3110.600653	441.492126	-130.180008	644.464661
3110.603987	442.485657	-131.115128	627.164856
3110.607313	441.901184	-131.115128	610.975464
3110.610646	442.485657	-131.699585	594.084778
3110.613986	441.784332	-132.576263	577.427856
3110.617319	441.024536	-131.758041	561.530701
3110.620645	440.849213	-131.816483	546.510254
3110.623998	438.920502	-131.933380	529.385803
3110.627310	437.459351	-131.874924	513.839294
3110.630703	435.179993	-131.115128	499.052612
3110.633977	433.251312	-130.589142	483.973694
3110.637330	430.562836	-130.063126	467.609009
3110.640648	428.458771	-129.887787	453.757477
3110.643986	425.302734	-128.952667	440.548798
3110.647318	422.088226	-128.718887	426.872589
3110.650641	418.230865	-128.660431	413.430145
3110.653973	415.250153	-127.433075	400.163055
3110.657315	411.801849	-127.199295	387.655731
3110.660644	408.119812	-126.614853	376.258911
3110.663973	403.853302	-125.796616	364.102264
3110.667308	398.359436	-126.147293	351.887177
3110.670648	395.670959	-124.978378	340.899475
3110.673977	390.878418	-124.510818	330.496216
3110.677311	386.495026	-124.686157	319.391571
3110.680667	381.760956	-124.101700	309.748077
3110.683977	376.559326	-123.166565	300.279968
3110.687314	372.117462	-122.582123	290.753357
3110.690641	368.260071	-121.822327	281.285187
3110.693973	364.052002	-121.822327	272.343079
3110.697311	358.616577	-121.062538	263.810059
3110.700635	354.408508	-120.536522	255.569260
3110.704028	349.089996	-119.952080	247.036224
3110.707309	344.940369	-118.549393	240.139679
3110.710670	340.849213	-117.380486	232.366455
3110.715262	332.023956	-115.218002	219.099365
3110.718601	328.108124	-114.691994	211.969025
3110.721531	324.133850	-112.938637	205.715378
3110.724880	319.458221	-112.120399	199.870834
3110.728230	315.133240	-110.367043	193.617187
3110.731616	311.568085	-109.022789	187.188202
3110.734833	307.184692	-108.204559	182.746353
3110.738150	304.262421	-106.801872	176.492691
3110.741521	300.229675	-105.457634	171.524826
3110.744841	297.015198	-104.580948	166.673874
3110.747730	292.865570	-103.178261	160.946228
3110.751057	289.475739	-101.308006	156.679718
3110.754429	285.676788	-99.905319	152.237869
3110.757751	281.936279	-99.087090	147.737579
3110.761078	278.371124	-97.333725	143.354172
3110.764404	275.215088	-95.872589	138.327866
3110.767717	271.474579	-94.995911	134.470490
3110.770628	268.610748	-93.125656	130.671539
3110.773965	264.987122	-92.716537	127.106369
3110.777296	261.831085	-91.372299	123.891876
3110.780631	258.850372	-90.028053	120.092926
3110.783999	255.986542	-89.092926	116.235527
3110.787302	252.772064	-88.040916	113.196373
3110.790633	249.908234	-87.339569	109.514320
3110.793962	246.810638	-86.755112	106.592049
3110.797293	243.596161	-85.878433	103.436005
3110.800628	240.849213	-85.118645	99.929276
3110.803960	237.810059	-85.001755	97.533020
3110.807296	235.355347	-84.066628	95.195206
3110.810631	232.491516	-83.540619	93.441849
3110.813964	229.510803	-82.839272	90.285797
3110.817290	227.289886	-82.079491	88.532433
3110.820630	224.718292	-81.611923	85.843948
3110.823978	222.029816	-81.027473	83.798363
3110.827291	220.276459	-80.501465	81.752777
3110.830628	216.945068	-80.618355	79.707184
3110.833962	215.425476	-79.800117	78.246056
3110.837291	213.321442	-79.391006	76.142021
3110.840657	211.684967	-78.631210	74.505547
3110.843964	209.054932	-78.046761	72.635300
3110.847297	207.360016	-77.637642	71.291061
3110.850625	205.080658	-77.286972	70.180595
3110.853968	203.794861	-76.877853	68.544121
3110.857290	201.690826	-76.118057	67.375214
3110.860631	200.054352	-75.007599	65.914085
3110.863954	198.242554	-75.007599	64.628288
3110.867289	196.196960	-74.306259	62.758034
3110.870622	195.495605	-73.604912	62.056690
3110.873952	194.560486	-72.377556	60.537109
3110.877291	192.398010	-72.260666	60.303329
3110.880616	190.936890	-71.150208	58.433079
3110.883969	190.352417	-71.033318	57.439510
3110.887292	188.715973	-70.098190	55.861485
3110.890622	187.780823	-70.098190	54.926357
3110.893955	186.787262	-69.747520	53.757450
3110.897290	185.443024	-69.104622	52.646988
3110.900621	184.390991	-68.753944	52.413204
3110.903953	182.812988	-67.468147	51.770306
3110.908594	180.884277	-66.883698	50.659847
3110.911986	179.832275	-66.416130	49.666275
3110.914865	178.780243	-66.474579	48.731152
3110.918243	177.611328	-65.656342	47.912914
3110.921539	177.026886	-65.597900	47.679134
3110.924884	176.325562	-65.422562	46.744007
3110.928173	175.799530	-65.071884	45.925774
3110.931458	174.513733	-65.656342	43.997078
3110.934821	173.461731	-65.422562	44.873756
3110.938174	172.935699	-64.545883	44.990650
3110.941107	172.292816	-64.487434	44.581532
3110.944395	171.533020	-65.013443	43.529514
3110.947738	171.182343	-64.954994	43.003506
3110.951065	170.013428	-64.312103	42.477497
3110.954372	169.253662	-64.487434	42.126823
3110.957748	169.195221	-64.487434	41.659260
3110.961042	168.786102	-65.013443	41.717705
3110.963945	168.435425	-64.604324	41.367035
3110.967283	167.500305	-64.721214	41.250145
3110.970640	167.441833	-64.604324	41.191700
3110.973945	167.032745	-64.604324	40.841026
3110.977282	166.798950	-64.954994	41.133255
3110.980606	166.857391	-64.954994	41.308590
3110.983948	166.798950	-65.188782	41.308590
3110.987275	166.506714	-65.539452	41.600815
3110.990616	166.974274	-65.305672	41.133255
3110.993949	166.331390	-65.305672	41.776154
3110.997274	166.857391	-65.364120	40.841026
3111.000633	166.974274	-65.071884	41.191700
3111.003939	167.208069	-65.071884	41.776154
3111.007292	167.500305	-65.130333	42.769722
3111.010612	167.266510	-65.422562	42.126823
3111.013952	168.026306	-64.487434	42.594387
3111.017273	167.675629	-65.188782	42.068378
3111.020609	168.318542	-65.305672	42.068378
3111.023943	168.318542	-65.188782	42.828167
3111.027270	168.961426	-65.422562	43.061951
3111.030610	169.312103	-65.364120	43.354179
3111.033943	169.838104	-65.539452	44.523087
3111.037275	170.597900	-65.130333	44.347748
3111.040608	171.182343	-65.188782	44.523087
3111.043956	171.299255	-65.714790	44.581532
3111.047275	171.825256	-65.948570	44.815311
3111.050604	172.468140	-65.831680	45.224430
3111.053938	173.520172	-66.182350	45.107540
3111.057270	173.578613	-66.533020	45.575100
3111.060606	174.104614	-67.117477	45.341320
3111.063931	175.215088	-67.994164	46.276447
3111.067274	175.098206	-67.701927	46.919346
3111.070603	176.383972	-67.701927	46.919346
3111.073933	177.143768	-67.877266	48.263588
3111.077287	177.903564	-68.987724	48.731152
3111.080607	178.897156	-69.338402	49.783165
3111.083934	179.540039	-69.747520	50.016949
3111.087298	180.182922	-70.682648	50.835182
3111.090605	181.059601	-71.208649	52.179424
3111.095227	182.754517	-72.377556	53.465221
3111.098620	183.806549	-73.195793	54.341904
3111.101486	185.443024	-73.429573	55.043247
3111.104892	185.969025	-74.423149	55.919926
3111.108224	187.371704	-74.949150	57.088837
3111.111525	189.358856	-75.884277	58.783749
3111.114775	190.001740	-76.819412	59.543541
3111.118111	191.696655	-76.819412	61.004673
3111.121451	193.742249	-77.520752	62.874924
3111.124405	195.378723	-78.397430	64.160721
3111.127689	197.015198	-78.864990	66.206314
3111.131059	198.534760	-79.858566	66.732323
3111.134382	200.638794	-80.267677	68.836357
3111.137711	202.859741	-80.443016	70.180595
3111.141109	204.613098	-81.553474	72.401520
3111.144365	206.074219	-82.605492	72.810638
3111.147681	208.762726	-82.663940	75.382233
3111.150595	210.866760	-83.482178	76.901810
3111.153928	212.912323	-84.358856	78.830505
3111.157260	214.957916	-84.475746	81.051430
3111.160597	217.120392	-85.293976	83.973701
3111.163925	219.516663	-86.287552	85.376389
3111.167293	221.620697	-86.813560	87.129745
3111.170593	224.133850	-87.748688	89.350670
3111.173938	226.530090	-88.391586	92.097603
3111.177262	228.575684	-89.502052	93.909409
3111.180587	230.796631	-90.437172	96.422554
3111.183920	233.134430	-91.489189	99.111046
3111.187261	236.115143	-92.190536	101.098183
3111.190590	237.926941	-93.359444	103.611336
3111.193921	241.083008	-94.469902	107.585617
3111.197260	243.362366	-95.638809	109.046753
3111.200586	245.758636	-96.690826	112.027466
3111.203923	248.388672	-97.918182	114.482178
3111.207261	251.603149	-99.496201	118.982468
3111.210626	254.057861	-101.308006	122.664520
3111.213919	256.337250	-102.827591	125.469894
3111.217264	259.201050	-104.171829	129.619522
3111.220586	262.006439	-105.282288	132.892471
3111.223921	264.753357	-107.035652	137.275864
3111.227254	267.617187	-108.964355	141.367035
3111.230587	270.539459	-109.782585	144.932190
3111.233921	274.338379	-111.594383	150.016953
3111.237247	277.435974	-113.289307	154.341904
3111.240591	280.884277	-115.218002	158.725311
3111.243917	284.098755	-116.620689	164.686722
3111.247257	287.313263	-118.724724	170.122147
3111.250586	290.819977	-120.361191	174.739334
3111.253933	294.618927	-121.471649	181.226761
3111.257253	298.476318	-123.225021	186.837524
3111.260583	301.983032	-125.387497	193.383408
3111.263916	305.898865	-126.848633	200.396851
3111.267271	309.580933	-128.075974	206.825836
3111.270591	313.204529	-129.069550	213.079483
3111.273918	317.704834	-130.881348	220.268265
3111.277251	322.555817	-132.050278	227.340164
3111.280580	326.004089	-133.803619	234.996490
3111.283918	330.562836	-135.264755	242.711273
3111.288543	339.037384	-137.485672	258.491516
3111.291934	342.661011	-139.297485	267.725891
3111.294783	346.752197	-140.232620	275.674438
3111.298210	350.609589	-141.343079	285.201050
3111.301503	354.817657	-143.447113	293.324951
3111.304834	358.850372	-144.557571	304.020477
3111.308099	362.766205	-146.369385	312.319702
3111.311426	366.915833	-147.655167	322.196960
3111.314769	370.422546	-149.350082	332.483337
3111.318122	374.747498	-150.635895	343.587952
3111.321017	377.728210	-152.330795	352.997681
3111.324360	382.286957	-154.317947	364.394501
3111.327701	385.384583	-155.720627	375.732910
3111.331022	387.956146	-157.123322	387.480408
3111.334343	391.462891	-159.168900	399.169464
3111.337670	394.852692	-161.448288	411.033905
3111.341023	398.008759	-163.260086	425.236115
3111.343909	400.638824	-165.656342	437.568085
3111.347245	403.093506	-166.357697	450.659821
3111.350580	405.139099	-168.870834	464.686707
3111.353903	407.301575	-170.098190	479.181183
3111.357245	409.580933	-171.676208	494.786102
3111.360570	411.743408	-173.488022	509.748108
3111.363911	412.970764	-175.533615	525.119263
3111.367241	413.964325	-176.644073	541.074829
3111.370577	415.133240	-178.222092	556.971985
3111.373906	415.542358	-178.748108	573.628906
3111.377241	416.243713	-179.741669	590.578064
3111.380572	415.834595	-180.735245	608.228577
3111.383925	415.425476	-180.969025	625.645264
3111.387236	414.490356	-181.378143	643.062012
3111.390618	413.672119	-181.378143	661.764465
3111.393903	412.678558	-181.085922	681.109924
3111.397236	409.873169	-180.501465	697.649902
3111.400573	407.418457	-179.975464	717.872009
3111.403905	405.139099	-178.806549	736.223877
3111.407242	401.281708	-177.637650	754.166626
3111.410573	398.184113	-176.410294	771.817078
3111.413898	393.099335	-174.832260	790.461182
3111.417234	388.832855	-172.377563	809.105286
3111.420568	383.572754	-169.981293	826.989502
3111.423906	377.260651	-167.234375	845.575134
3111.427267	371.182343	-165.013443	862.582764
3111.430566	363.584442	-161.798950	879.999390
3111.433900	356.570984	-158.467560	897.708374
3111.437232	347.745758	-155.428406	914.131531
3111.440568	339.797180	-151.629456	930.203979
3111.443906	330.095245	-148.239624	946.510315
3111.447232	319.984222	-144.440674	963.050354
3111.450570	309.814728	-140.407944	977.603210
3111.453891	298.476318	-136.667450	991.337830
3111.457230	286.670380	-133.277618	1004.780273
3111.460597	274.630615	-128.718887	1018.281128
3111.463892	261.655762	-124.978378	1031.548218
3111.467233	249.148468	-119.952080	1042.360596
3111.470598	234.478668	-115.334900	1052.939209
3111.473900	220.977783	-110.659264	1063.167114
3111.477239	205.957336	-105.866745	1072.284546
3111.481864	174.279938	-95.931038	1090.870239
3111.484777	157.739899	-91.138519	1095.545898
3111.488100	140.498535	-85.235535	1102.091675
3111.491496	123.315605	-79.741676	1108.462280
3111.494820	105.840446	-74.189369	1112.611816
3111.498157	87.956169	-67.468147	1114.072998
3111.501420	69.896553	-61.506721	1116.352417
3111.504735	52.070717	-55.194618	1116.410889
3111.508082	33.601990	-47.888954	1117.053711
3111.510994	14.022795	-40.524841	1114.891235
3111.514339	-4.212156	-33.394508	1113.546997
3111.517671	-22.154881	-25.855055	1111.501465
3111.521011	-40.214493	-18.315605	1106.007568
3111.524346	-58.683220	-10.600818	1101.390381
3111.527731	-76.450607	-2.769140	1095.019775
3111.530980	-92.932198	5.763881	1085.843994
3111.534321	-110.232033	14.472239	1079.181152
3111.537225	-127.122734	22.128580	1067.842773
3111.540554	-143.721222	30.369375	1058.725220
3111.543892	-158.858551	38.960846	1048.146606
3111.547221	-174.755707	46.617187	1035.873169
3111.550550	-189.893066	53.922852	1024.768555
3111.553886	-204.095276	61.929863	1010.274109
3111.557249	-217.771484	69.352425	996.305725
3111.560559	-230.454102	76.482758	984.499695
3111.563884	-243.253662	83.203972	968.894836
3111.567221	-254.650513	89.574516	952.588501
3111.570557	-266.398010	96.295731	937.042114
3111.573882	-277.210419	101.438919	921.378784
3111.577220	-287.847443	107.283455	906.942688
3111.580555	-297.549408	112.601990	890.928711
3111.583881	-306.549988	116.868500	875.674500
3111.587218	-314.907654	121.894791	858.725342
3111.590550	-324.434265	126.161308	842.243713
3111.593888	-331.038574	130.427826	825.236206
3111.597215	-338.694916	133.291641	809.105286
3111.600570	-346.643494	135.746338	792.857422
3111.603884	-352.488037	139.136169	776.668030
3111.607224	-358.449432	142.058456	759.718933
3111.610551	-363.417297	143.461136	743.997131
3111.613882	-368.618958	145.974289	726.638855
3111.617218	-373.060791	148.078308	710.624817
3111.620553	-376.859741	150.123901	694.377014
3111.623880	-380.424896	150.883698	677.603149
3111.627214	-383.756317	152.870834	661.121582
3111.630551	-387.730560	153.922852	644.640015
3111.633882	-389.600800	155.383987	628.392212
3111.637211	-391.471069	156.377563	612.611938
3111.640548	-392.113983	156.962006	595.487488
3111.643890	-393.107574	157.721802	581.226807
3111.647216	-393.691986	158.656921	564.569885
3111.650540	-394.393372	158.890701	550.192322
3111.653909	-394.218018	159.533600	534.295166
3111.657215	-393.867371	159.884277	519.508545
3111.660541	-392.990631	160.468719	505.247833
3111.663872	-392.406189	161.170074	491.337799
3111.667204	-390.360596	161.170074	475.090027
3111.670542	-388.841003	160.936295	461.413788
3111.675210	-385.042114	161.111633	435.697815
3111.678142	-382.587402	161.228516	422.664520
3111.681413	-380.074219	161.053192	410.040314
3111.684808	-377.619537	161.228516	398.117493
3111.688220	-374.872589	161.170074	386.837524
3111.691487	-371.833435	160.234940	376.200470
3111.694721	-368.618958	159.358261	365.212738
3111.698058	-365.462891	158.832260	354.751038
3111.701385	-362.482178	157.897125	344.230865
3111.704746	-359.618347	157.371124	333.886047
3111.707630	-356.520752	156.611343	324.710114
3111.710995	-352.663361	155.793106	315.417297
3111.714324	-349.507324	154.273529	306.592041
3111.717655	-345.825256	152.987717	297.533020
3111.720984	-342.610779	152.169495	289.116882
3111.724298	-339.279358	150.708359	281.811218
3111.727635	-335.129761	149.481003	274.447083
3111.730568	-331.272369	147.493851	266.381653
3111.733872	-328.700775	146.441849	259.075989
3111.737205	-325.369385	144.337814	252.237885
3111.740541	-322.037994	143.110458	245.516647
3111.743868	-319.057281	141.006424	239.438324
3111.747204	-315.842773	140.480423	232.600220
3111.750534	-312.277618	138.668610	225.820572
3111.753867	-308.653992	137.032150	219.742264
3111.757204	-305.147308	135.512558	213.605484
3111.760532	-301.406799	133.525421	207.936295
3111.763870	-298.952087	132.239624	202.150208
3111.767203	-295.445343	130.486267	197.007004
3111.770530	-291.237305	128.966690	191.104034
3111.773877	-288.607239	127.447113	185.317947
3111.777193	-284.399170	126.453537	180.934540
3111.780542	-281.769135	124.466385	175.674454
3111.783874	-278.554657	122.479256	169.771484
3111.787196	-274.989502	121.544128	165.388077
3111.790531	-271.891876	120.433655	160.829346
3111.793858	-268.794281	119.556984	156.679718
3111.797203	-265.755127	118.037407	151.770309
3111.800536	-262.073059	116.693153	148.497360
3111.803863	-258.274109	115.699593	143.938629
3111.807199	-255.293396	114.413788	139.730576
3111.810529	-252.137360	113.887779	136.048508
3111.813864	-249.156647	112.601990	133.009354
3111.817230	-246.234375	111.608414	128.742844
3111.820524	-243.312103	110.673286	125.236115
3111.823860	-240.857391	110.088829	121.203384
3111.827197	-237.818237	108.861488	118.748688
3111.830525	-235.421967	108.160141	116.410873
3111.833865	-233.025726	107.400352	114.365280
3111.837196	-230.395660	106.640556	110.917007
3111.840530	-227.940979	105.296318	108.579193
3111.843856	-225.895386	105.179420	105.949150
3111.847200	-223.849792	103.718292	103.494453
3111.850526	-222.037994	102.432495	101.215073
3111.853860	-219.466400	101.497368	99.695496
3111.857192	-218.239044	101.555809	97.649910
3111.860555	-215.550568	100.679138	96.013443
3111.863859	-213.972534	99.393341	94.084747
3111.867195	-212.628296	98.925774	92.389824
3111.871815	-209.238464	97.523087	88.649323
3111.875250	-207.251312	96.412621	87.305084
3111.878160	-205.907074	95.828171	85.376389
3111.881454	-203.861481	94.951485	83.506134
3111.884778	-202.692566	94.542374	82.629456
3111.888034	-201.114563	93.607246	80.291641
3111.891370	-199.536530	92.321449	79.298073
3111.894699	-198.016968	92.204559	78.129166
3111.898070	-196.205139	90.626534	76.784920
3111.901398	-195.094696	90.217415	74.973114
3111.904324	-193.867340	89.282288	73.395088
3111.907628	-192.873779	89.048508	72.869080
3111.910975	-191.061951	88.171829	71.700172
3111.914285	-189.308594	87.879601	70.005264
3111.917608	-187.613678	87.061371	69.303917
3111.920947	-186.795441	86.710693	67.141434
3111.924281	-185.334290	86.009346	66.030983
3111.927186	-183.990082	85.541786	65.037407
3111.930514	-183.054962	85.191109	63.576267
3111.933848	-181.710693	84.606659	62.173580
3111.937183	-180.541779	84.489769	61.764465
3111.940516	-178.671539	84.139099	60.595558
3111.943850	-177.677979	83.613091	61.238453
3111.947191	-176.976624	83.087082	59.134422
3111.950513	-176.918182	83.087082	57.497952
3111.953851	-175.164825	83.145531	56.679718
3111.957182	-173.937469	82.677963	56.387489
3111.960518	-173.645233	82.561073	56.270599
3111.963877	-172.768555	82.444183	55.627701
3111.967191	-171.774994	82.561073	54.926357
3111.970515	-171.073639	81.684395	54.575687
3111.973843	-170.839844	81.976624	52.997658
3111.977200	-170.255402	81.918175	52.880768
3111.980513	-170.430756	81.450607	53.172997
3111.983844	-169.495605	81.742844	52.413204
3111.987179	-168.969604	81.976624	53.348331
3111.990513	-168.794281	81.859734	52.588547
3111.993848	-168.618927	82.385735	52.530098
3111.997183	-168.560486	80.924606	52.822327
3112.000510	-168.092926	81.216827	52.179424
3112.003847	-167.800690	81.567505	52.413204
3112.007196	-167.800690	80.983047	52.939217
3112.010513	-167.625366	81.099937	52.296314
3112.013845	-167.508484	80.983047	52.296314
3112.017175	-167.450012	81.275276	51.770306
3112.020506	-166.807129	81.333717	51.711861
3112.023842	-167.508484	80.983047	52.354763
3112.027173	-167.391602	81.041496	51.887199
3112.030508	-167.333130	80.983047	51.711861
3112.033842	-167.566925	80.749268	51.770306
3112.037171	-168.092926	80.807716	51.478081
3112.040505	-168.092926	80.690826	51.419636
3112.043846	-167.566925	80.749268	51.127407
3112.047176	-167.742249	80.690826	51.711861
3112.050543	-167.216248	80.866158	51.653416
3112.053841	-167.450012	80.924606	52.179424
3112.057166	-167.917572	81.275276	51.711861
3112.060499	-167.800690	81.509056	51.536526
3112.063857	-167.917572	81.625946	51.653416
3112.068510	-168.385162	82.677963	51.419636
3112.071375	-168.326721	82.327293	51.594971
3112.074772	-168.852722	82.911743	50.835182
3112.078194	-169.086487	83.145531	51.887199
3112.081353	-169.378723	83.145531	51.478081
3112.084683	-170.196960	83.729980	51.361191
3112.088048	-170.372284	84.197548	52.179424
3112.091380	-170.664520	85.366447	52.646988
3112.094288	-171.073639	84.840439	52.646988
3112.097609	-172.476318	85.775566	53.640560
3112.100945	-172.534790	86.652252	54.692577
3112.104300	-173.586792	86.827591	55.686146
