time (s)	det(V)
3110.354038	1.618569	
3110.355512	1.618541	
3110.357150	1.618537	
3110.358634	1.618457	
3110.360285	1.618553	
3110.361791	1.618529	
3110.363371	1.618541	
3110.364908	1.618585	
3110.366531	1.618586	
3110.368087	1.618448	
3110.369688	1.618598	
3110.371266	1.618489	
3110.372847	1.618577	
3110.374458	1.618533	
3110.376013	1.618537	
3110.377666	1.618465	
3110.379163	1.618561	
3110.380863	1.618481	
3110.382350	1.618481	
3110.384067	1.618533	
3110.385539	1.618573	
3110.387263	1.618505	
3110.388781	1.618690	
3110.390533	1.618565	
3110.392042	1.618585	
3110.393789	1.618646	
3110.395280	1.618553	
3110.397065	1.618585	
3110.398546	1.618577	
3110.400334	1.618541	
3110.401815	1.618590	
3110.403604	1.618614	
3110.405084	1.618545	
3110.406823	1.618549	
3110.408325	1.618505	
3110.410048	1.618489	
3110.411579	1.618533	
3110.413315	1.618545	
3110.414847	1.618525	
3110.416554	1.618602	
3110.418099	1.618565	
3110.419782	1.618594	
3110.421343	1.618469	
3110.423038	1.618561	
3110.424624	1.618432	
3110.426287	1.618509	
3110.427881	1.618501	
3110.429538	1.618581	
3110.431131	1.618505	
3110.432763	1.618545	
3110.434377	1.618585	
3110.435984	1.618521	
3110.437639	1.618529	
3110.439232	1.618469	
3110.440895	1.618449	
3110.442484	1.618505	
3110.444152	1.618461	
3110.445750	1.618581	
3110.447435	1.618412	
3110.448991	1.618513	
3110.450704	1.618473	
3110.452251	1.618537	
3110.453949	1.618509	
3110.455501	1.618485	
3110.457206	1.618465	
3110.458715	1.618461	
3110.460480	1.604929	
3110.461966	1.368592	
3110.463742	1.149866	
3110.465216	0.966223	
3110.466991	0.770676	
3110.468472	0.592415	
3110.470216	0.398323	
3110.471711	0.238012	
3110.473464	0.040676	
3110.474981	-0.147559	
3110.476730	-0.363626	
3110.478244	-0.550983	
3110.479982	-0.761407	
3110.481508	-0.955169	
3110.483208	-1.152367	
3110.484748	-1.326383	
3110.486433	-1.518207	
3110.487996	-1.632773	
3110.489673	-1.639568	
3110.491255	-1.639661	
3110.492909	-1.639544	
3110.494482	-1.639665	
3110.496114	-1.639645	
3110.497715	-1.639725	
3110.499336	-1.639613	
3110.500962	-1.639746	
3110.502556	-1.639597	
3110.504232	-1.639685	
3110.505812	-1.639568	
3110.507500	-1.639709	
3110.509101	-1.639609	
3110.510783	-1.639661	
3110.512350	-1.639657	
3110.514067	-1.639722	
3110.515612	-1.639597	
3110.517342	-1.639673	
3110.518879	-1.639657	
3110.520589	-1.639697	
3110.522121	-1.639721	
3110.523860	-1.639778	
3110.525359	-1.639770	
3110.526908	-1.639709	
3110.528419	-1.639798	
3110.530002	-1.639705	
3110.531544	-1.639754	
3110.533097	-1.639782	
3110.534691	-1.639778	
3110.536183	-1.639673	
3110.537835	-1.639733	
3110.539346	-1.639810	
3110.540971	-1.639810	
3110.542491	-1.639766	
3110.544127	-1.639846	
3110.545618	-1.639794	
3110.547265	-1.639766	
3110.548744	-1.639842	
3110.550372	-1.639721	
3110.551854	-1.639810	
3110.553481	-1.639850	
3110.554984	-1.639854	
3110.556649	-1.639814	
3110.558173	-1.639883	
3110.559817	-1.639717	
3110.561395	-1.639866	
3110.562983	-1.639778	
3110.564571	-1.639830	
3110.566142	-1.639794	
3110.567760	-1.639858	
3110.569300	-1.639762	
3110.570987	-1.639782	
3110.572482	-1.639814	
3110.574173	-1.639834	
3110.575659	-1.639742	
3110.577366	-1.639854	
3110.578852	-1.639782	
3110.580586	-1.639802	
3110.582087	-1.639717	
3110.583850	-1.639790	
3110.585352	-1.639842	
3110.587101	-1.639786	
3110.588583	-1.639786	
3110.590367	-1.639818	
3110.591861	-1.639858	
3110.593639	-1.639866	
3110.595114	-1.639661	
3110.596913	-1.639725	
3110.598399	-1.639870	
3110.600149	-1.639750	
3110.601651	-1.639814	
3110.603399	-1.639721	
3110.604916	-1.639822	
3110.606638	-1.639641	
3110.608164	-1.639709	
3110.609867	-1.639673	
3110.611420	-1.639758	
3110.613126	-1.639685	
3110.614682	-1.639798	
3110.616356	-1.639685	
3110.617919	-1.639786	
3110.619586	-1.639621	
3110.621188	-1.639754	
3110.622835	-1.639673	
3110.624427	-1.639762	
3110.626063	-1.639657	
3110.627663	-1.639822	
3110.629297	-1.639661	
3110.630975	-1.639754	
3110.632547	-1.639665	
3110.634211	-1.639738	
3110.635800	-1.639621	
3110.637496	-1.639733	
3110.639083	-1.639585	
3110.640763	-1.639721	
3110.642337	-1.639661	
3110.644052	-1.639754	
3110.645599	-1.639641	
3110.647303	-1.639697	
3110.648854	-1.639677	
3110.650579	-1.639734	
3110.652119	-1.639661	
3110.653845	-1.639693	
3110.655372	-1.639560	
3110.657136	-1.639649	
3110.658614	-1.639629	
3110.660389	-1.639649	
3110.661868	-1.639633	
3110.663657	-1.639697	
3110.665143	-1.639729	
3110.666901	-1.639657	
3110.668385	-1.639701	
3110.670133	-1.639524	
3110.671644	-1.639729	
3110.673407	-1.639613	
3110.674923	-1.639677	
3110.676675	-1.639601	
3110.678206	-1.639625	
3110.679940	-1.639512	
3110.681477	-1.639649	
3110.683160	-1.639588	
3110.684725	-1.639717	
3110.686433	-1.639568	
3110.687991	-1.639770	
3110.689680	-1.639572	
3110.691248	-1.639629	
3110.692921	-1.639588	
3110.694493	-1.639633	
3110.696128	-1.639536	
3110.697738	-1.639633	
3110.699384	-1.639234	
3110.700990	-1.601025	
3110.702632	-1.518691	
3110.704288	-1.460574	
3110.705884	-1.399787	
3110.707537	-1.353292	
3110.709110	-1.318350	
3110.710785	-1.273575	
3110.712345	-1.230847	
3110.714038	-1.189657	
3110.715523	-1.157318	
3110.717074	-1.111645	
3110.718575	-1.074109	
3110.720111	-1.038712	
3110.721656	-1.003815	
3110.723223	-0.959096	
3110.724786	-0.930290	
3110.726298	-0.904698	
3110.727935	-0.874804	
3110.729432	-0.854694	
3110.731069	-0.833139	
3110.732591	-0.799047	
3110.734234	-0.759493	
3110.735720	-0.733369	
3110.737356	-0.710839	
3110.738835	-0.681593	
3110.740462	-0.659260	
3110.741959	-0.644513	
3110.743590	-0.620528	
3110.745096	-0.607235	
3110.746667	-0.584455	
3110.748200	-0.572853	
3110.749851	-0.550754	
3110.751392	-0.521999	
3110.753021	-0.500927	
3110.754602	-0.476838	
3110.756179	-0.450702	
3110.757798	-0.437723	
3110.759339	-0.435185	
3110.760964	-0.425231	
3110.762451	-0.418492	
3110.764160	-0.407595	
3110.765631	-0.390737	
3110.767353	-0.367949	
3110.768824	-0.353583	
3110.770531	-0.347062	
3110.772039	-0.329111	
3110.773796	-0.311673	
3110.775280	-0.307008	
3110.777068	-0.296156	
3110.778547	-0.282488	
3110.780337	-0.277577	
3110.781825	-0.279704	
3110.783602	-0.260896	
3110.785095	-0.245254	
3110.786848	-0.235465	
3110.788352	-0.217060	
3110.790134	-0.201349	
3110.791640	-0.200878	
3110.793391	-0.201474	
3110.794903	-0.194727	
3110.796640	-0.188543	
3110.798160	-0.183705	
3110.799891	-0.173220	
3110.801434	-0.160993	
3110.803148	-0.152566	
3110.804694	-0.150270	
3110.806383	-0.134463	
3110.807942	-0.127563	
3110.809618	-0.129947	
3110.811191	-0.121182	
3110.812860	-0.117210	
3110.814456	-0.118221	
3110.816091	-0.110390	
3110.817703	-0.100597	
3110.819341	-0.087851	
3110.820957	-0.088045	
3110.822575	-0.070090	
3110.824240	-0.069881	
3110.825833	-0.074381	
3110.827516	-0.067927	
3110.829080	-0.059496	
3110.830768	-0.067774	
3110.832343	-0.062352	
3110.834050	-0.047951	
3110.835628	-0.044789	
3110.837328	-0.047757	
3110.838886	-0.034279	
3110.840604	-0.025231	
3110.842141	-0.033908	
3110.843856	-0.027882	
3110.845360	-0.029332	
3110.847095	-0.031882	
3110.848574	-0.033074	
3110.850333	-0.016022	
3110.851824	-0.014189	
3110.853613	-0.017211	
3110.855096	-0.008800	
3110.856869	-0.003623	
3110.858354	-0.009021	
3110.860091	-0.011938	
3110.861602	-0.007253	
3110.863326	-0.010600	
3110.864844	-0.019696	
3110.866582	-0.009255	
3110.868130	0.001360	
3110.869821	-0.001194	
3110.871370	0.000292	
3110.873056	0.012522	
3110.874613	0.006295	
3110.876314	-0.001976	
3110.877893	-0.002761	
3110.879550	0.000695	
3110.881144	-0.014443	
3110.882806	-0.006024	
3110.884398	0.002351	
3110.886034	0.001658	
3110.887637	0.005557	
3110.889254	0.014613	
3110.890896	0.012353	
3110.892499	0.003165	
3110.894175	0.001307	
3110.895747	-0.000159	
3110.897425	-0.005033	
3110.899016	-0.006540	
3110.900675	0.004148	
3110.902237	0.002725	
3110.903940	0.001473	
3110.905489	0.009094	
3110.907211	0.012216	
3110.908699	-0.000316	
3110.910254	-0.001734	
3110.911768	-0.001589	
3110.913266	-0.006636	
3110.914827	-0.009670	
3110.916366	-0.007555	
3110.917981	0.000784	
3110.919480	-0.000687	
3110.921145	0.000957	
3110.922636	0.006129	
3110.924276	0.002589	
3110.925801	-0.002987	
3110.927430	-0.004848	
3110.928903	-0.002640	
3110.930518	-0.005315	
3110.931995	-0.015027	
3110.933620	-0.004300	
3110.935110	0.000268	
3110.936713	-0.000054	
3110.938242	0.003543	
3110.939797	0.012861	
3110.941375	0.006081	
3110.942969	-0.002479	
3110.944557	-0.003889	
3110.946127	-0.002552	
3110.947734	-0.010064	
3110.949309	-0.005645	
3110.950947	0.000981	
3110.952454	0.002931	
3110.954140	0.002782	
3110.955627	0.013695	
3110.957369	0.019193	
3110.958843	0.007922	
3110.960576	0.006891	
3110.962064	0.004284	
3110.963770	-0.000650	
3110.965253	0.003273	
3110.967036	0.003878	
3110.968524	0.014835	
3110.970306	0.011519	
3110.971799	0.018855	
3110.973578	0.022009	
3110.975061	0.015753	
3110.976837	0.008144	
3110.978327	0.013380	
3110.980081	0.006194	
3110.981584	0.001533	
3110.983304	0.014258	
3110.984822	0.016377	
3110.986553	0.015105	
3110.988077	0.013006	
3110.989785	0.020929	
3110.991333	0.023230	
3110.993026	0.009674	
3110.994589	0.008220	
3110.996259	0.006021	
3110.997836	0.001517	
3110.999476	0.003330	
3111.001081	0.010311	
3111.002714	0.009082	
3111.004321	0.001311	
3111.005960	0.019572	
3111.007579	0.024329	
3111.009181	0.004417	
3111.010856	-0.000388	
3111.012424	0.002057	
3111.014113	-0.005750	
3111.015682	-0.012030	
3111.017359	-0.002185	
3111.018925	0.005884	
3111.020633	0.005324	
3111.022192	0.007894	
3111.023900	0.006029	
3111.025434	-0.002866	
3111.027149	-0.008872	
3111.028651	-0.005424	
3111.030407	-0.012896	
3111.031887	-0.020683	
3111.033645	-0.008937	
3111.035126	-0.003780	
3111.036913	-0.007289	
3111.038385	-0.000856	
3111.040153	-0.001726	
3111.041646	-0.007535	
3111.043389	-0.015418	
3111.044895	-0.015495	
3111.046636	-0.020941	
3111.048156	-0.026685	
3111.049889	-0.022500	
3111.051427	-0.015760	
3111.053154	-0.010157	
3111.054701	-0.012208	
3111.056415	-0.004973	
3111.057965	-0.008937	
3111.059663	-0.023463	
3111.061229	-0.023326	
3111.062907	-0.019003	
3111.064497	-0.031612	
3111.066149	-0.027511	
3111.067747	-0.020236	
3111.069397	-0.020973	
3111.071007	-0.020897	
3111.072645	-0.006834	
3111.074272	-0.010753	
3111.075872	-0.019781	
3111.077548	-0.016546	
3111.079125	-0.021408	
3111.080821	-0.027934	
3111.082419	-0.026419	
3111.084075	-0.008687	
3111.085653	-0.014250	
3111.087361	-0.011539	
3111.088910	-0.001686	
3111.090631	0.003314	
3111.092168	-0.007478	
3111.093866	-0.005654	
3111.095356	-0.007361	
3111.096904	-0.012796	
3111.098444	-0.010052	
3111.099929	-0.007096	
3111.101515	0.002367	
3111.103063	0.004848	
3111.104662	0.009227	
3111.106157	0.014420	
3111.107815	0.010133	
3111.109311	0.006182	
3111.110939	0.012107	
3111.112466	0.011153	
3111.114093	0.002170	
3111.115571	0.004595	
3111.117201	0.023427	
3111.118688	0.031798	
3111.120316	0.019491	
3111.121824	0.035053	
3111.123438	0.044253	
3111.124960	0.038304	
3111.126610	0.030714	
3111.128132	0.033719	
3111.129776	0.033736	
3111.131337	0.037252	
3111.132938	0.039363	
3111.134516	0.047984	
3111.136087	0.044233	
3111.137700	0.048286	
3111.139244	0.066417	
3111.140921	0.062220	
3111.142412	0.054642	
3111.144135	0.050614	
3111.145617	0.051182	
3111.147330	0.048789	
3111.148809	0.056858	
3111.150519	0.065692	
3111.152072	0.073575	
3111.153790	0.060568	
3111.155273	0.085072	
3111.157058	0.087997	
3111.158538	0.074989	
3111.160329	0.090813	
3111.161812	0.086523	
3111.163591	0.083227	
3111.165066	0.079457	
3111.166831	0.095075	
3111.168323	0.100404	
3111.170073	0.102003	
3111.171578	0.109544	
3111.173327	0.123889	
3111.174846	0.111978	
3111.176565	0.115265	
3111.178094	0.117883	
3111.179800	0.108775	
3111.181355	0.118592	
3111.183067	0.127881	
3111.184616	0.141062	
3111.186299	0.146097	
3111.187868	0.153260	
3111.189547	0.168978	
3111.191118	0.170428	
3111.192774	0.160144	
3111.194385	0.181261	
3111.196009	0.176560	
3111.197628	0.186691	
3111.199258	0.197023	
3111.200873	0.219417	
3111.202475	0.224460	
3111.204156	0.232634	
3111.205731	0.253444	
3111.207412	0.265324	
3111.208985	0.262113	
3111.210686	0.279697	
3111.212240	0.286887	
3111.213950	0.291149	
3111.215503	0.310618	
3111.217200	0.335541	
3111.218752	0.354857	
3111.220484	0.362539	
3111.221991	0.390786	
3111.223771	0.402883	
3111.225260	0.411862	
3111.227022	0.431045	
3111.228509	0.452117	
3111.230268	0.466752	
3111.231757	0.481991	
3111.233553	0.511595	
3111.235037	0.540305	
3111.236800	0.562948	
3111.238291	0.592866	
3111.240034	0.621548	
3111.241546	0.646117	
3111.243281	0.662367	
3111.244814	0.691508	
3111.246528	0.711122	
3111.248067	0.746430	
3111.249775	0.782129	
3111.251314	0.813787	
3111.253004	0.847847	
3111.254558	0.884642	
3111.256226	0.925235	
3111.257803	0.952011	
3111.259461	0.985640	
3111.261055	1.021411	
3111.262707	1.046004	
3111.264307	1.082658	
3111.265936	1.132452	
3111.267563	1.188812	
3111.269155	1.222787	
3111.270836	1.260597	
3111.272410	1.311366	
3111.274103	1.357164	
3111.275681	1.388282	
3111.277357	1.437887	
3111.278923	1.478327	
3111.280621	1.528250	
3111.282179	1.571913	
3111.283891	1.609469	
3111.285442	1.618332	
3111.287171	1.618428	
3111.288653	1.618497	
3111.290206	1.618460	
3111.291728	1.618473	
3111.293217	1.618444	
3111.294796	1.618344	
3111.296344	1.618433	
3111.297955	1.618380	
3111.299444	1.618493	
3111.301099	1.618420	
3111.302595	1.618513	
3111.304256	1.618509	
3111.305752	1.618457	
3111.307407	1.618432	
3111.308885	1.618392	
3111.310523	1.618477	
3111.312008	1.618457	
3111.313656	1.618501	
3111.315156	1.618569	
3111.316762	1.618412	
3111.318283	1.618464	
3111.319858	1.618537	
3111.321397	1.618481	
3111.323019	1.618537	
3111.324586	1.618485	
3111.326185	1.618465	
3111.327781	1.618473	
3111.329347	1.618513	
3111.330953	1.618416	
3111.332489	1.618461	
3111.334157	1.618481	
3111.335630	1.618477	
3111.337360	1.618400	
3111.338831	1.618509	
3111.340551	1.618469	
3111.342035	1.618440	
3111.343744	1.618448	
3111.345224	1.618654	
3111.347016	1.618581	
3111.348510	1.618424	
3111.350301	1.618634	
3111.351779	1.618630	
3111.353566	1.618569	
3111.355047	1.618497	
3111.356802	1.618646	
3111.358291	1.618545	
3111.360038	1.618553	
3111.361541	1.618444	
3111.363277	1.618573	
3111.364800	1.618444	
3111.366536	1.618541	
3111.368064	1.618529	
3111.369770	1.618589	
3111.371328	1.618485	
3111.373013	1.618501	
3111.374567	1.618573	
3111.376260	1.618493	
3111.377837	1.618529	
3111.379516	1.618545	
3111.381096	1.618557	
3111.382755	1.618618	
3111.384351	1.618416	
3111.385986	1.618593	
3111.387602	1.618549	
3111.389222	1.618485	
3111.390885	1.618501	
3111.392466	1.618529	
3111.394135	1.618521	
3111.395738	1.618521	
3111.397400	1.618465	
3111.398981	1.618646	
3111.400674	1.618622	
3111.402229	1.618529	
3111.403949	1.618573	
3111.405494	1.618630	
3111.407216	1.618477	
3111.408769	1.618469	
3111.410480	1.618569	
3111.412013	1.618618	
3111.413768	1.618513	
3111.415254	1.618553	
3111.417032	1.618489	
3111.418511	1.618509	
3111.420272	1.618521	
3111.421751	1.618590	
3111.423528	1.618533	
3111.425013	1.618505	
3111.426754	1.618416	
3111.428265	1.618493	
3111.430011	1.618549	
3111.431515	1.618372	
3111.433248	1.618634	
3111.434777	1.618469	
3111.436483	1.618682	
3111.438020	1.618533	
3111.439704	1.618545	
3111.441258	1.618545	
3111.442962	1.618618	
3111.444536	1.618485	
3111.446200	1.618622	
3111.447784	1.618420	
3111.449447	1.618525	
3111.451033	1.618412	
3111.452686	1.618537	
3111.454291	1.618537	
3111.455920	1.618565	
3111.457553	1.618469	
3111.459180	1.618465	
3111.460842	1.618618	
3111.462446	1.618477	
3111.464094	1.618561	
3111.465686	1.618541	
3111.467383	1.618497	
3111.468951	1.618569	
3111.470637	1.618464	
3111.472199	1.618497	
3111.473897	1.618473	
3111.475452	1.618545	
3111.477163	1.618453	
3111.478697	1.618501	
3111.480440	1.618553	
3111.481929	1.618448	
3111.483495	1.618561	
3111.484989	1.618392	
3111.486595	1.618565	
3111.488131	1.618440	
3111.489686	1.618412	
3111.491288	1.618436	
3111.492785	1.618473	
3111.494448	1.618453	
3111.495933	1.618525	
3111.497560	1.618428	
3111.499089	1.618416	
3111.500721	1.617981	
3111.502196	1.518780	
3111.503836	1.275058	
3111.505321	1.124198	
3111.506962	0.945501	
3111.508451	0.772864	
3111.510077	0.590864	
3111.511592	0.417409	
3111.513251	0.231300	
3111.514773	0.045776	
3111.516381	-0.145239	
3111.517948	-0.327351	
3111.519563	-0.509359	
3111.521153	-0.692393	
3111.522740	-0.860407	
3111.524348	-1.050149	
3111.525890	-1.246573	
3111.527565	-1.438664	
3111.529068	-1.601154	
3111.530772	-1.639661	
3111.532248	-1.639536	
3111.533983	-1.639705	
3111.535455	-1.639689	
3111.537176	-1.639713	
3111.538709	-1.639677	
3111.540425	-1.639725	
3111.541932	-1.639625	
3111.543688	-1.639597	
3111.545173	-1.639669	
3111.546941	-1.639605	
3111.548421	-1.639677	
3111.550189	-1.639556	
3111.551672	-1.639665	
3111.553438	-1.639685	
3111.554925	-1.639733	
3111.556671	-1.639681	
3111.558186	-1.639701	
3111.559929	-1.639689	
3111.561442	-1.639729	
3111.563194	-1.639649	
3111.564722	-1.639746	
3111.566412	-1.639629	
3111.567958	-1.639818	
3111.569659	-1.639665	
3111.571213	-1.639717	
3111.572884	-1.639609	
3111.574460	-1.639709	
3111.576132	-1.639705	
3111.577714	-1.639778	
3111.579347	-1.639649	
3111.580947	-1.639822	
3111.582577	-1.639633	
3111.584212	-1.639782	
3111.585823	-1.639564	
3111.587489	-1.639806	
3111.589096	-1.639665	
3111.590740	-1.639810	
3111.592317	-1.639685	
3111.593994	-1.639786	
3111.595574	-1.639750	
3111.597285	-1.639778	
3111.598827	-1.639697	
3111.600522	-1.639705	
3111.602059	-1.639794	
3111.603784	-1.639858	
3111.605307	-1.639734	
3111.607041	-1.639806	
3111.608524	-1.639786	
3111.610311	-1.639725	
3111.611792	-1.639754	
3111.613578	-1.639766	
3111.615056	-1.639871	
3111.616843	-1.639709	
3111.618325	-1.639685	
3111.620081	-1.639782	
3111.621578	-1.639794	
3111.623325	-1.639786	
3111.624831	-1.639770	
3111.626560	-1.639858	
3111.628090	-1.639850	
3111.629808	-1.639786	
3111.631352	-1.639899	
3111.633059	-1.639729	
3111.634620	-1.639846	
3111.636316	-1.639790	
3111.637876	-1.639955	
3111.639549	-1.639681	
3111.641119	-1.639891	
3111.642790	-1.639681	
3111.644371	-1.639842	
3111.646032	-1.639734	
3111.647648	-1.639923	
3111.649280	-1.639709	
3111.650895	-1.639762	
3111.652525	-1.639681	
3111.654171	-1.639786	
3111.655776	-1.639645	
3111.657423	-1.639729	
3111.659022	-1.639625	
3111.660717	-1.639734	
3111.662281	-1.639613	
3111.663972	-1.639778	
3111.665528	-1.639697	
3111.667226	-1.639738	
3111.668782	-1.639729	
3111.670486	-1.639721	
3111.672024	-1.639673	
3111.673773	-1.639665	
3111.675263	-1.639697	
3111.676831	-1.639846	
3111.678325	-1.639746	
3111.679925	-1.639725	
3111.681449	-1.639770	
3111.682994	-1.639681	
3111.684591	-1.639746	
3111.686084	-1.639633	
3111.687727	-1.639725	
3111.689235	-1.639701	
3111.690866	-1.639754	
3111.692386	-1.639649	
3111.694021	-1.639721	
3111.695498	-1.639705	
3111.697156	-1.639645	
3111.698637	-1.639794	
3111.700270	-1.639617	
3111.701750	-1.639717	
3111.703385	-1.639689	
3111.704887	-1.639697	
3111.706459	-1.639568	
3111.708016	-1.639613	
3111.709632	-1.639617	
3111.711206	-1.639754	
3111.712799	-1.639633	
3111.714414	-1.639697	
3111.715969	-1.639532	
3111.717586	-1.639645	
3111.719100	-1.639621	
3111.720770	-1.639669	
3111.722258	-1.639605	
3111.723978	-1.639705	
3111.725461	-1.639689	
3111.727188	-1.639717	
3111.728671	-1.639576	
3111.730400	-1.639633	
3111.731881	-1.639645	
3111.733648	-1.639560	
3111.735130	-1.639572	
3111.736919	-1.639665	
3111.738405	-1.639637	
3111.740208	-1.639548	
3111.741696	-1.639653	
3111.743487	-1.639484	
3111.744972	-1.633034	
3111.746745	-1.576138	
3111.748231	-1.540879	
3111.749973	-1.492615	
3111.751481	-1.446789	
3111.753217	-1.404125	
3111.754745	-1.358452	
3111.756478	-1.311458	
3111.758005	-1.287235	
3111.759710	-1.259303	
3111.761258	-1.233949	
3111.762945	-1.202222	
3111.764518	-1.175997	
3111.766204	-1.138530	
3111.767786	-1.099435	
3111.769448	-1.062403	
3111.771021	-1.035667	
3111.772667	-1.001547	
3111.774259	-0.971697	
3111.775902	-0.955910	
3111.777521	-0.927522	
3111.779113	-0.899421	
3111.780777	-0.880854	
3111.782353	-0.851899	
3111.784022	-0.812590	
3111.785611	-0.789645	
3111.787280	-0.769765	
3111.788848	-0.735875	
3111.790543	-0.707189	
3111.792094	-0.691588	
3111.793810	-0.669940	
3111.795340	-0.644883	
3111.797072	-0.632847	
3111.798568	-0.611472	
3111.800320	-0.588970	
3111.801804	-0.564192	
3111.803579	-0.540352	
3111.805074	-0.515715	
