time (s)	det(V)
6745.771537	-1.639665	
6745.773197	-1.639609	
6745.774704	-1.639661	
6745.776352	-1.639605	
6745.777884	-1.639701	
6745.779503	-1.639609	
6745.781059	-1.639701	
6745.782651	-1.639560	
6745.784262	-1.639625	
6745.785814	-1.639673	
6745.787440	-1.639649	
6745.788931	-1.639605	
6745.790641	-1.639766	
6745.792113	-1.639657	
6745.793830	-1.639597	
6745.795374	-1.639617	
6745.797077	-1.639738	
6745.798611	-1.639476	
6745.800323	-1.639738	
6745.801839	-1.639601	
6745.803604	-1.639693	
6745.805081	-1.639536	
6745.806860	-1.639705	
6745.808344	-1.639733	
6745.810102	-1.639629	
6745.811580	-1.639641	
6745.813351	-1.639556	
6745.814838	-1.639693	
6745.816603	-1.639742	
6745.818094	-1.639721	
6745.819843	-1.639737	
6745.821354	-1.639758	
6745.823089	-1.639601	
6745.824615	-1.639725	
6745.826325	-1.639617	
6745.827876	-1.639737	
6745.829581	-1.639637	
6745.831137	-1.639701	
6745.832815	-1.639685	
6745.834374	-1.639842	
6745.836049	-1.639633	
6745.837626	-1.639729	
6745.839276	-1.639617	
6745.840860	-1.639737	
6745.842478	-1.639641	
6745.844111	-1.639701	
6745.845725	-1.639709	
6745.847405	-1.639818	
6745.849006	-1.639705	
6745.850670	-1.639818	
6745.852277	-1.639677	
6745.853959	-1.639814	
6745.855524	-1.639593	
6745.857213	-1.639766	
6745.858776	-1.639721	
6745.860471	-1.639814	
6745.862026	-1.639721	
6745.863716	-1.639810	
6745.865272	-1.639725	
6745.866994	-1.639721	
6745.868501	-1.639786	
6745.870250	-1.639838	
6745.871727	-1.639617	
6745.873517	-1.639782	
6745.875000	-1.639717	
6745.876749	-1.639734	
6745.878231	-1.639746	
6745.879997	-1.639737	
6745.881485	-1.639766	
6745.883233	-1.639665	
6745.884735	-1.639725	
6745.886468	-1.639737	
6745.887980	-1.639750	
6745.889702	-1.639738	
6745.891227	-1.639838	
6745.892945	-1.639725	
6745.894501	-1.639810	
6745.896200	-1.639733	
6745.897758	-1.639794	
6745.899441	-1.639576	
6745.901002	-1.639891	
6745.902673	-1.639645	
6745.904241	-1.639778	
6745.905884	-1.639734	
6745.907498	-1.639794	
6745.909111	-1.639673	
6745.910757	-1.639834	
6745.912384	-1.639580	
6745.914019	-1.639770	
6745.915619	-1.639625	
6745.917261	-1.639834	
6745.918751	-1.639778	
6745.920322	-1.639806	
6745.921808	-1.639750	
6745.923457	-1.639685	
6745.924944	-1.639713	
6745.926546	-1.639693	
6745.928050	-1.639754	
6745.929612	-1.639742	
6745.931176	-1.639721	
6745.932670	-1.639629	
6745.934343	-1.639697	
6745.935835	-1.639645	
6745.937470	-1.639689	
6745.938986	-1.639778	
6745.940618	-1.639693	
6745.942100	-1.639697	
6745.943760	-1.639709	
6745.945236	-1.639681	
6745.946940	-1.639677	
6745.948414	-1.639697	
6745.950116	-1.639645	
6745.951602	-1.639677	
6745.953287	-1.639629	
6745.954777	-1.639693	
6745.956435	-1.639576	
6745.957954	-1.639737	
6745.959576	-1.639601	
6745.961132	-1.639625	
6745.962727	-1.639641	
6745.964292	-1.639681	
6745.965875	-1.639637	
6745.967493	-1.639584	
6745.969116	-1.639468	
6745.970739	-1.639629	
6745.972337	-1.639504	
6745.974002	-1.639524	
6745.975590	-1.558035	
6745.977277	-1.369832	
6745.978865	-1.218166	
6745.980546	-1.063216	
6745.982128	-0.930387	
6745.983825	-0.794270	
6745.985365	-0.647518	
6745.987098	-0.503175	
6745.988641	-0.370934	
6745.990347	-0.209047	
6745.991863	-0.057566	
6745.993582	0.100916	
6745.995063	0.249146	
6745.996845	0.395930	
6745.998332	0.515011	
6746.000115	0.640155	
6746.001596	0.778105	
6746.003366	0.925457	
6746.004841	1.051974	
6746.006607	1.207330	
6746.008098	1.351532	
6746.009835	1.491476	
6746.011349	1.589372	
6746.013093	1.618352	
6746.014607	1.618497	
6746.016332	1.618581	
6746.017862	1.618469	
6746.019567	1.618529	
6746.021112	1.618392	
6746.022793	1.618565	
6746.024357	1.618441	
6746.026006	1.618509	
6746.027594	1.618404	
6746.029236	1.618525	
6746.030839	1.618497	
6746.032493	1.618614	
6746.034090	1.618481	
6746.035719	1.618598	
6746.037394	1.618336	
6746.038985	1.618601	
6746.040643	1.618509	
6746.042234	1.618549	
6746.043897	1.618489	
6746.045474	1.618565	
6746.047166	1.618465	
6746.048730	1.618481	
6746.050431	1.618457	
6746.051966	1.618533	
6746.053676	1.618469	
6746.055202	1.618561	
6746.056946	1.618537	
6746.058448	1.618549	
6746.060200	1.618561	
6746.061689	1.618513	
6746.063479	1.618585	
6746.064955	1.618533	
6746.066741	1.618614	
6746.068220	1.618553	
6746.069999	1.618529	
6746.071476	1.618517	
6746.073206	1.618497	
6746.074708	1.618594	
6746.076426	1.618666	
6746.077957	1.618585	
6746.079666	1.618585	
6746.081208	1.618610	
6746.082921	1.618590	
6746.084467	1.618565	
6746.086146	1.618533	
6746.087733	1.618642	
6746.089211	1.618505	
6746.090842	1.618590	
6746.092346	1.618622	
6746.093976	1.618541	
6746.095448	1.618593	
6746.097109	1.618549	
6746.098577	1.618505	
6746.100215	1.618605	
6746.101695	1.618594	
6746.103321	1.618577	
6746.104825	1.618553	
6746.106415	1.618650	
6746.107957	1.618493	
6746.109502	1.618529	
6746.111095	1.618541	
6746.112587	1.618448	
6746.114236	1.618573	
6746.115806	1.618618	
6746.117435	1.618525	
6746.118956	1.618549	
6746.120623	1.618582	
6746.122108	1.618529	
6746.123847	1.618537	
6746.125318	1.618646	
6746.127043	1.618618	
6746.128524	1.618561	
6746.130238	1.618553	
6746.131725	1.618594	
6746.133429	1.618622	
6746.134910	1.618614	
6746.136617	1.618569	
6746.138105	1.618436	
6746.139858	1.618549	
6746.141368	1.618598	
6746.143126	1.618594	
6746.144653	1.618465	
6746.146370	1.618549	
6746.147899	1.618456	
6746.149586	1.618650	
6746.151127	1.618448	
6746.152817	1.618573	
6746.154375	1.618432	
6746.156028	1.618573	
6746.157609	1.618485	
6746.159272	1.618581	
6746.160858	1.618598	
6746.162497	1.618622	
6746.164084	1.618557	
6746.165709	1.618521	
6746.167384	1.618436	
6746.168961	1.618598	
6746.170630	1.618521	
6746.172226	1.618694	
6746.173881	1.618489	
6746.175468	1.618610	
6746.177142	1.618509	
6746.178704	1.618618	
6746.180421	1.618541	
6746.181966	1.618573	
6746.183672	1.618602	
6746.185214	1.618565	
6746.186947	1.618448	
6746.188455	1.618513	
6746.190203	1.618557	
6746.191692	1.618565	
6746.193484	1.618521	
6746.194970	1.618481	
6746.196751	1.618569	
6746.198231	1.618557	
6746.200016	1.618525	
6746.201492	1.618481	
6746.203231	1.618469	
6746.204733	1.618529	
6746.206484	1.618469	
6746.207991	1.618424	
6746.209721	1.618545	
6746.211242	1.618465	
6746.212943	1.618517	
6746.214477	1.618557	
6746.216167	1.618505	
6746.217727	1.618525	
6746.219403	1.618577	
6746.220984	1.618440	
6746.222652	1.618513	
6746.224232	1.618400	
6746.225879	1.618622	
6746.227476	1.618380	
6746.229130	1.618605	
6746.230735	1.618424	
6746.232337	1.618513	
6746.233997	1.618356	
6746.235588	1.618485	
6746.237260	1.618404	
6746.238834	1.618509	
6746.240506	1.618384	
6746.242079	1.618557	
6746.243796	1.618408	
6746.245340	1.618424	
6746.247068	1.618453	
6746.248601	1.618424	
6746.250310	1.612104	
6746.251838	1.531082	
6746.253559	1.458629	
6746.255058	1.405358	
6746.256854	1.364382	
6746.258333	1.324518	
6746.260120	1.281190	
6746.261596	1.244753	
6746.263378	1.215282	
6746.264904	1.175740	
6746.266391	1.128846	
6746.267983	1.099879	
6746.269537	1.055793	
6746.271148	1.021560	
6746.272627	0.985330	
6746.274285	0.963250	
6746.275775	0.940861	
6746.277406	0.903051	
6746.278932	0.878128	
6746.280566	0.866393	
6746.282042	0.829732	
6746.283685	0.796973	
6746.285155	0.777420	
6746.286799	0.747445	
6746.288296	0.721321	
6746.289918	0.703218	
6746.291424	0.690118	
6746.293092	0.677090	
6746.294614	0.664260	
6746.296265	0.655418	
6746.297792	0.633625	
6746.299408	0.605245	
6746.300981	0.595521	
6746.302560	0.569180	
6746.304179	0.546106	
6746.305709	0.530069	
6746.307379	0.527918	
6746.308861	0.518914	
6746.310592	0.507732	
6746.312066	0.499067	
6746.313795	0.491510	
6746.315364	0.476069	
6746.317052	0.447037	
6746.318598	0.442598	
6746.320326	0.425703	
6746.321859	0.409844	
6746.323589	0.402335	
6746.325076	0.403821	
6746.326868	0.400353	
6746.328356	0.392522	
6746.330124	0.392506	
6746.331609	0.384755	
6746.333414	0.353592	
6746.334891	0.344577	
6746.336682	0.333140	
6746.338165	0.319811	
6746.339936	0.316383	
6746.341427	0.316556	
6746.343174	0.308967	
6746.344668	0.304705	
6746.346425	0.294646	
6746.347952	0.288297	
6746.349709	0.263309	
6746.351245	0.262121	
6746.352945	0.246459	
6746.354484	0.237210	
6746.356175	0.229548	
6746.357725	0.231107	
6746.359417	0.223743	
6746.360992	0.219699	
6746.362658	0.219832	
6746.364239	0.206877	
6746.365894	0.192262	
6746.367480	0.182509	
6746.369125	0.171673	
6746.370735	0.164881	
6746.372354	0.149094	
6746.373997	0.150146	
6746.375586	0.150339	
6746.377266	0.139004	
6746.378859	0.138504	
6746.380530	0.131930	
6746.382103	0.127180	
6746.383799	0.117335	
6746.385350	0.116425	
6746.387064	0.096743	
6746.388602	0.089395	
6746.390313	0.093004	
6746.391853	0.097423	
6746.393568	0.085697	
6746.395074	0.080685	
6746.396839	0.091252	
6746.398325	0.082788	
6746.400097	0.065173	
6746.401575	0.065587	
6746.403362	0.054630	
6746.404840	0.049833	
6746.406601	0.047992	
6746.408087	0.057196	
6746.409813	0.051585	
6746.411324	0.050957	
6746.413073	0.057487	
6746.414583	0.053547	
6746.416299	0.037478	
6746.417840	0.039057	
6746.419548	0.035206	
6746.421093	0.031117	
6746.422775	0.022537	
6746.424334	0.035250	
6746.426007	0.041365	
6746.427592	0.039222	
6746.429245	0.035923	
6746.430828	0.040298	
6746.432467	0.032660	
6746.434058	0.029425	
6746.435692	0.026283	
6746.437333	0.025473	
6746.438930	0.015511	
6746.440606	0.037099	
6746.442081	0.032567	
6746.443651	0.034215	
6746.445129	0.037522	
6746.446772	0.039222	
6746.448256	0.031737	
6746.449876	0.027504	
6746.451387	0.031359	
6746.452955	0.031278	
6746.454506	0.024805	
6746.456004	0.022029	
6746.457649	0.032845	
6746.459133	0.036495	
6746.460765	0.029333	
6746.462283	0.044390	
6746.463918	0.044757	
6746.465393	0.036616	
6746.467041	0.027488	
6746.468513	0.031826	
6746.470236	0.029131	
6746.471724	0.024724	
6746.473455	0.022073	
6746.474939	0.048080	
6746.476644	0.041148	
6746.478121	0.035822	
6746.479805	0.043822	
6746.481302	0.041007	
6746.482965	0.031552	
6746.484497	0.036543	
6746.486130	0.031226	
6746.487703	0.024503	
6746.489294	0.018589	
6746.490887	0.030988	
6746.492536	0.030215	
6746.494129	0.031065	
6746.495758	0.040511	
6746.497357	0.033965	
6746.498982	0.032672	
6746.500641	0.022976	
6746.502210	0.018150	
6746.503879	0.023548	
6746.505460	0.008329	
6746.507152	0.012909	
6746.508726	0.017723	
6746.510414	0.018267	
6746.511981	0.025006	
6746.513673	0.031971	
6746.515218	0.018053	
6746.516941	-0.005130	
6746.518450	0.002141	
6746.520200	0.001948	
6746.521685	-0.011430	
6746.523458	-0.004904	
6746.524938	0.004280	
6746.526703	-0.002197	
6746.528202	-0.002121	
6746.529967	0.006218	
6746.531439	0.000248	
6746.533213	-0.009517	
6746.534701	-0.009718	
6746.536435	-0.011732	
6746.537949	-0.025130	
6746.539676	-0.022085	
6746.541205	-0.014335	
6746.542916	-0.019148	
6746.544471	-0.012244	
6746.546178	-0.004183	
6746.547720	-0.005899	
6746.549390	-0.019350	
6746.550962	-0.021972	
6746.552631	-0.017863	
6746.554215	-0.032498	
6746.555855	-0.034544	
6746.557464	-0.022766	
6746.559094	-0.020836	
6746.560699	-0.021509	
6746.562327	-0.014548	
6746.563967	-0.011068	
6746.565557	-0.020051	
6746.567232	-0.022335	
6746.568796	-0.023156	
6746.570496	-0.026480	
6746.572056	-0.035346	
6746.573754	-0.027161	
6746.575307	-0.012796	
6746.576991	-0.017473	
6746.578549	-0.016075	
6746.580283	-0.010109	
6746.581801	-0.011313	
6746.583526	-0.024421	
6746.585005	-0.026867	
6746.586780	-0.024204	
6746.588258	-0.027491	
6746.590039	-0.021179	
6746.591517	-0.010101	
6746.593280	-0.017215	
6746.594767	-0.014488	
6746.596554	-0.003804	
6746.598041	-0.005472	
6746.599784	-0.014028	
6746.601294	-0.016852	
6746.603017	-0.014568	
6746.604540	-0.018335	
6746.606261	-0.026000	
6746.607798	-0.013726	
6746.609479	-0.014991	
6746.611031	-0.016594	
6746.612715	-0.007563	
6746.614306	-0.006516	
6746.615796	-0.019116	
6746.617426	-0.024059	
6746.618951	-0.026162	
6746.620610	-0.030698	
6746.622092	-0.038500	
6746.623729	-0.033026	
6746.625198	-0.028119	
6746.626831	-0.032120	
6746.628314	-0.031471	
6746.629958	-0.027290	
6746.631440	-0.035584	
6746.633042	-0.045578	
6746.634582	-0.048317	
6746.636137	-0.054481	
6746.637738	-0.057599	
6746.639220	-0.067992	
6746.640861	-0.059854	
6746.642409	-0.060370	
6746.644033	-0.063383	
6746.645523	-0.067678	
6746.647232	-0.062376	
6746.648706	-0.076943	
6746.650405	-0.087352	
6746.651873	-0.090869	
6746.653604	-0.097709	
6746.655087	-0.109931	
6746.656820	-0.111763	
6746.658304	-0.105995	
6746.660014	-0.118668	
6746.661491	-0.120473	
6746.663179	-0.121991	
6746.664671	-0.128139	
6746.666387	-0.144050	
6746.667900	-0.149730	
6746.669607	-0.151579	
6746.671132	-0.169074	
6746.672835	-0.178484	
6746.674390	-0.173417	
6746.676076	-0.180120	
6746.677636	-0.186569	
6746.679315	-0.187174	
6746.680881	-0.190541	
6746.682550	-0.210461	
6746.684144	-0.225584	
6746.685771	-0.226280	
6746.687379	-0.236174	
6746.688988	-0.248436	
6746.690659	-0.245157	
6746.692258	-0.251220	
6746.693894	-0.261984	
6746.695500	-0.265927	
6746.697184	-0.262721	
6746.698746	-0.278447	
6746.700442	-0.293360	
6746.701998	-0.301131	
6746.703703	-0.312152	
6746.705258	-0.323637	
6746.706947	-0.328709	
6746.708497	-0.333579	
6746.710231	-0.336068	
6746.711744	-0.346292	
6746.713485	-0.355537	
6746.714968	-0.360464	
6746.716744	-0.377363	
6746.718230	-0.383466	
6746.719979	-0.394773	
6746.721460	-0.414593	
6746.723236	-0.422855	
6746.724729	-0.422919	
6746.726512	-0.430536	
6746.728010	-0.440092	
6746.729739	-0.442912	
6746.731247	-0.452539	
6746.732968	-0.473349	
6746.734502	-0.488162	
6746.736217	-0.500972	
6746.737764	-0.530507	
6746.739471	-0.542637	
6746.741021	-0.550157	
6746.742706	-0.563334	
6746.744270	-0.581006	
6746.745931	-0.589695	
6746.747521	-0.604250	
6746.749191	-0.637802	
6746.750797	-0.655889	
6746.752411	-0.676905	
6746.754035	-0.705429	
6746.755661	-0.732080	
6746.757305	-0.746985	
6746.758912	-0.770031	
6746.760548	-0.798749	
6746.762140	-0.814770	
6746.763846	-0.836051	
6746.765405	-0.874268	
6746.767104	-0.916783	
6746.768679	-0.940465	
6746.770365	-0.977989	
6746.771908	-1.018929	
6746.773597	-1.056380	
6746.775118	-1.079898	
6746.776846	-1.124817	
6746.778322	-1.154957	
6746.780096	-1.184976	
6746.781577	-1.225292	
6746.783352	-1.278462	
6746.784832	-1.315357	
6746.786611	-1.367753	
6746.788126	-1.419960	
6746.789625	-1.468441	
6746.791198	-1.502199	
6746.792715	-1.550651	
6746.794316	-1.597839	
6746.795801	-1.626686	
6746.797425	-1.639222	
6746.798943	-1.639633	
6746.800568	-1.639685	
6746.802049	-1.639669	
6746.803695	-1.639621	
6746.805179	-1.639629	
6746.806817	-1.639665	
6746.808308	-1.639621	
6746.809946	-1.639552	
6746.811452	-1.639633	
6746.813040	-1.639725	
6746.814564	-1.639605	
6746.816132	-1.639669	
6746.817695	-1.639653	
6746.819299	-1.639661	
6746.820876	-1.639669	
6746.822438	-1.639552	
6746.824059	-1.639605	
6746.825591	-1.639617	
6746.827262	-1.639697	
6746.828733	-1.639633	
6746.830451	-1.639593	
6746.831918	-1.639649	
6746.833607	-1.639653	
6746.835090	-1.639705	
6746.836804	-1.639673	
6746.838287	-1.639750	
6746.840004	-1.639625	
6746.841497	-1.639649	
6746.843286	-1.639637	
6746.844759	-1.639597	
6746.846527	-1.639580	
6746.848017	-1.639681	
6746.849749	-1.639661	
6746.851267	-1.639685	
6746.852990	-1.639653	
6746.854509	-1.639685	
6746.856234	-1.639572	
6746.857771	-1.639601	
6746.859482	-1.639500	
6746.861032	-1.639701	
6746.862718	-1.639633	
6746.864281	-1.639729	
6746.865970	-1.639540	
6746.867547	-1.639774	
6746.869219	-1.639588	
6746.870812	-1.639750	
6746.872459	-1.639613	
6746.874060	-1.639790	
6746.875690	-1.639556	
6746.877305	-1.639733	
6746.878933	-1.639601	
6746.880604	-1.639737	
6746.882176	-1.639560	
6746.883854	-1.639742	
6746.885426	-1.639593	
6746.887123	-1.639794	
6746.888704	-1.639677	
6746.890380	-1.639766	
6746.891936	-1.639653	
6746.893640	-1.639697	
6746.895178	-1.639645	
6746.896908	-1.639701	
6746.898426	-1.639725	
6746.900178	-1.639742	
6746.901666	-1.639778	
6746.903423	-1.639794	
6746.904906	-1.639653	
6746.906660	-1.639754	
6746.908153	-1.639693	
6746.909935	-1.639782	
6746.911410	-1.639721	
6746.913164	-1.639657	
6746.914649	-1.639758	
6746.916378	-1.639737	
6746.917887	-1.639782	
6746.919615	-1.639790	
6746.921150	-1.639709	
6746.922868	-1.639689	
6746.924397	-1.639834	
6746.926090	-1.639734	
6746.927632	-1.639802	
6746.929312	-1.639725	
6746.930878	-1.639778	
6746.932536	-1.639681	
6746.934129	-1.639834	
6746.935743	-1.639758	
6746.937361	-1.639915	
6746.938995	-1.639669	
6746.940624	-1.639794	
6746.942235	-1.639701	
6746.943895	-1.639834	
6746.945500	-1.639677	
6746.947178	-1.639806	
6746.948751	-1.639681	
6746.950435	-1.639717	
6746.951993	-1.639701	
6746.953684	-1.639838	
6746.955246	-1.639738	
6746.956920	-1.639733	
6746.958464	-1.639673	
6746.960213	-1.639858	
6746.961722	-1.639669	
6746.963468	-1.639746	
6746.964954	-1.639907	
6746.966496	-1.639866	
6746.968014	-1.639802	
6746.969591	-1.639742	
6746.971145	-1.639778	
6746.972676	-1.639774	
6746.974302	-1.639705	
6746.975786	-1.639665	
6746.977419	-1.639661	
6746.978942	-1.639733	
6746.980608	-1.639766	
6746.982084	-1.639701	
6746.983728	-1.639774	
6746.985200	-1.639798	
6746.986831	-1.639782	
6746.988308	-1.639717	
6746.989948	-1.639778	
6746.991437	-1.639697	
6746.993118	-1.639705	
6746.994622	-1.639782	
6746.996248	-1.639641	
6746.997791	-1.639742	
6746.999420	-1.639681	
6747.000972	-1.639689	
6747.002558	-1.639488	
6747.004140	-1.639693	
6747.005692	-1.639605	
6747.007311	-1.639701	
6747.008802	-1.639633	
6747.010504	-1.639697	
6747.011975	-1.639738	
6747.013714	-1.639625	
6747.015262	-1.639609	
6747.016977	-1.639697	
6747.018526	-1.639544	
6747.020222	-1.639609	
6747.021747	-1.639657	
6747.023485	-1.639625	
6747.024987	-1.639576	
6747.026762	-1.639572	
6747.028245	-1.639597	
6747.030034	-1.639629	
6747.031511	-1.639576	
6747.033297	-1.639605	
6747.034778	-1.639520	
6747.036562	-1.616124	
6747.038051	-1.460215	
6747.039825	-1.317673	
6747.041312	-1.186459	
6747.043049	-1.052312	
6747.044562	-0.923051	
6747.046291	-0.763957	
6747.047822	-0.629519	
6747.049549	-0.495078	
6747.051084	-0.377971	
6747.052783	-0.227425	
6747.054341	-0.098232	
6747.056027	0.044415	
6747.057593	0.182485	
6747.059280	0.338546	
6747.060848	0.473612	
6747.062491	0.622571	
6747.064095	0.781098	
6747.065715	0.918185	
6747.067335	1.052969	
6747.068960	1.195173	
6747.070603	1.341377	
6747.072206	1.478710	
6747.073839	1.591632	
6747.075425	1.618090	
6747.077116	1.618412	
6747.078685	1.618513	
6747.080391	1.618465	
6747.081941	1.618581	
6747.083674	1.618457	
6747.085236	1.618436	
6747.086922	1.618436	
6747.088465	1.618569	
6747.090193	1.618404	
6747.091700	1.618517	
6747.093451	1.618509	
6747.094933	1.618610	
6747.096720	1.618569	
6747.098201	1.618428	
6747.099968	1.618513	
6747.101453	1.618561	
6747.103254	1.618573	
6747.104734	1.618541	
6747.106518	1.618630	
6747.108000	1.618485	
6747.109743	1.618469	
6747.111249	1.618509	
6747.112965	1.618440	
6747.114489	1.618481	
6747.116217	1.618569	
6747.117766	1.618416	
6747.119466	1.618634	
6747.121016	1.618517	
6747.122693	1.618517	
6747.124246	1.618513	
6747.125924	1.618541	
6747.127505	1.618509	
6747.129154	1.618501	
6747.130752	1.618545	
6747.132382	1.618646	
6747.133994	1.618444	
6747.135620	1.618561	
6747.137244	1.618529	
6747.138733	1.618525	
6747.140288	1.618525	
6747.141786	1.618513	
6747.143345	1.618614	
6747.144842	1.618533	
6747.146464	1.618477	
6747.147974	1.618521	
6747.149567	1.618589	
6747.151104	1.618404	
6747.152617	1.618654	
6747.154257	1.618489	
6747.155748	1.618686	
6747.157385	1.618461	
6747.158916	1.618553	
6747.160546	1.618618	
6747.162040	1.618517	
6747.163701	1.618481	
6747.165173	1.618577	
6747.166890	1.618602	
6747.168368	1.618440	
6747.170080	1.618561	
6747.171562	1.618602	
6747.173267	1.618513	
6747.174746	1.618461	
6747.176429	1.618565	
6747.177933	1.618585	
6747.179562	1.618573	
6747.181099	1.618501	
6747.182717	1.618573	
6747.184288	1.618545	
6747.185886	1.618634	
6747.187467	1.618497	
6747.189026	1.618557	
6747.190649	1.618477	
6747.192284	1.618682	
6747.193921	1.618561	
6747.195515	1.618569	
6747.197181	1.618489	
6747.198761	1.618581	
6747.200438	1.618577	
6747.202008	1.618493	
6747.203691	1.618517	
6747.205262	1.618654	
6747.206986	1.618493	
6747.208526	1.618634	
6747.210233	1.618529	
6747.211781	1.618658	
6747.213496	1.618441	
6747.214996	1.618573	
6747.216738	1.618642	
6747.218217	1.618553	
6747.220013	1.618606	
6747.221506	1.618513	
6747.223284	1.618557	
6747.224766	1.618581	
6747.226561	1.618541	
6747.228038	1.618473	
6747.229795	1.618614	
6747.231296	1.618493	
6747.233050	1.618561	
6747.234563	1.618569	
6747.236332	1.618581	
6747.237851	1.618517	
6747.239599	1.618525	
6747.241126	1.618521	
6747.242837	1.618513	
6747.244375	1.618501	
6747.246077	1.618581	
6747.247632	1.618505	
6747.249319	1.618590	
6747.250876	1.618473	
6747.252547	1.618497	
6747.254124	1.618392	
6747.255769	1.618541	
6747.257355	1.618513	
6747.258988	1.618622	
6747.260618	1.618448	
6747.262232	1.618598	
6747.263911	1.618533	
6747.265515	1.618529	
6747.267154	1.618469	
6747.268756	1.618638	
6747.270440	1.618424	
6747.272008	1.618529	
6747.273709	1.618477	
6747.275262	1.618509	
6747.276981	1.618545	
6747.278546	1.618533	
6747.280247	1.618408	
6747.281798	1.618457	
6747.283508	1.618456	
6747.285030	1.618569	
6747.286789	1.618465	
6747.288269	1.618525	
6747.290041	1.618327	
6747.291520	1.618517	
6747.293307	1.618606	
6747.294790	1.618473	
6747.296564	1.618593	
6747.298057	1.618489	
6747.299826	1.618541	
6747.301314	1.618452	
6747.303072	1.618497	
6747.304573	1.618569	
6747.306304	1.618517	
6747.307825	1.618489	
6747.309548	1.618465	
6747.311090	1.618521	
6747.312803	1.618598	
6747.314355	1.618416	
6747.315879	1.618473	
6747.317475	1.618432	
6747.318980	1.618364	
6747.320615	1.618481	
6747.322145	1.618392	
6747.323777	1.618485	
6747.325265	1.617667	
6747.326922	1.609171	
6747.328404	1.558636	
6747.330063	1.514615	
6747.331542	1.494203	
6747.333172	1.442282	
6747.334665	1.416412	
6747.336254	1.381853	
6747.337789	1.350287	
6747.339324	1.314915	
6747.340901	1.295704	
6747.342480	1.271816	
6747.344097	1.240810	
6747.345652	1.220467	
6747.347279	1.201916	
6747.348787	1.171414	
6747.350483	1.132786	
6747.351960	1.108197	
6747.353675	1.081618	
6747.355151	1.046777	
6747.356863	1.021033	
6747.358350	1.007360	
6747.360068	0.974957	
6747.361565	0.951786	
6747.363279	0.933002	
6747.364750	0.917722	
6747.366532	0.871666	
6747.368012	0.851493	
6747.369772	0.828567	
6747.371278	0.795185	
6747.373009	0.769251	
6747.374528	0.759699	
6747.376252	0.733729	
6747.377791	0.719303	
6747.379506	0.701365	
6747.381042	0.682005	
6747.382743	0.655096	
6747.384291	0.623965	
6747.385978	0.609934	
6747.387530	0.590232	
6747.389203	0.564084	
6747.390797	0.554134	
6747.392454	0.534653	
6747.394043	0.524566	
6747.395678	0.508836	
6747.397268	0.490374	
6747.398882	0.481773	
6747.400547	0.458244	
6747.402134	0.438247	
6747.403813	0.425856	
