time (s)	magX	magY	magZ
6745.980409	-93.808876	-41.693748	-1167.750488
6745.983746	-78.496201	-49.408531	-1173.536621
6745.987081	-62.715950	-57.473991	-1175.231445
6745.990404	-45.708359	-65.597900	-1178.621338
6745.993744	-29.869663	-72.962013	-1179.088867
6745.997109	-13.621857	-80.326126	-1181.485229
6746.000410	2.859732	-86.988899	-1181.368286
6746.003735	18.990650	-94.469902	-1179.907104
6746.007078	35.647575	-101.074226	-1179.322632
6746.010431	51.369377	-108.087662	-1176.108154
6746.013737	68.026306	-114.808891	-1174.062500
6746.017072	83.455872	-120.945648	-1168.042603
6746.020404	99.294563	-126.790192	-1163.893066
6746.023738	113.847458	-133.511398	-1157.580933
6746.027072	129.277023	-139.648163	-1152.087158
6746.030403	144.823486	-144.908249	-1143.671021
6746.033739	159.610168	-151.278793	-1136.189941
6746.037118	174.513733	-156.246643	-1128.416748
6746.040431	188.014618	-160.805374	-1117.779785
6746.043734	202.450623	-166.357697	-1107.259521
6746.047066	215.659271	-171.267105	-1096.856201
6746.050403	229.160156	-176.644073	-1085.050293
6746.053731	241.609009	-181.085922	-1072.426147
6746.057061	253.765625	-185.936890	-1058.282227
6746.060405	265.805389	-190.378738	-1045.249023
6746.063735	277.728210	-194.586792	-1031.981934
6746.067065	288.014587	-198.502640	-1017.136719
6746.070401	298.710114	-202.184677	-1001.356445
6746.073735	309.171814	-205.574524	-986.978943
6746.077062	318.055542	-208.789017	-969.796021
6746.080401	328.458771	-212.003494	-954.191040
6746.083750	336.465790	-214.867340	-937.767944
6746.088027	352.479828	-219.601395	-902.876038
6746.091333	359.902405	-221.939209	-886.277588
6746.094603	366.039154	-223.634125	-867.867310
6746.097912	371.708374	-225.153717	-849.983032
6746.101245	378.195770	-227.023972	-832.916931
6746.104600	383.748108	-227.666855	-814.915771
6746.107942	387.897736	-228.777313	-797.031555
6746.111316	391.930450	-229.011108	-780.257751
6746.114217	396.080048	-229.829346	-762.139648
6746.117504	399.236115	-230.355347	-745.599609
6746.120824	401.866150	-230.063110	-728.533569
6746.124156	404.788422	-230.355347	-712.344177
6746.127521	407.067780	-230.063110	-695.395081
6746.130822	408.119812	-229.186447	-680.491455
6746.134146	410.925201	-228.543549	-663.776123
6746.137059	412.035645	-227.666855	-648.814148
6746.140396	412.912323	-226.848633	-632.332520
6746.143725	412.970764	-225.679718	-618.539429
6746.147064	414.256561	-224.744583	-603.402100
6746.150387	413.905884	-223.283463	-588.790710
6746.153728	413.555237	-223.049667	-572.952087
6746.157052	412.386322	-221.471649	-559.334290
6746.160390	411.977173	-219.718292	-545.365845
6746.163727	411.100525	-218.900070	-530.696045
6746.167112	411.042053	-216.386917	-517.253601
6746.170402	409.230286	-215.159561	-504.045013
6746.173723	407.944489	-212.938629	-490.777893
6746.177056	406.249573	-211.945068	-478.387512
6746.180399	404.671539	-210.191711	-465.471100
6746.183725	403.093506	-208.263000	-452.963745
6746.187058	400.521912	-206.509644	-440.281128
6746.190385	397.891876	-204.639389	-429.234955
6746.193727	396.372284	-203.002914	-416.201660
6746.197054	393.040924	-201.600220	-404.629425
6746.200404	391.053772	-199.554642	-393.174164
6746.203720	387.897736	-198.035080	-382.303314
6746.207052	384.975464	-196.223267	-371.023376
6746.210387	382.462311	-193.885452	-360.620117
6746.213715	379.481598	-192.424316	-349.749268
6746.217049	375.565735	-190.670944	-340.631775
6746.220384	371.708374	-188.450027	-330.579193
6746.223720	369.136749	-186.404449	-320.526581
6746.227046	365.454681	-184.534180	-311.759796
6746.230384	361.772644	-182.839279	-302.350067
6746.233739	358.499695	-181.027466	-293.524841
6746.237046	355.869659	-179.215668	-284.874939
6746.240381	351.895386	-177.228531	-276.400330
6746.243731	347.979553	-175.416718	-269.386902
6746.247051	345.641724	-173.020447	-261.555237
6746.250382	342.368774	-171.267105	-254.308014
6746.253708	338.978943	-169.981293	-247.236115
6746.257047	334.887787	-167.701935	-240.281113
6746.260379	332.316162	-166.065460	-234.962601
6746.265057	325.770294	-161.974289	-222.221512
6746.267928	322.964935	-160.220932	-215.734070
6746.271361	320.568665	-158.292236	-211.000000
6746.274638	317.003510	-156.597305	-205.973709
6746.278001	314.139679	-154.376389	-200.421387
6746.281267	311.042053	-153.149033	-195.219757
6746.284555	308.353577	-151.454117	-190.836365
6746.287911	305.314453	-149.466980	-185.634720
6746.290802	302.333710	-147.888947	-181.894226
6746.294136	299.703674	-146.252487	-176.575684
6746.297466	297.190521	-144.791351	-171.198715
6746.300822	294.443604	-142.745758	-167.165985
6746.304172	291.755096	-141.635300	-164.068375
6746.307545	288.131500	-139.998840	-160.386322
6746.310810	286.378143	-138.771484	-156.295151
6746.313704	283.748108	-137.310349	-151.853302
6746.317043	281.176483	-135.381653	-149.047928
6746.320373	278.078918	-133.978958	-145.891876
6746.323742	275.857971	-132.810059	-142.385147
6746.327042	272.409698	-131.407364	-139.229111
6746.330381	270.890106	-130.004669	-134.670364
6746.333711	268.084747	-128.894211	-131.455872
6746.337041	266.097595	-126.965515	-127.949158
6746.340373	263.233795	-125.913513	-125.085335
6746.343701	261.071289	-125.212158	-122.689072
6746.347034	259.434845	-124.043259	-120.117477
6746.350374	257.155457	-122.815903	-116.435425
6746.353706	254.291656	-121.179436	-113.688484
6746.357040	252.070709	-121.004089	-111.116890
6746.360373	250.960266	-119.016953	-108.253075
6746.363706	248.330200	-117.672714	-105.915253
6746.367057	246.459961	-117.672714	-103.694336
6746.370366	244.355927	-116.562241	-101.590302
6746.373703	242.602570	-115.627113	-98.843376
6746.377044	240.381653	-114.107544	-96.330215
6746.380369	239.446533	-112.997070	-94.752197
6746.383700	237.400940	-112.061951	-92.881943
6746.387035	235.764465	-111.594383	-90.894798
6746.390365	234.244904	-110.717712	-89.141441
6746.393698	233.017548	-109.782585	-87.855637
6746.397038	231.322632	-109.081238	-86.394508
6746.400363	229.803040	-108.496796	-84.699593
6746.403702	228.166565	-107.327888	-82.011108
6746.407032	226.939240	-106.568092	-82.361778
6746.410400	226.413208	-106.275864	-80.666862
6746.413699	224.659851	-105.048508	-80.082413
6746.417034	223.490967	-103.996498	-78.796608
6746.420361	222.380463	-103.762718	-77.627701
6746.423699	221.796021	-103.236710	-76.692574
6746.427028	220.685577	-102.944473	-76.341904
6746.430366	219.575104	-101.775566	-75.406776
6746.433693	219.516663	-102.184685	-74.588547
6746.437036	217.587952	-100.898895	-74.179428
6746.441641	216.068390	-99.905319	-71.724724
6746.444537	215.776154	-99.437759	-71.140274
6746.447886	214.724121	-98.619530	-70.438919
6746.451238	214.256561	-98.268852	-69.737579
6746.454604	213.496796	-97.567505	-68.919342
6746.457953	212.620117	-97.275276	-68.218002
6746.461290	211.860321	-96.749275	-67.750435
6746.464546	211.042084	-96.223267	-66.406197
6746.467448	210.223846	-96.047935	-65.471069
6746.470787	209.639404	-95.405022	-65.412621
6746.474121	209.580933	-95.112808	-65.178841
6746.477456	208.236694	-94.937462	-64.009933
6746.480780	207.769135	-94.879021	-63.600822
6746.484116	207.535370	-94.586792	-62.899475
6746.487468	206.717133	-94.236115	-62.139687
6746.490356	206.132660	-93.476334	-62.022797
6746.493684	206.132660	-93.300995	-61.496788
6746.497026	205.489777	-93.651665	-61.029221
6746.500373	204.963776	-93.008766	-60.327877
6746.503695	205.080658	-92.833427	-60.620106
6746.507028	204.496216	-93.125656	-60.210987
6746.510353	204.379303	-92.833427	-60.035652
6746.513688	204.320862	-92.658096	-59.451199
6746.517023	203.619537	-93.125656	-59.801872
6746.520355	204.028656	-92.365868	-59.568092
6746.523691	203.619537	-92.190536	-59.977203
6746.527055	203.853302	-91.898308	-59.568092
6746.530349	204.203979	-92.599648	-60.094097
6746.533689	204.203979	-92.658096	-60.327877
6746.537023	204.671539	-91.781418	-60.035652
6746.540347	204.963776	-92.073647	-60.035652
6746.543686	205.314423	-92.307426	-60.386326
6746.547019	205.665100	-92.073647	-59.977203
6746.550355	205.957336	-92.190536	-60.620106
6746.553689	206.658691	-92.541206	-60.795441
6746.557012	206.950897	-92.248978	-61.379894
6746.560349	207.652252	-91.956757	-62.490356
6746.563717	208.178253	-92.891876	-62.198135
6746.567016	208.470490	-92.891876	-63.425484
6746.570378	209.814728	-92.833427	-64.068382
6746.573680	210.516083	-93.008766	-65.003510
6746.577015	211.392761	-92.774986	-65.529518
6746.580356	212.327881	-93.885445	-65.704857
6746.583683	212.912323	-93.885445	-66.756866
6746.587010	213.789001	-93.476334	-67.341324
6746.590352	214.373474	-93.943893	-67.633545
6746.593678	215.016357	-94.469902	-67.925774
6746.597014	215.308594	-94.703682	-68.860901
6746.600346	216.594391	-94.645241	-70.263588
6746.603684	217.880188	-95.288139	-70.789604
6746.607007	218.347748	-95.463470	-72.016953
6746.610344	219.224426	-95.521919	-72.309181
6746.614611	221.211578	-96.223267	-74.062538
6746.617960	222.088257	-96.457047	-75.406776
6746.621211	223.198730	-96.983055	-76.517242
6746.624522	224.192291	-98.210403	-75.699005
6746.627864	225.536530	-97.976624	-77.452370
6746.631209	226.822327	-98.385742	-78.329048
6746.634551	227.640564	-99.028641	-79.731743
6746.637937	229.452362	-99.203972	-80.549973
6746.640797	230.212158	-99.203972	-81.894211
6746.644155	231.848633	-99.905319	-83.822914
6746.647437	233.660431	-101.132675	-84.407364
6746.650764	235.355347	-101.015778	-85.810059
6746.654093	236.641144	-101.834015	-87.855637
6746.657449	238.160736	-102.652245	-89.609001
6746.660761	240.089417	-102.593811	-91.362366
6746.663670	242.310364	-103.938049	-93.291061
6746.667007	244.239044	-104.522507	-95.921097
6746.670341	245.349487	-105.457634	-97.206902
6746.673676	247.395081	-105.340736	-99.310936
6746.677011	249.908234	-105.866745	-101.824081
6746.680336	251.778473	-106.509644	-103.168320
6746.683675	254.233185	-107.327888	-105.739914
6746.687022	256.687897	-107.853882	-109.421982
6746.690393	258.850372	-108.087662	-111.467567
6746.693676	261.246643	-108.730576	-113.922264
6746.697005	263.759766	-109.315018	-116.435425
6746.700350	265.863831	-110.367043	-120.292809
6746.703671	267.617187	-111.419052	-122.805969
6746.706997	270.305695	-112.061951	-126.020462
6746.710335	273.227936	-112.587959	-128.007599
6746.713668	276.559326	-114.458206	-131.280548
6746.716999	278.429565	-114.808891	-133.969025
6746.720340	280.942719	-115.627113	-137.417313
6746.723669	283.923431	-116.503807	-141.976044
6746.726996	286.787262	-117.380486	-145.833435
6746.730331	289.651062	-118.315605	-148.054352
6746.733668	291.871979	-119.309181	-151.619522
6746.736996	294.794250	-120.244308	-155.769150
6746.740330	296.956757	-121.471649	-159.392746
6746.743675	300.171234	-121.646996	-162.899475
6746.747000	303.035065	-122.523674	-168.451782
6746.750334	306.366425	-123.634125	-171.783173
6746.753661	308.470490	-124.218597	-175.465225
6746.757055	311.860321	-125.153717	-180.491531
6746.760332	314.724121	-126.614853	-185.225601
6746.763670	317.646393	-127.608414	-189.550552
6746.767000	321.094666	-128.952667	-194.635300
6746.770325	324.309174	-129.595566	-199.720032
6746.773698	327.114563	-131.115128	-204.454132
6746.776994	331.030396	-131.874924	-210.240204
6746.780329	334.712463	-132.868500	-215.500290
6746.783663	337.634705	-133.862076	-220.526596
6746.788362	344.355927	-136.024551	-233.618347
6746.791677	347.862640	-136.959686	-240.164215
6746.794603	351.778473	-137.894806	-246.710129
6746.797920	355.518982	-138.245468	-252.788437
6746.801201	358.908813	-139.881943	-260.737000
6746.804506	362.240204	-140.407944	-267.808868
6746.807844	366.857391	-141.752197	-275.932770
6746.811199	370.305664	-142.044418	-284.173584
6746.814532	374.513733	-143.154877	-291.713043
6746.817479	378.078918	-143.680893	-301.473419
6746.820775	381.877838	-143.973114	-309.538879
6746.824109	386.027466	-145.142029	-318.773224
6746.827445	389.651062	-145.960251	-328.124481
6746.830770	393.566925	-146.135605	-337.008179
6746.834078	397.599640	-147.596725	-347.528351
6746.837410	400.872589	-147.772064	-357.347168
6746.840325	404.729980	-147.713623	-367.399780
6746.843662	407.886017	-148.298065	-378.445953
6746.846984	411.217407	-148.882523	-389.375214
6746.850323	414.957916	-149.583878	-398.901825
6746.853653	418.932190	-149.759201	-410.649323
6746.856987	421.679108	-150.051437	-422.630615
6746.860344	424.893616	-150.168335	-433.793701
6746.863654	428.283447	-150.928116	-444.547607
6746.866988	430.212158	-150.694336	-456.412048
6746.870316	434.420197	-151.161896	-468.977814
6746.873657	436.290436	-151.161896	-482.303345
6746.876982	439.212738	-151.454117	-493.992401
6746.880338	441.550537	-151.804794	-506.149017
6746.883651	443.479248	-151.512573	-519.299194
6746.886984	444.648163	-151.687897	-532.741638
6746.890320	446.927551	-150.811218	-546.593201
6746.893653	448.330200	-151.395676	-559.977173
6746.896984	450.492706	-150.811218	-574.588501
6746.900314	451.135590	-150.285217	-588.849182
6746.903678	452.129150	-149.583878	-603.460510
6746.906978	452.304504	-149.116302	-618.305603
6746.910317	453.005829	-148.298065	-632.800110
6746.913645	452.947357	-147.362946	-648.521912
6746.916989	452.538300	-145.901825	-663.834534
6746.920313	453.648743	-144.440674	-679.907043
6746.923648	452.246033	-142.102875	-694.576843
6746.926980	451.194031	-140.466400	-710.298645
6746.930310	449.732910	-138.479248	-726.487976
6746.933647	448.622467	-135.732330	-742.911133
6746.936980	445.407959	-133.102280	-758.632935
6746.940395	444.706573	-130.822922	-775.757446
6746.943643	440.440063	-127.666855	-791.712952
6746.947004	437.050232	-124.919937	-808.311462
6746.950311	432.900665	-121.413216	-824.617676
6746.953643	428.692566	-117.322037	-840.748596
6746.956974	424.718262	-113.523087	-856.821106
6746.960312	418.815308	-109.841034	-872.542908
6746.964936	407.009369	-101.249557	-904.804749
6746.967854	400.405029	-96.457047	-921.227844
6746.971188	393.157776	-91.489189	-935.956116
6746.974569	385.910583	-86.287552	-949.749207
6746.977908	377.143768	-81.085915	-964.243713
6746.981193	369.195190	-76.527176	-976.867920
6746.984532	360.486847	-71.091759	-991.011658
6746.987814	350.375793	-64.954994	-1004.044922
6746.990745	341.141418	-59.285805	-1016.493835
6746.994064	330.971954	-53.207481	-1028.767334
6746.997398	320.159546	-47.596725	-1039.287598
6747.000751	309.171814	-41.459961	-1050.801270
6747.004089	297.658081	-35.323204	-1060.854004
6747.007429	285.384583	-29.303331	-1070.088257
6747.010731	273.052582	-23.049679	-1079.264160
6747.013638	260.779083	-16.854471	-1089.141479
6747.016973	247.979553	-10.483927	-1095.745728
6747.020309	234.303345	-4.113384	-1102.583862
6747.023641	221.737579	2.432496	-1109.246582
6747.027005	207.476929	10.790181	-1114.448364
6747.030299	193.040894	17.160725	-1119.650024
6747.033635	178.721802	23.881941	-1124.851562
6747.036972	164.168915	31.187611	-1130.053223
6747.040302	149.206909	38.785507	-1131.280640
6747.043636	134.127991	45.331383	-1133.150879
6747.046968	119.341316	52.870834	-1135.839233
6747.050299	103.561081	59.884277	-1136.832886
6747.053637	87.839279	68.651085	-1135.722412
6747.056970	71.825249	75.606079	-1134.495117
6747.060302	56.337231	83.379311	-1135.313354
6747.063636	40.732323	91.269432	-1131.514404
6747.066968	24.776741	98.458214	-1126.488037
6747.070368	8.002923	105.997665	-1124.384033
6747.073631	-7.426649	114.530685	-1118.773315
6747.076972	-22.973114	121.427231	-1113.805420
6747.080301	-37.759789	129.843369	-1108.311523
6747.083628	-54.066048	136.681473	-1101.999512
6747.086963	-68.502045	144.688477	-1093.641724
6747.090302	-83.697830	151.409698	-1086.160767
6747.093631	-98.426071	158.306244	-1076.575806
6747.096964	-112.628288	165.027466	-1067.925781
6747.100303	-126.830513	171.281113	-1058.340698
6747.103632	-140.915833	178.060791	-1048.171265
6747.106961	-154.124481	183.963760	-1037.475830
6747.110301	-167.157806	190.275864	-1026.429687
6747.113627	-180.015778	195.652832	-1015.850952
6747.116963	-191.646423	201.029800	-1002.642273
6747.120313	-204.095276	205.880783	-991.362305
6747.123624	-215.199890	210.322617	-978.913452
6747.126961	-225.895386	214.647568	-965.997070
6747.130292	-236.240234	219.147873	-954.834045
6747.133624	-246.994171	222.479248	-940.573364
6747.138289	-265.229126	229.784912	-913.513123
6747.141604	-274.054382	232.882523	-901.882507
6747.144482	-282.821167	235.454117	-886.745117
6747.147823	-290.652832	238.259506	-873.010498
6747.151180	-298.309204	240.071289	-859.743408
6747.154575	-305.790192	242.409134	-846.768494
6747.157927	-312.511414	244.220917	-833.092346
6747.161157	-320.226196	246.149628	-818.539490
6747.164071	-326.187622	247.260086	-805.330811
6747.167379	-331.739929	248.428986	-791.537659
6747.170710	-337.233795	249.305664	-778.036743
6747.174045	-342.435425	250.708359	-764.302124
6747.177384	-346.760376	251.234360	-751.444153
6747.180713	-351.319092	252.111053	-737.008179
6747.184064	-355.234955	252.929276	-722.572144
6747.187408	-359.267700	252.987732	-709.655762
6747.190288	-363.300415	253.747498	-695.921082
6747.193622	-365.579773	253.279938	-682.420166
6747.196952	-368.268250	253.396835	-669.094666
6747.200323	-371.073669	253.630630	-656.587341
6747.203617	-372.943909	253.163071	-643.086487
6747.206960	-375.573914	252.929276	-629.118042
6747.210287	-376.450623	252.929276	-616.786072
6747.213619	-377.794861	252.812378	-604.454041
6747.216948	-379.022217	252.286377	-590.076538
6747.220290	-379.489777	251.643478	-577.393921
6747.223618	-380.132690	250.065460	-564.594360
6747.226951	-380.892487	250.065460	-553.898865
6747.230287	-381.476929	249.188782	-540.631775
6747.233614	-381.710693	247.844528	-529.176453
6747.236946	-380.074219	246.792526	-519.182312
6747.240283	-380.074219	245.682068	-505.915283
6747.243638	-380.074219	244.279373	-495.102844
6747.246943	-379.139099	243.811813	-484.407349
6747.250284	-378.320862	241.357101	-473.302765
6747.253614	-377.093506	240.188187	-463.191711
6747.256947	-376.041504	238.259506	-453.606659
6747.260280	-375.807709	236.038589	-444.372284
6747.263648	-373.820587	234.811234	-434.202820
6747.266951	-371.891876	233.291641	-425.494446
6747.270284	-371.015198	231.421387	-416.493866
6747.273619	-369.670959	229.258911	-408.136200
6747.276946	-368.034485	227.563995	-399.427795
6747.280275	-366.807129	225.810638	-391.479248
6747.283617	-364.819977	223.297501	-382.770874
6747.286944	-363.417297	221.602570	-375.699005
6747.290280	-361.488617	219.732330	-368.627106
6747.293624	-359.326141	217.686737	-360.795441
6747.296947	-357.806549	216.284058	-353.489777
6747.300273	-356.871429	214.004669	-345.950317
6747.303608	-354.475159	212.426651	-340.105774
6747.306949	-352.020447	210.030380	-332.975433
6747.310272	-350.383972	208.277023	-326.838684
6747.314956	-345.533020	204.770309	-313.980713
6747.317881	-344.773224	202.900055	-307.142609
6747.321203	-342.084747	200.796021	-301.356506
6747.324455	-339.571594	198.399765	-295.687317
6747.327794	-336.649323	197.756866	-289.316772
6747.331128	-335.071320	195.594391	-283.647583
6747.334476	-333.084167	194.425476	-278.329041
6747.337850	-330.863251	192.613678	-271.549377
6747.340727	-327.765625	190.334305	-267.575104
6747.344059	-325.953827	189.165390	-262.022797
6747.347390	-323.791351	187.178253	-256.236725
6747.350726	-321.044434	186.301575	-252.145523
6747.354025	-319.115723	183.437759	-247.119232
6747.357366	-316.661041	182.210403	-242.443604
6747.360701	-314.849213	181.099945	-237.475739
6747.363625	-312.862061	179.638809	-233.618347
6747.366942	-310.173584	177.827011	-228.358276
6747.370273	-308.069550	176.190521	-224.909988
6747.373606	-306.140869	174.846283	-220.877258
6747.376934	-303.861481	173.911163	-216.552322
6747.380268	-302.225037	172.859146	-213.220917
6747.383602	-299.361176	170.053772	-209.071320
6747.386929	-298.659851	169.469315	-206.499710
6747.390268	-296.789612	168.125076	-202.291641
6747.393615	-294.860901	166.722382	-199.661606
6747.396931	-292.639984	165.553482	-196.739334
6747.400292	-291.295746	164.501465	-193.407959
6747.403601	-289.717712	163.157211	-191.245468
6747.406941	-287.263031	161.637634	-189.024551
6747.410262	-285.684967	160.702515	-186.686737
6747.413602	-284.574524	159.884277	-184.524246
6747.416932	-283.230286	158.072464	-182.011108
6747.420262	-281.535370	157.078903	-179.497955
6747.423591	-279.606659	155.734650	-177.335480
6747.426931	-278.203979	154.273529	-174.354767
6747.430264	-277.385742	153.513733	-173.244293
6747.433592	-275.924622	152.461716	-170.497375
6747.436941	-274.638794	151.643478	-168.919357
6747.440261	-272.885437	150.766800	-167.224426
6747.443593	-272.534790	149.773239	-164.652832
6747.446926	-271.482758	148.662766	-163.191696
6747.450259	-270.722961	147.610748	-161.263000
6747.453594	-269.612518	146.909409	-159.684982
6747.456926	-268.560486	146.266510	-158.340744
6747.460261	-267.157806	145.039154	-157.639404
6747.463593	-265.521332	144.162476	-155.886032
6747.466949	-265.287537	143.578018	-154.308014
6747.470257	-263.767975	142.642899	-152.554642
6747.473590	-262.599060	142.818237	-151.210403
6747.476921	-261.605499	141.240204	-149.457031
6747.480262	-260.787262	140.714203	-148.112793
6747.483592	-259.559906	140.655746	-146.534775
6747.488214	-258.040344	138.902390	-144.255417
6747.491140	-257.338989	138.317932	-143.495621
6747.494458	-256.286957	138.084152	-141.508469
6747.497856	-256.345428	137.558151	-140.164230
6747.501212	-255.936310	137.558151	-139.287552
6747.504498	-254.650513	136.506134	-138.936874
6747.507769	-253.481598	135.921692	-137.183517
6747.511129	-253.306244	135.921692	-137.417313
6747.514021	-252.429596	135.863235	-135.897720
6747.517344	-252.488037	135.337219	-135.897720
6747.520674	-251.962036	134.635880	-134.787262
6747.524038	-251.260681	134.869659	-134.845718
6747.527397	-251.260681	133.992981	-134.261246
6747.530705	-250.325531	134.051437	-134.027466
6747.533658	-250.734680	133.759201	-133.676788
6747.536928	-250.851532	133.408524	-133.033890
6747.540254	-251.260681	133.233200	-133.443008
6747.543588	-250.150208	133.583878	-133.618362
6747.546921	-250.267120	132.940964	-132.917007
6747.550250	-250.793121	132.648758	-132.917007
6747.553613	-250.793121	132.414963	-133.443008
6747.556919	-250.734680	132.414963	-132.858566
6747.560254	-251.377563	132.590302	-133.443008
6747.563580	-251.319092	131.596725	-133.852142
6747.566914	-251.026886	132.239624	-133.852142
6747.570243	-252.488037	131.947388	-134.436584
6747.573577	-252.312683	131.888962	-135.547058
6747.576917	-253.247803	131.947388	-135.313278
6747.580248	-253.306244	132.356522	-136.599060
6747.583584	-253.715393	131.830505	-136.365280
6747.586918	-254.767395	132.122742	-136.949738
6747.590245	-254.358276	132.298080	-137.125076
6747.593580	-255.936310	132.531860	-138.293976
6747.596914	-255.994751	132.765640	-139.170654
6747.600294	-256.053192	132.999420	-138.995331
6747.603579	-257.455872	133.116302	-139.696671
6747.606914	-257.748108	132.824081	-140.222687
6747.610249	-258.274109	133.466980	-141.157806
6747.613575	-259.559906	133.992981	-141.625366
