time (s)	det(V)
5374.461225	0.871848	
5374.462827	0.907849	
5374.464508	0.929384	
5374.466093	0.980266	
5374.467760	1.027357	
5374.469353	1.067245	
5374.471024	1.112725	
5374.472602	1.167567	
5374.474306	1.210533	
5374.475853	1.244326	
5374.477561	1.296815	
5374.479119	1.346722	
5374.480829	1.393282	
5374.482336	1.454484	
5374.484086	1.514949	
5374.485575	1.566358	
5374.487128	1.602722	
5374.488646	1.617357	
5374.490225	1.618400	
5374.491756	1.618505	
5374.493294	1.618432	
5374.494910	1.618461	
5374.496395	1.618416	
5374.498029	1.618441	
5374.499550	1.618461	
5374.501201	1.618453	
5374.502684	1.618493	
5374.504335	1.618497	
5374.505817	1.618461	
5374.507462	1.618529	
5374.508963	1.618424	
5374.510621	1.618456	
5374.512098	1.618477	
5374.513710	1.618505	
5374.515207	1.618392	
5374.516845	1.618582	
5374.518374	1.618469	
5374.519986	1.618569	
5374.521546	1.618565	
5374.523132	1.618602	
5374.524735	1.618448	
5374.526297	1.618589	
5374.527931	1.618485	
5374.529432	1.618553	
5374.531135	1.618424	
5374.532610	1.618585	
5374.534330	1.618521	
5374.535803	1.618545	
5374.537512	1.618481	
5374.539051	1.618622	
5374.540794	1.618477	
5374.542296	1.618509	
5374.544057	1.618553	
5374.545538	1.618509	
5374.547331	1.618529	
5374.548808	1.618573	
5374.550577	1.618529	
5374.552059	1.618605	
5374.553851	1.618521	
5374.555333	1.618444	
5374.557113	1.618634	
5374.558598	1.618577	
5374.560339	1.618650	
5374.561847	1.618477	
5374.563562	1.618682	
5374.565086	1.618545	
5374.566811	1.618630	
5374.568358	1.618553	
5374.570061	1.618602	
5374.571605	1.618537	
5374.573286	1.618529	
5374.574849	1.618529	
5374.576518	1.618598	
5374.578091	1.618493	
5374.579727	1.618658	
5374.581341	1.618533	
5374.582963	1.618565	
5374.584575	1.618545	
5374.586194	1.618585	
5374.587851	1.618493	
5374.589453	1.618509	
5374.591108	1.618521	
5374.592706	1.618646	
5374.594397	1.618553	
5374.595967	1.618521	
5374.597653	1.618569	
5374.599206	1.618602	
5374.600883	1.618453	
5374.602426	1.618549	
5374.604145	1.618501	
5374.605658	1.618493	
5374.607399	1.618521	
5374.608879	1.618521	
5374.610663	1.618642	
5374.612140	1.618529	
5374.613930	1.618553	
5374.615413	1.618513	
5374.617188	1.618642	
5374.618685	1.618682	
5374.620473	1.618634	
5374.621952	1.618537	
5374.623724	1.618469	
5374.625220	1.618493	
5374.626952	1.618602	
5374.628470	1.618453	
5374.630212	1.618573	
5374.631732	1.618473	
5374.633461	1.618521	
5374.635003	1.618521	
5374.636708	1.618497	
5374.638247	1.618364	
5374.639931	1.618565	
5374.641494	1.618489	
5374.643157	1.618541	
5374.644735	1.618557	
5374.646357	1.618509	
5374.647965	1.618420	
5374.649583	1.618565	
5374.651213	1.618533	
5374.652833	1.618602	
5374.654476	1.618340	
5374.656080	1.548936	
5374.657754	1.280960	
5374.659327	1.080704	
5374.661006	0.871570	
5374.662566	0.656224	
5374.664261	0.428600	
5374.665737	0.246685	
5374.667292	0.054526	
5374.668801	-0.148292	
5374.670335	-0.341801	
5374.671873	-0.529287	
5374.673435	-0.725188	
5374.674993	-0.931853	
5374.676497	-1.131666	
5374.678146	-1.334419	
5374.679635	-1.531932	
5374.681271	-1.636781	
5374.682793	-1.639669	
5374.684439	-1.639661	
5374.685920	-1.639641	
5374.687559	-1.639701	
5374.689034	-1.639649	
5374.690676	-1.639685	
5374.692174	-1.639629	
5374.693888	-1.639701	
5374.695383	-1.639729	
5374.697066	-1.639621	
5374.698556	-1.639665	
5374.700237	-1.639589	
5374.701761	-1.639758	
5374.703405	-1.639588	
5374.704953	-1.639814	
5374.706548	-1.639617	
5374.708154	-1.639681	
5374.709713	-1.639689	
5374.711326	-1.639709	
5374.712861	-1.639733	
5374.714533	-1.639717	
5374.716016	-1.639657	
5374.717719	-1.639786	
5374.719305	-1.639734	
5374.720973	-1.639762	
5374.722524	-1.639665	
5374.724243	-1.639725	
5374.725786	-1.639693	
5374.727505	-1.639709	
5374.729045	-1.639669	
5374.730775	-1.639705	
5374.732277	-1.639713	
5374.734026	-1.639677	
5374.735517	-1.639750	
5374.737305	-1.639733	
5374.738787	-1.639705	
5374.740567	-1.639742	
5374.742047	-1.639734	
5374.743837	-1.639621	
5374.745318	-1.639713	
5374.747083	-1.639774	
5374.748577	-1.639729	
5374.750338	-1.639709	
5374.751843	-1.639742	
5374.753579	-1.639697	
5374.755103	-1.639758	
5374.756817	-1.639641	
5374.758346	-1.639721	
5374.760024	-1.639649	
5374.761578	-1.639798	
5374.763281	-1.639609	
5374.764854	-1.639697	
5374.766545	-1.639742	
5374.768121	-1.639842	
5374.769779	-1.639649	
5374.771356	-1.639854	
5374.772983	-1.639621	
5374.774577	-1.639705	
5374.776194	-1.639528	
5374.777846	-1.639786	
5374.779437	-1.639548	
5374.781105	-1.639746	
5374.782699	-1.639669	
5374.784336	-1.639750	
5374.785920	-1.639669	
5374.787622	-1.639665	
5374.789160	-1.639633	
5374.790862	-1.639653	
5374.792410	-1.639637	
5374.794115	-1.639689	
5374.795630	-1.639617	
5374.797372	-1.639754	
5374.798853	-1.639653	
5374.800652	-1.639685	
5374.802141	-1.639677	
5374.803931	-1.639677	
5374.805411	-1.639625	
5374.807196	-1.639633	
5374.808675	-1.639560	
5374.810448	-1.639661	
5374.811935	-1.639673	
5374.813711	-1.639585	
5374.815214	-1.639653	
5374.816980	-1.639621	
5374.818485	-1.639661	
5374.820217	-1.639601	
5374.821741	-1.639729	
5374.823451	-1.639568	
5374.824989	-1.639617	
5374.826701	-1.639621	
5374.828258	-1.639729	
5374.829949	-1.639548	
5374.831507	-1.639661	
5374.833180	-1.639629	
5374.834741	-1.639601	
5374.836375	-1.639552	
5374.837970	-1.639697	
5374.839623	-1.639601	
5374.841251	-1.639689	
5374.842875	-1.639560	
5374.844508	-1.639605	
5374.846116	-1.637776	
5374.847750	-1.589802	
5374.849230	-1.515996	
5374.850788	-1.459817	
5374.852292	-1.414140	
5374.853842	-1.364571	
5374.855363	-1.308074	
5374.856961	-1.262844	
5374.858507	-1.235379	
5374.860055	-1.196296	
5374.861618	-1.156899	
5374.863100	-1.128528	
5374.864772	-1.089924	
5374.866264	-1.044066	
5374.867895	-1.003158	
5374.869420	-0.970323	
5374.871060	-0.929396	
5374.872550	-0.897395	
5374.874196	-0.865732	
5374.875694	-0.843685	
5374.877338	-0.818391	
5374.878826	-0.787365	
5374.880530	-0.765181	
5374.882004	-0.738868	
5374.883710	-0.703073	
5374.885207	-0.677187	
5374.886871	-0.648597	
5374.888392	-0.619251	
5374.890015	-0.594815	
5374.891578	-0.588640	
5374.893168	-0.567781	
5374.894771	-0.543305	
5374.896322	-0.525895	
5374.897946	-0.508920	
5374.899485	-0.485475	
5374.901158	-0.458034	
5374.902770	-0.444748	
5374.904410	-0.425610	
5374.905996	-0.404389	
5374.907681	-0.391067	
5374.909236	-0.389113	
5374.910915	-0.370394	
5374.912464	-0.363546	
5374.914166	-0.358824	
5374.915711	-0.334848	
5374.917420	-0.309808	
5374.918948	-0.301074	
5374.920686	-0.285368	
5374.922158	-0.265726	
5374.923954	-0.252299	
5374.925438	-0.252932	
5374.927217	-0.243308	
5374.928696	-0.233664	
5374.930472	-0.228242	
5374.931950	-0.225342	
5374.933731	-0.195770	
5374.935219	-0.194171	
5374.936996	-0.180946	
5374.938491	-0.163616	
5374.940214	-0.153469	
5374.941736	-0.158226	
5374.943452	-0.155112	
5374.944983	-0.144143	
5374.946680	-0.143664	
5374.948229	-0.142322	
5374.949924	-0.128118	
5374.951478	-0.118551	
5374.953159	-0.110164	
5374.954731	-0.098176	
5374.956389	-0.086119	
5374.957980	-0.095324	
5374.959608	-0.091372	
5374.961224	-0.086284	
5374.962831	-0.089898	
5374.964480	-0.089990	
5374.966084	-0.076165	
5374.967719	-0.069067	
5374.969333	-0.063742	
5374.971033	-0.060443	
5374.972592	-0.047778	
5374.974266	-0.051472	
5374.975811	-0.054291	
5374.977522	-0.049482	
5374.979068	-0.049296	
5374.980786	-0.055536	
5374.982306	-0.048249	
5374.984039	-0.038021	
5374.985541	-0.038170	
5374.987323	-0.037240	
5374.988800	-0.020151	
5374.990583	-0.022306	
5374.992058	-0.032542	
5374.993844	-0.029497	
5374.995326	-0.028510	
5374.997120	-0.035681	
5374.998614	-0.036607	
5375.000378	-0.022657	
5375.001873	-0.024510	
5375.003617	-0.022464	
5375.005118	-0.008638	
5375.006853	-0.004916	
5375.008376	-0.012832	
5375.010061	-0.017279	
5375.011602	-0.014258	
5375.013301	-0.019950	
5375.014865	-0.025626	
5375.016554	-0.014987	
5375.018127	-0.010765	
5375.019787	-0.005786	
5375.021367	0.003301	
5375.023009	0.004397	
5375.024622	-0.008671	
5375.026243	-0.014741	
5375.027867	-0.009625	
5375.029493	-0.012836	
5375.031129	-0.012590	
5375.032735	-0.002274	
5375.034372	-0.001347	
5375.035853	-0.003208	
5375.037407	0.002987	
5375.038903	0.011116	
5375.040561	0.008877	
5375.042043	-0.002862	
5375.043675	0.000184	
5375.045178	-0.000723	
5375.046753	-0.006588	
5375.048301	-0.009545	
5375.049812	0.004844	
5375.051457	0.008478	
5375.052951	0.003829	
5375.054564	0.009727	
5375.056080	0.017876	
5375.057697	0.014855	
5375.059181	0.001259	
5375.060820	0.005368	
5375.062303	0.007753	
5375.064011	-0.002161	
5375.065493	0.001400	
5375.067184	0.013445	
5375.068665	0.006274	
5375.070354	0.011366	
5375.071853	0.018823	
5375.073512	0.028072	
5375.075044	0.022065	
5375.076668	0.011455	
5375.078221	0.003185	
5375.079825	0.006081	
5375.081397	-0.000751	
5375.082982	0.012595	
5375.084591	0.017401	
5375.086132	0.018645	
5375.087790	0.026053	
5375.089385	0.032475	
5375.091061	0.025200	
5375.092640	0.018843	
5375.094323	0.020599	
5375.095894	0.017832	
5375.097592	0.016055	
5375.099154	0.017707	
5375.100846	0.020498	
5375.102398	0.017695	
5375.104114	0.023504	
5375.105642	0.034823	
5375.107350	0.033997	
5375.108829	0.016526	
5375.110601	0.021473	
5375.112079	0.013066	
5375.113833	0.007422	
5375.115316	-0.002008	
5375.117079	0.012144	
5375.118566	0.011914	
5375.120336	0.014822	
5375.121830	0.024217	
5375.123561	0.032579	
5375.125076	0.019560	
5375.126805	0.015374	
5375.128330	0.017828	
5375.130046	0.008055	
5375.131590	0.006758	
5375.133267	0.011354	
5375.134823	0.020112	
5375.136497	0.017767	
5375.138075	0.021344	
5375.139738	0.027552	
5375.141329	0.011753	
5375.142965	0.009932	
5375.144569	0.016523	
5375.146172	0.005271	
5375.147812	0.000808	
5375.149413	0.006677	
5375.151049	0.007765	
5375.152645	0.005731	
5375.154304	0.013332	
5375.155875	0.019459	
5375.157590	0.016426	
5375.159140	0.009779	
5375.160837	-0.002258	
5375.162385	0.000413	
5375.164098	0.002746	
5375.165614	0.004031	
5375.167326	0.011862	
5375.168812	0.003253	
5375.170593	0.009014	
5375.172070	0.016664	
5375.173854	0.014686	
5375.175332	0.011741	
5375.177103	0.006714	
5375.178580	0.003982	
5375.180337	-0.000465	
5375.181836	0.000035	
5375.183576	-0.009799	
5375.185103	-0.004380	
5375.186824	-0.001589	
5375.188345	0.009235	
5375.190042	0.014017	
5375.191584	0.001517	
5375.193283	-0.003833	
5375.194843	-0.007321	
5375.196526	-0.011636	
5375.198102	-0.021360	
5375.199779	-0.008582	
5375.201352	-0.000413	
5375.202983	-0.001557	
5375.204583	0.002609	
5375.206198	0.011447	
5375.207818	-0.002145	
5375.209433	-0.007627	
5375.211099	-0.004457	
5375.212677	0.000244	
5375.214343	-0.014379	
5375.215934	-0.007974	
5375.217592	-0.000094	
5375.219081	-0.001105	
5375.220640	0.003140	
5375.222147	0.011124	
5375.223697	0.008385	
5375.225211	-0.005581	
5375.226780	-0.002326	
5375.228321	-0.003615	
5375.229831	-0.011019	
5375.231449	-0.011414	
5375.232942	-0.009400	
5375.234571	-0.000207	
5375.236092	-0.003752	
5375.237708	0.002766	
5375.239184	0.010395	
5375.240834	0.007334	
5375.242324	-0.003494	
5375.243948	-0.002604	
5375.245443	-0.003345	
5375.247069	-0.013404	
5375.248565	-0.015930	
5375.250217	-0.004231	
5375.251725	-0.004703	
5375.253352	-0.003829	
5375.254894	0.000647	
5375.256502	0.006456	
5375.258086	-0.000856	
5375.259656	-0.009061	
5375.261272	-0.007861	
5375.262804	-0.012103	
5375.264480	-0.023918	
5375.265962	-0.016522	
5375.267684	-0.005654	
5375.269163	-0.009541	
5375.270890	-0.001464	
5375.272439	0.001444	
5375.274137	-0.006660	
5375.275671	-0.014600	
5375.277398	-0.008107	
5375.278898	-0.014951	
5375.280649	-0.023100	
5375.282125	-0.018173	
5375.283904	-0.010419	
5375.285388	-0.011329	
5375.287151	-0.013626	
5375.288633	-0.002008	
5375.290417	-0.001053	
5375.291902	-0.010999	
5375.293658	-0.014665	
5375.295153	-0.018089	
5375.296892	-0.022411	
5375.298404	-0.026770	
5375.300138	-0.013609	
5375.301661	-0.010790	
5375.303377	-0.015285	
5375.304925	-0.004634	
5375.306614	-0.001045	
5375.308157	-0.011660	
5375.309843	-0.012759	
5375.311407	-0.017573	
5375.313062	-0.028019	
5375.314650	-0.027559	
5375.316301	-0.017980	
5375.317928	-0.012449	
5375.319550	-0.012647	
5375.321173	-0.006008	
5375.322790	-0.001492	
5375.324417	-0.014637	
5375.326026	-0.018443	
5375.327681	-0.015825	
5375.329250	-0.015414	
5375.330917	-0.028695	
5375.332470	-0.021054	
5375.334176	-0.008167	
5375.335718	-0.007402	
5375.337434	-0.006902	
5375.338970	0.001928	
5375.340694	-0.001178	
5375.342210	-0.011599	
5375.343987	-0.006096	
5375.345462	-0.010802	
5375.347230	-0.012788	
5375.348710	-0.011970	
5375.350489	-0.000844	
5375.351974	0.001533	
5375.353746	0.004256	
5375.355229	0.009856	
5375.356979	0.011213	
5375.358479	0.001710	
5375.360235	0.004135	
5375.361749	0.005324	
5375.363451	-0.000356	
5375.364973	-0.001533	
5375.366670	0.006520	
5375.368210	0.011874	
5375.369904	0.012156	
5375.371469	0.027065	
5375.373141	0.034009	
5375.374698	0.030879	
5375.376354	0.024035	
5375.377932	0.030843	
5375.379581	0.021300	
5375.381191	0.013981	
5375.382810	0.025538	
5375.384468	0.035625	
5375.386066	0.031230	
5375.387734	0.046340	
5375.389336	0.052334	
5375.390981	0.051186	
5375.392560	0.040910	
5375.394261	0.051440	
5375.395814	0.045788	
5375.397528	0.032829	
5375.399069	0.048000	
5375.400765	0.056097	
5375.402295	0.056927	
5375.404031	0.063694	
5375.405537	0.071380	
5375.407088	0.079811	
5375.408585	0.071968	
5375.410161	0.067690	
5375.411695	0.072278	
5375.413232	0.071263	
5375.414844	0.073467	
5375.416337	0.077862	
5375.418011	0.094080	
5375.419504	0.098370	
5375.421148	0.105838	
5375.422670	0.117698	
5375.424295	0.111434	
5375.425787	0.112533	
5375.427442	0.119829	
5375.428924	0.116981	
5375.430561	0.111893	
5375.432042	0.127035	
5375.433665	0.134548	
5375.435156	0.144265	
5375.436807	0.153816	
5375.438317	0.177446	
5375.439949	0.175947	
5375.441501	0.170143	
5375.443096	0.169466	
5375.444687	0.184314	
5375.446257	0.190590	
5375.447880	0.195521	
5375.449411	0.209914	
5375.451091	0.223977	
5375.452569	0.235309	
5375.454267	0.253924	
5375.455738	0.262609	
5375.457460	0.270762	
5375.459013	0.277127	
5375.460728	0.289139	
5375.462245	0.299597	
5375.463990	0.307242	
5375.465479	0.324536	
5375.467255	0.353012	
5375.468734	0.370342	
5375.470507	0.385476	
5375.471990	0.404728	
5375.473789	0.412297	
5375.475260	0.429461	
5375.477039	0.447085	
5375.478526	0.468850	
5375.480274	0.477854	
5375.481777	0.499756	
5375.483503	0.535463	
5375.485017	0.565631	
5375.486728	0.587243	
5375.488267	0.622317	
5375.489981	0.648010	
5375.491522	0.664164	
5375.493215	0.689196	
5375.494787	0.711323	
5375.496482	0.742410	
5375.498056	0.774378	
5375.499732	0.809417	
5375.501321	0.847855	
5375.502964	0.884919	
5375.504577	0.935382	
5375.506230	0.966529	
5375.507835	1.001205	
5375.509464	1.033714	
5375.511116	1.074867	
5375.512699	1.107911	
5375.514368	1.147429	
5375.515955	1.194101	
5375.517630	1.243637	
5375.519211	1.284404	
5375.520874	1.353067	
5375.522440	1.401209	
5375.524117	1.447785	
5375.525666	1.480873	
5375.527380	1.534446	
5375.528898	1.578556	
5375.530657	1.608422	
5375.532146	1.618215	
5375.533929	1.618481	
5375.535416	1.618344	
5375.537185	1.618557	
5375.538669	1.618481	
5375.540454	1.618416	
5375.541934	1.618497	
5375.543733	1.618517	
5375.545209	1.618549	
5375.546973	1.618485	
5375.548462	1.618456	
5375.550227	1.618517	
5375.551748	1.618444	
5375.553505	1.618537	
5375.555012	1.618493	
5375.556753	1.618585	
5375.558287	1.618493	
5375.559994	1.618537	
5375.561539	1.618489	
5375.563208	1.618453	
5375.564775	1.618428	
5375.566431	1.618565	
5375.568029	1.618509	
5375.569689	1.618698	
5375.571285	1.618465	
5375.572922	1.618565	
5375.574527	1.618432	
5375.576145	1.618473	
5375.577787	1.618481	
5375.579388	1.618561	
5375.581054	1.618432	
5375.582654	1.618529	
5375.584307	1.618452	
5375.585899	1.618650	
5375.587568	1.618537	
5375.589053	1.618489	
5375.590637	1.618481	
5375.592129	1.618444	
5375.593681	1.618412	
5375.595175	1.618553	
5375.596763	1.618509	
5375.598292	1.618497	
5375.599808	1.618545	
5375.601443	1.618513	
5375.602934	1.618453	
5375.604567	1.618501	
5375.606093	1.618549	
5375.607736	1.618493	
5375.609226	1.618598	
5375.610881	1.618497	
5375.612352	1.618553	
5375.613998	1.618481	
5375.615490	1.618525	
5375.617142	1.618529	
5375.618623	1.618497	
5375.620322	1.618485	
5375.621805	1.618605	
5375.623491	1.618734	
5375.625011	1.618485	
5375.626656	1.618577	
5375.628211	1.618557	
5375.629813	1.618630	
5375.631398	1.618545	
5375.632982	1.618561	
5375.634590	1.618481	
5375.636137	1.618626	
5375.637771	1.618489	
5375.639268	1.618521	
5375.640972	1.618493	
5375.642554	1.618610	
5375.644238	1.618598	
5375.645798	1.618561	
5375.647507	1.618517	
5375.649053	1.618569	
5375.650758	1.618537	
5375.652298	1.618541	
5375.654004	1.618477	
5375.655504	1.618569	
5375.657271	1.618601	
5375.658744	1.618457	
5375.660524	1.618565	
5375.662003	1.618654	
5375.663781	1.618489	
5375.665259	1.618557	
5375.667042	1.618549	
5375.668527	1.618477	
5375.670316	1.618569	
5375.671802	1.618521	
5375.673547	1.618473	
5375.675062	1.618457	
5375.676784	1.618432	
5375.678306	1.618469	
5375.680006	1.618573	
5375.681543	1.618485	
5375.683255	1.618533	
5375.684806	1.618489	
5375.686472	1.618553	
5375.688044	1.618384	
5375.689703	1.618549	
5375.691286	1.618380	
5375.692920	1.618501	
5375.694511	1.618456	
5375.696138	1.563249	
5375.697770	1.303889	
5375.699372	1.118788	
5375.701035	0.945771	
5375.702632	0.743155	
5375.704273	0.544414	
5375.705863	0.363441	
5375.707553	0.167871	
5375.709114	-0.039810	
5375.710821	-0.245657	
5375.712351	-0.437240	
5375.714061	-0.653367	
5375.715599	-0.840442	
5375.717310	-1.039667	
5375.718811	-1.221505	
5375.720563	-1.417423	
5375.722051	-1.576251	
5375.723832	-1.639073	
5375.725313	-1.639633	
5375.727111	-1.639633	
5375.728593	-1.639593	
5375.730366	-1.639568	
5375.731849	-1.639645	
5375.733595	-1.639560	
5375.735108	-1.639713	
5375.736856	-1.639609	
5375.738370	-1.639637	
5375.740106	-1.639685	
5375.741627	-1.639717	
5375.743334	-1.639609	
5375.744879	-1.639721	
5375.746573	-1.639613	
5375.748123	-1.639617	
5375.749801	-1.639560	
5375.751379	-1.639669	
5375.753053	-1.639645	
5375.754626	-1.639693	
5375.756272	-1.639593	
5375.757870	-1.639778	
5375.759509	-1.639564	
5375.761142	-1.639701	
5375.762748	-1.639649	
5375.764425	-1.639697	
5375.766019	-1.639673	
5375.767667	-1.639766	
5375.769271	-1.639540	
5375.770922	-1.639798	
5375.772492	-1.639601	
5375.774175	-1.639786	
5375.775650	-1.639907	
5375.777216	-1.639742	
5375.778697	-1.639758	
5375.780316	-1.639770	
5375.781815	-1.639754	
5375.783410	-1.639762	
5375.784946	-1.639826	
5375.786482	-1.639774	
5375.788104	-1.639862	
5375.789598	-1.639754	
5375.791239	-1.639709	
5375.792744	-1.639766	
5375.794394	-1.639717	
5375.795878	-1.639701	
5375.797527	-1.639782	
5375.798997	-1.639802	
5375.800624	-1.639722	
5375.802100	-1.639746	
5375.803728	-1.639657	
5375.805208	-1.639838	
5375.806876	-1.639758	
5375.808386	-1.639729	
5375.810033	-1.639629	
5375.811574	-1.639790	
5375.813191	-1.639697	
5375.814769	-1.639685	
5375.816371	-1.639677	
5375.817956	-1.639689	
5375.819516	-1.639641	
5375.821142	-1.639806	
5375.822644	-1.639653	
5375.824330	-1.639750	
5375.825815	-1.639685	
5375.827548	-1.639742	
5375.829107	-1.639645	
5375.830823	-1.639709	
5375.832374	-1.639641	
5375.834072	-1.639705	
5375.835626	-1.639548	
5375.837344	-1.639758	
5375.838883	-1.639617	
5375.840616	-1.639677	
5375.842097	-1.639629	
5375.843862	-1.639633	
5375.845336	-1.639657	
5375.847122	-1.639665	
5375.848608	-1.639617	
5375.850371	-1.639693	
5375.851851	-1.639576	
5375.853612	-1.639609	
5375.855116	-1.639673	
5375.856879	-1.639734	
5375.858384	-1.639665	
5375.860125	-1.639653	
5375.861647	-1.639669	
5375.863374	-1.639625	
5375.864904	-1.639625	
5375.866620	-1.639593	
5375.868173	-1.639709	
5375.869874	-1.639645	
5375.871437	-1.639693	
5375.873118	-1.639548	
5375.874691	-1.639673	
5375.876369	-1.639629	
5375.877951	-1.639657	
5375.879599	-1.639540	
5375.881207	-1.639709	
5375.882824	-1.639572	
5375.884458	-1.639685	
5375.886088	-1.639560	
5375.887715	-1.639673	
5375.889321	-1.633719	
5375.891015	-1.557854	
5375.892583	-1.509864	
5375.894260	-1.455716	
5375.895832	-1.410502	
5375.897522	-1.370742	
5375.899090	-1.324558	
5375.900795	-1.267021	
5375.902346	-1.234041	
5375.904072	-1.178579	
