time (s)	magX	magY	magZ
5374.107610	87.780830	-30.355349	16.352425
5374.110944	86.962601	-30.121565	16.586206
5374.114275	86.904152	-30.121565	16.527761
5374.118901	86.553474	-29.887785	15.066628
5374.122297	86.319695	-30.063120	14.891292
5374.125142	85.969025	-29.946230	15.767972
5374.128553	85.267685	-29.946230	15.008183
5374.131892	85.033905	-30.004675	14.774401
5374.135127	85.559914	-30.764463	14.657510
5374.138453	84.741669	-30.355349	14.423728
5374.141817	85.033905	-30.238459	14.774401
5374.145135	84.624779	-30.296904	15.125073
5374.148024	84.566338	-30.822912	14.715956
5374.151383	83.806549	-30.238459	14.131501
5374.154714	84.390999	-30.472239	13.839275
5374.158158	84.274109	-30.063120	14.306838
5374.161366	84.390999	-30.413794	14.189947
5374.164700	84.157211	-30.121565	14.423728
5374.168026	84.332550	-29.829340	14.189947
5374.170939	84.098770	-29.654005	13.897720
5374.174268	83.864990	-30.004675	15.183518
5374.177607	84.507889	-30.063120	14.482174
5374.180934	84.624779	-29.887785	15.183518
5374.184287	84.566338	-29.829340	14.248392
5374.187598	85.033905	-30.121565	14.482174
5374.190931	84.975449	-29.887785	14.891292
5374.194260	85.384567	-29.946230	15.183518
5374.197597	85.326126	-30.238459	15.417299
5374.200935	85.676804	-30.180014	15.300409
5374.204269	85.852135	-30.822912	15.475745
5374.207594	86.962601	-30.413794	15.884862
5374.210960	86.962601	-31.173582	16.352425
5374.214298	87.547050	-30.939802	16.352425
5374.217599	87.605492	-31.407366	16.060200
5374.220933	87.839279	-31.465811	16.878433
5374.224266	88.657509	-31.290472	17.696669
5374.227625	89.300415	-31.758036	17.579777
5374.230927	89.241966	-32.225601	17.579777
5374.234264	89.943306	-32.167152	18.222677
5374.237597	90.352425	-32.517822	17.638224
5374.240942	91.170662	-32.634720	18.339569
5374.244262	91.521332	-33.219170	18.690241
5374.247599	92.164230	-33.511398	19.625366
5374.250930	92.748680	-32.868500	19.859148
5374.254261	93.508476	-33.511398	20.502047
5374.257598	94.385162	-33.745178	20.794273
5374.260926	94.911163	-34.446518	20.735828
5374.264261	95.203392	-35.030975	21.028055
5374.267594	95.963181	-35.030975	21.729399
5374.270940	96.722969	-34.563416	22.255405
5374.274300	97.774986	-35.673874	21.846289
5374.277594	98.476334	-35.849213	23.015198
5374.280931	99.236122	-36.725891	23.774986
5374.284276	100.171242	-36.550560	23.658096
5374.287592	100.931038	-37.427238	24.476330
5374.290927	101.573929	-37.953247	25.528347
5374.294261	102.567505	-38.245468	26.521917
5374.297585	103.736412	-38.713036	26.288136
5374.302214	106.132675	-38.888367	28.333723
5374.305137	108.353600	-39.180595	28.567505
5374.308505	108.528931	-39.881943	28.918177
5374.311853	109.931618	-40.583282	29.444185
5374.315224	111.334305	-40.992401	30.846874
5374.318433	112.094101	-40.875511	30.788427
5374.321776	113.789017	-41.459961	31.840445
5374.325099	115.016365	-41.985970	33.535358
5374.328452	116.185272	-42.687317	34.061367
5374.331348	117.938629	-43.037987	35.171829
5374.334705	118.873756	-43.973114	36.516071
5374.338063	121.328461	-44.031563	37.334305
5374.341366	122.614265	-44.090004	39.087666
5374.344720	124.192284	-45.142021	39.847458
5374.348017	126.004089	-45.668030	41.074806
5374.351352	127.406776	-46.077148	42.828167
5374.354250	129.978363	-47.012276	43.763298
5374.357612	131.205719	-47.362946	45.633549
5374.360917	133.251312	-47.947403	46.802452
5374.364252	135.180008	-49.116310	48.146698
5374.367584	137.400940	-50.226768	49.374050
5374.370915	139.446518	-50.577446	51.302746
5374.374248	141.550552	-52.155464	53.582111
5374.377581	143.420807	-52.623024	55.101692
5374.380913	146.050842	-53.733490	57.790184
5374.384245	148.213318	-54.259499	60.303329
5374.387607	150.784912	-55.954414	61.413792
5374.390914	152.830505	-56.947983	64.511398
5374.394249	155.285217	-58.350670	66.732323
5374.397599	157.389252	-59.168915	69.713028
5374.400942	160.253082	-59.636475	72.927528
5374.404252	162.941559	-60.863823	74.563995
5374.407575	165.220917	-61.915840	77.252480
5374.410914	168.260071	-63.318527	80.057861
5374.414249	171.007019	-63.961426	83.213905
5374.417579	174.104614	-65.890121	86.369957
5374.420914	176.617767	-66.123901	89.350670
5374.424242	179.773834	-66.942139	92.623611
5374.427574	182.637634	-68.169495	96.831680
5374.430910	185.559906	-69.221512	100.747513
5374.434241	188.715973	-70.331970	104.488014
5374.437579	191.521332	-71.267097	107.702515
5374.440906	194.502045	-72.143776	111.852135
5374.444243	198.184113	-73.137352	116.819992
5374.447578	201.690826	-74.890709	121.086502
5374.450911	204.671539	-75.884277	125.586792
5374.454237	208.002930	-76.410286	130.613083
5374.457582	211.801880	-78.105209	135.639389
5374.460904	215.016357	-79.098770	141.659256
5374.464250	218.932190	-80.326126	146.334885
5374.467579	221.912903	-80.852135	152.062531
5374.470904	225.828766	-81.495033	157.381073
5374.474242	229.101715	-82.897720	164.569839
5374.477573	232.842194	-84.826416	170.589706
5374.480906	237.050262	-85.995331	177.486267
5374.485531	244.122162	-88.450035	192.331390
5374.488447	247.219757	-89.443604	201.098190
5374.491772	250.375793	-90.787849	208.871429
5374.495183	254.116302	-92.248978	217.813553
5374.498502	257.681458	-93.242554	225.586777
5374.501809	261.129761	-95.054359	234.119812
5374.505088	263.993561	-96.223267	243.295731
5374.508414	267.441833	-98.093513	252.354752
5374.511752	269.838104	-99.262421	262.232025
5374.514663	273.111053	-100.080650	272.869080
5374.518011	276.091766	-102.009354	283.564575
5374.521352	278.897125	-103.002922	295.019867
5374.524688	281.760956	-104.054932	306.825836
5374.528017	284.274109	-105.165405	318.398010
5374.531351	285.910583	-106.451195	330.671539
5374.534652	288.248383	-106.801872	341.776154
5374.537568	290.118652	-108.204559	354.867920
5374.540901	291.579773	-109.198135	368.544128
5374.544235	293.566925	-110.191696	380.817627
5374.547564	294.560486	-110.542374	394.084747
5374.550894	295.028046	-109.957916	408.170074
5374.554231	295.320251	-110.893044	422.722931
5374.557566	295.261841	-110.542374	435.347168
5374.560894	295.320251	-111.009941	449.666290
5374.564233	294.852692	-110.659264	463.050262
5374.567569	294.034485	-110.191696	479.005859
