time (s)	det(V)
7507.134362	1.618489	
7507.135908	1.618485	
7507.137605	1.618553	
7507.139149	1.618622	
7507.140876	1.618537	
7507.142403	1.618489	
7507.144108	1.618614	
7507.145594	1.618521	
7507.147379	1.618477	
7507.148862	1.618464	
7507.150630	1.618493	
7507.152108	1.618561	
7507.153864	1.618545	
7507.155351	1.618460	
7507.157110	1.618521	
7507.158604	1.618585	
7507.160332	1.618481	
7507.161847	1.618610	
7507.163572	1.618545	
7507.165093	1.618553	
7507.166804	1.618577	
7507.168343	1.618569	
7507.170027	1.618525	
7507.171586	1.618545	
7507.173239	1.618577	
7507.174827	1.618497	
7507.176463	1.618577	
7507.178075	1.618465	
7507.179592	1.618529	
7507.181177	1.618537	
7507.182671	1.618481	
7507.184308	1.618549	
7507.185778	1.618569	
7507.187430	1.618650	
7507.188922	1.618565	
7507.190533	1.618638	
7507.192032	1.618493	
7507.193617	1.618537	
7507.195153	1.618553	
7507.196711	1.618513	
7507.198324	1.618521	
7507.199814	1.618638	
7507.201486	1.618529	
7507.202980	1.618533	
7507.204610	1.618469	
7507.206133	1.618525	
7507.207752	1.618565	
7507.209239	1.618489	
7507.210881	1.618581	
7507.212365	1.618505	
7507.214060	1.618525	
7507.215541	1.618505	
7507.217240	1.618569	
7507.218720	1.618481	
7507.220420	1.618541	
7507.221920	1.618485	
7507.223581	1.618505	
7507.225120	1.618489	
7507.226757	1.618577	
7507.228320	1.618485	
7507.229935	1.618541	
7507.231518	1.618589	
7507.233103	1.618557	
7507.234703	1.618509	
7507.236339	1.618638	
7507.237956	1.618384	
7507.239588	1.618634	
7507.241243	1.618577	
7507.242819	1.618545	
7507.244488	1.618569	
7507.246067	1.618622	
7507.247750	1.618465	
7507.249331	1.618533	
7507.251018	1.618448	
7507.252579	1.618541	
7507.254298	1.618561	
7507.255835	1.618529	
7507.257548	1.618533	
7507.259077	1.618533	
7507.260810	1.618553	
7507.262301	1.618533	
7507.264072	1.618501	
7507.265563	1.618557	
7507.267340	1.618469	
7507.268819	1.618569	
7507.270613	1.618594	
7507.272095	1.618561	
7507.273865	1.618517	
7507.275345	1.618509	
7507.277085	1.618481	
7507.278589	1.618493	
7507.280351	1.618577	
7507.281864	1.618541	
7507.283593	1.618513	
7507.285128	1.618420	
7507.286848	1.618569	
7507.288384	1.618428	
7507.290085	1.618577	
7507.291631	1.618469	
7507.293315	1.618565	
7507.294891	1.618481	
7507.296568	1.618553	
7507.298133	1.618461	
7507.299773	1.618622	
7507.301357	1.618461	
7507.303006	1.618590	
7507.304629	1.618453	
7507.306242	1.618453	
7507.307928	1.618299	
7507.309523	1.602186	
7507.311184	1.491282	
7507.312774	1.433299	
7507.314432	1.364225	
7507.316015	1.311986	
7507.317713	1.265145	
7507.319267	1.222537	
7507.321000	1.173037	
7507.322550	1.137181	
7507.324248	1.095230	
7507.325804	1.049625	
7507.327494	0.997543	
7507.329037	0.949776	
7507.330786	0.907381	
7507.332267	0.859718	
7507.334049	0.834489	
7507.335525	0.798101	
7507.337300	0.771563	
7507.338782	0.743026	
7507.340541	0.722167	
7507.342020	0.685373	
7507.343803	0.647055	
7507.345290	0.616198	
7507.347057	0.590300	
7507.348553	0.554327	
7507.350271	0.534593	
7507.351797	0.519905	
7507.353498	0.501697	
7507.355033	0.477958	
7507.356738	0.466704	
7507.358295	0.457889	
7507.359996	0.418545	
7507.361592	0.404184	
7507.363092	0.391482	
7507.364676	0.374241	
7507.366204	0.351223	
7507.367848	0.343783	
7507.369338	0.334325	
7507.370988	0.322775	
7507.372466	0.315021	
7507.374104	0.309700	
7507.375578	0.294376	
7507.377220	0.272216	
7507.378705	0.262866	
7507.380287	0.250515	
7507.381814	0.234378	
7507.383362	0.225125	
7507.384951	0.232634	
7507.386442	0.223296	
7507.388095	0.215679	
7507.389599	0.213769	
7507.391268	0.213636	
7507.392745	0.193140	
7507.394465	0.180064	
7507.395936	0.171524	
7507.397655	0.162360	
7507.399123	0.148458	
7507.400822	0.152220	
7507.402308	0.156035	
7507.403998	0.147499	
7507.405483	0.151520	
7507.407198	0.152780	
7507.408698	0.137936	
7507.410380	0.126431	
7507.411883	0.115720	
7507.413528	0.112497	
7507.415064	0.105133	
7507.416774	0.104082	
7507.418322	0.111196	
7507.420005	0.095482	
7507.421555	0.104851	
7507.423223	0.101528	
7507.424803	0.104014	
7507.426469	0.085749	
7507.428059	0.076516	
7507.429710	0.075420	
7507.431302	0.069072	
7507.432943	0.059243	
7507.434566	0.060620	
7507.436169	0.063336	
7507.437832	0.056576	
7507.439426	0.065515	
7507.441091	0.067021	
7507.442671	0.062030	
7507.444335	0.040402	
7507.445905	0.041760	
7507.447629	0.039577	
7507.449169	0.028100	
7507.450882	0.022839	
7507.452427	0.034650	
7507.454141	0.035311	
7507.455643	0.029719	
7507.457394	0.031600	
7507.458872	0.024027	
7507.460643	0.014645	
7507.462130	0.014275	
7507.463932	0.012534	
7507.465412	0.007431	
7507.467211	0.012700	
7507.468683	0.014992	
7507.470437	0.010323	
7507.471928	0.010113	
7507.473692	0.015636	
7507.475203	0.012188	
7507.476957	-0.001480	
7507.478471	0.000570	
7507.480179	-0.001432	
7507.481714	-0.008381	
7507.483406	-0.011809	
7507.484960	-0.017626	
7507.486653	-0.010782	
7507.488216	-0.013352	
7507.489857	-0.005770	
7507.491450	-0.003502	
7507.493091	-0.013424	
7507.494695	-0.018528	
7507.496336	-0.018927	
7507.497948	-0.026286	
7507.499572	-0.031777	
7507.501216	-0.021380	
7507.502801	-0.013871	
7507.504455	-0.015607	
7507.506043	-0.013718	
7507.507711	-0.009392	
7507.509280	-0.011966	
7507.510960	-0.023342	
7507.512508	-0.027809	
7507.514202	-0.025557	
7507.515732	-0.032857	
7507.517450	-0.027672	
7507.518928	-0.018165	
7507.520703	-0.017630	
7507.522185	-0.015249	
7507.523958	-0.008413	
7507.525448	-0.011829	
7507.527220	-0.022540	
7507.528694	-0.015180	
7507.530472	-0.014395	
7507.531959	-0.027177	
7507.533695	-0.028905	
7507.535197	-0.017642	
7507.536923	-0.013033	
7507.538449	-0.015426	
7507.540176	-0.005065	
7507.541713	-0.002954	
7507.543228	-0.011712	
7507.544821	-0.017758	
7507.546302	-0.013033	
7507.547938	-0.016784	
7507.549458	-0.022592	
7507.551093	-0.018959	
7507.552575	-0.006109	
7507.554215	-0.008912	
7507.555716	-0.003389	
7507.557337	0.001980	
7507.558840	-0.003265	
7507.560452	-0.010564	
7507.561943	-0.012502	
7507.563537	-0.008892	
7507.565064	-0.017291	
7507.566580	-0.024486	
7507.568213	-0.010137	
7507.569703	-0.006604	
7507.571337	-0.008941	
7507.572873	0.000768	
7507.574515	0.004446	
7507.575996	-0.002556	
7507.577701	-0.008099	
7507.579176	-0.006584	
7507.580901	-0.010355	
7507.582387	-0.019853	
7507.584099	-0.012792	
7507.585580	-0.007873	
7507.587287	-0.006713	
7507.588772	-0.006866	
7507.590452	0.006125	
7507.591945	0.000276	
7507.593595	-0.004493	
7507.595126	-0.011434	
7507.596853	-0.009484	
7507.598378	-0.017191	
7507.600074	-0.019144	
7507.601614	-0.007937	
7507.603284	-0.004272	
7507.604847	-0.007007	
7507.606501	0.000731	
7507.608100	0.003616	
7507.609736	-0.005279	
7507.611338	-0.009267	
7507.612978	-0.009460	
7507.614586	-0.012820	
7507.616216	-0.019644	
7507.617860	-0.009670	
7507.619449	-0.008034	
7507.621113	-0.004650	
7507.622677	-0.001581	
7507.624360	0.006214	
7507.625922	-0.007684	
7507.627615	-0.009049	
7507.629166	-0.014226	
7507.630864	-0.009307	
7507.632407	-0.014653	
7507.634123	-0.011668	
7507.635615	-0.007531	
7507.637365	-0.003490	
7507.638846	-0.005367	
7507.640611	0.006423	
7507.642097	0.008716	
7507.643867	-0.007317	
7507.645347	-0.004852	
7507.647106	-0.002906	
7507.648599	-0.006789	
7507.650347	-0.006910	
7507.651849	0.001803	
7507.653570	-0.001323	
7507.655095	0.003797	
7507.656784	0.010254	
7507.658319	0.014625	
7507.660037	0.003793	
7507.661598	-0.002225	
7507.663273	0.002387	
7507.664829	-0.002294	
7507.666502	-0.006830	
7507.668075	0.001718	
7507.669713	0.012063	
7507.671321	0.008293	
7507.672932	0.011125	
7507.674568	0.019995	
7507.676182	0.010234	
7507.677854	0.008212	
7507.679451	0.010359	
7507.681090	0.007161	
7507.682682	-0.002024	
7507.684330	0.007064	
7507.685902	0.014206	
7507.687607	0.015753	
7507.689157	0.016051	
7507.690857	0.026090	
7507.692397	0.025800	
7507.694116	0.012816	
7507.695619	0.011854	
7507.697376	0.018653	
7507.698867	0.011120	
7507.700658	0.009046	
7507.702135	0.014412	
7507.703917	0.025643	
7507.705390	0.022641	
7507.707141	0.030283	
7507.708625	0.032370	
7507.710367	0.026642	
7507.711874	0.014851	
7507.713630	0.024648	
7507.715143	0.015475	
7507.716890	0.013473	
7507.718406	0.020410	
7507.720131	0.024946	
7507.721666	0.027407	
7507.723368	0.025610	
7507.724940	0.031286	
7507.726431	0.019487	
7507.728094	0.016788	
7507.729585	0.019991	
7507.731232	0.007286	
7507.732750	0.011922	
7507.734372	0.010295	
7507.735846	0.026613	
7507.737479	0.017530	
7507.738959	0.023314	
7507.740601	0.031540	
7507.742100	0.023169	
7507.743708	0.013884	
7507.745230	0.020531	
7507.746789	0.015113	
7507.748343	0.004184	
7507.749843	-0.000211	
7507.751475	0.014126	
7507.753054	0.011419	
7507.754666	0.011966	
7507.756211	0.018895	
7507.757863	0.020325	
7507.759353	0.021916	
7507.761072	0.010266	
7507.762545	0.015725	
7507.764278	0.011882	
7507.765749	-0.005537	
7507.767445	-0.000828	
7507.768926	0.014822	
7507.770627	0.009517	
7507.772105	0.005215	
7507.773797	0.018081	
7507.775276	0.017453	
7507.776952	0.008700	
7507.778468	0.010460	
7507.780217	0.006718	
7507.781739	-0.008445	
7507.783429	-0.007087	
7507.784964	0.003100	
7507.786648	0.007761	
7507.788199	0.007632	
7507.789869	0.007044	
7507.791445	0.013243	
7507.793077	0.006637	
7507.794680	0.001171	
7507.796327	0.002033	
7507.797921	-0.003019	
7507.799539	-0.014544	
7507.801177	-0.008570	
7507.802771	-0.001412	
7507.804447	-0.000409	
7507.806014	0.003785	
7507.807703	0.016180	
7507.809281	0.009521	
7507.810953	-0.000997	
7507.812506	-0.001710	
7507.814182	-0.006721	
7507.815731	-0.021863	
7507.817463	-0.020586	
7507.818969	-0.007978	
7507.820722	-0.015164	
7507.822205	-0.009492	
7507.823976	-0.002769	
7507.825457	-0.003893	
7507.827228	-0.019974	
7507.828710	-0.024337	
7507.830497	-0.025042	
7507.831977	-0.032434	
7507.833750	-0.037324	
7507.835239	-0.032990	
7507.836980	-0.032949	
7507.838491	-0.033115	
7507.840212	-0.032937	
7507.841733	-0.036841	
7507.843446	-0.046106	
7507.845003	-0.051999	
7507.846711	-0.055544	
7507.848260	-0.069132	
7507.849954	-0.070699	
7507.851514	-0.063428	
7507.853168	-0.070050	
7507.854745	-0.074735	
7507.856388	-0.071504	
7507.857999	-0.073849	
7507.859620	-0.091819	
7507.861250	-0.102438	
7507.862876	-0.105548	
7507.864488	-0.116191	
7507.866101	-0.129395	
7507.867745	-0.132840	
7507.869339	-0.130225	
7507.871020	-0.137243	
7507.872581	-0.145001	
7507.874270	-0.144357	
7507.875817	-0.156224	
7507.877532	-0.175298	
7507.879084	-0.182118	
7507.880786	-0.195077	
7507.882305	-0.215376	
7507.884051	-0.218836	
7507.885525	-0.219291	
7507.887307	-0.234853	
7507.888784	-0.241351	
7507.890566	-0.249919	
7507.892043	-0.262564	
7507.893829	-0.282661	
7507.895314	-0.296236	
7507.897071	-0.309191	
7507.898552	-0.331601	
7507.900291	-0.351976	
7507.901801	-0.347388	
7507.903515	-0.363993	
7507.905047	-0.383711	
7507.906564	-0.389516	
7507.908164	-0.403410	
7507.909634	-0.423781	
7507.911269	-0.441433	
7507.912787	-0.462002	
7507.914431	-0.481438	
7507.915908	-0.503018	
7507.917571	-0.520432	
7507.919042	-0.528763	
7507.920691	-0.549875	
7507.922167	-0.567669	
7507.923811	-0.586271	
7507.925314	-0.602497	
7507.926898	-0.636843	
7507.928458	-0.661186	
7507.930008	-0.684566	
7507.931597	-0.715995	
7507.933085	-0.747888	
7507.934732	-0.764194	
7507.936288	-0.788400	
7507.937922	-0.820031	
7507.939441	-0.843592	
7507.941115	-0.873289	
7507.942599	-0.910769	
7507.944308	-0.950105	
7507.945795	-0.988898	
7507.947525	-1.025306	
7507.949009	-1.069009	
7507.950714	-1.103278	
7507.952196	-1.130941	
7507.953891	-1.179699	
7507.955371	-1.218726	
7507.957057	-1.255323	
7507.958550	-1.297709	
7507.960311	-1.359826	
7507.961824	-1.411187	
7507.963574	-1.461625	
7507.965087	-1.522401	
7507.966803	-1.580296	
7507.968337	-1.618730	
7507.970048	-1.638364	
7507.971604	-1.639605	
7507.973286	-1.639568	
7507.974850	-1.639685	
7507.976542	-1.639633	
7507.978123	-1.639637	
7507.979780	-1.639572	
7507.981369	-1.639709	
7507.983018	-1.639524	
7507.984600	-1.639609	
7507.986235	-1.639492	
7507.987862	-1.639737	
7507.989472	-1.639576	
7507.991150	-1.639629	
7507.992748	-1.639576	
7507.994402	-1.639605	
7507.996003	-1.639609	
7507.997671	-1.639613	
7507.999241	-1.639617	
7508.000939	-1.639758	
7508.002482	-1.639593	
7508.004196	-1.639548	
7508.005737	-1.639596	
7508.007430	-1.639669	
7508.008931	-1.639564	
7508.010670	-1.639705	
7508.012162	-1.639641	
7508.013951	-1.639605	
7508.015428	-1.639649	
7508.017209	-1.639609	
7508.018687	-1.639653	
7508.020472	-1.639613	
7508.021955	-1.639669	
7508.023714	-1.639641	
7508.025208	-1.639725	
7508.026950	-1.639750	
7508.028474	-1.639697	
7508.030206	-1.639661	
7508.031731	-1.639681	
7508.033450	-1.639669	
7508.034991	-1.639750	
7508.036689	-1.639677	
7508.038236	-1.639774	
7508.039937	-1.639621	
7508.041501	-1.639842	
7508.043184	-1.639576	
7508.044761	-1.639742	
7508.046424	-1.639645	
7508.048006	-1.639858	
7508.049663	-1.639689	
7508.051259	-1.639705	
7508.052882	-1.639621	
7508.054509	-1.639846	
7508.056100	-1.639669	
7508.057797	-1.639790	
7508.059398	-1.639617	
7508.061066	-1.639721	
7508.062666	-1.639629	
7508.064350	-1.639834	
7508.065917	-1.639673	
7508.067612	-1.639746	
7508.069171	-1.639649	
7508.070878	-1.639826	
7508.072434	-1.639697	
7508.074128	-1.639770	
7508.075676	-1.639733	
7508.077407	-1.639705	
7508.078913	-1.639754	
7508.080680	-1.639673	
7508.082161	-1.639742	
7508.083948	-1.639657	
7508.085426	-1.639742	
7508.087196	-1.639721	
7508.088683	-1.639790	
7508.090165	-1.639778	
7508.091752	-1.639734	
7508.093289	-1.639665	
7508.094882	-1.639834	
7508.096370	-1.639681	
7508.098014	-1.639770	
7508.099531	-1.639798	
7508.101185	-1.639701	
7508.102681	-1.639665	
7508.104306	-1.639754	
7508.105795	-1.639709	
7508.107435	-1.639665	
7508.108922	-1.639729	
7508.110549	-1.639661	
7508.112053	-1.639758	
7508.113662	-1.639709	
7508.115167	-1.639766	
7508.116732	-1.639677	
7508.118267	-1.639742	
7508.119880	-1.639605	
7508.121456	-1.639693	
7508.123028	-1.639556	
7508.124630	-1.639742	
7508.126178	-1.639601	
7508.127852	-1.639677	
7508.129334	-1.639669	
7508.131025	-1.639693	
7508.132504	-1.639584	
7508.134245	-1.639677	
7508.135722	-1.639556	
7508.137420	-1.639697	
7508.138899	-1.639588	
7508.140611	-1.639605	
7508.142095	-1.639617	
7508.143880	-1.639677	
7508.145359	-1.583893	
7508.147143	-1.317625	
7508.148625	-1.117957	
7508.150395	-0.881946	
7508.151886	-0.656807	
7508.153646	-0.429872	
7508.155147	-0.214844	
7508.156875	0.034658	
7508.158407	0.265690	
7508.160147	0.494249	
7508.161677	0.697075	
7508.163394	0.925823	
7508.164932	1.127855	
7508.166634	1.352922	
7508.168197	1.560392	
7508.169885	1.617977	
7508.171457	1.618521	
7508.173122	1.618630	
7508.174706	1.618444	
7508.176353	1.618646	
7508.177946	1.618497	
7508.179590	1.618610	
7508.181203	1.618493	
7508.182827	1.618493	
7508.184492	1.618493	
7508.186079	1.618493	
7508.187742	1.618537	
7508.189345	1.618638	
7508.191012	1.618424	
7508.192601	1.618525	
7508.194291	1.618557	
7508.195846	1.618525	
7508.197552	1.618553	
7508.199092	1.618561	
7508.200808	1.618473	
7508.202333	1.618589	
7508.204039	1.618557	
7508.205540	1.618642	
7508.207308	1.618428	
7508.208788	1.618598	
7508.210568	1.618610	
7508.212048	1.618537	
7508.213837	1.618690	
7508.215315	1.618493	
7508.217069	1.618545	
7508.218556	1.618565	
7508.220310	1.618545	
7508.221824	1.618469	
7508.223568	1.618614	
7508.225084	1.618485	
7508.226792	1.618634	
7508.228328	1.618573	
7508.230020	1.618610	
7508.231571	1.618549	
7508.233264	1.618646	
7508.234825	1.618517	
7508.236501	1.618658	
7508.238089	1.618428	
7508.239759	1.618553	
7508.241343	1.618465	
7508.242998	1.618634	
7508.244586	1.618485	
7508.246220	1.618529	
7508.247846	1.618541	
7508.249454	1.618763	
7508.251129	1.618465	
7508.252729	1.618666	
7508.254376	1.618541	
7508.255973	1.618598	
7508.257628	1.618513	
7508.259212	1.618614	
7508.260910	1.618537	
7508.262459	1.618553	
7508.264179	1.618557	
7508.265722	1.618549	
7508.267421	1.618461	
7508.268939	1.618622	
7508.270690	1.618662	
7508.272184	1.618541	
7508.273721	1.618605	
7508.275244	1.618485	
7508.276828	1.618549	
7508.278365	1.618356	
7508.279916	1.618481	
7508.281522	1.618525	
7508.283001	1.618585	
7508.284642	1.618606	
7508.286161	1.618553	
7508.287823	1.618432	
7508.289325	1.618440	
7508.290963	1.618593	
7508.292447	1.618525	
7508.294098	1.618590	
7508.295575	1.618585	
7508.297217	1.618493	
7508.298689	1.618497	
7508.300319	1.618553	
7508.301812	1.618477	
7508.303465	1.618533	
7508.304994	1.618448	
7508.306643	1.618613	
7508.308216	1.618509	
7508.309810	1.618521	
7508.311406	1.618517	
7508.312967	1.618610	
7508.314584	1.618400	
7508.316118	1.618461	
7508.317805	1.618553	
7508.319283	1.618461	
7508.320987	1.618497	
7508.322471	1.618549	
7508.324198	1.618517	
7508.325758	1.618557	
7508.327479	1.618533	
7508.329019	1.618517	
7508.330734	1.618505	
7508.332242	1.618517	
7508.334006	1.618465	
7508.335494	1.618453	
7508.337263	1.618485	
7508.338755	1.618497	
7508.340524	1.618549	
7508.342006	1.618485	
7508.343796	1.618565	
7508.345274	1.618461	
7508.347029	1.618497	
7508.348520	1.617832	
7508.350242	1.584876	
7508.351755	1.509515	
7508.353501	1.448767	
7508.355022	1.395735	
7508.356739	1.353075	
7508.358277	1.308771	
7508.359993	1.241140	
7508.361547	1.206416	
7508.363236	1.161879	
7508.364787	1.116262	
7508.366459	1.071366	
7508.368056	1.042668	
7508.369720	1.007671	
7508.371313	0.970070	
7508.372974	0.935390	
7508.374573	0.915370	
7508.376198	0.871932	
7508.377827	0.837917	
7508.379410	0.806577	
7508.381076	0.775152	
7508.382647	0.739977	
7508.384339	0.715795	
7508.385923	0.702521	
7508.387603	0.684011	
7508.389169	0.657062	
7508.390865	0.634390	
7508.392413	0.613080	
7508.394138	0.575186	
7508.395667	0.557747	
7508.397385	0.542532	
7508.398902	0.512091	
7508.400657	0.486591	
7508.402143	0.486487	
7508.403930	0.466518	
7508.405410	0.452302	
7508.407204	0.435335	
7508.408679	0.426899	
7508.410469	0.399491	
7508.411947	0.387946	
7508.413705	0.376251	
7508.415191	0.359941	
7508.416964	0.338164	
7508.418463	0.328665	
7508.420204	0.325535	
7508.421722	0.314240	
7508.423429	0.301856	
7508.424961	0.304958	
7508.426669	0.272792	
7508.428208	0.255201	
7508.429913	0.249561	
7508.431470	0.236014	
7508.433154	0.210885	
7508.434716	0.210716	
7508.436369	0.207566	
7508.437970	0.198687	
7508.439617	0.198925	
7508.441221	0.192105	
7508.442838	0.181236	
7508.444466	0.156172	
7508.446077	0.150819	
7508.447739	0.138093	
7508.449345	0.132405	
7508.450987	0.126439	
7508.452471	0.137557	
7508.454043	0.121061	
7508.455553	0.109202	
7508.457109	0.119519	
7508.458622	0.109005	
7508.460214	0.100992	
7508.461744	0.084198	
7508.463303	0.084907	
7508.464886	0.070881	
7508.466381	0.066735	
7508.468037	0.069213	
7508.469530	0.066880	
7508.471158	0.067807	
7508.472673	0.067352	
7508.474312	0.071243	
7508.475806	0.061342	
7508.477442	0.042582	
7508.478924	0.042823	
7508.480560	0.040173	
7508.482038	0.028164	
7508.483745	0.025228	
7508.485226	0.028684	
7508.486907	0.034416	
7508.488414	0.021002	
7508.490066	0.032108	
7508.491607	0.036708	
7508.493224	0.022839	
7508.494803	0.016526	
7508.496389	0.015797	
7508.497999	0.018629	
7508.499577	-0.000207	
7508.501198	0.008998	
7508.502710	0.016825	
7508.504398	0.012224	
7508.506002	0.014021	
7508.507687	0.019008	
7508.509270	0.012877	
7508.510962	0.002351	
7508.512514	0.003322	
7508.514213	-0.008344	
7508.515765	-0.012953	
7508.517445	-0.011857	
7508.518979	0.000973	
7508.520674	-0.001327	
7508.522170	0.001368	
7508.523931	0.005300	
7508.525410	0.005590	
7508.527199	-0.006798	
7508.528674	-0.005118	
7508.530445	-0.011627	
7508.531925	-0.013206	
7508.533673	-0.013468	
7508.535171	-0.009972	
7508.536931	-0.002624	
7508.538438	-0.005251	
7508.540154	0.001686	
7508.541680	0.004570	
7508.543390	-0.006407	
7508.544928	-0.011760	
7508.546637	-0.008727	
7508.548190	-0.015450	
7508.549887	-0.017726	
7508.551464	-0.009932	
7508.553137	0.000268	
7508.554719	-0.005456	
7508.556376	-0.005710	
