time (s)	magX	magY	magZ
7506.914309	-256.871429	91.444763	-158.632965
7506.917641	-261.313293	92.321449	-165.821747
7506.920993	-265.053772	92.730560	-172.659851
7506.924304	-269.612518	92.555229	-180.608414
7506.927636	-274.463470	93.373466	-187.504974
7506.930969	-278.905334	94.425484	-194.985977
7506.934323	-282.938049	95.009933	-203.518997
7506.937635	-287.321442	95.243713	-212.461121
7506.940969	-291.529510	95.945061	-220.409698
7506.944308	-295.153137	95.652832	-229.059616
7506.947635	-299.828766	96.587959	-237.767975
7506.950971	-303.686157	97.113968	-247.586792
7506.954308	-307.309784	97.113968	-256.996490
7506.957642	-311.868500	96.938637	-266.113953
7506.960971	-315.550568	97.581528	-276.926361
7506.964299	-318.765045	96.763290	-287.504974
7506.967631	-321.921082	96.471069	-297.323792
7506.970971	-325.369385	97.698418	-308.428406
7506.974298	-329.402130	96.938637	-320.175934
7506.977633	-332.733490	96.295731	-331.572754
7506.980968	-336.357086	95.652832	-344.547638
7506.984301	-338.636475	94.600815	-356.178253
7506.987633	-341.850983	94.074806	-369.503784
7506.990968	-343.779663	92.672119	-381.368195
7506.994302	-346.526611	90.860313	-394.985962
7506.998604	-350.851532	87.528931	-423.799530
7507.001839	-352.838684	85.775566	-438.352417
7507.005151	-353.715393	83.846870	-452.788422
7507.008512	-354.241394	80.807716	-467.458221
7507.011830	-355.410309	77.359436	-483.998260
7507.015179	-356.053192	74.261833	-498.375824
7507.018573	-355.176514	70.813560	-514.097595
7507.021883	-354.124512	67.189941	-529.877808
7507.025153	-353.715393	62.105202	-547.236084
7507.028057	-351.436005	58.189362	-563.542358
7507.031408	-350.500885	53.513733	-580.082397
7507.034716	-346.701935	48.136765	-597.557556
7507.038055	-343.954987	42.526009	-613.396240
7507.041383	-339.513153	36.973701	-630.696045
7507.044713	-334.369965	30.836939	-646.710083
7507.048079	-329.635895	24.174168	-662.081238
7507.050973	-324.025146	17.745178	-679.556335
7507.054294	-318.063721	11.316190	-695.102844
7507.057625	-310.290497	3.075395	-710.532410
7507.060978	-302.400360	-3.528931	-725.260620
7507.064292	-294.101135	-10.834599	-739.112183
7507.067629	-285.334320	-17.964933	-753.489746
7507.070959	-275.398590	-25.855055	-767.633545
7507.074294	-264.761536	-33.920517	-781.426575
7507.077624	-254.767395	-40.524841	-794.752136
7507.080959	-242.435425	-48.239624	-805.564514
7507.084293	-231.038574	-56.246635	-816.552307
7507.087624	-219.174164	-63.786087	-827.540039
7507.090952	-206.199280	-71.091759	-838.177063
7507.094316	-192.172394	-79.098770	-847.002319
7507.097621	-178.671539	-86.287552	-855.769104
7507.100959	-164.644653	-94.353012	-862.139648
7507.104291	-150.267090	-101.658684	-868.101074
7507.107619	-134.779083	-109.256569	-874.413147
7507.110954	-119.933952	-117.146698	-876.634033
7507.114288	-104.270599	-124.160141	-881.309753
7507.117616	-88.490356	-132.108704	-882.653931
7507.120951	-72.476326	-138.829926	-884.290466
7507.124335	-56.929863	-146.135605	-883.238464
7507.127614	-41.734070	-153.090591	-882.361755
7507.130948	-25.252483	-160.220932	-879.497925
7507.134287	-10.115135	-166.416122	-876.867920
7507.137641	5.723556	-172.611343	-872.075378
7507.140947	21.386909	-179.449448	-866.639954
7507.144291	36.407364	-185.995331	-859.977173
7507.147620	51.720047	-191.255402	-852.554626
7507.150948	65.571594	-197.216827	-843.320190
7507.154286	80.475159	-202.886047	-833.326111
7507.157619	94.677383	-207.795441	-822.630615
7507.160948	107.593803	-212.471069	-811.350647
7507.164283	120.919350	-217.029816	-798.843323
7507.167613	133.368195	-220.185852	-785.167114
7507.170948	145.641724	-223.634125	-772.250671
7507.174278	157.213928	-226.439514	-756.879578
7507.178987	178.838684	-231.348923	-726.487976
7507.181896	188.540619	-233.394516	-710.824646
7507.185121	197.833435	-234.680298	-695.161255
7507.188473	206.775574	-235.966095	-679.614807
7507.191823	214.607239	-236.316788	-662.899414
7507.195153	222.322021	-237.661011	-644.547607
7507.198554	228.283447	-237.310349	-627.949097
7507.201868	235.355347	-237.427246	-612.168884
7507.205228	240.673889	-237.076569	-595.102844
7507.208458	245.992401	-235.673889	-577.277039
7507.211371	250.843353	-234.621872	-560.094055
7507.214701	255.226776	-233.569839	-544.839844
7507.218033	258.967285	-231.816483	-528.182922
7507.221364	262.240204	-230.063110	-512.578003
7507.224700	264.578033	-228.660431	-497.791351
7507.228046	266.798950	-226.439514	-482.244873
7507.231403	269.019867	-224.335480	-466.113953
7507.234274	270.831665	-221.822311	-451.268829
7507.237607	271.533020	-219.893631	-436.248413
7507.240984	272.585022	-216.737579	-421.637085
7507.244277	272.000580	-214.633545	-407.201080
7507.247610	272.526611	-212.295731	-393.115723
7507.250936	272.526611	-209.081253	-379.790192
7507.254275	271.416138	-205.983643	-366.756866
7507.257602	271.357666	-203.879608	-353.489777
7507.260942	270.773254	-200.723557	-340.573334
7507.264271	269.078339	-197.801285	-328.416718
7507.267643	267.675629	-194.411453	-316.727661
7507.270936	264.636475	-191.956757	-305.155457
7507.274280	263.642914	-189.385162	-293.349487
7507.277602	261.246643	-186.287552	-280.959106
7507.280939	258.441254	-183.482178	-270.438934
7507.284269	256.571014	-180.676804	-260.094116
7507.287600	253.940948	-177.579193	-250.041504
7507.290934	251.953827	-174.832260	-240.748688
7507.294267	247.979553	-171.208649	-231.105194
7507.297602	245.232605	-168.695511	-221.695511
7507.300934	241.901245	-165.481003	-212.461121
7507.304272	238.803619	-163.084747	-204.161896
7507.307661	236.290466	-160.104034	-196.154877
7507.310968	233.075989	-157.532440	-187.797195
7507.314265	229.452362	-154.960846	-179.965515
7507.317604	226.120972	-151.980133	-172.367615
7507.320931	223.607819	-149.291641	-164.828171
7507.324264	220.042664	-146.603165	-158.399185
7507.327599	217.763306	-144.206894	-151.268860
7507.330931	214.022797	-141.109299	-145.365875
7507.334266	211.275848	-138.303925	-140.456467
7507.337597	208.061371	-135.673874	-135.488602
7507.340935	204.846863	-133.219177	-129.702515
7507.344260	202.684387	-131.115128	-124.325539
7507.347592	199.236115	-128.075974	-119.766808
7507.350935	196.547638	-126.088837	-114.331390
7507.354286	193.040894	-123.751022	-110.064880
7507.357593	190.352417	-121.004089	-106.090591
7507.362291	185.793671	-117.088257	-96.914665
7507.365212	183.572754	-114.808891	-93.524841
7507.368467	180.299835	-112.237289	-90.427238
7507.371774	177.669800	-109.782585	-86.628288
7507.375110	175.390411	-108.087662	-83.180008
7507.378486	172.701935	-106.392761	-79.965523
7507.381794	170.656342	-104.580948	-77.393921
7507.385192	168.026306	-102.652245	-74.471657
7507.388570	165.454712	-100.314430	-71.783165
7507.391433	163.116882	-99.437759	-68.919342
7507.394689	161.714203	-97.976624	-65.880188
7507.398050	158.850372	-95.989487	-63.074814
7507.401357	157.330811	-94.002335	-60.620106
7507.404689	154.700745	-92.365868	-58.866745
7507.408020	152.655182	-91.372299	-56.119812
7507.411355	150.551147	-89.326714	-53.548218
7507.414257	148.271774	-88.274696	-52.203972
7507.417586	146.635315	-86.521332	-49.807716
7507.420920	144.414368	-85.060196	-47.353008
7507.424254	143.070129	-83.832848	-45.365868
7507.427591	140.907654	-82.722382	-43.963181
7507.430922	138.160736	-81.085915	-42.560493
7507.434252	136.115143	-79.683228	-40.573353
7507.437595	134.420227	-79.391006	-38.527760
7507.440950	132.842194	-78.046761	-37.534191
7507.444251	131.264175	-76.293396	-35.488605
7507.447590	128.926361	-75.825836	-33.443016
7507.450918	127.523674	-74.247810	-32.157219
7507.454258	125.887199	-72.962013	-31.748102
7507.457584	124.835182	-72.319115	-30.520750
7507.460918	123.023376	-71.851555	-27.949150
7507.464257	121.503807	-70.565758	-28.124487
7507.467587	120.860901	-69.455292	-26.955580
7507.470919	118.932205	-68.870834	-26.078899
7507.474250	118.815315	-67.292809	-24.734657
7507.477581	117.354179	-66.591469	-23.331970
7507.480914	116.126831	-66.182350	-22.513733
7507.484271	114.256577	-65.247223	-21.227936
7507.487579	113.321457	-64.136765	-21.169491
7507.490919	112.035652	-63.376976	-20.526592
7507.494251	111.392754	-63.143196	-19.766802
7507.497578	110.808304	-61.915840	-19.182350
7507.500921	110.165398	-61.682060	-18.948568
7507.504245	108.587379	-60.337822	-18.071886
7507.507582	108.178261	-59.578026	-16.902979
7507.510914	107.886032	-59.168915	-17.253653
7507.514251	106.424896	-58.935127	-16.552307
7507.517586	105.723557	-58.000000	-16.260080
7507.520914	104.613098	-58.233780	-15.208066
7507.524248	103.736412	-56.947983	-14.682057
7507.527613	103.502632	-56.129745	-14.272941
7507.530910	103.035072	-55.545296	-13.980714
7507.534251	102.216835	-55.895966	-13.279368
7507.537581	101.573929	-54.317947	-13.279368
7507.542253	100.112801	-53.675041	-12.694915
7507.545191	99.353012	-53.499710	-11.642900
7507.548511	98.943893	-52.798363	-11.467563
7507.551760	98.242554	-52.564583	-11.701344
7507.555098	97.716537	-52.506134	-11.350673
7507.558446	96.781418	-51.629456	-10.357101
7507.561779	96.547630	-51.103447	-10.473992
7507.565113	95.963181	-51.278786	-9.188194
7507.568536	95.495621	-50.928116	-8.895967
7507.571359	94.911163	-50.343658	-9.246639
7507.574705	94.794273	-49.817650	-9.480421
7507.578021	93.683807	-49.700760	-8.428405
7507.581333	93.333138	-49.408531	-8.545296
7507.584663	92.924019	-49.233200	-7.960841
7507.587994	92.631790	-49.116310	-7.551724
7507.591339	92.339569	-48.940964	-7.610169
7507.594234	91.930450	-48.531853	-6.908826
7507.597568	91.755119	-48.648743	-8.253069
7507.600905	91.521332	-48.473404	-7.317943
7507.604239	91.053772	-48.005844	-6.675044
7507.607575	91.170662	-48.122734	-6.908826
7507.610907	91.053772	-48.064293	-6.675044
7507.614236	91.170662	-48.181183	-7.201053
7507.617606	90.995323	-47.888954	-6.908826
7507.620929	91.229103	-46.953827	-7.084162
7507.624234	91.053772	-47.187607	-6.908826
7507.627569	90.995323	-47.421387	-6.967271
7507.630900	90.644653	-46.661606	-6.733489
7507.634242	90.703102	-46.778496	-7.025716
7507.637570	90.936882	-46.720047	-7.025716
7507.640901	91.579781	-46.486267	-6.850380
7507.644234	92.164230	-46.486267	-7.084162
7507.647570	91.638222	-46.369370	-6.791935
7507.650902	92.105789	-45.843369	-7.551724
7507.654237	92.631790	-46.486267	-7.259498
7507.657563	92.573349	-46.369370	-7.142607
7507.660898	92.982468	-46.018700	-7.843951
7507.664244	91.930450	-46.077148	-8.019288
7507.667564	92.631790	-46.369370	-7.668614
7507.670901	93.274696	-46.310928	-8.837523
7507.674230	93.742256	-46.310928	-7.551724
7507.677595	93.450027	-46.895386	-7.668614
7507.680895	93.742256	-46.778496	-8.136178
7507.684225	94.209824	-47.129166	-8.428405
7507.687568	94.034477	-47.012276	-8.194624
7507.690896	95.028053	-46.486267	-8.779077
7507.694232	95.203392	-46.544708	-9.305085
7507.697563	95.261833	-47.655167	-8.954413
7507.700934	95.378723	-47.479836	-9.071303
7507.704227	95.846291	-47.830505	-8.837523
7507.707562	97.190536	-47.772064	-9.889539
7507.710892	96.722969	-48.298073	-9.246639
7507.714225	96.956757	-48.531853	-9.538866
7507.717559	97.716537	-49.057861	-9.831093
7507.720890	98.476334	-48.590294	-10.415547
7507.725164	98.885445	-49.057861	-10.941555
7507.728480	99.937462	-49.350090	-10.473992
7507.731826	100.638809	-49.759209	-11.058446
7507.735073	101.164818	-50.343658	-11.233782
7507.738402	101.866165	-50.518997	-11.000000
7507.741740	102.918175	-50.928116	-12.578025
7507.745143	103.736412	-50.869667	-11.759789
7507.748434	104.905319	-50.869667	-12.402688
7507.751395	105.723557	-51.278786	-13.922269
7507.754678	106.366455	-51.278786	-13.630040
7507.758038	107.360023	-51.687904	-14.506722
7507.761307	108.762711	-52.681473	-14.974284
7507.764679	109.347168	-52.739914	-15.675628
7507.767984	110.223846	-52.681473	-16.610754
7507.771313	111.392754	-53.090591	-17.604324
7507.774647	112.620110	-53.441261	-18.130331
7507.777561	114.081238	-54.317947	-19.299240
7507.780891	115.133255	-55.311508	-19.299240
7507.784221	116.652832	-55.720634	-20.000584
7507.787555	117.938629	-55.895966	-20.818819
7507.790890	118.932205	-55.837524	-20.877264
7507.794236	120.218002	-56.831093	-22.279951
7507.797549	121.153130	-57.123322	-23.507305
7507.800939	123.198715	-57.766212	-23.624197
7507.804213	124.542961	-58.000000	-25.143774
7507.807561	125.945648	-58.876678	-26.838690
7507.810885	127.172997	-59.402695	-28.007597
7507.814215	128.634125	-59.461136	-29.118057
7507.817548	129.978363	-60.513153	-29.702515
7507.820890	131.439514	-61.448280	-31.046755
7507.824214	133.075974	-61.798950	-31.923437
7507.827547	134.654007	-62.734077	-34.027470
7507.830883	137.400940	-63.493866	-33.969025
7507.834217	138.862076	-64.195213	-36.014610
7507.837542	140.849213	-65.539452	-37.417301
7507.840884	142.777908	-66.007011	-38.410870
7507.844217	144.414368	-66.708359	-39.404446
7507.847546	146.050842	-67.643478	-40.748688
7507.850882	148.563995	-68.286385	-42.560493
7507.854209	149.791351	-69.221512	-43.963181
7507.857546	152.655182	-69.864410	-46.417885
7507.860883	154.525421	-70.624199	-48.931034
7507.864211	156.980133	-71.442429	-50.684395
7507.867543	159.317932	-72.143776	-52.788433
7507.870882	161.889526	-73.078903	-54.834015
7507.874206	163.993561	-74.364700	-56.587376
7507.877541	166.565155	-75.241379	-59.451199
7507.880909	169.896545	-76.001167	-62.957916
7507.884211	172.818817	-76.936302	-64.886620
7507.887548	174.981293	-77.812973	-67.925774
7507.890876	178.254242	-78.689659	-71.023384
7507.894224	181.351837	-79.040329	-73.887199
7507.897545	183.923431	-80.384567	-76.809464
7507.900871	187.196381	-81.436584	-79.965523
7507.905560	193.333130	-83.131508	-87.621857
7507.908524	197.132080	-84.125076	-91.362366
7507.911809	201.106384	-85.177086	-95.804207
7507.915062	203.911743	-85.936882	-99.018707
7507.918390	207.418457	-87.047348	-103.986565
7507.921713	211.392761	-87.865578	-107.902397
7507.925108	214.607239	-88.450035	-112.811806
7507.928425	218.289307	-90.028053	-117.662781
7507.931798	222.029816	-90.904739	-122.513733
7507.934651	225.653412	-92.190536	-128.533600
7507.937990	228.517242	-92.599648	-133.735245
7507.941308	233.017548	-94.177673	-138.293976
7507.944631	236.407379	-94.236115	-144.021637
7507.947970	239.680328	-95.872589	-150.567505
7507.951299	243.771484	-97.099945	-156.295151
7507.954631	248.096436	-97.976624	-163.367035
7507.957532	251.544708	-99.496201	-169.854477
7507.960872	256.454102	-100.431328	-176.692581
7507.964198	259.259521	-101.892464	-183.764465
7507.967551	262.532440	-103.178261	-191.654587
7507.970872	266.331390	-103.821152	-198.492706
7507.974200	270.831665	-104.347168	-206.265915
7507.977529	274.689087	-105.691414	-215.208069
7507.980872	278.897125	-106.977203	-223.565765
7507.984202	282.111603	-108.438347	-232.040329
7507.987533	286.553467	-108.321449	-241.274704
7507.990898	290.060211	-109.081238	-251.035065
7507.994204	294.794250	-109.957916	-260.678558
7507.997533	297.716553	-109.841034	-271.374054
7508.000870	301.515472	-110.425476	-280.549957
7508.004198	305.139099	-111.302170	-291.596130
7508.007530	308.938049	-110.951492	-304.512573
7508.010890	312.970764	-111.302170	-316.084747
7508.014200	315.893036	-110.951492	-328.007599
7508.017528	319.575073	-110.717712	-339.930450
7508.020862	322.789581	-109.899483	-352.729980
7508.024194	325.653412	-109.607254	-366.523102
7508.027535	328.692566	-108.964355	-380.316193
7508.030861	331.147278	-108.087662	-393.758606
7508.034196	333.835754	-106.860321	-408.077728
7508.037529	335.296875	-105.866745	-422.630615
7508.040864	336.991791	-104.522507	-436.832855
7508.044198	338.920502	-102.710693	-453.139069
7508.047525	339.621857	-100.898895	-467.925751
7508.050858	340.323212	-98.853310	-483.413818
7508.054195	341.083008	-96.047935	-498.843353
7508.057533	340.556976	-93.768555	-514.798889
7508.060859	340.264740	-91.138519	-530.929810
7508.064196	340.323212	-88.450035	-546.476318
7508.067530	337.926941	-86.053772	-563.074768
7508.070858	336.056671	-82.780830	-578.971863
7508.074194	333.718872	-79.391006	-595.570374
7508.077522	330.621246	-76.293396	-610.707764
7508.080857	326.705414	-72.202225	-627.130859
7508.084184	322.614258	-68.870834	-642.034485
7508.088817	312.094086	-59.987144	-673.185791
7508.091731	306.775574	-55.428406	-689.024536
7508.095112	299.236115	-50.460548	-702.642273
7508.098488	291.930450	-45.843369	-716.844482
7508.101790	284.157227	-40.174164	-729.994690
7508.105036	276.091766	-34.914085	-743.554077
7508.108371	266.097595	-29.011106	-757.230286
7508.111724	257.973694	-22.874342	-769.562256
7508.115076	246.927521	-16.971361	-781.601929
7508.117948	236.524261	-10.425482	-792.531250
7508.121305	225.244293	-3.879602	-802.466980
7508.124638	213.438354	3.542957	-811.175293
7508.128010	200.580353	11.842197	-820.468079
7508.131281	187.137939	19.206312	-827.715332
7508.134621	174.046173	26.804209	-835.780823
7508.137943	159.960846	35.278786	-841.157776
7508.140875	145.875519	43.168907	-846.593201
7508.144190	130.855057	51.877266	-850.450562
7508.147516	115.834602	59.767387	-853.139038
7508.150847	100.346581	68.884865	-855.301514
7508.154192	85.676804	77.593216	-855.359985
7508.157517	69.604324	86.126236	-855.301514
7508.160846	53.940971	94.600815	-853.606628
7508.164186	38.569843	103.426064	-851.268799
7508.167518	22.263590	111.842194	-848.814148
7508.170845	6.249563	120.550552	-844.255371
7508.174182	-9.296900	128.849808	-838.177063
7508.177516	-24.960255	136.564575	-831.572754
7508.180850	-40.097599	143.928696	-825.202209
7508.184225	-55.293396	151.409698	-816.201599
7508.187511	-69.320282	158.306244	-807.317932
7508.190851	-84.340736	164.793686	-798.083557
7508.194176	-98.542953	170.462891	-788.089417
7508.197511	-111.751610	176.248978	-777.627686
7508.200850	-124.609596	182.035065	-766.055481
7508.204175	-137.526001	186.652252	-752.963745
7508.207507	-150.033295	191.035645	-740.807068
7508.210843	-162.540619	195.360611	-729.001099
7508.214183	-173.703674	198.984222	-715.324890
7508.217516	-184.516083	202.432495	-702.174744
7508.220841	-194.627106	205.237885	-688.556946
7508.224172	-204.504364	207.751022	-674.997620
7508.227531	-213.504944	209.796616	-661.146118
7508.230837	-221.745758	211.959091	-645.658020
7508.234174	-229.518982	213.712448	-631.923401
7508.237508	-237.000000	214.939804	-616.201599
7508.240838	-243.779663	215.232025	-602.057800
7508.244177	-250.091766	216.459381	-585.985352
7508.247509	-255.760956	216.926956	-571.490906
7508.250916	-261.605499	217.452942	-556.762695
7508.254178	-265.404449	216.810059	-541.157776
7508.257501	-270.313873	217.160721	-526.020386
7508.260843	-273.703674	215.991821	-511.467560
7508.264170	-277.502625	215.991821	-496.622437
7508.267503	-279.489777	215.699600	-481.251312
7508.272159	-284.106964	213.654007	-451.736420
7508.275066	-286.152527	212.075958	-437.592621
7508.278373	-286.327881	210.907074	-423.916412
7508.281786	-287.555237	209.445953	-410.415558
7508.285113	-287.555237	207.809464	-396.505554
7508.288431	-286.853882	206.406784	-383.472229
7508.291692	-286.912323	204.419632	-369.679138
7508.295038	-285.743439	202.315598	-356.821167
7508.298342	-284.983643	200.153137	-344.138519
7508.301259	-283.990082	198.399765	-331.864990
7508.304596	-282.762726	196.061951	-320.643494
7508.307958	-280.366455	193.315018	-308.720612
7508.311275	-278.320862	191.210983	-297.031555
7508.314630	-276.099945	188.347168	-287.212738
7508.317986	-273.995911	186.126236	-276.634125
7508.321255	-271.950317	182.736420	-265.646393
7508.324169	-268.677399	180.223251	-256.879608
7508.327513	-267.040924	176.833435	-247.236115
7508.330834	-264.118652	174.203384	-238.410873
7508.334162	-261.196381	170.930450	-229.994736
7508.337498	-258.975464	168.125076	-221.929276
7508.340830	-255.234955	165.261246	-213.688477
7508.344163	-252.955597	162.806534	-205.681488
7508.347496	-249.974884	160.351837	-197.557571
7508.350826	-246.994171	156.962006	-190.018112
7508.354166	-244.188782	153.981293	-183.764465
7508.357518	-241.032715	151.175919	-176.517242
7508.360831	-238.344238	148.195206	-169.854477
7508.364162	-235.597321	145.448273	-163.367035
7508.367497	-231.623016	142.876678	-157.931610
7508.370830	-229.343658	140.129745	-151.970200
7508.374157	-225.953827	137.675034	-145.307419
7508.377515	-222.330200	135.044998	-140.281113
7508.380835	-219.349518	132.590302	-135.839279
7508.384164	-217.596161	130.135590	-129.819412
7508.387496	-214.381653	127.505547	-124.617767
7508.390828	-210.582703	125.752190	-120.468155
7508.394192	-208.127991	122.946815	-115.734077
7508.397493	-205.088837	121.427231	-110.707771
7508.400842	-202.341919	119.147865	-107.317947
7508.404159	-199.711884	117.102280	-102.350090
7508.407488	-196.438934	114.355347	-98.200462
7508.410822	-193.165985	112.601990	-94.576859
7508.414156	-190.828186	110.322609	-91.771477
7508.417488	-187.672119	108.569260	-87.621857
7508.420823	-184.749847	106.815895	-83.355354
7508.424159	-181.652252	105.237869	-80.023964
7508.427486	-178.905334	103.776733	-77.043251
7508.430823	-176.859711	102.432495	-74.530106
7508.434153	-173.995911	99.744011	-70.380478
7508.437521	-171.307434	98.458214	-68.159561
7508.440815	-168.618927	97.055527	-65.061951
7508.444157	-166.222687	95.360603	-61.847458
7508.447492	-163.475739	93.665688	-60.503216
7508.452089	-158.975433	90.626534	-54.950905
7508.455451	-156.929871	89.516075	-52.496201
7508.458363	-154.592041	88.054939	-49.924606
7508.461707	-152.897125	86.652252	-47.236118
7508.465083	-150.968445	85.308006	-45.774986
7508.468413	-148.805969	83.905312	-44.196960
7508.471794	-146.760376	82.911743	-42.794273
7508.475028	-144.831696	81.450607	-41.333141
7508.478327	-143.195221	80.106369	-39.988899
7508.481278	-141.383392	78.820572	-38.293980
7508.484570	-140.039154	77.651657	-36.891293
7508.487912	-138.168915	76.716537	-35.663940
7508.491248	-137.467560	75.372299	-34.202808
7508.494593	-135.772644	74.729393	-33.618355
7508.497923	-133.727051	73.385155	-31.338984
7508.501267	-132.616577	72.508469	-30.988310
7508.504153	-131.097015	71.456459	-29.293394
7508.507477	-129.519012	70.404442	-27.890705
7508.510820	-128.700745	69.527763	-26.663353
7508.514149	-127.064293	68.651085	-26.137346
7508.517481	-126.304497	67.131500	-24.793102
7508.520814	-124.726479	67.131500	-23.799532
7508.524175	-123.557564	65.845703	-22.630625
7508.527480	-121.745766	64.384567	-21.637053
7508.530816	-121.453529	63.624779	-21.169491
7508.534148	-120.050850	63.098770	-20.526592
7508.537482	-119.057274	62.397430	-18.890123
7508.540811	-117.946815	61.520752	-18.481005
7508.544150	-115.959663	61.170082	-17.428988
7508.547480	-115.199883	60.644066	-16.727644
7508.550810	-114.790764	60.059616	-16.260080
7508.554147	-113.563408	59.592049	-14.974284
7508.557480	-113.095848	59.182930	-14.740504
7508.560811	-111.167152	58.364693	-13.454704
7508.564152	-110.699593	57.897133	-12.870251
7508.567518	-109.881355	57.955582	-12.110462
7508.570810	-109.180016	56.552895	-11.584454
7508.574153	-107.660439	56.494446	-10.649328
7508.577475	-107.426659	55.734657	-9.714202
7508.580810	-105.731735	55.500877	-9.714202
7508.584137	-105.731735	55.091759	-9.597312
7508.587478	-105.264175	54.390411	-8.253069
7508.590810	-103.978371	53.981293	-8.837523
7508.594140	-103.919922	53.630623	-8.369960
7508.597478	-103.160141	53.221504	-7.493279
7508.600808	-102.692581	53.221504	-7.960841
7508.604142	-102.108124	52.753944	-6.908826
7508.607469	-101.699005	52.578606	-6.558153
7508.610802	-101.231445	52.052597	-6.558153
7508.614135	-101.172997	51.818817	-6.324372
7508.617478	-100.296318	51.468147	-6.733489
7508.620806	-100.237869	51.468147	-6.090590
7508.624133	-100.120987	51.175919	-6.207481
7508.627466	-100.354767	50.533020	-5.623027
7508.630817	-99.594978	50.533020	-6.324372
7508.635407	-99.478081	50.182350	-5.915255
7508.638762	-98.601402	50.007011	-5.915255
7508.641678	-99.185860	49.539452	-6.382817
7508.645000	-98.893631	49.364113	-6.207481
7508.648405	-98.426071	48.604324	-5.681473
7508.651745	-98.601402	48.662773	-5.389246
7508.655093	-98.367622	48.779663	-4.921683
7508.658320	-98.309174	48.545883	-5.564582
7508.661254	-98.192284	49.013443	-5.798364
7508.664567	-98.952080	48.370544	-5.155464
7508.667886	-97.958504	48.078316	-5.506137
7508.671221	-98.309174	48.487434	-5.798364
7508.674560	-98.484520	48.370544	-5.681473
7508.677889	-98.601402	48.370544	-5.623027
7508.681235	-97.490944	47.786095	-5.155464
7508.684580	-98.250732	48.487434	-5.623027
7508.687485	-98.718300	48.838104	-5.623027
7508.690825	-98.776733	48.253654	-5.447691
7508.694128	-99.010513	48.604324	-5.447691
7508.697466	-98.133835	48.428993	-5.447691
7508.700794	-98.367622	49.247223	-6.032146
7508.704161	-98.601402	48.604324	-5.506137
7508.707461	-99.185860	48.662773	-6.207481
7508.710798	-99.711861	48.779663	-5.623027
7508.714124	-99.887207	48.954994	-6.850380
7508.717466	-99.945641	49.481003	-6.324372
7508.720790	-100.646988	49.597893	-6.908826
7508.724129	-101.406776	50.065460	-6.558153
7508.727461	-101.815895	49.539452	-7.201053
7508.730787	-102.283455	50.240791	-7.727060
7508.734122	-102.400352	50.182350	-7.727060
7508.737457	-103.569260	50.182350	-7.376389
7508.740815	-104.212151	50.299240	-7.843951
7508.744120	-104.329048	50.825249	-8.194624
7508.747461	-105.556389	50.240791	-8.837523
7508.750787	-107.134422	50.416130	-9.538866
7508.754139	-106.433083	50.766800	-10.123320
7508.757458	-107.485085	50.766800	-9.889539
7508.760785	-108.478661	51.059029	-11.000000
7508.764127	-108.946220	50.942139	-10.766219
7508.767454	-110.232033	52.227936	-11.409118
7508.770786	-110.524254	52.111046	-12.052016
7508.774117	-111.868507	52.169495	-12.402688
7508.777455	-112.803627	52.753944	-12.753361
7508.780791	-113.504967	52.987724	-12.987142
