time (s)	det(V)
7923.574403	1.220096	
7923.576073	1.176489	
7923.577649	1.146108	
7923.579348	1.116745	
7923.580889	1.076877	
7923.582598	1.041186	
7923.584114	1.013572	
7923.585857	0.956950	
7923.587369	0.929807	
7923.589137	0.894056	
7923.590632	0.856069	
7923.592419	0.819322	
7923.593898	0.797727	
7923.595443	0.780658	
7923.596975	0.755441	
7923.598557	0.721052	
7923.600113	0.702638	
7923.601645	0.679326	
7923.603272	0.644082	
7923.604763	0.619143	
7923.606393	0.593080	
7923.607915	0.564036	
7923.609574	0.526395	
7923.611051	0.528619	
7923.612716	0.511389	
7923.614185	0.487308	
7923.615831	0.476182	
7923.617306	0.454091	
7923.618960	0.439669	
7923.620449	0.412192	
7923.622043	0.400027	
7923.623573	0.383700	
7923.625222	0.361987	
7923.626766	0.346756	
7923.628372	0.346297	
7923.629941	0.325301	
7923.631518	0.323009	
7923.633127	0.303593	
7923.634689	0.288297	
7923.636319	0.273533	
7923.637822	0.260679	
7923.639503	0.252501	
7923.640989	0.231039	
7923.642723	0.213773	
7923.644190	0.220964	
7923.645899	0.218857	
7923.647414	0.199320	
7923.649158	0.196850	
7923.650647	0.188721	
7923.652418	0.181970	
7923.653896	0.168418	
7923.655665	0.161715	
7923.657161	0.147741	
7923.658951	0.130766	
7923.660438	0.134746	
7923.662231	0.142484	
7923.663707	0.130105	
7923.665464	0.128965	
7923.666957	0.128921	
7923.668673	0.124453	
7923.670195	0.110129	
7923.671944	0.105299	
7923.673464	0.106991	
7923.675170	0.083429	
7923.676708	0.086921	
7923.678391	0.097584	
7923.679946	0.098430	
7923.681627	0.090289	
7923.683189	0.086555	
7923.684856	0.095659	
7923.686469	0.078188	
7923.688111	0.077507	
7923.689713	0.077044	
7923.691352	0.064741	
7923.692960	0.055114	
7923.694605	0.064157	
7923.696267	0.075167	
7923.697852	0.068681	
7923.699504	0.077439	
7923.701098	0.071098	
7923.702788	0.066441	
7923.704379	0.063380	
7923.706053	0.054465	
7923.707621	0.042127	
7923.709321	0.046199	
7923.710851	0.055492	
7923.712562	0.056524	
7923.714065	0.061241	
7923.715809	0.056085	
7923.717306	0.061471	
7923.719069	0.047625	
7923.720552	0.040870	
7923.722320	0.046707	
7923.723796	0.039524	
7923.725598	0.024801	
7923.727076	0.031947	
7923.728876	0.042191	
7923.730355	0.037385	
7923.732112	0.040177	
7923.733613	0.050924	
7923.735349	0.035323	
7923.736867	0.024245	
7923.738601	0.028084	
7923.740131	0.033977	
7923.741835	0.014516	
7923.743377	0.011793	
7923.745069	0.025550	
7923.746630	0.017046	
7923.748303	0.015294	
7923.749876	0.026311	
7923.751543	0.033115	
7923.753135	0.021377	
7923.754781	0.014839	
7923.756372	0.014871	
7923.758014	-0.002922	
7923.759630	-0.004739	
7923.761225	0.003938	
7923.762891	0.007495	
7923.764476	0.003016	
7923.766149	0.011886	
7923.767733	0.011693	
7923.769405	-0.000449	
7923.770981	-0.002894	
7923.772646	-0.005162	
7923.774202	-0.011736	
7923.775921	-0.019398	
7923.777456	-0.012151	
7923.779163	-0.005037	
7923.780647	-0.008171	
7923.782205	-0.003873	
7923.783739	0.002673	
7923.785222	-0.001980	
7923.786786	-0.013388	
7923.788319	-0.011922	
7923.789945	-0.013251	
7923.791425	-0.028921	
7923.793053	-0.025279	
7923.794582	-0.010794	
7923.796241	-0.009758	
7923.797716	-0.007398	
7923.799343	-0.003792	
7923.800811	-0.002012	
7923.802437	-0.011865	
7923.803912	-0.022935	
7923.805552	-0.013343	
7923.807054	-0.022186	
7923.808637	-0.023757	
7923.810179	-0.021054	
7923.811811	-0.006753	
7923.813365	-0.008227	
7923.814971	-0.006628	
7923.816544	-0.003458	
7923.818127	0.000828	
7923.819730	-0.015720	
7923.821271	-0.007615	
7923.822932	-0.009662	
7923.824426	-0.013025	
7923.826133	-0.017614	
7923.827605	-0.006459	
7923.829332	-0.001134	
7923.830802	-0.002733	
7923.832511	-0.000123	
7923.833987	0.009747	
7923.835686	0.002854	
7923.837172	-0.007176	
7923.838930	0.001372	
7923.840410	-0.003901	
7923.842182	-0.011261	
7923.843674	-0.006443	
7923.845428	0.008361	
7923.846930	0.003620	
7923.848651	0.003249	
7923.850171	0.014814	
7923.851904	0.004800	
7923.853436	0.000961	
7923.855139	0.004695	
7923.856684	0.005050	
7923.858376	-0.008473	
7923.859932	-0.004385	
7923.861601	0.007257	
7923.863173	0.008184	
7923.864817	0.009247	
7923.866400	0.015612	
7923.868034	0.020208	
7923.869642	0.003849	
7923.871258	0.004800	
7923.872912	0.006645	
7923.874498	-0.000489	
7923.876155	0.000272	
7923.877737	0.006460	
7923.879379	0.011278	
7923.880939	0.006911	
7923.882633	0.014057	
7923.884182	0.017671	
7923.885894	0.013227	
7923.887422	0.000329	
7923.889146	0.003942	
7923.890644	-0.000981	
7923.892408	-0.007079	
7923.893895	0.000744	
7923.895679	0.008595	
7923.897156	0.007584	
7923.898926	0.007132	
7923.900402	0.012994	
7923.902173	0.009940	
7923.903664	-0.005819	
7923.905410	-0.000364	
7923.906915	0.001114	
7923.908639	-0.009722	
7923.910164	-0.009251	
7923.911898	0.000240	
7923.913427	0.005324	
7923.915141	0.002069	
7923.916684	0.004208	
7923.918361	0.006677	
7923.919915	-0.001532	
7923.921582	0.001054	
7923.923155	-0.002278	
7923.924802	-0.007365	
7923.926387	-0.013911	
7923.928010	-0.001387	
7923.929622	0.002395	
7923.931238	-0.000537	
7923.932900	0.003990	
7923.934483	0.006081	
7923.936153	-0.001166	
7923.937729	-0.003265	
7923.939421	-0.001311	
7923.940998	-0.004638	
7923.942674	-0.016751	
7923.944231	0.001477	
7923.945922	0.002435	
7923.947474	0.003648	
7923.949177	0.004989	
7923.950692	-0.000799	
7923.952424	0.005698	
7923.953904	-0.006165	
7923.955674	-0.003418	
7923.957157	-0.005996	
7923.958921	-0.010822	
7923.960405	-0.002741	
7923.962183	0.005727	
7923.963655	0.002995	
7923.965395	0.004897	
7923.966895	0.011487	
7923.968621	0.010101	
7923.970144	-0.001375	
7923.971660	-0.001484	
7923.973243	0.000768	
7923.974722	-0.005690	
7923.976342	-0.007361	
7923.977852	0.007721	
7923.979489	0.011443	
7923.980961	0.010323	
7923.982615	0.010270	
7923.984083	0.020486	
7923.985719	0.021272	
7923.987196	0.007793	
7923.988835	0.010013	
7923.990333	0.007177	
7923.991902	0.009336	
7923.993448	0.007245	
7923.994973	0.015000	
7923.996588	0.012808	
7923.998083	0.010706	
7923.999726	0.021284	
7924.001264	0.026662	
7924.002917	0.015201	
7924.004400	0.008434	
7924.006083	0.014279	
7924.007565	0.008973	
7924.009278	-0.000296	
7924.010760	0.005759	
7924.012489	0.014226	
7924.013971	0.011773	
7924.015683	0.010855	
7924.017164	0.018122	
7924.018887	0.012442	
7924.020370	0.005163	
7924.022058	0.002452	
7924.023562	0.000518	
7924.025294	-0.010540	
7924.026811	-0.010073	
7924.028530	-0.001653	
7924.030073	-0.001025	
7924.031780	-0.005134	
7924.033316	0.001336	
7924.034990	-0.001778	
7924.036557	-0.021179	
7924.038248	-0.019877	
7924.039832	-0.022911	
7924.041487	-0.030532	
7924.043090	-0.034682	
7924.044745	-0.025803	
7924.046331	-0.030049	
7924.047959	-0.032603	
7924.049581	-0.029594	
7924.051192	-0.026125	
7924.052840	-0.039225	
7924.054417	-0.045437	
7924.056105	-0.049828	
7924.057676	-0.057494	
7924.059348	-0.062433	
7924.060918	-0.059532	
7924.062608	-0.054404	
7924.064156	-0.061377	
7924.065875	-0.061542	
7924.067405	-0.058235	
7924.069137	-0.065994	
7924.070640	-0.079444	
7924.072404	-0.079690	
7924.073885	-0.088149	
7924.075669	-0.097729	
7924.077158	-0.096911	
7924.078914	-0.094385	
7924.080399	-0.101274	
7924.082190	-0.100512	
7924.083665	-0.095030	
7924.085435	-0.107115	
7924.086937	-0.119675	
7924.088683	-0.123776	
7924.090197	-0.130084	
7924.091951	-0.142995	
7924.093471	-0.141754	
7924.095198	-0.139394	
7924.096723	-0.144546	
7924.098414	-0.147511	
7924.099961	-0.143394	
7924.101642	-0.152872	
7924.103197	-0.171302	
7924.104873	-0.173646	
7924.106446	-0.177538	
7924.108079	-0.194429	
7924.109700	-0.202852	
7924.111351	-0.193957	
7924.112953	-0.208451	
7924.114577	-0.204938	
7924.116197	-0.209873	
7924.117782	-0.212218	
7924.119440	-0.230393	
7924.121022	-0.242595	
7924.122718	-0.246450	
7924.124277	-0.264247	
7924.125968	-0.279092	
7924.127523	-0.277150	
7924.129210	-0.277674	
7924.130761	-0.290798	
7924.132481	-0.298331	
7924.133977	-0.306545	
7924.135728	-0.327677	
7924.137210	-0.345732	
7924.138989	-0.356234	
7924.140468	-0.368605	
7924.142238	-0.394713	
7924.143727	-0.405903	
7924.145518	-0.409605	
7924.146991	-0.424828	
7924.148757	-0.439306	
7924.150253	-0.450199	
7924.151989	-0.476061	
7924.153493	-0.504351	
7924.155229	-0.524380	
7924.156756	-0.542677	
7924.158265	-0.575894	
7924.159857	-0.598054	
7924.161346	-0.614844	
7924.162987	-0.639900	
7924.164513	-0.662270	
7924.166143	-0.684981	
7924.167619	-0.715153	
7924.169266	-0.751896	
7924.170741	-0.786849	
7924.172381	-0.816583	
7924.173860	-0.852753	
7924.175477	-0.893189	
7924.176981	-0.925649	
7924.178561	-0.952570	
7924.180104	-0.990215	
7924.181640	-1.035429	
7924.183252	-1.062902	
7924.184738	-1.107842	
7924.186377	-1.163735	
7924.187914	-1.209054	
7924.189556	-1.254195	
7924.191049	-1.306595	
7924.192761	-1.365727	
7924.194242	-1.405595	
7924.195968	-1.450302	
7924.197436	-1.507069	
7924.199164	-1.564368	
7924.200647	-1.605090	
7924.202357	-1.636132	
7924.203841	-1.639633	
7924.205542	-1.639605	
7924.207023	-1.639661	
7924.208704	-1.639504	
7924.210211	-1.639701	
7924.211858	-1.639512	
7924.213401	-1.639653	
7924.215128	-1.639504	
7924.216676	-1.639609	
7924.218362	-1.639532	
7924.219913	-1.639629	
7924.221591	-1.639645	
7924.223160	-1.639709	
7924.224828	-1.639556	
7924.226418	-1.639774	
7924.228066	-1.639540	
7924.229664	-1.639725	
7924.231322	-1.639576	
7924.232942	-1.639742	
7924.234566	-1.639544	
7924.236203	-1.639685	
7924.237806	-1.639605	
7924.239475	-1.639746	
7924.241053	-1.639588	
7924.242733	-1.639693	
7924.244315	-1.639560	
7924.245975	-1.639766	
7924.247528	-1.639621	
7924.249214	-1.639697	
7924.250771	-1.639588	
7924.252485	-1.639625	
7924.254005	-1.639625	
7924.255737	-1.639746	
7924.257222	-1.639580	
7924.258988	-1.639725	
7924.260472	-1.639661	
7924.262241	-1.639621	
7924.263726	-1.639685	
7924.265525	-1.639689	
7924.267006	-1.639705	
7924.268789	-1.639697	
7924.270281	-1.639697	
7924.272036	-1.639649	
7924.273530	-1.639657	
7924.275277	-1.639588	
7924.276810	-1.639588	
7924.278557	-1.639689	
7924.280084	-1.639709	
7924.281812	-1.639721	
7924.283346	-1.639689	
7924.285042	-1.639677	
7924.286589	-1.639754	
7924.288273	-1.639661	
7924.289846	-1.639709	
7924.291505	-1.639673	
7924.293091	-1.639709	
7924.294750	-1.639617	
7924.296344	-1.639818	
7924.297976	-1.639584	
7924.299589	-1.639778	
7924.301211	-1.639653	
7924.302877	-1.639709	
7924.304460	-1.639669	
7924.306128	-1.639814	
7924.307715	-1.639657	
7924.309375	-1.639846	
7924.310942	-1.639689	
7924.312634	-1.639754	
7924.314204	-1.639661	
7924.315914	-1.639729	
7924.317455	-1.639729	
7924.319166	-1.639746	
7924.320704	-1.639661	
7924.322426	-1.639782	
7924.323920	-1.639609	
7924.325690	-1.639677	
7924.327176	-1.639641	
7924.328956	-1.639657	
7924.330432	-1.639693	
7924.332218	-1.639685	
7924.333701	-1.639737	
7924.335450	-1.639685	
7924.336944	-1.639713	
7924.338705	-1.639572	
7924.340208	-1.639645	
7924.341969	-1.639653	
7924.343484	-1.639725	
7924.345210	-1.639588	
7924.346726	-1.639790	
7924.348254	-1.639729	
7924.349848	-1.639742	
7924.351345	-1.639681	
7924.352963	-1.639685	
7924.354488	-1.639633	
7924.356133	-1.639669	
7924.357619	-1.639621	
7924.359273	-1.639625	
7924.360742	-1.639709	
7924.362375	-1.639576	
7924.363854	-1.639645	
7924.365493	-1.639532	
7924.366970	-1.639596	
7924.368562	-1.639649	
7924.370097	-1.639685	
7924.371640	-1.639588	
7924.373264	-1.590532	
7924.374745	-1.351926	
7924.376378	-1.145914	
7924.377924	-0.924316	
7924.379546	-0.708503	
7924.381033	-0.508432	
7924.382754	-0.291012	
7924.384228	-0.078058	
7924.385936	0.145767	
7924.387409	0.337829	
7924.389140	0.557739	
7924.390631	0.748734	
7924.392355	0.959649	
7924.393841	1.158849	
7924.395550	1.374070	
7924.397031	1.551095	
7924.398723	1.617155	
7924.400217	1.618428	
7924.401882	1.618497	
7924.403409	1.618457	
7924.405138	1.618473	
7924.406672	1.618465	
7924.408399	1.618473	
7924.409954	1.618481	
7924.411674	1.618565	
7924.413226	1.618509	
7924.414918	1.618597	
7924.416486	1.618525	
7924.418145	1.618650	
7924.419737	1.618497	
7924.421376	1.618537	
7924.422985	1.618477	
7924.424613	1.618452	
7924.426218	1.618577	
7924.427846	1.618662	
7924.429490	1.618509	
7924.431087	1.618606	
7924.432766	1.618557	
7924.434345	1.618541	
7924.436030	1.618545	
7924.437605	1.618674	
7924.439295	1.618436	
7924.440872	1.618533	
7924.442548	1.618477	
7924.444113	1.618565	
7924.445825	1.618553	
7924.447358	1.618497	
7924.449100	1.618545	
7924.450606	1.618638	
7924.452370	1.618594	
7924.453853	1.618573	
7924.455637	1.618565	
7924.457123	1.618497	
7924.458912	1.618541	
7924.460387	1.618614	
7924.462158	1.618634	
7924.463632	1.618473	
7924.465402	1.618706	
7924.466895	1.618525	
7924.468632	1.618557	
7924.470143	1.618497	
7924.471891	1.618686	
7924.473426	1.618606	
7924.475153	1.618702	
7924.476690	1.618541	
7924.478395	1.618577	
7924.479944	1.618582	
7924.481630	1.618537	
7924.483185	1.618565	
7924.484863	1.618553	
7924.486454	1.618513	
7924.488126	1.618714	
7924.489712	1.618545	
7924.491353	1.618565	
7924.492946	1.618432	
7924.494591	1.618573	
7924.496213	1.618557	
7924.497819	1.618598	
7924.499508	1.618473	
7924.501092	1.618489	
7924.502753	1.618485	
7924.504347	1.618606	
7924.506026	1.618553	
7924.507603	1.618485	
7924.509306	1.618541	
7924.510852	1.618477	
7924.512563	1.618553	
7924.514097	1.618497	
7924.515795	1.618533	
7924.517317	1.618513	
7924.519057	1.618457	
7924.520551	1.618634	
7924.522335	1.618622	
7924.523814	1.618553	
7924.525598	1.618630	
7924.527080	1.618461	
7924.528850	1.618525	
7924.530322	1.618525	
7924.532076	1.618577	
7924.533568	1.618485	
7924.535320	1.618549	
7924.536863	1.618412	
7924.538349	1.618433	
7924.539936	1.618473	
7924.541433	1.618509	
7924.543084	1.618533	
7924.544574	1.618441	
7924.546230	1.618469	
7924.547722	1.618445	
7924.549344	1.618448	
7924.550839	1.618460	
7924.552486	1.618509	
7924.553986	1.618416	
7924.555622	1.618561	
7924.557104	1.618473	
7924.558734	1.618497	
7924.560231	1.618432	
7924.561830	1.618461	
7924.563357	1.618440	
7924.564885	1.618456	
7924.566485	1.618219	
7924.568058	1.612297	
7924.569677	1.520339	
7924.571222	1.450580	
7924.572861	1.395167	
7924.574355	1.348491	
7924.576084	1.290998	
7924.577560	1.260927	
7924.579290	1.218291	
7924.580765	1.182008	
7924.582471	1.140464	
7924.583948	1.116761	
7924.585667	1.065332	
7924.587157	1.018930	
7924.588885	0.981225	
7924.590358	0.947689	
7924.592132	0.901887	
7924.593613	0.866297	
7924.595360	0.848661	
7924.596863	0.815890	
7924.598594	0.786995	
7924.600112	0.761399	
7924.601843	0.730200	
7924.603381	0.698678	
7924.605106	0.675540	
7924.606641	0.647386	
7924.608341	0.611070	
7924.609877	0.580628	
7924.611549	0.570292	
7924.613121	0.547781	
7924.614791	0.525178	
7924.616376	0.507152	
7924.618009	0.483276	
7924.619624	0.449559	
7924.621274	0.430541	
7924.622885	0.417787	
7924.624513	0.394210	
7924.626172	0.375277	
7924.627744	0.369117	
7924.629396	0.354507	
7924.630975	0.328882	
7924.632659	0.323529	
7924.634222	0.313373	
7924.635914	0.293840	
7924.637469	0.269859	
7924.639153	0.268917	
7924.640709	0.248244	
7924.642430	0.224110	
7924.643930	0.207839	
7924.645689	0.211578	
7924.647176	0.196609	
7924.648945	0.189579	
7924.650431	0.188004	
7924.652213	0.171464	
7924.653702	0.157344	
7924.655498	0.147866	
7924.656972	0.137831	
7924.658764	0.114032	
7924.660256	0.125549	
7924.661994	0.116687	
7924.663503	0.106713	
7924.665253	0.104912	
7924.666768	0.104658	
7924.668504	0.095413	
7924.670033	0.075554	
7924.671767	0.078961	
7924.673310	0.066707	
7924.675008	0.057740	
7924.676563	0.054884	
7924.678244	0.053736	
7924.679809	0.060705	
7924.681465	0.044753	
7924.683056	0.046126	
7924.684707	0.054767	
7924.686305	0.041885	
7924.687942	0.026984	
7924.689553	0.031476	
7924.691187	0.021219	
7924.692822	0.011729	
7924.694423	0.025393	
7924.696093	0.021510	
7924.697682	0.023721	
7924.699347	0.019217	
7924.700924	0.027568	
7924.702584	0.018762	
7924.704149	0.008119	
7924.705866	0.007290	
7924.707393	0.001972	
7924.709103	0.001585	
7924.710599	0.002226	
7924.712329	-0.001653	
7924.713806	0.001940	
7924.715555	0.003616	
7924.717039	0.007205	
7924.718804	0.006975	
7924.720289	-0.000175	
7924.722045	-0.004662	
7924.723554	-0.006173	
7924.725046	-0.013597	
7924.726624	-0.015555	
7924.728124	-0.005593	
7924.729778	-0.001875	
7924.731268	-0.002753	
7924.732882	0.000530	
7924.734414	0.005074	
7924.736047	0.001513	
7924.737526	-0.011414	
7924.739175	-0.008937	
7924.740655	-0.010693	
7924.742285	-0.019382	
7924.743768	-0.015656	
7924.745405	-0.005794	
7924.746897	-0.008715	
7924.748471	-0.008977	
7924.750014	-0.000892	
7924.751526	-0.002169	
7924.753151	-0.013783	
7924.754728	-0.015003	
7924.756339	-0.016526	
7924.757890	-0.025545	
7924.759520	-0.028494	
7924.761018	-0.018117	
7924.762722	-0.011813	
7924.764193	-0.017718	
7924.765893	-0.013609	
7924.767368	-0.008937	
7924.769086	-0.013468	
7924.770580	-0.025553	
7924.772307	-0.026742	
7924.773793	-0.026863	
7924.775499	-0.037344	
7924.776978	-0.032925	
7924.778775	-0.023088	
7924.780252	-0.024059	
7924.782005	-0.023600	
7924.783504	-0.019136	
7924.785233	-0.017972	
7924.786753	-0.030484	
7924.788509	-0.029614	
7924.790033	-0.029779	
7924.791740	-0.035753	
7924.793269	-0.041679	
7924.794968	-0.028772	
7924.796528	-0.023878	
7924.798185	-0.023032	
7924.799760	-0.021360	
7924.801419	-0.016623	
7924.803025	-0.030472	
7924.804682	-0.031995	
7924.806280	-0.032845	
7924.807906	-0.038807	
7924.809515	-0.042432	
7924.811104	-0.034593	
7924.812765	-0.026532	
7924.814345	-0.025521	
7924.816008	-0.023837	
7924.817582	-0.025332	
7924.819266	-0.025908	
7924.820830	-0.031628	
7924.822510	-0.028772	
7924.824066	-0.033449	
7924.825784	-0.039423	
7924.827306	-0.035475	
7924.829050	-0.027551	
7924.830547	-0.031729	
7924.832305	-0.024881	
7924.833786	-0.009803	
7924.835571	-0.016752	
7924.837061	-0.028317	
7924.838854	-0.030218	
7924.840326	-0.026987	
7924.842100	-0.034178	
7924.843577	-0.031556	
7924.845325	-0.016228	
7924.846826	-0.022141	
7924.848558	-0.023491	
7924.850086	-0.010794	
7924.851799	-0.006773	
7924.853339	-0.014516	
7924.855037	-0.018161	
7924.856585	-0.016163	
7924.858278	-0.023201	
7924.859831	-0.024885	
7924.861505	-0.013891	
7924.863066	-0.014568	
7924.864723	-0.009714	
7924.866332	-0.001967	
7924.867955	0.003894	
7924.869567	-0.009581	
7924.871185	-0.012365	
7924.872813	-0.007225	
7924.874438	-0.009682	
7924.876097	-0.012707	
7924.877668	-0.007583	
7924.879343	-0.003148	
7924.880914	-0.002149	
7924.882604	0.005247	
7924.884170	0.009799	
7924.885837	0.002818	
7924.887375	-0.005674	
7924.889058	-0.002821	
7924.890565	-0.002926	
7924.892319	-0.006693	
7924.893800	-0.004413	
7924.895555	0.005154	
7924.897035	0.003962	
7924.898797	0.003161	
7924.900277	0.013537	
7924.902041	0.005561	
7924.903534	-0.002556	
7924.905281	-0.000082	
7924.906788	-0.001279	
7924.908514	-0.005529	
7924.910030	-0.009488	
7924.911543	0.007789	
7924.913138	0.004256	
7924.914630	0.003789	
7924.916254	0.009856	
7924.917773	0.015999	
7924.919411	0.010436	
7924.920896	-0.000832	
7924.922543	0.008591	
7924.924017	0.003624	
7924.925647	-0.001573	
7924.927131	-0.001045	
7924.928760	0.000248	
7924.930238	0.007765	
7924.931820	0.009155	
7924.933375	0.012430	
7924.934920	0.014275	
7924.936549	0.005642	
7924.938027	-0.000425	
7924.939662	0.001956	
7924.941205	0.001819	
7924.942818	-0.006842	
7924.944290	0.000784	
7924.946016	0.009545	
7924.947494	0.009102	
7924.949195	0.009537	
7924.950671	0.017864	
7924.952365	0.007624	
7924.953847	0.004405	
7924.955558	0.005396	
7924.957049	0.000304	
7924.958757	-0.004046	
7924.960234	-0.000119	
7924.961900	0.004667	
7924.963402	0.009002	
7924.965037	0.010464	
7924.966583	0.019346	
7924.968268	0.022428	
7924.969819	0.014915	
7924.971493	0.011415	
7924.973074	0.017767	
7924.974727	-0.000598	
7924.976328	0.009122	
7924.977969	0.020317	
7924.979576	0.015942	
7924.981215	0.020684	
7924.982827	0.023584	
7924.984444	0.030303	
7924.986106	0.013828	
7924.987677	0.020136	
7924.989356	0.018956	
7924.990943	0.023266	
7924.992618	0.007817	
7924.994193	0.020301	
7924.995885	0.030581	
7924.997450	0.025715	
7924.999165	0.035508	
7925.000712	0.034509	
7925.002406	0.032233	
7925.003930	0.028829	
7925.005668	0.029639	
7925.007144	0.030477	
7925.008937	0.023689	
7925.010430	0.022642	
7925.012218	0.037534	
7925.013693	0.034916	
7925.015465	0.038022	
7925.016942	0.040435	
7925.018694	0.039834	
7925.020184	0.030565	
7925.021913	0.032579	
7925.023423	0.036515	
7925.025172	0.029570	
7925.026695	0.030138	
7925.028407	0.040555	
7925.029939	0.038296	
7925.031648	0.043460	
7925.033206	0.042058	
7925.034889	0.043972	
7925.036457	0.037486	
7925.038127	0.041365	
7925.039714	0.035194	
7925.041378	0.036910	
7925.042981	0.028632	
7925.044638	0.037905	
7925.046231	0.044628	
7925.047877	0.031403	
7925.049496	0.043303	
7925.051117	0.046203	
7925.052787	0.034932	
7925.054378	0.031741	
7925.056056	0.028366	
7925.057662	0.025095	
7925.059317	0.015946	
7925.060903	0.027242	
7925.062596	0.038557	
7925.064143	0.033107	
7925.065845	0.036189	
7925.067390	0.046747	
7925.069089	0.038207	
7925.070612	0.025872	
7925.072345	0.024724	
7925.073828	0.020784	
7925.075594	0.017497	
7925.077074	0.017324	
7925.078841	0.022468	
7925.080325	0.023790	
7925.082097	0.022343	
7925.083577	0.033067	
7925.085322	0.021723	
7925.086819	0.014746	
7925.088563	0.017936	
7925.090076	0.010988	
7925.091815	0.003519	
7925.093336	-0.001976	
7925.095040	0.006947	
7925.096571	0.014907	
7925.098255	0.003926	
7925.099837	0.010464	
7925.101328	0.012949	
7925.102882	0.001730	
7925.104401	-0.005476	
7925.106032	-0.006878	
7925.107506	-0.009714	
7925.109146	-0.014919	
7925.110624	-0.009750	
7925.112253	-0.004107	
7925.113727	-0.010282	
7925.115359	-0.006443	
7925.116870	-0.000199	
7925.118442	-0.004018	
7925.119997	-0.016437	
7925.121527	-0.021469	
7925.123144	-0.019366	
7925.124632	-0.030005	
7925.126290	-0.037505	
7925.127792	-0.027813	
7925.129431	-0.023338	
7925.130904	-0.027165	
7925.132604	-0.026423	
7925.134088	-0.021066	
7925.135805	-0.029574	
7925.137295	-0.043999	
7925.139033	-0.047798	
7925.140515	-0.049083	
7925.142223	-0.052950	
7925.143711	-0.055879	
7925.145412	-0.052926	
7925.146889	-0.055661	
7925.148577	-0.058658	
7925.150088	-0.051762	
7925.151747	-0.057369	
7925.153300	-0.071331	
7925.154922	-0.081752	
7925.156491	-0.083493	
7925.158157	-0.099767	
7925.159731	-0.111236	
7925.161381	-0.103497	
7925.162976	-0.105371	
7925.164625	-0.111892	
7925.166227	-0.115530	
7925.167854	-0.118740	
7925.169475	-0.134278	
7925.171092	-0.151551	
7925.172759	-0.156796	
