time (s)	magX	magY	magZ
7923.879274	-87.496780	43.928696	-13.571595
7923.882606	-87.730560	43.519577	-13.454704
7923.885965	-87.672112	43.928696	-13.220923
7923.889277	-87.555229	43.402687	-13.162477
7923.892609	-87.029221	44.045586	-13.630040
7923.895937	-87.146118	43.636467	-13.162477
7923.899265	-87.263000	44.162476	-12.636470
7923.902602	-87.672112	43.870247	-12.694915
7923.905939	-87.496780	44.396255	-13.396259
7923.909271	-87.730560	44.746933	-13.454704
7923.912603	-87.613678	45.039154	-13.454704
7923.915954	-87.847458	45.272942	-14.156051
7923.919268	-87.905907	45.623611	-13.980714
7923.922602	-87.964348	45.682053	-13.922269
7923.925939	-88.724136	45.740501	-14.682057
7923.929264	-89.250145	45.798950	-14.565167
7923.932627	-89.717712	45.740501	-15.208066
7923.935934	-90.009941	46.091179	-15.383403
7923.939264	-90.126823	46.208069	-14.857394
7923.942605	-90.828171	46.617187	-15.441848
7923.945934	-91.237282	46.266510	-16.084745
7923.949267	-91.704842	46.967857	-17.078316
7923.952598	-91.997078	47.493866	-16.552307
7923.955935	-93.165985	47.084747	-17.370543
7923.959294	-93.107536	47.552307	-16.961426
7923.962595	-93.516663	48.136765	-18.247225
7923.965930	-94.451782	47.902985	-18.656342
7923.970621	-95.679131	48.487434	-19.299240
7923.973529	-96.848045	48.662773	-20.175920
7923.976846	-96.906487	48.838104	-21.111046
7923.980110	-98.426071	49.013443	-20.643482
7923.983443	-99.185860	49.305672	-21.111046
7923.986774	-100.062538	50.065460	-21.227936
7923.990166	-101.231445	50.591469	-21.753944
7923.993463	-101.932785	50.708359	-22.805962
7923.996858	-102.166573	50.942139	-22.747515
7923.999711	-102.400352	51.643486	-22.747515
7924.003085	-104.036819	52.111046	-23.624197
7924.006349	-104.504379	52.169495	-24.091759
7924.009687	-105.497955	53.455292	-25.494448
7924.013027	-106.491531	53.630623	-25.845119
7924.016354	-106.959099	54.215080	-27.072472
7924.019688	-108.069557	54.799530	-26.838690
7924.022593	-109.004677	55.091759	-27.656923
7924.025922	-110.056694	55.968437	-28.825830
7924.029256	-111.167152	56.786674	-29.468729
7924.032614	-111.400932	57.429573	-30.170076
7924.035927	-113.095848	58.189362	-31.163649
7924.039260	-114.498528	59.066040	-33.092346
7924.042591	-115.433662	59.358269	-34.144360
7924.045924	-116.953239	60.936295	-34.845707
7924.049258	-118.180595	61.170082	-35.897720
7924.052593	-118.998833	62.280540	-37.417301
7924.055925	-120.752190	63.390999	-37.943310
7924.059252	-122.388664	63.917007	-39.638226
7924.062591	-123.674446	64.384567	-41.040913
7924.065927	-125.486259	65.787254	-42.034485
7924.069254	-127.239616	66.663940	-43.028053
7924.072592	-128.642303	67.774399	-45.307423
7924.075913	-131.272339	68.767975	-47.060783
7924.079253	-132.967255	69.469315	-48.989483
7924.082587	-134.662201	70.579781	-50.392170
7924.085921	-136.590881	71.222672	-52.320862
7924.089261	-139.396271	72.333138	-54.015781
7924.092580	-141.324951	73.092926	-56.061371
7924.095923	-143.428986	74.729393	-58.340736
7924.099251	-145.123901	75.606079	-61.146111
7924.102581	-147.286377	76.599648	-63.074814
7924.105912	-149.624207	77.300987	-65.354179
7924.109253	-151.611328	78.177673	-68.042664
7924.112586	-154.358276	79.346581	-69.737579
7924.115914	-155.936279	80.749268	-72.426071
7924.119277	-159.501465	81.509056	-74.413208
7924.122588	-161.254822	82.794853	-77.686150
7924.125915	-163.709534	84.022202	-79.673294
7924.129252	-165.755127	85.717125	-82.770897
7924.132602	-168.034485	86.886032	-85.751610
7924.135913	-170.372284	88.113388	-88.556984
7924.139251	-173.411438	89.340736	-93.232613
7924.142584	-176.041504	91.152542	-95.395088
7924.145915	-178.496185	92.321449	-99.427818
7924.149248	-181.418457	94.367035	-102.934540
7924.152577	-183.990082	96.412621	-106.324379
7924.157253	-189.016357	99.627121	-114.156044
7924.160166	-192.055511	101.964935	-118.539452
7924.163542	-193.633545	104.185852	-122.747520
7924.166760	-196.614258	105.179420	-127.423141
7924.170092	-199.594971	107.283455	-131.572754
7924.173424	-203.043243	109.855049	-136.540619
7924.176807	-205.205719	111.491516	-142.560501
7924.180110	-208.069550	113.361771	-148.521912
7924.183499	-211.342468	115.173584	-154.191116
7924.186361	-214.615417	117.043831	-160.503204
7924.189694	-217.128601	119.030968	-165.938629
7924.193000	-220.752197	121.310349	-172.484512
7924.196342	-223.674469	122.303909	-180.374634
7924.199672	-226.187622	125.109299	-187.037415
7924.202997	-230.045013	127.388664	-194.752197
7924.206350	-232.207489	128.791351	-202.116318
7924.209659	-235.947998	130.544708	-209.538879
7924.212568	-239.104034	132.707184	-218.422577
7924.215906	-241.734070	133.642303	-226.897141
7924.219238	-244.831696	135.103439	-235.021027
7924.222573	-248.630615	137.090591	-243.554062
7924.225906	-251.202240	138.259506	-252.963776
7924.229241	-253.481598	139.662186	-262.198120
7924.232571	-256.812988	141.357086	-272.893646
7924.235909	-259.384583	142.526016	-283.238434
7924.239244	-261.021057	143.753357	-292.940399
7924.242573	-263.651093	145.039154	-304.395660
7924.245906	-266.222687	145.798950	-315.850952
7924.249265	-268.326721	147.552307	-326.897125
7924.252570	-269.437164	148.078308	-338.235535
7924.255904	-271.248993	149.130325	-349.924591
7924.259238	-272.359436	150.065445	-362.198120
7924.262573	-273.236115	150.883698	-374.413208
7924.265899	-273.177673	152.111053	-385.985382
7924.269233	-274.521942	152.695496	-399.544739
7924.272567	-273.879028	153.572189	-411.935089
7924.275903	-273.879028	154.215073	-425.260651
7924.279230	-274.112793	155.033310	-438.761536
7924.282565	-272.359436	155.617767	-451.619537
7924.285902	-270.722961	155.500870	-465.354156
7924.289228	-268.911194	156.786667	-480.491516
7924.292577	-266.281128	155.968430	-494.343048
7924.295894	-263.651093	155.968430	-508.486847
7924.299231	-259.443024	155.442429	-522.163025
7924.302660	-255.877869	154.974869	-537.417236
7924.305908	-251.202240	154.098175	-550.918152
7924.309228	-246.526611	153.163055	-566.113953
7924.312570	-240.506714	151.117477	-580.023926
7924.315895	-235.421967	149.714783	-594.401489
7924.319233	-228.466980	147.844528	-610.298645
7924.322561	-221.570435	144.863831	-624.383972
7924.325894	-214.264740	142.058456	-638.235535
7924.329225	-205.556396	138.727066	-652.788391
7924.332557	-196.438934	134.694336	-666.464600
7924.335920	-187.438354	130.310928	-680.842163
7924.339225	-177.736420	126.102859	-693.407898
7924.342560	-166.924011	120.199875	-705.155457
7924.347247	-145.299255	108.510811	-729.468689
7924.350179	-133.142609	102.841606	-739.813538
7924.353506	-120.459969	95.652832	-750.625916
7924.356753	-107.309761	88.873169	-760.327820
7924.360091	-94.977783	82.093513	-769.562256
7924.363405	-80.600235	74.203392	-778.095215
7924.366766	-66.514900	66.488602	-784.641113
7924.370108	-52.488014	58.890709	-790.777832
7924.373490	-37.701344	51.117477	-796.973083
7924.376336	-22.914669	42.935127	-799.953796
7924.379692	-8.478664	36.447693	-803.343628
7924.382985	5.665110	29.025131	-805.447693
7924.386309	21.854473	21.076565	-806.616516
7924.389649	36.465809	13.946230	-806.265869
7924.392997	51.077148	6.523670	-804.220337
7924.396309	66.156052	-0.957335	-802.057861
7924.399650	80.942726	-8.204558	-799.486206
7924.402551	95.378723	-15.159555	-794.343018
7924.405886	109.814728	-21.179428	-788.966064
7924.409216	123.432495	-27.491526	-783.764465
7924.412553	136.758041	-33.628288	-776.458801
7924.415883	151.427826	-38.654587	-768.276428
7924.419218	163.935120	-43.505554	-759.392700
7924.422556	176.442444	-48.999413	-750.509033
7924.425885	188.949738	-53.791931	-738.878418
7924.429243	200.171234	-58.350670	-728.767395
7924.432551	211.743439	-63.376976	-717.195129
7924.435880	222.088257	-66.942139	-704.454041
7924.439217	232.023956	-71.500877	-692.180542
7924.442549	241.433655	-76.293396	-678.504333
7924.445887	250.258911	-79.624786	-664.828125
7924.449215	258.499725	-83.715958	-649.047913
7924.452550	265.220917	-87.514908	-634.144348
7924.455884	272.760376	-90.612511	-618.773193
7924.459222	278.721802	-94.236115	-603.577393
7924.462548	284.098755	-97.216843	-587.329590
7924.465906	289.358856	-100.489777	-571.783142
7924.469214	293.274689	-102.944473	-555.418396
7924.472550	297.541199	-105.749855	-539.930420
7924.475881	300.521912	-108.613678	-523.799500
7924.479215	303.151947	-110.659264	-507.376404
7924.482549	304.905304	-112.763290	-491.362335
7924.485877	306.950897	-114.925774	-474.413208
7924.489212	307.184692	-116.270027	-458.691406
7924.492549	307.301575	-118.374054	-442.618958
7924.495878	307.827576	-119.133835	-426.488037
7924.499232	307.184692	-120.419640	-412.461151
7924.502541	306.424896	-120.887199	-396.388672
7924.505878	306.132660	-121.588547	-382.478668
7924.509242	304.145508	-121.939209	-368.919342
7924.512544	302.216827	-121.471649	-354.658691
7924.515873	299.820557	-122.114555	-340.924011
7924.519208	297.541199	-121.763878	-327.540039
7924.522565	295.378723	-121.237869	-315.734070
7924.525873	292.456451	-120.770309	-303.109863
7924.529206	289.826416	-119.835182	-291.654602
7924.532545	286.611908	-119.192284	-279.790192
7924.537222	280.942719	-116.796021	-257.756287
7924.540124	276.734650	-115.334900	-248.171249
7924.543505	273.286377	-114.458206	-238.060196
7924.546853	270.305695	-112.412628	-229.293411
7924.550059	267.091187	-110.776154	-219.708359
7924.553433	263.116882	-108.730576	-210.590881
7924.556727	259.960846	-107.503220	-201.590286
7924.560077	256.980133	-105.632965	-192.765045
7924.563410	252.655182	-103.938049	-185.868500
7924.566352	248.797760	-102.535362	-177.978378
7924.569657	245.407928	-101.015778	-169.912918
7924.572979	241.316772	-99.203972	-162.256577
7924.576307	237.576263	-97.684402	-155.360016
7924.579642	233.134430	-95.931038	-149.398605
7924.582964	229.744598	-94.528351	-142.092926
7924.586293	225.887207	-92.774986	-135.547058
7924.589203	222.146698	-91.547630	-130.462296
7924.592536	218.289307	-89.969612	-124.325539
7924.595869	214.431915	-88.742256	-118.247223
7924.599201	210.516083	-86.872009	-112.461136
7924.602531	206.834015	-85.819992	-107.551727
7924.605868	203.268860	-83.949738	-102.174751
7924.609206	198.885468	-83.189949	-97.265343
7924.612532	195.086517	-81.845711	-93.524841
7924.615862	192.047333	-81.027473	-88.673874
7924.619207	188.365295	-79.975456	-84.699593
7924.622536	185.150787	-78.748100	-79.790184
7924.625915	181.351837	-77.170082	-76.634132
7924.629200	178.254242	-76.234947	-73.244308
7924.632535	174.805969	-75.182930	-68.744011
7924.635867	171.825256	-73.838692	-65.354179
7924.639196	168.493866	-73.137352	-61.789013
7924.642535	165.337799	-72.260666	-59.158970
7924.645863	162.181763	-70.507309	-55.476917
7924.649198	159.025726	-69.630630	-53.139103
7924.652534	156.571014	-68.637054	-50.450611
7924.655858	153.707184	-67.585037	-47.586792
7924.659200	151.603149	-66.533020	-45.248978
7924.662528	148.680893	-66.123901	-43.495617
7924.665884	146.109283	-64.370544	-41.099358
7924.669192	144.063721	-63.435417	-39.170662
7924.672534	141.842773	-62.792526	-37.241962
7924.675857	138.920502	-61.740509	-34.144360
7924.679189	136.874924	-60.337822	-33.910580
7924.682528	135.121582	-59.461136	-31.748102
7924.685860	133.601990	-58.759789	-29.936296
7924.689193	131.497955	-57.883110	-28.066042
7924.692525	128.926361	-56.714203	-26.780245
7924.695856	127.640556	-56.012856	-25.669783
7924.699193	125.711868	-54.902397	-24.091759
7924.702525	124.250732	-54.201050	-23.448860
7924.705857	122.438934	-52.856812	-21.344826
7924.709225	120.627113	-51.687904	-20.526592
7924.712523	119.224426	-51.454117	-20.000584
7924.715853	117.529518	-50.869667	-19.474575
7924.719187	115.308594	-50.343658	-17.954996
7924.723857	113.087669	-48.414963	-15.850965
7924.726815	110.808304	-47.362946	-15.500293
7924.730115	109.756287	-46.836937	-14.039159
7924.733449	107.827583	-46.310928	-13.396259
7924.736701	106.717125	-45.258911	-12.402688
7924.740038	105.022209	-45.142021	-11.058446
7924.743366	103.970192	-44.849792	-10.766219
7924.746718	102.509056	-44.323784	-9.655757
7924.750064	101.340149	-43.739334	-8.779077
7924.753005	99.820572	-43.973114	-7.843951
7924.756303	98.651665	-43.797775	-7.434834
7924.759636	97.658096	-42.687317	-6.967271
7924.762945	96.313850	-42.219757	-6.207481
7924.766274	94.969612	-41.810638	-4.571012
7924.769614	94.385162	-41.985970	-3.285213
7924.772950	92.631790	-41.343071	-3.928112
7924.775845	91.638222	-41.109291	-3.402104
7924.779183	90.177086	-40.758621	-2.116307
7924.782516	89.358856	-39.823494	-1.940970
7924.785849	89.358856	-39.063705	-2.174752
7924.789182	88.306839	-38.829926	-1.940970
7924.792516	87.313271	-38.479256	-1.648743
7924.795857	86.728821	-38.070137	-1.181181
7924.799181	85.910583	-38.654587	-0.187610
7924.802520	85.559914	-38.128578	-1.064290
7924.805844	84.800117	-37.719460	-0.246055
7924.809185	83.923431	-37.485680	0.046172
7924.812517	83.397430	-37.544128	0.338399
7924.815845	83.105202	-37.018120	0.689071
7924.819176	83.105202	-36.901230	0.922852
7924.822513	82.871414	-36.258331	0.338399
7924.825844	81.351837	-35.907661	1.098188
7924.829181	80.007599	-35.381645	0.630625
7924.832509	80.767387	-35.206314	1.215079
7924.835850	79.715370	-34.972527	1.916423
7924.839207	79.481590	-34.855637	1.974868
7924.842508	79.014023	-34.914085	2.734658
7924.845846	78.780243	-34.563416	2.325541
7924.849176	78.546463	-34.621857	2.617767
7924.852508	78.546463	-33.745178	0.747516
7924.855843	77.903564	-33.628288	1.682642
7924.859175	77.786682	-33.277618	1.974868
7924.862509	77.319115	-33.920517	2.500877
7924.865844	77.319115	-33.336060	2.851549
7924.869193	76.442429	-33.628288	3.026885
7924.872529	76.033318	-33.394508	3.202221
7924.875846	75.857979	-33.803619	2.793103
7924.879174	75.448860	-33.569839	3.436002
7924.882512	75.390411	-33.862068	3.728229
7924.885836	75.390411	-33.277618	3.552893
7924.889175	74.747513	-33.745178	4.020456
7924.892512	74.805962	-33.043831	3.728229
7924.895836	74.279953	-32.167152	3.786674
7924.899174	74.455292	-33.043831	4.020456
7924.902506	74.396843	-33.336060	4.371128
7924.905835	74.046173	-33.219170	4.195792
7924.910519	73.461716	-33.628288	3.728229
7924.913465	73.812393	-33.336060	3.260666
7924.916776	73.870834	-33.569839	3.377557
7924.920028	73.812393	-33.569839	3.552893
7924.923354	73.753952	-34.095848	3.494448
7924.926712	73.461716	-33.803619	3.552893
7924.930039	73.870834	-33.745178	3.728229
7924.933394	74.630623	-33.628288	3.669784
7924.936778	74.396843	-33.511398	3.669784
7924.939614	74.221512	-33.745178	3.728229
7924.942961	74.689072	-33.920517	3.494448
7924.946270	74.922852	-33.978958	2.150204
7924.949610	75.741089	-34.388077	2.383986
7924.952919	76.325546	-34.037407	2.851549
7924.956259	76.442429	-34.037407	3.026885
7924.959589	75.857979	-34.388077	2.676213
7924.962918	76.442429	-34.504967	1.215079
7924.965840	76.851547	-34.680305	0.747516
7924.969176	77.494446	-34.797195	0.279953
7924.972500	77.903564	-35.089417	1.156633
7924.975830	78.546463	-35.147865	0.279953
7924.979166	78.078903	-35.206314	0.396844
7924.982501	79.598480	-35.206314	0.864407
7924.985879	79.656929	-35.732315	0.163062
7924.989166	80.475159	-36.024551	-0.304500
7924.992498	80.884277	-36.082993	0.221508
7924.995824	81.819405	-36.316772	-0.246055
7924.999197	80.884277	-36.433662	-0.888954
7925.002497	81.877853	-36.959671	-0.947399
7925.005826	83.046753	-37.076561	0.104617
7925.009164	83.222092	-37.427238	-0.538282
7925.012517	83.397430	-37.602570	-1.707189
7925.015827	84.157211	-38.245468	-1.999416
7925.019165	84.683228	-38.245468	-1.999416
7925.022491	85.267685	-38.713036	-2.466978
7925.025822	85.910583	-39.122154	-3.109877
7925.029165	86.085915	-39.531265	-3.402104
7925.032494	87.196381	-39.940384	-3.226768
7925.035822	87.488602	-40.583282	-3.635885
7925.039155	87.371712	-41.226181	-3.402104
7925.042501	88.832848	-41.167740	-4.395675
7925.045823	89.183525	-41.693748	-5.447691
7925.049154	90.469322	-42.687317	-4.220339
7925.052532	90.995323	-42.511978	-5.681473
7925.055820	91.930450	-43.388664	-5.856810
7925.059157	92.514900	-43.622444	-6.149036
7925.062487	93.450027	-44.206894	-7.025716
7925.065822	94.560493	-44.382233	-7.317943
7925.069159	96.255409	-44.499123	-7.259498
7925.072486	97.716537	-45.960258	-7.960841
7925.075823	98.710114	-46.720047	-8.603741
7925.079159	99.528351	-47.070717	-9.538866
7925.082484	101.106369	-48.005844	-10.766219
7925.085839	102.450615	-48.181183	-11.642900
7925.089151	103.736412	-48.882523	-12.168907
7925.092484	104.379311	-49.408531	-12.870251
7925.095818	106.366455	-49.759209	-13.688486
7925.100508	109.580948	-50.577446	-16.318527
7925.103425	110.866745	-51.571007	-16.786089
7925.106668	112.795441	-52.389244	-17.662769
7925.110016	114.315018	-53.616600	-18.714787
7925.113330	116.126831	-53.791931	-19.825249
7925.116714	117.821739	-54.727058	-21.929279
7925.120018	119.691994	-56.012856	-22.981298
7925.123417	121.796021	-56.714203	-23.857977
7925.126742	124.133835	-57.298653	-26.195791
7925.129612	125.302742	-58.584450	-26.955580
7925.132904	127.348343	-59.052017	-28.767385
7925.136243	129.393921	-59.753365	-30.053186
7925.139578	131.030396	-61.389832	-31.046755
7925.142924	133.368195	-62.266510	-33.033901
7925.146232	134.946228	-63.260086	-35.371712
7925.149569	137.517822	-64.370544	-36.423729
7925.152913	139.212738	-66.065460	-38.235535
7925.155813	142.018112	-67.059029	-39.988899
7925.159140	143.713043	-68.227943	-42.618938
7925.162475	145.700180	-69.104622	-44.547634
7925.165809	148.154877	-70.624199	-46.593220
7925.169140	150.375793	-71.909996	-48.346581
7925.172500	153.122742	-73.721802	-51.035065
7925.175808	155.226776	-74.773819	-52.846874
7925.179141	157.739899	-76.351837	-55.243137
7925.182481	160.486847	-77.579193	-58.399185
7925.185824	163.642883	-79.098770	-61.321449
7925.189143	166.214478	-81.085915	-64.886620
7925.192480	168.201630	-81.728813	-67.341324
7925.195811	171.825256	-83.423729	-70.614265
7925.199143	175.156616	-85.352425	-74.471657
7925.202468	177.552887	-86.813560	-79.088837
7925.205813	181.994751	-88.391586	-82.887787
7925.209140	184.040344	-90.144943	-86.862068
7925.212474	187.371704	-91.722969	-91.713036
7925.215831	191.229095	-92.774986	-96.388664
7925.219136	194.677399	-94.937462	-101.064293
7925.222470	198.534760	-96.515495	-106.675041
7925.225811	201.807709	-98.970192	-111.642899
7925.229138	205.080658	-99.671539	-117.838112
7925.232466	209.697845	-101.132675	-122.922852
7925.235835	213.087677	-102.944473	-128.416718
7925.239146	216.886627	-104.464058	-135.254822
7925.242471	220.802460	-106.217415	-141.800705
7925.245804	224.016937	-108.321449	-149.340149
7925.249137	227.932800	-109.607254	-155.944473
7925.252471	232.140839	-111.009941	-164.009949
7925.255807	235.764465	-113.523087	-171.140274
7925.259135	239.154297	-115.451782	-179.673294
7925.262465	242.602570	-117.497368	-188.849213
7925.265805	246.343079	-118.607834	-196.154877
7925.269136	250.025116	-120.594971	-205.681488
7925.272489	253.531860	-122.699005	-214.272949
7925.275802	256.746338	-124.277039	-223.799530
7925.279136	259.610168	-125.971939	-233.910568
7925.282462	262.064880	-128.309753	-243.028061
7925.285799	265.922272	-130.472244	-253.372879
7925.290103	270.831665	-134.914078	-274.237885
7925.293419	273.929291	-136.375214	-286.452942
7925.296658	275.857971	-137.777908	-297.966675
7925.299986	277.669769	-140.407944	-310.006439
7925.303345	280.182922	-142.453537	-322.163055
7925.306669	281.877838	-144.148453	-334.670380
7925.310003	283.689667	-145.317352	-348.112823
7925.313405	285.267670	-146.603165	-361.263000
7925.316252	285.793671	-148.473419	-375.289886
7925.319574	287.313263	-150.226761	-389.608978
7925.322888	288.073059	-150.752777	-403.402100
7925.326224	287.663940	-151.687897	-419.649902
7925.329551	287.722382	-151.161896	-434.436584
7925.332907	288.073059	-152.623032	-449.398590
7925.336230	286.495026	-151.980133	-464.652832
7925.339557	285.092346	-152.447693	-481.368225
7925.342455	283.748108	-151.863235	-497.908234
7925.345803	281.234955	-151.629456	-513.571594
7925.349123	279.540039	-150.694336	-530.111572
7925.352460	276.734650	-149.291641	-547.294556
7925.355792	273.461731	-147.304504	-563.308533
7925.359130	268.786102	-145.434250	-581.192871
7925.362461	264.402710	-143.330231	-597.440674
7925.365801	259.434845	-140.933960	-614.272888
7925.369128	253.122742	-137.836349	-630.286926
7925.372457	246.518433	-134.972534	-645.190491
7925.375824	238.569824	-131.582703	-660.912292
7925.379123	230.796631	-127.433075	-675.698975
7925.382455	223.198730	-123.751022	-690.368774
7925.385794	213.321442	-119.367615	-704.220337
7925.389141	204.145538	-114.458206	-717.312073
7925.392453	192.748688	-110.074814	-730.170044
