time (s)	magX	magY	magZ
4847.196975	82.403854	58.306252	888.824707
4847.200305	66.740509	66.254822	887.597351
4847.203635	50.258911	74.028053	886.603821
4847.207027	35.063122	82.268845	884.090576
4847.210305	19.107540	89.691406	879.356567
4847.213669	3.210405	96.529510	875.849792
4847.216972	-11.693161	105.120987	870.940369
4847.220302	-26.596725	111.316185	864.686768
4847.223636	-41.792519	118.563408	857.790222
4847.226987	-55.936295	125.518410	850.075378
4847.230299	-71.132088	131.772064	842.010010
4847.233635	-84.399178	138.434830	832.600281
4847.236975	-98.952080	143.694916	823.541199
4847.240308	-112.277611	148.896545	813.196411
4847.243640	-124.668022	154.331970	802.617798
4847.246968	-137.292236	158.540024	792.214478
4847.250300	-149.215088	163.683228	778.713623
4847.253632	-162.014618	167.715942	766.206360
4847.256989	-172.943878	171.690247	753.173035
4847.260301	-183.814728	175.430740	739.204590
4847.263635	-194.334900	178.002335	725.411499
4847.266959	-204.270599	181.216827	712.202881
4847.270300	-213.797180	183.729980	698.059021
4847.273630	-222.213318	186.067795	682.746399
4847.276963	-231.097015	189.048508	668.251892
4847.280294	-238.636475	191.269424	652.120972
4847.283632	-245.591492	192.964340	636.925232
4847.286970	-252.604919	194.133255	621.670959
4847.291589	-264.586212	196.354187	589.584473
4847.294514	-269.612518	197.230850	573.044434
4847.297831	-274.288147	197.756866	558.900635
4847.301277	-278.379303	197.990646	543.938660
4847.304576	-282.002930	197.932205	525.879089
4847.307880	-284.866760	198.750443	509.864990
4847.311138	-288.081238	198.633545	494.844513
4847.314494	-290.126831	198.165985	478.187592
4847.317383	-291.354187	198.224426	463.284058
4847.320722	-292.172424	196.471069	448.555847
4847.324057	-293.458221	195.652832	434.470490
4847.327410	-293.575104	194.717712	420.034485
4847.330749	-293.867340	193.899475	405.130890
4847.334077	-292.581543	192.613678	392.740509
4847.337442	-292.172424	190.568085	379.298065
4847.340292	-291.821747	189.574524	366.790771
4847.343643	-290.243713	187.645828	353.523682
4847.346956	-288.548798	185.892456	342.360596
4847.350293	-287.204559	184.080658	329.561066
4847.353618	-285.392761	181.918167	319.450043
4847.356953	-283.171814	179.697250	308.696075
4847.360286	-281.067810	177.885437	298.117493
4847.363621	-278.846893	174.904739	287.947968
4847.366955	-276.567505	172.566925	277.427826
4847.370290	-273.937469	170.229111	268.719482
4847.373623	-271.190521	168.417297	258.959076
4847.376954	-268.794281	165.378128	250.659851
4847.380315	-265.696686	162.631210	242.009933
4847.383626	-262.949738	160.760956	233.360016
4847.386948	-260.085937	158.832260	225.586777
4847.390283	-256.871429	156.085327	216.995316
4847.393646	-254.299835	153.338409	210.157211
4847.396954	-251.669800	150.182343	203.319107
4847.400288	-248.396851	147.902985	196.071884
4847.403623	-245.649902	144.805374	190.168900
4847.406947	-241.967865	142.759796	183.915253
4847.410289	-239.045593	140.363525	176.142029
4847.413620	-236.240234	137.499710	169.888367
4847.416952	-233.201050	135.629456	163.517822
4847.420283	-229.577454	133.291641	157.731735
4847.423654	-226.362946	130.427826	152.413208
4847.426951	-223.323761	128.148453	146.510223
4847.430282	-220.167725	125.693741	140.548798
4847.433617	-217.362366	122.888367	135.522491
4847.436944	-213.563416	121.076569	131.197540
4847.440282	-211.050262	118.972534	126.755699
4847.443620	-207.075989	116.926941	120.794273
4847.446947	-204.270599	114.706024	115.884865
4847.450279	-200.705444	112.894203	110.800110
4847.453614	-198.367615	110.497955	107.176506
4847.456942	-195.270020	108.861488	102.793106
4847.460276	-191.529510	107.225021	98.818817
4847.463612	-189.425507	105.296318	95.954994
4847.466961	-186.327881	104.010513	91.980713
4847.471579	-180.600250	100.153122	84.090591
4847.474906	-177.035065	98.984215	81.460548
4847.477824	-175.281708	97.172417	78.362946
4847.481153	-171.891876	95.068375	75.674461
4847.484570	-169.612518	93.957916	73.628868
4847.487884	-167.333130	92.730560	70.531265
4847.491172	-164.703094	91.210983	68.368790
4847.494462	-162.306824	89.749855	65.680298
4847.497792	-159.910583	88.639389	63.926941
4847.500701	-157.689667	87.353592	61.530685
4847.504025	-155.527161	86.009346	59.309761
4847.507363	-153.773834	85.074219	56.796608
4847.510751	-151.728210	83.145531	55.452362
4847.514055	-149.507294	82.327293	53.757450
4847.517390	-147.812378	80.866158	52.296314
4847.520711	-145.299255	79.580360	51.010517
4847.523602	-143.721222	78.995903	50.075394
4847.526939	-142.376984	77.710106	48.146698
4847.530277	-140.565155	75.839859	46.977791
4847.533605	-139.162476	75.138512	46.334892
4847.536937	-138.227356	74.203392	44.113968
4847.540275	-136.123322	73.385155	42.535942
4847.543601	-134.311523	72.040909	40.548801
4847.546941	-132.850372	71.105782	39.964348
4847.550270	-130.629456	70.287552	39.204556
4847.553638	-129.928101	69.527763	37.451199
4847.556933	-128.992981	68.358849	36.749855
4847.560271	-126.772057	67.891289	36.048508
4847.563601	-124.843376	67.014610	34.528931
4847.566934	-123.849800	65.495033	33.710693
4847.570266	-122.447105	64.735237	32.191116
4847.573603	-120.869072	63.624779	31.197546
4847.576930	-118.881935	62.864990	30.905319
4847.580273	-117.888374	62.689659	28.976624
4847.583603	-116.894798	61.579193	28.275278
4847.586933	-116.135017	61.286972	27.340153
4847.590265	-114.966087	60.059616	26.989479
4847.593598	-113.154289	59.533600	26.112801
4847.596970	-111.985390	58.540039	25.119228
4847.600261	-111.284035	58.364693	24.125658
4847.603605	-109.355339	57.663353	23.658096
4847.606930	-108.946220	57.371132	23.365870
4847.610263	-107.485085	56.494446	22.255405
4847.613593	-107.192879	55.851547	21.670954
4847.616929	-105.556389	55.500877	21.028055
4847.620263	-104.913498	54.857979	20.618937
4847.623599	-104.329048	54.682640	20.326710
4847.626933	-103.160141	54.624191	19.157804
4847.630257	-102.692581	53.338394	19.450029
4847.633595	-101.991234	53.163063	18.456459
4847.636930	-101.114548	52.870834	17.521332
4847.640283	-100.588547	52.227936	17.462887
4847.643595	-99.653419	52.637054	18.105785
4847.646929	-99.244293	52.052597	17.112215
4847.651534	-97.724724	52.052597	17.345997
4847.654885	-97.315613	51.585037	17.053770
4847.657776	-97.841606	51.175919	16.235535
4847.661139	-96.789597	50.942139	16.352425
4847.664484	-96.789597	50.942139	16.410872
4847.667849	-96.555817	50.065460	16.352425
4847.671207	-95.620689	50.007011	16.644651
4847.674434	-95.854469	50.123901	16.469316
4847.677781	-94.919350	49.831680	16.060200
4847.680692	-95.036232	49.422562	15.767972
4847.684044	-94.510223	49.130333	15.241963
4847.687348	-94.393333	48.604324	15.008183
4847.690689	-94.568672	48.604324	14.599064
4847.694041	-93.575096	48.721214	14.599064
4847.697363	-93.808876	48.779663	15.183518
4847.700720	-93.867325	48.312096	14.891292
4847.703587	-93.341316	47.844536	14.657510
4847.706923	-93.867325	47.727646	14.774401
4847.710251	-93.224434	48.078316	14.832847
4847.713583	-93.107536	48.312096	14.949737
4847.716923	-91.997078	47.435417	14.774401
4847.720253	-92.347755	47.435417	14.248392
4847.723589	-92.523087	47.727646	14.189947
4847.726949	-91.763290	47.844536	14.131501
4847.730257	-91.587959	47.201637	13.956165
4847.733587	-91.471062	47.669197	13.839275
4847.736914	-91.354179	47.084747	13.313267
4847.740249	-91.354179	46.967857	14.073056
4847.743582	-91.178848	47.552307	13.021040
4847.746917	-91.295731	46.909409	13.897720
4847.750248	-91.529510	46.909409	13.430158
4847.753586	-91.704842	47.260086	13.956165
4847.756931	-91.529510	47.961426	13.605494
4847.760252	-91.295731	47.610756	13.371713
4847.763580	-91.880188	47.786095	13.605494
4847.766919	-91.821739	47.493866	13.897720
4847.770258	-92.406189	48.370544	14.248392
4847.773583	-93.165985	47.961426	14.540619
4847.776918	-92.581535	47.961426	14.131501
4847.780245	-93.516663	48.195206	14.540619
4847.783585	-93.575096	48.896553	15.066628
4847.786910	-94.159554	49.071892	14.774401
4847.790248	-94.393333	49.130333	15.125073
4847.793577	-94.568672	49.305672	15.709526
4847.796912	-95.094681	49.247223	15.943308
4847.800258	-95.562241	50.007011	16.352425
4847.803574	-96.029808	50.649910	16.586206
4847.806916	-96.964928	50.533020	16.527761
4847.810251	-97.724724	50.649910	16.235535
4847.813577	-98.250732	50.766800	17.404442
4847.816957	-99.185860	51.409698	18.047340
4847.820249	-99.887207	51.701927	19.099358
4847.823580	-100.705437	51.292809	19.099358
4847.826905	-100.588547	51.818817	18.865578
4847.830284	-101.932785	52.344826	19.099358
4847.834878	-103.277031	52.520164	20.034483
4847.837793	-104.329048	53.046173	20.560492
4847.841113	-104.504379	53.981293	21.320280
4847.844524	-104.796616	54.565750	21.495617
4847.847858	-106.199303	54.857979	21.963179
4847.851181	-106.666862	55.091759	22.313852
4847.854420	-107.894218	55.442429	22.781416
4847.857759	-108.712440	56.085335	22.781416
4847.861086	-109.004677	56.319115	23.658096
4847.863998	-110.524254	56.962006	23.774986
4847.867336	-111.108711	57.195793	24.593222
4847.870657	-111.868507	57.897133	24.300995
4847.874044	-112.628288	58.832260	25.353010
4847.877358	-113.563408	59.884277	26.112801
4847.880686	-114.498528	60.059616	26.814144
4847.883997	-115.725883	60.001175	27.749271
4847.886924	-117.245476	60.819405	27.924606
4847.890239	-118.180595	61.170082	29.561075
4847.893572	-119.407951	62.105202	29.736412
4847.896900	-119.758614	62.748100	31.255991
4847.900241	-121.570427	63.683228	31.665108
4847.903571	-123.206886	64.735237	33.184685
4847.906905	-124.492699	65.611923	33.593803
4847.910234	-125.661598	66.254822	34.704266
4847.913572	-126.772057	67.599068	35.171829
4847.916925	-129.109863	68.008179	36.808300
4847.920235	-130.746338	69.235535	38.327877
4847.923564	-132.733490	69.819984	39.146111
4847.926899	-134.545288	70.755112	40.548801
4847.930239	-135.889557	72.099358	42.711277
4847.933564	-137.818237	72.917595	43.587959
4847.936899	-139.863831	73.794266	45.282875
4847.940283	-142.026306	74.670952	47.270016
4847.943573	-144.013428	75.664520	48.906487
4847.946898	-145.883698	76.716537	50.776737
4847.950237	-147.753937	77.827003	52.237873
4847.953567	-149.507294	79.288139	53.757450
4847.956897	-152.604919	80.164810	55.978374
4847.960260	-154.825836	81.216827	58.433079
4847.963563	-156.988312	82.268845	61.121563
4847.966894	-159.676788	83.496201	62.758034
4847.970226	-162.248383	85.074219	64.978958
4847.973567	-164.352417	87.061371	67.959671
4847.976897	-166.398010	87.470482	69.713028
4847.980227	-169.028046	88.756279	72.518410
4847.983562	-171.190521	89.516075	75.323792
4847.986895	-173.119232	91.386322	77.369370
4847.990232	-176.099945	93.139687	79.824074
4847.993564	-179.080658	94.542374	83.272354
4847.996894	-181.126251	95.945061	85.551727
4848.000227	-183.873169	97.581528	87.947983
4848.003557	-186.853882	99.276443	91.104027
4848.006926	-188.490356	100.679138	93.734070
4848.010234	-192.055511	102.257156	98.059029
4848.014829	-196.789612	105.530098	104.429581
4848.017770	-200.120972	107.400352	108.053185
4848.021085	-202.341919	108.744591	112.027466
4848.024422	-205.731720	110.322609	116.293976
4848.027773	-208.478668	112.485092	119.800697
4848.031223	-211.751617	114.822906	125.294563
4848.034480	-214.615417	116.751602	130.145523
4848.037737	-217.713013	118.621857	135.405609
4848.041075	-220.927521	120.784332	140.081238
4848.043974	-223.732910	122.420807	145.399765
4848.047333	-227.648743	124.700172	151.419632
4848.050645	-230.629456	126.395088	157.322617
4848.053979	-234.545288	128.557571	163.926941
4848.057333	-237.642914	130.661606	170.940384
4848.060673	-240.682068	133.642303	177.661591
4848.063999	-244.364136	134.694336	184.791931
4848.066881	-247.578613	136.798370	192.623611
4848.070220	-251.552887	139.077728	199.403275
4848.073552	-254.708954	141.298660	207.702499
4848.076883	-258.507904	143.285797	215.534195
4848.080221	-261.079498	144.805374	223.190536
4848.083553	-264.644653	147.084747	232.191116
4848.086883	-267.742249	149.714783	241.308578
4848.090224	-271.365875	151.175919	251.127426
4848.093547	-273.995911	152.870834	260.244873
4848.096882	-277.794861	154.565750	270.414398
4848.100212	-280.249573	156.494446	279.999420
4848.103553	-284.048523	158.540024	290.227356
4848.106882	-285.801880	160.410294	300.689056
4848.110213	-287.905914	162.046753	311.618378
4848.113546	-291.295746	163.507889	321.846283
4848.116881	-293.750427	165.261246	333.652252
4848.120207	-295.679138	167.131500	345.750427
4848.123547	-297.081848	168.826416	357.088837
4848.126936	-298.952087	169.995331	369.537689
4848.130214	-300.530121	171.924026	381.986542
4848.133569	-300.530121	173.385147	395.253632
4848.136875	-301.173004	174.670959	407.410278
4848.140208	-302.049683	175.781403	420.034485
4848.143540	-302.984802	176.541199	434.295166
4848.146888	-302.341919	177.827011	446.802460
4848.150212	-302.108124	178.294571	460.537140
4848.153547	-301.114563	179.288132	474.096436
4848.156875	-300.237885	180.398605	488.649323
4848.160207	-298.893616	179.989471	504.663361
4848.163546	-297.432495	180.047928	519.683838
4848.166872	-294.217987	180.515488	534.236755
4848.170203	-292.113983	179.463470	550.133850
4848.173544	-288.548798	179.755692	565.095886
4848.176881	-284.983643	177.827011	581.694397
4848.180209	-280.717133	176.950317	596.422607
4848.183543	-275.106354	175.080063	613.897766
4848.186871	-270.255402	173.385147	629.268860
4848.190209	-263.943329	171.631790	645.107544
4848.194856	-251.260681	165.904144	678.070740
4848.198173	-243.779663	163.098770	693.675659
4848.201057	-235.363525	159.066040	710.098816
4848.204400	-226.713623	155.559326	724.534790
4848.207803	-217.187012	151.059021	739.613708
4848.211147	-207.660431	146.675629	754.575684
4848.214505	-197.374054	142.058456	768.719482
4848.217720	-185.801849	136.681473	783.155518
4848.221067	-174.521912	131.304504	795.838135
4848.223972	-162.540619	124.524834	809.280579
4848.227296	-149.448853	118.738754	821.261841
4848.230623	-136.415527	113.127991	832.074219
4848.233965	-123.148460	106.874344	843.821777
4848.237328	-109.706017	100.912918	852.530151
4848.240655	-94.744003	94.016357	861.764465
4848.243983	-79.898895	87.704262	869.420898
4848.246867	-65.813560	80.807716	875.849792
4848.250201	-50.793098	73.677376	883.038574
4848.253532	-35.363533	66.547050	888.123413
4848.256903	-20.459965	59.416710	892.974365
4848.260196	-4.738163	53.279953	896.773315
4848.263531	10.223846	46.266510	898.818848
4848.266866	26.354765	40.071304	900.513794
4848.270196	41.316772	33.525421	901.858032
4848.273527	56.746349	26.278200	900.572205
4848.276869	72.000587	19.966103	898.818848
4848.280200	86.904152	13.478668	897.065491
4848.283526	101.223259	6.114553	893.909424
4848.286858	116.009941	-0.957335	890.110474
4848.290198	130.504379	-6.743424	885.025757
4848.293527	145.057281	-12.587961	878.246094
4848.296869	158.675049	-19.484510	873.336670
4848.300209	171.533020	-25.621273	865.972595
4848.303529	185.092346	-31.173582	857.030457
4848.306861	198.067200	-37.135010	848.964966
4848.310195	210.340729	-43.213326	837.860352
4848.313591	222.380463	-48.765633	827.515503
4848.316857	233.894196	-54.142609	817.229126
4848.320199	244.940369	-58.876678	805.306335
4848.323529	254.992981	-64.721214	792.039185
4848.326863	263.759766	-69.630630	780.934570
4848.330190	273.520172	-74.540039	767.083069
4848.333523	282.053162	-79.157219	752.004089
4848.336862	290.410858	-83.599068	738.327881
4848.340194	297.658081	-88.040916	723.365906
4848.343543	304.554657	-91.722969	709.105225
4848.346854	310.691406	-95.755707	693.266541
4848.350191	317.120392	-99.496201	677.369446
4848.353521	322.672699	-102.301582	662.641174
4848.356857	327.231445	-104.990074	646.334900
4848.360191	332.199310	-107.327888	630.204041
4848.363522	334.770874	-110.425476	614.540649
4848.366853	337.693146	-111.886612	599.578613
4848.370187	340.615417	-114.399773	583.447693
4848.373520	342.719452	-116.270027	566.790771
4848.377802	344.648163	-118.841621	536.165466
4848.381462	345.817047	-120.010529	520.735840
4848.384366	345.817047	-121.179436	507.176483
4848.387737	346.401520	-121.296318	492.156067
4848.391059	345.933960	-122.056107	477.369385
4848.394450	344.940369	-122.699005	463.225586
4848.397786	343.537689	-122.406784	450.250702
4848.401106	342.485687	-122.406784	437.392731
4848.403986	341.550568	-121.880775	423.891876
4848.407280	340.440094	-121.120987	411.852142
4848.410623	337.693146	-121.763878	400.046173
4848.413938	336.407379	-121.179436	387.129761
4848.417300	333.835754	-120.770309	376.200470
4848.420606	331.147278	-119.426064	364.745178
4848.423934	328.751007	-119.075401	354.166565
4848.427300	325.945618	-118.666275	342.828156
4848.430198	323.666290	-117.263588	332.366455
4848.433515	321.270020	-116.912918	321.378723
4848.436848	316.886597	-115.744011	312.027466
4848.440183	314.548798	-114.224426	302.968445
4848.443512	310.808289	-113.289307	292.857391
4848.446846	307.652252	-111.886612	283.389252
4848.450182	304.203979	-111.594383	274.154877
4848.453514	300.697235	-110.133263	264.978973
4848.456848	296.722961	-109.548805	257.381073
4848.460210	293.683807	-108.321449	248.848038
4848.463513	290.235535	-107.561668	240.724152
4848.466846	286.261230	-106.392761	233.301575
4848.470174	283.046753	-105.983635	226.229675
4848.473530	278.078918	-104.756287	218.514908
4848.476848	274.572174	-103.821152	210.449448
4848.480180	271.182343	-102.184685	203.494446
4848.483506	267.734070	-101.249557	196.597900
4848.486841	263.175354	-100.548218	190.636459
4848.490172	260.545288	-99.145523	184.207489
4848.493506	257.097015	-98.035065	177.778488
4848.496841	253.473389	-97.041496	171.817062
4848.500174	249.557556	-95.755707	165.680298
4848.503534	245.875488	-94.879021	161.238449
4848.506840	242.544128	-93.593224	155.160141
4848.510172	238.628296	-92.658096	150.659851
4848.513511	235.355347	-91.196960	145.458206
4848.516838	232.257751	-90.086502	141.951492
4848.520176	228.926361	-89.326714	136.516068
4848.523508	225.770294	-88.333145	132.658676
4848.526844	222.848022	-86.696671	129.035065
4848.530173	220.159546	-86.462891	125.645233
4848.533520	216.769745	-84.943306	121.495613
4848.536836	214.315033	-84.008179	117.462883
4848.540172	211.684967	-83.014618	114.540627
4848.543508	208.821167	-81.845711	110.741676
4848.546842	206.366455	-80.969025	108.170082
4848.550167	203.093506	-80.209236	105.598480
4848.553503	200.872589	-78.748100	102.734657
4848.558194	196.138519	-76.877853	97.766800
4848.561133	194.326721	-75.884277	95.721214
4848.564353	191.696655	-75.299828	92.331383
4848.567679	189.241974	-74.598480	90.870247
4848.571045	187.137939	-73.371132	89.292229
4848.574373	184.741669	-72.903564	86.077728
4848.577794	183.397430	-71.559326	84.149040
4848.581103	181.527161	-71.208649	82.337227
4848.584430	179.306244	-70.215080	80.174751
4848.587261	177.026886	-69.455292	77.836937
4848.590605	175.448853	-68.929283	76.375809
4848.593916	173.403290	-67.935715	74.388657
4848.597253	171.182343	-68.286385	72.343071
4848.600596	169.195221	-67.292809	70.706604
4848.603923	167.617187	-66.649918	69.128578
4848.607254	166.214478	-65.656342	67.082993
4848.610168	163.993561	-65.247223	65.329628
4848.613494	162.649323	-64.370544	64.219170
4848.616831	160.486847	-64.078323	62.933372
4848.620177	159.201050	-63.084747	60.595558
4848.623501	156.571014	-62.675629	58.959091
4848.626883	155.518982	-62.266510	57.731735
4848.630164	154.174744	-61.974289	56.971947
4848.633498	152.187622	-61.156052	55.335472
4848.636831	151.194031	-60.980713	54.283455
4848.640157	149.148453	-60.162476	52.062534
4848.643499	148.213318	-60.104034	51.478081
4848.646820	147.044418	-59.461136	50.192284
4848.650161	146.050842	-58.993568	49.724720
4848.653498	145.057281	-58.409119	48.438923
4848.656830	144.063721	-57.766212	47.562244
4848.660162	142.310349	-57.883110	46.276447
4848.663513	141.725891	-57.006432	45.925774
4848.666824	140.615417	-57.064873	44.406197
4848.670159	139.329636	-57.240211	43.938633
4848.673491	138.336060	-56.363525	43.412624
4848.676824	137.517822	-55.603745	42.769722
4848.680154	136.991821	-55.369957	42.769722
4848.683485	136.524261	-54.785507	41.659260
4848.686818	136.056702	-54.902397	41.659260
4848.690158	135.004669	-53.791931	40.957916
4848.693500	134.244873	-53.382820	40.899471
4848.696825	133.777313	-53.499710	40.957916
4848.700154	132.842194	-52.915253	39.847458
4848.703484	132.783752	-52.973701	40.198128
4848.706854	132.433075	-52.330803	39.672119
4848.710150	132.257751	-52.330803	39.672119
4848.713490	131.381073	-52.623024	39.730564
4848.716821	130.971954	-52.330803	39.555229
4848.720155	130.153717	-52.389244	39.263004
4848.723487	129.978363	-51.980133	38.912331
4848.726818	129.919937	-51.863243	38.327877
4848.730150	129.452362	-51.629456	38.035652
4848.733482	129.101685	-51.921684	37.626534
4848.736819	128.108124	-51.454117	37.042080
4848.741109	127.523674	-50.869667	36.516071
4848.744416	127.932785	-50.577446	36.632961
4848.747672	127.640556	-50.694336	36.574516
4848.751035	126.763878	-50.752777	35.873173
4848.754328	126.471649	-51.161896	35.931618
4848.757687	126.646996	-50.694336	35.347164
4848.761024	126.471649	-50.928116	35.756283
4848.764410	126.530098	-51.045006	35.522503
4848.767260	125.828758	-51.220337	35.405609
4848.770632	125.945648	-50.343658	34.879604
4848.773907	125.887199	-50.577446	34.587376
4848.777240	126.296318	-50.928116	34.528931
4848.780577	126.471649	-50.811226	34.412041
4848.783912	126.062538	-50.694336	34.353596
4848.787248	125.711868	-50.402107	34.002922
4848.790146	126.822327	-50.285210	33.769138
4848.793486	126.822327	-50.635887	34.470486
4848.796808	126.997658	-50.343658	35.113384
4848.800142	127.172997	-51.045006	35.113384
4848.803477	127.523674	-51.571007	35.288719
4848.806808	127.815903	-51.337227	34.879604
4848.810143	128.458801	-51.454117	36.340736
4848.813492	128.634125	-51.454117	36.223846
4848.816816	129.393921	-51.454117	37.392754
4848.820140	130.036819	-51.571007	36.866745
4848.823479	130.445923	-52.155464	36.808300
4848.826809	131.264175	-51.746353	37.568089
4848.830176	131.848633	-52.681473	38.736996
4848.833476	132.491531	-52.447693	38.620106
4848.836808	132.842194	-52.506134	38.678551
4848.840138	133.952667	-52.739914	39.263004
4848.843478	134.595551	-52.915253	40.665691
4848.846802	135.647568	-52.798363	41.191700
4848.850142	136.348907	-52.856812	42.126823
4848.853471	137.108704	-53.791931	42.243713
4848.856808	138.394501	-54.376389	43.471069
4848.860133	138.628296	-54.376389	44.172413
4848.863470	139.095856	-54.785507	44.523087
4848.866807	141.492126	-54.960838	44.698421
4848.870139	141.667450	-55.662186	45.691994
4848.873520	142.661026	-55.779076	46.218002
4848.876807	143.654587	-56.071304	46.802452
4848.880144	144.940399	-56.129745	47.737579
4848.883470	146.167740	-56.655754	48.964931
4848.886806	146.693741	-57.123322	49.315601
4848.890130	148.154877	-58.233780	50.484509
4848.893468	148.447113	-58.584450	51.068962
4848.896802	150.668030	-58.935127	52.413204
4848.900134	151.135590	-59.344246	53.582111
4848.903467	152.012268	-59.753365	54.225014
4848.906798	153.473419	-60.513153	55.393921
4848.910140	153.999420	-61.097603	55.744595
4848.913474	156.045013	-61.331383	56.562828
4848.916796	157.330811	-61.857399	57.673290
