time (s)	det(V)
4848.094641	1.618485	
4848.096400	1.618481	
4848.097891	1.618553	
4848.099632	1.618573	
4848.101140	1.618505	
4848.102854	1.618473	
4848.104378	1.618573	
4848.106089	1.618594	
4848.107633	1.618529	
4848.109354	1.618634	
4848.110910	1.618436	
4848.112601	1.618509	
4848.114153	1.618561	
4848.115820	1.618557	
4848.117388	1.618525	
4848.119045	1.618614	
4848.120649	1.618469	
4848.122268	1.618473	
4848.123886	1.618469	
4848.125498	1.618497	
4848.127155	1.618376	
4848.128765	1.618525	
4848.130422	1.618461	
4848.132012	1.618585	
4848.133694	1.618557	
4848.135254	1.618509	
4848.136951	1.618517	
4848.138505	1.618533	
4848.140210	1.618441	
4848.141752	1.618577	
4848.143444	1.618489	
4848.144973	1.618485	
4848.146729	1.618549	
4848.148204	1.618501	
4848.149996	1.618465	
4848.151476	1.618638	
4848.153258	1.618586	
4848.154746	1.618573	
4848.156507	1.618489	
4848.157989	1.618493	
4848.159770	1.618606	
4848.161254	1.618513	
4848.163017	1.618573	
4848.164516	1.618501	
4848.166244	1.618557	
4848.167755	1.618541	
4848.169475	1.618565	
4848.171000	1.618549	
4848.172716	1.618505	
4848.174275	1.618469	
4848.175980	1.618557	
4848.177532	1.618553	
4848.179193	1.618549	
4848.180756	1.618469	
4848.182410	1.618638	
4848.184004	1.618513	
4848.185641	1.618541	
4848.187248	1.618529	
4848.188866	1.618654	
4848.190507	1.618424	
4848.192125	1.618594	
4848.193765	1.618598	
4848.195254	1.618638	
4848.196810	1.618598	
4848.198318	1.618432	
4848.199876	1.618441	
4848.201369	1.618436	
4848.202972	1.618424	
4848.204489	1.618461	
4848.206054	1.618469	
4848.207645	1.618549	
4848.209139	1.618473	
4848.210795	1.618465	
4848.212289	1.618557	
4848.213922	1.618525	
4848.215446	1.618509	
4848.217055	1.618481	
4848.218552	1.618440	
4848.220221	1.618593	
4848.221692	1.618473	
4848.223343	1.618662	
4848.224830	1.618497	
4848.226540	1.618525	
4848.228017	1.618493	
4848.229708	1.618481	
4848.231203	1.618469	
4848.232879	1.618473	
4848.234405	1.618509	
4848.236032	1.618529	
4848.237602	1.618497	
4848.239201	1.618537	
4848.240801	1.618388	
4848.242391	1.618457	
4848.243982	1.618392	
4848.245518	1.618473	
4848.247160	1.618485	
4848.248780	1.589227	
4848.250446	1.325706	
4848.252031	1.132879	
4848.253706	0.927177	
4848.255269	0.751804	
4848.256964	0.558078	
4848.258512	0.376747	
4848.260223	0.191968	
4848.261779	0.004228	
4848.263480	-0.214908	
4848.265030	-0.400002	
4848.266764	-0.598554	
4848.268270	-0.782447	
4848.270019	-0.980829	
4848.271500	-1.143022	
4848.273280	-1.323974	
4848.274758	-1.497574	
4848.276552	-1.630335	
4848.278038	-1.639588	
4848.279816	-1.639492	
4848.281294	-1.639629	
4848.283057	-1.639580	
4848.284544	-1.639665	
4848.286293	-1.639556	
4848.287804	-1.639653	
4848.289541	-1.639528	
4848.291070	-1.639685	
4848.292801	-1.639601	
4848.294335	-1.639661	
4848.296040	-1.639613	
4848.297582	-1.639721	
4848.299273	-1.639552	
4848.300829	-1.639669	
4848.302492	-1.639560	
4848.304063	-1.639734	
4848.305686	-1.639605	
4848.307286	-1.639782	
4848.308927	-1.639552	
4848.310546	-1.639794	
4848.312184	-1.639625	
4848.313836	-1.639717	
4848.315431	-1.639593	
4848.317106	-1.639725	
4848.318691	-1.639601	
4848.320387	-1.639737	
4848.321977	-1.639633	
4848.323654	-1.639742	
4848.325233	-1.639629	
4848.326917	-1.639758	
4848.328467	-1.639693	
4848.330181	-1.639762	
4848.331728	-1.639629	
4848.333447	-1.639673	
4848.334972	-1.639709	
4848.336704	-1.639758	
4848.338182	-1.639729	
4848.339960	-1.639713	
4848.341451	-1.639649	
4848.343232	-1.639669	
4848.344709	-1.639782	
4848.346488	-1.639790	
4848.347956	-1.639705	
4848.349721	-1.639758	
4848.351216	-1.639641	
4848.352949	-1.639701	
4848.354459	-1.639822	
4848.356181	-1.639633	
4848.357710	-1.639733	
4848.359441	-1.639657	
4848.360976	-1.639758	
4848.362670	-1.639713	
4848.364215	-1.639806	
4848.365895	-1.639653	
4848.367465	-1.639834	
4848.369114	-1.639693	
4848.370713	-1.639782	
4848.372361	-1.639637	
4848.373958	-1.639734	
4848.375583	-1.639593	
4848.377185	-1.639722	
4848.378711	-1.639729	
4848.380342	-1.639701	
4848.381834	-1.639850	
4848.383404	-1.639693	
4848.384883	-1.639705	
4848.386522	-1.639665	
4848.388004	-1.639750	
4848.389608	-1.639697	
4848.391117	-1.639774	
4848.392683	-1.639754	
4848.394272	-1.639705	
4848.395766	-1.639657	
4848.397414	-1.639774	
4848.398902	-1.639709	
4848.400539	-1.639669	
4848.402058	-1.639681	
4848.403693	-1.639721	
4848.405164	-1.639637	
4848.406882	-1.639705	
4848.408355	-1.639645	
4848.410050	-1.639653	
4848.411532	-1.639721	
4848.413229	-1.639625	
4848.414707	-1.639717	
4848.416412	-1.639661	
4848.417900	-1.639717	
4848.419567	-1.639540	
4848.421092	-1.639625	
4848.422735	-1.639649	
4848.424275	-1.639653	
4848.425897	-1.639665	
4848.427469	-1.639641	
4848.429065	-1.639548	
4848.430668	-1.639661	
4848.432321	-1.639576	
4848.433930	-1.639677	
4848.435550	-1.639597	
4848.437174	-1.639633	
4848.438768	-1.639544	
4848.440430	-1.639641	
4848.442020	-1.639609	
4848.443683	-1.639641	
4848.445276	-1.639532	
4848.446967	-1.639621	
4848.448514	-1.639613	
4848.450238	-1.639725	
4848.451781	-1.639568	
4848.453491	-1.639593	
4848.455027	-1.639580	
4848.456732	-1.639637	
4848.458247	-1.639508	
4848.459991	-1.639593	
4848.461470	-1.639568	
4848.463223	-1.639645	
4848.464710	-1.639564	
4848.466488	-1.638855	
4848.467959	-1.611040	
4848.469718	-1.540987	
4848.471208	-1.488450	
4848.472971	-1.430776	
4848.474492	-1.390074	
4848.476242	-1.337581	
4848.477753	-1.290402	
4848.479476	-1.255395	
4848.481014	-1.221396	
4848.482733	-1.181766	
4848.484270	-1.140492	
4848.485948	-1.110223	
4848.487514	-1.069340	
4848.489164	-1.022675	
4848.490732	-0.985309	
4848.492393	-0.948530	
4848.493984	-0.911961	
4848.495615	-0.870280	
4848.497206	-0.850787	
4848.498828	-0.821993	
4848.500469	-0.788171	
4848.502068	-0.762676	
4848.503725	-0.738630	
4848.505301	-0.700196	
4848.506980	-0.667269	
4848.508550	-0.645882	
4848.510238	-0.609881	
4848.511802	-0.579709	
4848.513492	-0.563624	
4848.515038	-0.553195	
4848.516756	-0.524566	
4848.518274	-0.508964	
4848.520025	-0.493837	
4848.521506	-0.461430	
4848.523284	-0.436289	
4848.524773	-0.426621	
4848.526550	-0.402793	
4848.528029	-0.385383	
4848.529810	-0.373487	
4848.531289	-0.366881	
4848.533053	-0.351070	
4848.534542	-0.336097	
4848.536291	-0.327230	
4848.537797	-0.312551	
4848.539517	-0.290049	
4848.541049	-0.279285	
4848.542775	-0.267583	
4848.544303	-0.244835	
4848.546004	-0.240650	
4848.547561	-0.240021	
4848.549244	-0.234015	
4848.550810	-0.222852	
4848.552498	-0.220186	
4848.554081	-0.214768	
4848.555737	-0.194533	
4848.557349	-0.190219	
4848.558849	-0.184394	
4848.560435	-0.171008	
4848.561937	-0.162887	
4848.563576	-0.165823	
4848.565058	-0.166061	
4848.566697	-0.157058	
4848.568191	-0.157960	
4848.569829	-0.159435	
4848.571320	-0.147712	
4848.572921	-0.137323	
4848.574434	-0.134306	
4848.576013	-0.130656	
4848.577608	-0.120473	
4848.579102	-0.121282	
4848.580773	-0.127144	
4848.582267	-0.123514	
4848.583916	-0.120577	
4848.585435	-0.124251	
4848.587094	-0.127873	
4848.588567	-0.112855	
4848.590289	-0.105536	
4848.591760	-0.106655	
4848.593475	-0.102192	
4848.594947	-0.090438	
4848.596658	-0.096057	
