time (s)	det(V)
3279.576957	-1.639806	
3279.578438	-1.639798	
3279.580221	-1.639838	
3279.581706	-1.639810	
3279.583470	-1.639758	
3279.584957	-1.639810	
3279.586755	-1.639822	
3279.588236	-1.639818	
3279.590029	-1.639814	
3279.591508	-1.639774	
3279.593277	-1.639875	
3279.594775	-1.639790	
3279.596516	-1.639754	
3279.598027	-1.639798	
3279.599758	-1.639758	
3279.601285	-1.639742	
3279.603032	-1.639733	
3279.604569	-1.639814	
3279.606270	-1.639766	
3279.607817	-1.639770	
3279.609510	-1.639729	
3279.611065	-1.639778	
3279.612724	-1.639637	
3279.614312	-1.639818	
3279.615966	-1.639701	
3279.617571	-1.639875	
3279.619227	-1.639633	
3279.620821	-1.639826	
3279.622452	-1.639621	
3279.624069	-1.639830	
3279.625675	-1.639677	
3279.627361	-1.639693	
3279.628945	-1.639709	
3279.630631	-1.639762	
3279.632226	-1.639576	
3279.633900	-1.639862	
3279.635482	-1.639669	
3279.637178	-1.639842	
3279.638727	-1.639713	
3279.640438	-1.639742	
3279.641975	-1.639673	
3279.643694	-1.639746	
3279.645234	-1.639665	
3279.646963	-1.639737	
3279.648459	-1.639657	
3279.650208	-1.639693	
3279.651698	-1.639665	
3279.653499	-1.639738	
3279.654981	-1.639689	
3279.656752	-1.639633	
3279.658232	-1.639613	
3279.660005	-1.639560	
3279.661486	-1.639754	
3279.663240	-1.639621	
3279.664747	-1.639669	
3279.666506	-1.639520	
3279.668016	-1.639673	
3279.669751	-1.639641	
3279.671272	-1.639697	
3279.673001	-1.639593	
3279.674545	-1.639705	
3279.676232	-1.639488	
3279.677788	-1.639673	
3279.679471	-1.639613	
3279.681045	-1.639669	
3279.682722	-1.639484	
3279.684300	-1.639738	
3279.685969	-1.639556	
3279.687564	-1.639721	
3279.689218	-1.639468	
3279.690824	-1.639625	
3279.692449	-1.639536	
3279.694068	-1.639681	
3279.695689	-1.639560	
3279.697345	-1.639625	
3279.698828	-1.639617	
3279.700404	-1.639633	
3279.701904	-1.639738	
3279.703512	-1.639580	
3279.705017	-1.639709	
3279.706654	-1.639601	
3279.708149	-1.639500	
3279.709743	-1.625630	
3279.711268	-1.545946	
3279.712818	-1.503431	
3279.714428	-1.444606	
3279.715926	-1.391786	
3279.717601	-1.337013	
3279.719098	-1.289076	
3279.720722	-1.242787	
3279.722247	-1.202902	
3279.723890	-1.171357	
3279.725369	-1.126961	
3279.727005	-1.088659	
3279.728486	-1.057476	
3279.730175	-1.019932	
3279.731663	-0.973240	
3279.733364	-0.933791	
3279.734847	-0.898974	
3279.736528	-0.855907	
3279.738032	-0.821690	
3279.739685	-0.796816	
3279.741209	-0.778491	
3279.742827	-0.746486	
3279.744406	-0.712487	
3279.746005	-0.698210	
3279.747600	-0.665915	
3279.749167	-0.632178	
3279.750775	-0.608149	
3279.752420	-0.579778	
3279.754062	-0.547382	
3279.755678	-0.526991	
3279.757366	-0.513629	
3279.758954	-0.492915	
3279.760620	-0.473587	
3279.762214	-0.462360	
3279.763889	-0.440708	
3279.765461	-0.418496	
3279.767160	-0.404510	
3279.768710	-0.388686	
3279.770431	-0.361120	
3279.771975	-0.347718	
3279.773662	-0.345124	
3279.775197	-0.330364	
3279.776913	-0.315347	
3279.778398	-0.308905	
3279.780166	-0.295914	
3279.781651	-0.275390	
3279.783443	-0.262463	
3279.784925	-0.252932	
3279.786714	-0.242744	
3279.788195	-0.234470	
3279.789967	-0.227187	
3279.791459	-0.219839	
3279.793228	-0.202397	
3279.794731	-0.200246	
3279.796491	-0.199943	
3279.798006	-0.184559	
3279.799742	-0.175052	
3279.801262	-0.175649	
3279.802980	-0.157473	
3279.804519	-0.144566	
3279.806214	-0.145106	
3279.807768	-0.150850	
3279.809461	-0.140578	
3279.811036	-0.139954	
3279.812722	-0.137782	
3279.814293	-0.127550	
3279.815967	-0.118233	
3279.817555	-0.114889	
3279.819205	-0.107236	
3279.820822	-0.090897	
3279.822437	-0.096919	
3279.824060	-0.100879	
3279.825679	-0.096267	
3279.827329	-0.092923	
3279.828928	-0.099876	
3279.830580	-0.095759	
3279.832169	-0.080129	
3279.833851	-0.078876	
3279.835408	-0.075706	
3279.837105	-0.065631	
3279.838646	-0.061599	
3279.840354	-0.069994	
3279.841909	-0.063814	
3279.843611	-0.062211	
3279.845137	-0.071174	
3279.846889	-0.075444	
3279.848373	-0.054344	
3279.850156	-0.051496	
3279.851648	-0.049405	
3279.853422	-0.043745	
3279.854908	-0.042827	
3279.856685	-0.049284	
3279.858175	-0.045719	
3279.859935	-0.038972	
3279.861433	-0.043580	
3279.863192	-0.050481	
3279.864696	-0.038778	
3279.866433	-0.031958	
3279.867957	-0.030633	
3279.869690	-0.025710	
3279.871228	-0.015044	
3279.872964	-0.020840	
3279.874497	-0.021279	
3279.876181	-0.016441	
3279.877735	-0.024244	
3279.879420	-0.029155	
3279.880980	-0.023507	
3279.882642	-0.014270	
3279.884229	-0.009714	
3279.885867	-0.007801	
3279.887485	0.004184	
3279.889004	0.001187	
3279.890584	-0.009376	
3279.892061	-0.009722	
3279.893695	-0.006209	
3279.895182	-0.014737	
3279.896818	-0.017195	
3279.898306	-0.001105	
3279.899914	-0.000396	
3279.901435	-0.002358	
3279.903000	0.007499	
3279.904540	0.016285	
3279.906068	0.006319	
3279.907702	0.004333	
3279.909197	0.005932	
3279.910821	-0.000590	
3279.912347	-0.005162	
3279.913990	-0.001404	
3279.915481	0.010826	
3279.917126	0.010593	
3279.918614	0.016470	
3279.920264	0.024068	
3279.921770	0.021260	
3279.923493	0.021280	
3279.924977	0.011725	
3279.926682	0.010283	
3279.928162	0.001606	
3279.929849	-0.000767	
3279.931348	0.011213	
3279.932987	0.013626	
3279.934524	0.010133	
3279.936152	0.013723	
3279.937728	0.027093	
3279.939319	0.020337	
3279.940916	0.011197	
3279.942477	0.014420	
3279.944092	0.014907	
3279.945730	-0.000183	
3279.947353	-0.000497	
3279.948956	0.006436	
3279.950621	0.010416	
3279.952200	0.006758	
3279.953883	0.019556	
3279.955466	0.014536	
3279.957150	0.011145	
3279.958741	0.012804	
3279.960422	0.006319	
3279.961980	-0.003603	
3279.963695	0.001356	
3279.965239	0.004599	
3279.966965	-0.000082	
3279.968483	0.006923	
3279.970219	0.009340	
3279.971696	0.010754	
3279.973485	0.000832	
3279.974979	-0.000670	
3279.976760	-0.001444	
3279.978244	-0.008409	
3279.980018	-0.009835	
3279.981504	-0.001641	
3279.983262	0.000111	
3279.984750	-0.004002	
3279.986460	0.001078	
3279.987976	0.007068	
3279.989689	0.002407	
3279.991218	-0.004775	
3279.992944	-0.002664	
3279.994482	-0.005005	
3279.996185	-0.010363	
3279.997727	-0.008868	
3279.999411	0.000321	
3280.000978	-0.003180	
3280.002637	-0.002386	
3280.004230	0.008200	
3280.005862	0.003475	
3280.007467	-0.004485	
3280.009106	-0.003748	
3280.010719	-0.005710	
3280.012334	-0.013992	
3280.013977	-0.008316	
3280.015578	-0.001347	
3280.017259	-0.000239	
3280.018838	-0.001464	
3280.020522	0.007765	
3280.022105	0.005960	
3280.023779	-0.003454	
3280.025336	-0.006403	
3280.027022	-0.001742	
3280.028572	-0.007720	
3280.030277	-0.010802	
3280.031790	0.000002	
3280.033535	-0.000425	
3280.035020	-0.000743	
3280.036795	0.015177	
3280.038281	0.013086	
3280.040076	0.004200	
3280.041571	0.008816	
3280.043362	0.002520	
3280.044841	-0.000670	
3280.046640	-0.003506	
3280.048123	0.002250	
3280.049848	0.002174	
3280.051352	-0.002846	
3280.053087	0.008313	
3280.054603	0.010569	
3280.056326	0.003596	
3280.057860	-0.004288	
3280.059539	-0.000074	
3280.061083	-0.006898	
3280.062765	-0.015209	
3280.064361	-0.006717	
3280.065871	0.000413	
3280.067409	-0.001557	
3280.068946	0.000723	
3280.070594	0.004969	
3280.072077	0.004619	
3280.073734	-0.002616	
3280.075208	-0.008212	
3280.076831	-0.004050	
3280.078318	-0.015188	
3280.079940	-0.015321	
3280.081422	-0.008111	
3280.083002	0.000514	
3280.084554	-0.006109	
3280.086093	-0.005891	
3280.087709	0.002085	
3280.089190	0.000059	
3280.090834	-0.005384	
3280.092345	-0.008042	
3280.093990	-0.015044	
3280.095464	-0.022089	
3280.097193	-0.013251	
3280.098666	-0.003809	
3280.100377	-0.011668	
3280.101853	-0.008107	
3280.103557	0.000993	
3280.105062	0.002270	
3280.106765	-0.010133	
3280.108259	-0.008151	
3280.109968	-0.010733	
3280.111448	-0.019636	
3280.113145	-0.023809	
3280.114650	-0.009952	
3280.116301	-0.010649	
3280.117836	-0.018113	
3280.119452	-0.003994	
3280.121026	-0.002926	
3280.122688	-0.006769	
3280.124269	-0.012478	
3280.125930	-0.010979	
3280.127515	-0.011128	
3280.129148	-0.022065	
3280.130745	-0.017686	
3280.132384	-0.002813	
3280.134025	-0.006314	
3280.135619	-0.003261	
3280.137289	0.007596	
3280.138867	0.001223	
3280.140536	-0.006250	
3280.142106	-0.002141	
3280.143767	0.000139	
3280.145324	-0.007136	
3280.147017	-0.004231	
3280.148568	0.002548	
3280.150290	0.004127	
3280.151815	0.007253	
3280.153560	0.019233	
3280.155058	0.026493	
3280.156828	0.016736	
3280.158307	0.007853	
3280.160072	0.013916	
3280.161566	0.018678	
3280.163360	0.016208	
3280.164841	0.028390	
3280.166615	0.021667	
3280.168096	0.034493	
3280.169857	0.043371	
3280.171361	0.044870	
3280.173115	0.041220	
3280.174633	0.040833	
3280.176379	0.044938	
3280.177904	0.038996	
3280.179625	0.040600	
3280.181154	0.044294	
3280.182865	0.058280	
3280.184417	0.061942	
3280.186104	0.067396	
3280.187655	0.081346	
3280.189334	0.073495	
3280.190908	0.071827	
3280.192562	0.078949	
3280.194147	0.068512	
3280.195792	0.075223	
3280.197402	0.079658	
3280.199035	0.089935	
3280.200675	0.102495	
3280.202268	0.103357	
3280.203945	0.113005	
3280.205549	0.115837	
3280.207218	0.116989	
3280.208813	0.117226	
3280.210504	0.125005	
3280.212068	0.114024	
3280.213760	0.122866	
3280.215309	0.142883	
3280.217014	0.143733	
3280.218575	0.148285	
3280.220284	0.161852	
3280.221814	0.166368	
3280.223528	0.164434	
3280.225012	0.169361	
3280.226804	0.182372	
3280.228289	0.172894	
3280.230068	0.177543	
3280.231549	0.196685	
3280.233323	0.208186	
3280.234802	0.205773	
3280.236580	0.227945	
3280.238081	0.243317	
3280.239844	0.239023	
3280.241344	0.240630	
3280.243093	0.253927	
3280.244608	0.258628	
3280.246323	0.266919	
3280.247861	0.288760	
3280.249575	0.295037	
3280.251120	0.304962	
3280.252826	0.336838	
3280.254409	0.342756	
3280.255902	0.348126	
3280.257476	0.358571	
3280.259004	0.376763	
3280.260659	0.390165	
3280.262151	0.394427	
3280.263800	0.413356	
3280.265292	0.433147	
3280.266935	0.457358	
3280.268419	0.471372	
3280.270064	0.490656	
3280.271554	0.518528	
3280.273172	0.532631	
3280.274673	0.542472	
3280.276255	0.567713	
3280.277792	0.595215	
3280.279295	0.616746	
3280.280948	0.637597	
3280.282442	0.674166	
3280.284077	0.699154	
3280.285601	0.734643	
3280.287298	0.766475	
3280.288777	0.788848	
3280.290502	0.815725	
3280.291974	0.855928	
3280.293679	0.885222	
3280.295153	0.910954	
3280.296856	0.947302	
3280.298340	0.987621	
3280.300051	1.035103	
3280.301546	1.070117	
3280.303255	1.126188	
3280.304744	1.165859	
3280.306417	1.205272	
3280.307928	1.243243	
3280.309576	1.300082	
3280.311114	1.326456	
3280.312827	1.364519	
3280.314374	1.440981	
3280.316041	1.488362	
3280.317613	1.540146	
3280.319272	1.590915	
3280.320866	1.616591	
3280.322532	1.618533	
3280.324129	1.618412	
3280.325775	1.618400	
3280.327375	1.618384	
3280.328995	1.618513	
3280.330642	1.618477	
3280.332248	1.618565	
3280.333920	1.618505	
3280.335520	1.618456	
3280.337163	1.618493	
3280.338760	1.618509	
3280.340452	1.618489	
3280.342018	1.618537	
3280.343739	1.618457	
3280.345282	1.618590	
3280.346986	1.618549	
3280.348549	1.618489	
3280.350250	1.618533	
3280.351783	1.618509	
3280.353510	1.618473	
3280.355001	1.618533	
3280.356778	1.618457	
3280.358252	1.618541	
3280.360015	1.618404	
3280.361501	1.618493	
3280.363269	1.618509	
3280.364753	1.618436	
3280.366517	1.618529	
3280.368026	1.618549	
3280.369792	1.618412	
3280.371307	1.618509	
3280.373016	1.618545	
3280.374538	1.618461	
3280.376252	1.618537	
3280.377795	1.618428	
3280.379493	1.618533	
3280.381051	1.618477	
3280.382740	1.618589	
3280.384320	1.618469	
3280.386012	1.618626	
3280.387572	1.618497	
3280.389242	1.618525	
3280.390825	1.618493	
3280.392485	1.618650	
3280.394097	1.618453	
3280.395719	1.618493	
3280.397353	1.618521	
3280.398983	1.618662	
3280.400618	1.618529	
3280.402224	1.618573	
3280.403878	1.618513	
3280.405479	1.618658	
3280.407155	1.618525	
3280.408720	1.618593	
3280.410425	1.618424	
3280.411977	1.618553	
3280.413685	1.618485	
3280.415230	1.618614	
3280.416935	1.618444	
3280.418476	1.618533	
3280.420213	1.618549	
3280.421710	1.618626	
3280.423467	1.618513	
3280.424953	1.618465	
3280.426742	1.618537	
3280.428230	1.618549	
3280.430015	1.618561	
3280.431502	1.618594	
3280.433278	1.618614	
3280.434759	1.618569	
3280.436521	1.618573	
3280.438013	1.618509	
3280.439765	1.618481	
3280.441279	1.618533	
3280.443031	1.618545	
3280.444560	1.618469	
3280.446300	1.618586	
3280.447822	1.618505	
3280.449345	1.618465	
3280.450957	1.618553	
3280.452457	1.618513	
3280.454091	1.618541	
3280.455605	1.618622	
3280.457252	1.618485	
3280.458747	1.618598	
3280.460403	1.618537	
3280.461882	1.618525	
