time (s)	magX	magY	magZ
3278.843830	144.239044	-67.994164	41.951488
3278.847159	143.362366	-66.182350	41.659260
3278.850494	141.316772	-66.007011	39.555229
3278.853825	140.089432	-65.539452	39.263004
3278.857182	138.978958	-65.013443	38.503212
3278.860492	137.400940	-64.253654	37.275860
3278.863820	136.524261	-63.376976	37.334305
3278.867150	135.121582	-63.610756	35.230274
3278.870487	134.244873	-63.260086	34.996494
3278.873816	132.433075	-62.383400	34.061367
3278.877153	131.264175	-62.091179	33.243130
3278.880489	130.679718	-61.623619	32.834015
3278.883825	129.569260	-61.506721	32.074223
3278.887158	128.809464	-60.630043	31.665108
3278.890488	127.640556	-60.104034	31.372881
3278.893823	126.822327	-59.694916	29.561075
3278.897154	125.653419	-59.461136	29.268850
3278.900544	124.835182	-59.636475	28.509060
3278.903830	124.367622	-58.642899	28.742842
3278.907151	123.783173	-58.935127	28.041498
3278.910487	123.198715	-57.824661	27.515490
3278.913830	122.789597	-57.707771	27.398600
3278.917147	122.029808	-57.707771	26.288136
3278.920484	121.445358	-57.298653	26.814144
3278.923820	121.153130	-56.831093	25.703682
3278.928439	120.451782	-56.480415	25.119228
3278.931832	119.107536	-56.480415	25.294565
3278.934688	119.399765	-54.902397	25.469902
3278.938088	118.873756	-55.779076	25.411455
3278.941407	118.932205	-56.071304	24.885448
3278.944697	117.938629	-55.545296	24.885448
3278.947990	118.289307	-55.486855	24.827002
3278.951329	117.880188	-55.019287	24.417885
3278.954683	117.354179	-55.136177	23.599651
3278.958029	117.178848	-54.902397	24.300995
3278.960917	116.945061	-54.610168	24.125658
3278.964253	117.061958	-54.084160	23.833431
3278.967628	117.178848	-54.084160	23.482759
3278.970904	116.302162	-53.967270	23.365870
3278.974241	117.003510	-54.142609	23.073643
3278.977573	116.711281	-53.675041	23.365870
3278.980901	116.419052	-53.791931	23.365870
3278.983807	116.360611	-53.265930	23.015198
3278.987148	116.009941	-53.908821	23.248978
3278.990478	116.068382	-53.675041	22.956751
3278.993814	116.535942	-54.142609	23.015198
3278.997139	116.769722	-54.317947	23.424314
3279.000478	116.243721	-54.084160	23.307425
3279.003812	116.535942	-53.850380	23.073643
3279.007143	116.360611	-54.376389	23.424314
3279.010481	116.126831	-54.727058	23.424314
3279.013805	116.886620	-55.077728	23.424314
3279.017151	116.945061	-54.201050	23.541204
3279.020484	117.471069	-54.902397	23.950323
3279.023842	117.529518	-54.493279	24.125658
3279.027143	117.997078	-55.077728	24.300995
3279.030489	118.756866	-55.077728	24.300995
3279.033807	119.049095	-55.486855	24.417885
3279.037143	119.049095	-55.253067	23.891876
3279.040473	119.399765	-55.954414	24.534777
3279.043811	120.101112	-56.246635	25.528347
3279.047140	120.802460	-56.480415	25.236120
3279.050468	121.737587	-56.772652	25.586792
3279.053808	122.263588	-56.831093	26.346581
3279.057137	122.731148	-57.006432	26.346581
3279.060473	123.257164	-57.240211	27.573935
3279.063800	123.958504	-57.649323	28.158388
3279.067132	125.361191	-57.824661	28.392170
3279.070464	126.062538	-58.175339	29.093513
3279.073811	126.471649	-58.467560	28.976624
3279.077136	127.465225	-58.701347	29.619522
3279.080467	128.517242	-59.402695	30.145529
3279.083811	129.510803	-59.636475	30.554647
3279.087133	130.445923	-59.987144	31.723553
3279.090465	131.205719	-60.162476	32.541786
3279.093798	132.199310	-60.513153	32.834015
3279.097135	132.842194	-60.396263	33.944473
3279.100468	134.303329	-61.214493	34.587376
3279.103795	135.472229	-61.682060	35.171829
3279.107138	136.348907	-61.682060	35.814728
3279.110462	138.043823	-62.617180	36.457626
3279.113793	138.803619	-63.435417	37.568089
3279.117149	140.849213	-63.669197	38.152542
3279.121819	143.187012	-64.838104	39.263004
3279.124726	145.057281	-64.545883	40.373463
3279.128061	145.583282	-66.240791	41.483925
3279.131477	146.927521	-66.766808	42.360607
3279.134639	148.856232	-67.292809	43.120399
3279.137979	150.142029	-68.286385	43.354179
3279.141336	151.778503	-68.520164	45.691994
3279.144670	153.298065	-69.864410	46.101109
3279.148000	154.817657	-70.565758	47.386906
3279.151416	156.220337	-71.325539	48.322033
3279.154240	158.558167	-72.085335	50.309174
3279.157568	160.369965	-72.436005	51.361191
3279.160922	162.181763	-73.546463	53.172997
3279.164222	164.461121	-74.247810	54.049675
3279.167550	166.389832	-75.650497	55.569252
3279.170885	168.376984	-76.410286	57.556400
3279.174243	170.364105	-76.877853	59.485096
3279.177542	172.585022	-77.812973	61.180012
3279.180460	174.689056	-78.981880	63.810051
3279.183790	177.436005	-79.800117	65.504967
3279.187127	179.949158	-80.267677	67.375214
3279.190453	182.170074	-81.611923	70.297485
3279.193796	184.566345	-83.248398	72.927528
3279.197117	187.430145	-83.657509	75.206902
3279.200457	189.767975	-84.709526	77.720047
3279.203857	192.573334	-85.936882	80.992981
3279.207134	195.729401	-86.579781	83.097015
3279.210450	197.891876	-88.216255	86.136177
3279.213785	201.340149	-89.268265	88.649323
3279.217136	205.139099	-90.495621	91.630043
3279.220446	208.236694	-91.372299	94.844536
3279.223787	211.275848	-92.599648	98.877258
3279.227117	213.905914	-94.060783	101.331963
3279.230457	217.529510	-95.288139	105.598480
3279.233782	220.977783	-95.755707	108.929855
3279.237117	224.367615	-97.099945	112.904152
3279.240454	227.289886	-98.561081	117.404434
3279.243782	230.855072	-100.665108	121.086502
3279.247139	234.303345	-101.132675	125.353012
3279.250453	238.043823	-103.119812	130.028641
3279.253783	241.609009	-104.054932	134.412033
3279.257109	245.174164	-105.282288	139.146118
3279.260451	248.505554	-107.094101	144.581528
3279.263779	252.362946	-108.613678	149.900055
3279.267117	256.045013	-110.074814	154.458801
3279.270449	259.610168	-111.652832	161.180008
3279.273782	263.409119	-113.230865	167.082993
3279.277166	267.383423	-115.919350	172.985962
3279.280458	271.708374	-116.503807	179.005844
3279.283779	275.390411	-118.841621	186.369949
3279.287110	279.540039	-119.601402	192.565170
3279.290470	283.514313	-121.822327	199.987717
3279.293780	287.547028	-123.400345	206.533615
3279.297111	291.988892	-124.686157	214.832840
3279.300443	296.080048	-126.381073	223.015198
3279.303785	300.405029	-128.426651	231.022202
3279.307109	304.671539	-130.063126	239.964355
3279.310438	308.762695	-131.232025	247.912918
3279.313776	313.204529	-132.108704	258.199310
3279.318464	322.497375	-134.797195	277.661591
3279.321393	326.705414	-136.492111	287.714203
3279.324706	330.679718	-137.953247	298.877289
3279.328042	334.770874	-139.239044	309.864990
3279.331293	339.095856	-139.881943	321.612518
3279.334626	343.771484	-141.343079	333.184692
3279.337955	347.570404	-142.278198	346.393341
3279.341314	351.836945	-143.447113	358.374634
3279.344638	355.285217	-143.564011	371.524841
3279.347589	359.142609	-143.622437	385.317932
3279.350886	362.473969	-144.849792	398.643494
3279.354219	366.156036	-145.200470	413.137939
3279.357556	369.779663	-145.960251	427.515503
3279.360873	371.240784	-146.194031	442.594360
3279.364200	374.046173	-146.135605	457.381042
3279.367534	377.552887	-146.486267	472.401520
3279.370867	379.072479	-145.609589	490.461151
3279.374187	381.293396	-145.492691	506.358276
3279.377104	382.754547	-145.317352	522.547668
3279.380434	384.098755	-145.258911	538.444763
3279.383772	384.975464	-144.323792	555.686157
3279.387104	385.209229	-144.089996	571.758667
3279.390433	384.975464	-143.096436	589.935181
3279.393766	383.864990	-141.985977	607.410278
3279.397102	382.988312	-140.875519	624.651672
3279.400438	381.468719	-139.239044	643.354187
3279.403771	379.072479	-137.427246	660.361755
3279.407110	376.559326	-135.615433	678.830566
3279.410438	373.637054	-133.394516	696.188782
3279.413769	369.896545	-130.472244	714.073120
3279.417097	365.571594	-128.017532	731.256042
3279.420429	360.194641	-125.679733	748.964966
3279.423769	354.876068	-121.763878	766.732300
3279.427098	348.330200	-118.257156	784.090637
3279.430431	341.492096	-114.458206	801.974915
3279.433803	334.244873	-109.899483	818.047424
3279.437097	325.770294	-105.223854	833.593811
3279.440427	316.302155	-99.846870	850.016968
3279.443765	306.833984	-95.171242	865.680359
3279.447124	296.722961	-89.209816	880.876160
3279.450425	286.319702	-82.663940	894.727661
3279.453758	274.805939	-76.234947	908.754578
3279.457098	262.766205	-69.513741	921.144958
3279.460429	250.083588	-62.091179	932.717224
3279.463761	237.050262	-54.084160	942.886597
3279.467095	223.198730	-46.427818	953.523682
3279.470431	209.522491	-38.070137	964.160767
3279.473761	194.151367	-30.413794	972.927551
3279.477122	179.247803	-21.413208	979.064331
3279.480436	163.701355	-13.172413	985.376404
3279.483762	147.862640	-4.288720	990.227356
3279.487094	131.381073	4.536529	993.032715
3279.490435	115.016365	14.472239	997.182312
3279.493758	98.125664	23.239042	997.766846
3279.497096	81.644073	31.888954	998.234436
3279.500428	64.461136	40.480423	996.364197
3279.503750	47.687317	50.299240	994.435486
3279.508385	13.029223	67.423729	988.064941
3279.511298	-3.277029	75.956749	982.512634
3279.514683	-20.226185	84.314438	977.544739
3279.518032	-37.116890	92.321449	969.537720
3279.521352	-53.423141	100.211571	962.056702
3279.524605	-69.028053	107.517235	952.004089
3279.527932	-84.808304	115.056686	942.535950
3279.530850	-101.172997	122.187027	932.717224
3279.534196	-116.018120	129.784927	920.794250
3279.537514	-130.687897	136.564575	909.689697
3279.540856	-144.597900	143.052017	896.948608
3279.544177	-158.917023	148.662766	883.973755
3279.547534	-172.067200	154.682648	870.472900
3279.550900	-184.457642	160.468719	855.861511
3279.553810	-196.088257	165.553482	841.542419
3279.557096	-207.660431	170.462891	825.586853
3279.560422	-219.057281	175.255402	810.332581
3279.563753	-229.285217	179.814148	793.032776
3279.567091	-238.928711	184.255981	777.018738
3279.570416	-247.870850	188.639389	761.121582
3279.573756	-257.455872	191.269424	744.289307
3279.577116	-265.346008	195.302155	727.047913
3279.580418	-272.827026	198.516663	710.040344
3279.583751	-279.548218	200.912903	692.389832
3279.587088	-286.094116	203.133835	674.914734
3279.590418	-291.997070	206.056107	657.790222
3279.593749	-296.614258	207.634125	640.256592
3279.597085	-300.705444	209.621277	622.722961
3279.600410	-304.270599	210.965515	605.773865
3279.603754	-307.660431	212.309753	589.467590
3279.607082	-310.699585	212.777328	572.518433
3279.610413	-313.212738	213.420212	555.744629
3279.613751	-315.258331	213.654007	539.847473
3279.617079	-316.894806	214.004669	524.067200
3279.620430	-317.070129	213.654007	508.812988
3279.623742	-318.881958	212.835754	492.915863
3279.627091	-319.057281	212.952652	476.960266
3279.630409	-318.648163	211.491531	462.641144
3279.633744	-319.758636	210.381073	448.322052
3279.637080	-317.888397	209.621277	434.528900
3279.640411	-317.596161	207.867905	421.378754
3279.643748	-316.953247	206.114548	407.994720
3279.647077	-314.615417	204.770309	395.312103
3279.650413	-313.797180	202.549377	382.278778
3279.653745	-311.985413	200.562241	370.472809
3279.657079	-309.822937	198.750443	358.023956
3279.660408	-307.660431	196.646408	346.276428
3279.663740	-306.140869	194.425476	335.756287
3279.667070	-304.153717	192.146118	325.294556
3279.670409	-301.114563	189.866745	313.956177
3279.673741	-298.601410	187.645828	303.845123
3279.677076	-295.796021	184.197540	294.260071
3279.680409	-292.873779	181.859726	284.616608
3279.683742	-289.834595	179.463470	275.265350
3279.687074	-287.438354	176.950317	265.563416
3279.690403	-284.632965	174.729401	257.497986
3279.693739	-281.067810	172.391586	250.133835
3279.698381	-274.229706	167.599060	233.593811
3279.701293	-271.015198	164.793686	226.112808
3279.704594	-267.859161	162.046753	218.164246
3279.707982	-264.527771	159.942734	210.858566
3279.711278	-260.787262	157.371124	203.494446
3279.714663	-257.981873	155.500870	196.539444
3279.718008	-254.299835	152.344833	189.818237
3279.721340	-250.734680	150.708359	183.447693
3279.724591	-246.818848	147.727631	177.603165
3279.727498	-244.071899	146.091171	172.226181
3279.730858	-240.097595	143.578018	165.095856
3279.734165	-236.473999	141.824661	160.303329
3279.737491	-233.493286	139.136169	155.803040
3279.740816	-230.278778	137.616592	149.724716
3279.744180	-227.005829	135.278778	144.990646
3279.747523	-223.031555	133.174744	140.607254
3279.750432	-220.167725	131.947388	136.223846
3279.753735	-217.245453	129.901810	131.665115
3279.757095	-214.849213	128.206894	128.099945
3279.760398	-211.926941	125.752190	123.774979
3279.763731	-209.004669	123.648163	119.450027
3279.767065	-205.731720	121.777908	115.884865
3279.770401	-203.277039	120.199875	111.852135
3279.773731	-200.588531	118.388077	108.988304
3279.777064	-197.549377	117.043831	105.656921
3279.780398	-195.094696	114.998253	102.851547
3279.783730	-192.406189	113.478668	99.929276
3279.787060	-190.302155	111.900642	97.357681
3279.790399	-187.964355	110.439507	94.610756
3279.793728	-185.801849	108.627708	93.208069
3279.797057	-182.821167	107.049675	90.578026
3279.800411	-180.717133	105.763885	87.714203
3279.803726	-178.729980	104.711861	84.850380
3279.807061	-176.333740	103.016945	82.395668
3279.810391	-174.755707	101.205139	80.992981
3279.813726	-172.710114	99.568672	78.888954
3279.817060	-170.664520	98.516655	76.609589
3279.820395	-168.385162	97.873756	74.505547
3279.823730	-166.398010	95.594391	72.576859
3279.827095	-164.878418	95.068375	70.122154
3279.830394	-162.657501	93.957916	68.719460
3279.833726	-160.787262	92.730560	66.206314
3279.837094	-158.917023	91.620102	64.569839
3279.840387	-156.988312	90.977203	63.576267
3279.843742	-155.527161	89.516075	61.296902
3279.847061	-154.182922	88.405609	60.361778
3279.850387	-152.371124	86.710693	58.608418
3279.853725	-150.734650	86.360016	56.679718
3279.857062	-149.098175	85.191109	55.978374
3279.860392	-147.578613	83.788422	54.926357
3279.863721	-146.175934	82.970192	53.874344
3279.867060	-144.188782	82.444183	51.478081
3279.870391	-143.312103	81.392166	50.659847
3279.873720	-141.617187	81.216827	49.900055
3279.877055	-140.915833	80.281708	49.198711
3279.880391	-139.922272	79.229691	47.737579
3279.883725	-137.759796	78.586792	47.270016
3279.888422	-134.837524	77.184097	44.815311
3279.891303	-134.194611	76.248970	44.172413
3279.894562	-133.610168	76.307419	43.412624
3279.897898	-132.090607	75.898300	42.360607
3279.901270	-130.746338	74.612503	41.542370
3279.904613	-130.220337	74.846283	41.250145
3279.907970	-129.343658	73.677376	40.315018
3279.911308	-128.642303	73.151375	39.672119
3279.914625	-127.239616	72.917595	38.912331
3279.917903	-126.830513	72.508469	38.327877
3279.920818	-126.070717	72.157799	38.152542
3279.924146	-125.252480	71.047340	37.860313
3279.927474	-124.551140	70.696671	36.691406
3279.930827	-124.025124	70.462891	36.691406
3279.934143	-123.206886	70.112213	36.048508
3279.937493	-122.388664	69.527763	35.347164
3279.940826	-121.745766	68.884865	35.347164
3279.943717	-121.453529	68.709526	35.697838
3279.947049	-121.219749	67.949738	35.639393
3279.950377	-120.518410	68.241959	34.879604
3279.953711	-120.050850	67.657509	34.587376
3279.957044	-119.758614	66.956161	34.470486
3279.960378	-119.349510	67.131500	34.236702
3279.963717	-119.407951	66.313271	33.769138
3279.967046	-118.589714	66.196381	33.301575
3279.970377	-118.297478	66.196381	33.067795
3279.973740	-117.829918	65.962593	32.950905
3279.977045	-118.063698	64.793686	32.658676
3279.980380	-117.303917	65.085915	32.834015
3279.983706	-117.011696	65.085915	32.015778
3279.987042	-116.836357	64.618347	31.314436
3279.990373	-116.661018	64.676796	31.489773
3279.993709	-116.193443	64.033897	30.905319
3279.997039	-115.550560	64.326126	30.671537
3280.000371	-115.492104	63.975456	31.197546
3280.003710	-115.784340	64.501457	30.788427
3280.007036	-115.082985	64.443016	30.788427
3280.010370	-115.492104	64.267677	30.846874
3280.013732	-114.907661	64.150787	30.613092
3280.017052	-115.316765	64.092346	30.729982
3280.020374	-115.024544	63.917007	30.613092
3280.023707	-115.024544	64.209236	30.554647
3280.027041	-114.966087	64.033897	30.846874
3280.030369	-115.082985	64.150787	30.905319
3280.033710	-115.199883	64.209236	30.320866
3280.037037	-115.433662	64.559906	31.080654
3280.040374	-115.433662	64.150787	31.431326
3280.043706	-116.018120	64.443016	31.372881
3280.047035	-116.427238	64.793686	31.606663
3280.050368	-116.719460	65.319695	31.840445
3280.053700	-117.011696	65.261253	31.957335
3280.057034	-117.946815	65.378143	32.132671
3280.060377	-117.771477	65.787254	32.015778
3280.065067	-118.881935	65.495033	32.541786
3280.067969	-119.232613	66.137932	33.535358
3280.071217	-119.817070	66.313271	33.126240
3280.074564	-119.992393	66.371712	34.002922
3280.077881	-120.927528	67.073051	33.769138
3280.081238	-122.096428	66.956161	34.470486
3280.084569	-121.511986	67.423729	34.645821
3280.087958	-122.739326	67.949738	34.470486
3280.091285	-122.797783	67.482178	36.048508
3280.094153	-124.142021	68.066628	35.990063
3280.097458	-124.258919	68.709526	36.866745
3280.100787	-124.960258	69.001755	37.860313
3280.104140	-125.544716	68.826424	38.035652
3280.107462	-126.538277	69.001755	39.029221
3280.110781	-127.064293	69.644653	38.970776
3280.114117	-128.291656	69.878433	39.847458
3280.117459	-129.051422	70.346001	39.613674
3280.120364	-129.928101	70.872002	40.665691
3280.123694	-130.454132	71.281120	40.724136
3280.127031	-131.447693	71.748688	40.957916
3280.130368	-132.090607	72.508469	41.951488
3280.133696	-133.902405	72.917595	41.951488
3280.137036	-134.253082	73.735825	43.354179
3280.140397	-135.363525	74.320282	44.055523
3280.143694	-136.766205	75.138512	45.399765
3280.147046	-137.876678	74.846283	46.159554
3280.150363	-138.870239	76.132080	46.685562
3280.153698	-139.396271	77.184097	47.036236
3280.157021	-141.266510	77.359436	48.438923
3280.160365	-142.552307	78.294563	49.432495
3280.163689	-144.188782	78.586792	50.484509
3280.167022	-145.182343	79.755699	51.302746
3280.170360	-147.111053	80.340149	52.822327
3280.173689	-148.163055	81.099937	53.582111
3280.177032	-150.091766	82.035065	56.153706
3280.180354	-151.202209	83.028641	57.264172
3280.183706	-152.721802	83.905312	58.608418
3280.187017	-154.942719	85.074219	60.244888
3280.190355	-156.812988	85.834015	61.180012
3280.193687	-158.683228	86.944481	63.284042
3280.197025	-160.611938	87.938049	64.803627
3280.200373	-162.365295	88.873169	66.849213
3280.203696	-164.001740	90.684982	68.953247
3280.207021	-166.105774	90.801872	70.589714
3280.210360	-168.326721	91.503212	72.284622
3280.213689	-170.722961	92.438339	73.804207
3280.217016	-172.826996	93.899467	75.908241
3280.220351	-175.047913	94.717705	78.012276
3280.223689	-177.151947	96.471069	81.226761
3280.227051	-179.898895	97.406197	82.512566
3280.230354	-181.827606	98.107536	84.558151
3280.233687	-183.697845	99.276443	86.895966
3280.237021	-185.860321	100.328461	89.233780
3280.240352	-188.841034	101.614258	91.980713
3280.243683	-191.003510	103.367622	95.487434
3280.247016	-193.867340	105.004089	98.351257
3280.250354	-196.906494	105.880768	100.689072
3280.255059	-202.341919	108.803040	107.001175
3280.257965	-205.147278	109.796616	109.338989
3280.261257	-207.485107	111.374634	112.904152
3280.264556	-210.056702	113.127991	116.235527
3280.267865	-213.388092	114.939804	119.742249
3280.271256	-216.135010	116.108711	124.008759
3280.274555	-219.232605	118.095840	128.625961
3280.277889	-222.213318	119.381645	131.665115
3280.281285	-224.375793	121.135002	136.165405
3280.284130	-227.531860	123.414375	141.776154
3280.287496	-231.038574	124.933952	145.691986
3280.290777	-234.136169	126.979546	151.244308
3280.294093	-237.584442	128.791351	156.153717
3280.297433	-241.032715	130.427826	160.887787
3280.300770	-244.013458	132.648758	165.797195
3280.304101	-247.227936	134.168320	171.875519
3280.307442	-250.500885	135.571014	177.953827
3280.310342	-254.182953	137.850372	184.090591
3280.313693	-258.040344	140.012848	190.578018
3280.317009	-261.371704	142.000000	198.117462
3280.320338	-264.527771	143.227356	205.656921
3280.323677	-268.502045	145.389832	212.670364
3280.327009	-272.125671	147.318527	219.333130
3280.330343	-274.989502	148.896545	227.690826
3280.333677	-279.372894	150.825241	235.288727
3280.337008	-282.879608	153.046173	243.412628
3280.340343	-286.853882	154.565750	252.062546
3280.343680	-290.711304	155.734650	261.647583
3280.347005	-293.575104	157.604904	269.420807
3280.350341	-297.958496	158.773804	278.479828
3280.353677	-300.822327	160.936295	288.357086
3280.357033	-304.329041	162.105194	298.234344
3280.360341	-307.368225	162.806534	308.929871
3280.363672	-311.576294	164.676788	319.157806
3280.367007	-314.790771	166.021042	330.379303
3280.370342	-317.187042	167.189941	340.899475
3280.373670	-319.583282	168.475739	352.296326
3280.377005	-322.914673	169.586212	363.634705
3280.380335	-325.252502	170.287552	375.908234
3280.383661	-327.356506	171.631790	388.357086
3280.387006	-329.402130	172.800705	401.682648
3280.390334	-332.032135	173.385147	414.599060
3280.393674	-333.610199	173.969604	427.749298
3280.397002	-334.428406	174.612503	441.308594
3280.400347	-336.649323	175.255402	455.277039
3280.403665	-337.526031	175.722961	469.829926
3280.407005	-338.636475	175.781403	485.551727
3280.410331	-338.987152	176.015198	499.169464
3280.413666	-338.519592	175.722961	514.891296
3280.416999	-338.052032	175.372299	530.554687
3280.420340	-337.876678	175.021622	546.627136
3280.423663	-336.006439	174.612503	563.050293
3280.427003	-334.545319	173.326706	579.824158
3280.430336	-332.908813	172.391586	595.721252
3280.433667	-330.395691	170.813553	612.436584
3280.436995	-327.356506	169.060196	629.502625
3280.440331	-323.499146	167.423737	647.153137
3280.443677	-319.758636	164.501465	664.277649
3280.448343	-310.232025	159.299820	700.689087
3280.451263	-305.147308	154.916428	718.514954
3280.454591	-298.659851	151.409698	735.990112
3280.457869	-292.581543	147.376968	752.004089
3280.461174	-284.340759	143.168915	768.427246
3280.464510	-275.924622	137.850372	786.954407
3280.467889	-267.976044	132.648758	803.728271
3280.471190	-258.800140	126.804199	820.502075
3280.474595	-248.279968	120.433655	837.217468
3280.477949	-238.285797	114.180008	853.289978
3280.480775	-227.531860	107.867912	867.433716
3280.484099	-216.310333	101.205139	882.629456
3280.487446	-204.855072	93.548798	897.065491
3280.490749	-192.756866	86.126236	910.741699
3280.494088	-179.314453	78.353012	923.774963
3280.497417	-165.813568	70.872002	935.697937
3280.500743	-151.202209	62.864990	946.101135
3280.503655	-136.590881	54.857979	958.842224
3280.506993	-122.154884	46.909409	967.901306
3280.510327	-107.075981	38.668617	977.135620
3280.513656	-91.178848	30.252485	984.090576
3280.516996	-75.106369	21.777908	992.565247
3280.520323	-59.443016	13.420222	997.708374
3280.523651	-43.312096	4.536529	1004.078918
3280.526994	-26.772060	-4.347165	1007.001160
3280.530385	-9.413792	-12.471069	1010.507935
3280.533650	7.009353	-20.945646	1012.728821
3280.536989	24.718294	-29.127996	1013.079529
3280.540328	41.959675	-36.959671	1013.254883
3280.543657	59.259499	-45.083572	1011.735291
3280.546986	76.091759	-53.207481	1008.462280
3280.550321	92.573349	-60.863823	1004.838745
3280.553655	109.405617	-68.695503	1000.455322
3280.556985	125.711868	-76.118057	995.312073
3280.560316	141.550552	-83.774399	987.480408
3280.563656	157.798370	-90.612511	978.596741
3280.566982	172.760376	-96.924606	969.596191
3280.570319	187.780823	-104.580948	959.543579
3280.573664	202.567505	-110.367043	948.789673
3280.576982	216.243713	-117.497368	935.580994
3280.580315	229.393921	-123.225021	923.190552
3280.583653	241.842804	-128.543533	910.157288
3280.586982	254.583862	-134.095856	896.422546
3280.590311	265.980713	-138.771484	881.051392
3280.593649	277.143799	-143.914673	865.154358
3280.596984	287.079468	-148.414963	849.724731
3280.600336	296.430756	-153.090591	833.301636
3280.603677	305.489777	-157.006424	816.235596
3280.606980	313.964325	-160.805374	799.637085
3280.610309	322.029785	-164.195206	781.343689
3280.613645	328.575684	-166.825256	763.926941
3280.616987	334.887787	-169.805969	745.984253
3280.620311	340.498535	-172.494461	728.567505
3280.623649	344.881927	-175.124481	710.566345
3280.626986	349.674469	-176.527176	692.974304
3280.630311	353.298065	-178.280533	674.271790
3280.633644	356.395660	-180.150787	656.562866
3280.636983	358.616577	-180.735245	639.438354
3280.641665	363.409119	-182.605499	605.364746
3280.644561	364.285797	-183.189941	587.246643
3280.647938	365.922241	-182.313263	570.239075
3280.651263	366.097595	-183.189941	553.932800
3280.654494	366.389801	-182.488602	537.217468
3280.657824	365.980713	-181.962585	521.028137
3280.661172	365.337830	-181.261246	504.838684
3280.664515	364.870239	-180.501465	489.701355
3280.667859	363.116882	-179.741669	473.687286
3280.670764	361.538849	-178.572769	457.848633
3280.674089	360.662201	-177.345413	443.237305
3280.677458	357.447693	-176.468735	429.210419
3280.680734	355.986542	-174.773819	415.826416
3280.684067	353.707184	-173.020447	400.689056
3280.687396	350.901825	-170.916428	387.246643
3280.690764	347.979553	-169.864410	374.505554
3280.694064	344.765045	-167.935715	361.355347
3280.696970	341.784332	-166.065460	349.081818
3280.700308	338.394501	-164.136765	335.931610
3280.703637	334.770874	-161.857391	325.060791
3280.706971	331.614838	-160.513153	313.488617
3280.710308	327.523651	-158.818237	301.682648
3280.713635	323.841614	-156.305084	290.461121
3280.716974	319.691986	-154.727066	280.233215
3280.720302	315.542358	-152.856812	270.239044
3280.723639	311.334290	-150.752777	260.420227
3280.726980	307.360016	-149.116302	251.127426
3280.730303	303.093506	-146.661591	242.126831
3280.733659	299.060760	-144.440674	233.769135
3280.736971	294.677368	-142.804214	225.879013
3280.740302	290.469299	-141.050842	217.053757
3280.743639	286.553467	-139.297485	209.280518
3280.746969	281.994751	-136.901230	202.033310
3280.750301	277.669769	-134.738754	195.253662
3280.753638	273.929291	-132.985397	188.415543
3280.756970	270.071899	-131.582703	181.752777
3280.760294	266.214478	-129.654007	176.083572
3280.763633	262.298645	-127.608414	169.011688
3280.766967	258.850372	-125.679733	163.459381
3280.770299	255.402100	-123.867905	158.374634
