time (s)	magX	magY	magZ
5558.146749	331.147278	-137.602570	316.936890
5558.150132	326.997650	-136.258331	305.189362
5558.153495	322.964935	-134.621872	293.558716
5558.156731	319.165985	-132.926941	282.337219
5558.160060	315.191681	-130.881348	272.576843
5558.163378	310.866730	-129.244888	261.413788
5558.166768	306.191101	-127.199295	251.653412
5558.170077	302.333710	-125.504379	242.535934
5558.172984	297.132080	-123.049683	233.827576
5558.176317	293.625336	-121.705429	224.534790
5558.179647	289.826416	-119.542961	216.177094
5558.183009	285.267670	-117.614265	207.527176
5558.186288	280.241364	-115.685562	199.344818
5558.189627	276.150208	-113.347748	191.630035
5558.192957	271.942139	-110.776154	183.739914
5558.195868	267.324951	-109.022789	176.142029
5558.199200	263.292206	-107.503220	169.771484
5558.202532	259.785522	-105.749855	162.407364
5558.205862	254.525421	-104.113380	155.686157
5558.209212	250.960266	-102.067802	149.900055
5558.212530	246.810638	-100.314430	144.230850
5558.215862	242.661011	-98.853310	137.743423
5558.219200	238.511383	-97.158394	132.541779
5558.222525	234.537109	-95.288139	127.690826
5558.225864	230.445923	-94.177673	122.489189
5558.229192	226.822327	-92.541206	118.164230
5558.232527	222.789612	-91.606079	113.839279
5558.235916	219.399750	-89.677383	109.046753
5558.239196	215.250153	-88.508476	105.247803
5558.242532	212.386322	-87.281128	100.513733
5558.245856	209.054932	-86.229111	97.299240
5558.249196	206.074219	-85.060196	93.617180
5558.252559	202.742828	-83.891289	90.636467
5558.255860	199.060791	-82.196381	86.603745
5558.259189	196.080078	-81.319695	84.032150
5558.262525	193.216248	-79.975456	81.635887
5558.265874	190.352417	-79.040329	78.830505
5558.269195	187.196381	-77.988312	76.317360
5558.272527	184.157227	-76.819412	72.985970
5558.275861	182.053192	-75.708946	71.057274
5558.279185	179.832275	-74.773819	68.427231
5558.282524	177.202209	-73.604912	66.264755
5558.285858	174.513733	-72.377556	64.336060
5558.289188	172.760376	-71.617767	61.647575
5558.292520	170.130341	-70.624199	59.543541
5558.295875	167.617187	-70.156631	58.023964
5558.299191	166.448273	-68.987724	56.153706
5558.302566	163.292236	-67.994164	53.991234
5558.305857	161.188202	-67.117477	52.530098
5558.309206	158.908844	-65.071884	50.835182
5558.312519	156.980133	-64.370544	48.731152
5558.315852	155.109894	-63.961426	47.270016
5558.320502	150.843384	-62.091179	44.113968
5558.323870	148.856232	-60.688492	42.068378
5558.326725	147.044418	-59.987144	40.841026
5558.330155	145.641724	-59.052017	39.613674
5558.333446	143.596146	-58.233780	38.561657
5558.336708	141.492126	-58.350670	36.691406
5558.340076	139.388062	-57.181763	34.996494
5558.343370	137.693176	-56.889542	34.178261
5558.346747	136.874924	-55.486855	33.009350
5558.349604	134.712448	-54.960838	32.132671
5558.352949	133.601990	-53.850380	31.080654
5558.356284	132.433075	-53.675041	30.320866
5558.359623	131.439514	-53.032150	29.035069
5558.362965	129.510803	-52.973701	27.632380
5558.366275	128.575684	-52.155464	27.515490
5558.369606	127.640556	-51.863243	26.054354
5558.372513	126.179436	-51.278786	25.820574
5558.375850	124.776741	-50.343658	25.236120
5558.379179	123.841621	-50.226768	24.359440
5558.382545	122.964928	-50.051430	23.833431
5558.385846	121.211571	-49.116310	23.365870
5558.389185	120.685562	-49.174751	22.606079
5558.392512	119.808884	-48.765633	22.489187
5558.395855	118.873756	-48.707184	22.664526
5558.399178	117.938629	-48.005844	21.554062
5558.402513	116.594391	-47.187607	21.554062
5558.405847	116.302162	-47.070717	20.560492
5558.409174	115.250145	-46.953827	19.566921
5558.412509	114.841034	-46.369370	19.976038
5558.415846	114.490356	-46.603157	19.683811
5558.419181	113.204559	-46.369370	19.508476
5558.422510	112.853889	-46.135590	18.982468
5558.425867	112.444771	-46.135590	19.274694
5558.429172	112.269432	-45.726479	17.813559
5558.432505	111.275864	-45.434250	18.339569
5558.435836	111.334305	-44.849792	18.339569
5558.439175	110.340736	-45.025131	17.638224
5558.442509	110.282288	-44.499123	17.404442
5558.445838	109.697838	-44.499123	17.404442
5558.449172	109.464058	-44.440674	17.053770
5558.452508	108.704269	-43.973114	17.229105
5558.455838	108.470490	-43.914665	16.352425
5558.459170	107.944473	-43.739334	16.177090
5558.462503	108.236710	-42.862656	16.352425
5558.465838	107.652252	-42.687317	16.352425
5558.469177	107.710693	-43.037987	15.534190
5558.472507	107.126244	-42.687317	15.125073
5558.475838	106.775566	-43.037987	15.008183
5558.479163	106.424896	-42.511978	14.482174
5558.482506	106.366455	-42.628868	13.956165
5558.485836	105.898895	-42.278198	14.657510
5558.489174	105.782005	-42.395088	14.248392
5558.492507	105.957336	-42.044418	14.131501
5558.497099	105.489769	-41.635300	13.839275
5558.500474	105.782005	-42.219757	13.137931
5558.503379	106.074226	-41.752190	12.962595
5558.506740	105.782005	-41.459961	13.663939
5558.510081	106.424896	-41.635300	13.079486
5558.513447	105.782005	-41.985970	13.663939
5558.516687	106.308006	-41.985970	13.839275
5558.520010	106.483345	-42.628868	13.780829
5558.523350	106.834015	-41.985970	14.365283
5558.526258	106.892464	-42.570427	14.365283
5558.529604	107.243134	-42.745766	14.306838
5558.532925	107.126244	-43.037987	15.358854
5558.536308	107.652252	-42.862656	15.066628
5558.539610	108.295151	-43.096436	15.826417
5558.542938	108.704269	-42.745766	15.183518
5558.546264	109.580948	-42.804207	16.586206
5558.549183	109.113380	-43.622444	16.352425
5558.552493	110.106956	-43.330215	17.112215
5558.555834	110.574516	-43.914665	16.469316
5558.559160	111.684975	-43.797775	17.170660
5558.562489	112.737000	-44.440674	17.287550
5558.565830	112.386330	-44.616013	17.404442
5558.569158	113.438347	-44.499123	17.755114
5558.572491	114.022797	-44.791351	18.456459
5558.575826	114.724144	-44.557564	18.631796
5558.579182	115.542374	-44.908241	18.924023
5558.582495	116.594391	-45.142021	20.092928
5558.585824	117.412628	-45.317360	20.677382
5558.589162	118.113968	-45.375809	20.618937
5558.592495	118.756866	-45.492699	21.437172
5558.595824	119.984222	-45.551140	22.313852
5558.599156	121.036240	-46.252480	21.963179
5558.602493	121.620689	-46.427818	22.722971
5558.605820	122.672714	-45.726479	23.073643
5558.609158	123.140274	-46.135590	23.307425
5558.612492	124.075401	-46.369370	24.768557
5558.615827	125.594971	-47.246056	24.710112
5558.619154	126.646996	-47.772064	24.710112
5558.622521	127.231445	-47.713615	26.229691
5558.625827	128.283463	-48.181183	25.879019
5558.629154	129.919937	-48.005844	27.164816
5558.632492	131.205719	-48.414963	28.509060
5558.635834	132.374634	-48.940964	28.450615
5558.639154	133.485107	-49.466980	28.859732
5558.642490	135.004669	-49.700760	29.911749
5558.645819	136.115143	-50.343658	31.372881
5558.649148	137.576263	-51.103447	32.015778
5558.652518	139.504974	-51.571007	33.301575
5558.655819	140.966095	-51.863243	34.821156
5558.659156	143.011688	-52.564583	35.814728
5558.662483	144.531281	-52.915253	37.275860
5558.665844	146.518402	-53.850380	38.269432
5558.669157	148.739349	-54.668617	39.555229
5558.672488	150.200470	-55.662186	41.367035
5558.677159	154.174744	-56.655754	43.821743
5558.680074	156.746338	-57.006432	45.750439
5558.683360	158.791931	-58.058449	47.737579
5558.686698	161.071289	-58.876678	49.257156
5558.690085	163.584473	-59.694916	51.244301
5558.693400	165.513153	-60.688492	52.471653
5558.696772	168.260071	-60.746933	55.101692
5558.700000	170.480988	-61.506721	56.796608
5558.703331	173.227936	-62.091179	58.433079
5558.706231	175.741089	-63.026306	61.647575
5558.709579	178.663361	-62.967857	63.459377
5558.712903	181.059601	-64.019875	65.797195
5558.716232	183.923431	-64.545883	67.667450
5558.719592	186.787262	-65.422562	70.706604
5558.722937	190.235535	-65.188782	73.395088
5558.726263	192.807129	-66.299240	74.973114
5558.729149	195.495605	-67.059029	78.246056
5558.732476	198.885468	-68.052605	81.518997
5558.735809	201.866150	-68.812393	84.733490
5558.739172	205.256012	-69.338402	87.655754
5558.742479	208.236694	-69.572182	90.461136
5558.745805	211.977203	-70.799538	93.032730
5558.749142	215.250153	-71.617767	96.773232
5558.752490	219.165985	-72.436005	100.513733
5558.755810	222.555817	-72.903564	104.195793
5558.759138	226.588531	-73.663353	107.877846
5558.762475	230.153717	-74.540039	112.378143
5558.765804	233.835754	-75.884277	116.352425
5558.769138	237.459381	-76.527176	122.372292
5558.772472	240.907654	-77.812973	126.697250
5558.775803	245.817078	-78.397430	131.781998
5558.779137	249.089996	-78.864990	136.925186
5558.782492	252.947388	-80.267677	142.652832
5558.785802	257.739929	-81.495033	147.737579
5558.789189	260.895966	-81.962601	152.646988
5558.792474	265.454712	-83.014618	159.485107
5558.795812	269.896545	-84.300415	166.089432
5558.799140	275.565735	-85.060196	173.511978
5558.802466	279.306244	-85.644653	180.700760
5558.805808	283.923431	-86.579781	188.649338
5558.809137	287.780823	-87.690239	195.779663
5558.812471	292.281128	-88.391586	203.377563
5558.815806	297.716553	-89.735832	212.319702
5558.819143	302.567505	-90.086502	220.385162
5558.822467	307.886017	-91.138519	229.619507
5558.825826	310.983612	-91.547630	238.853897
5558.829134	317.178833	-91.898308	248.497375
5558.832469	321.912903	-92.365868	258.608429
5558.835798	326.004089	-93.125656	268.661011
5558.839132	330.855042	-93.242554	279.473419
5558.842462	335.355347	-93.768555	290.285797
5558.845797	339.329620	-94.236115	301.624176
5558.849128	344.706604	-93.885445	313.897705
5558.853826	353.648712	-93.534775	337.100525
5558.856695	358.090576	-92.950317	349.607849
5558.859983	361.655762	-92.950317	363.576294
5558.863362	365.746918	-92.424316	377.018707
5558.866670	369.779663	-90.963181	389.584442
5558.870017	372.117462	-89.969612	404.488037
5558.873398	375.565735	-89.209816	418.982452
5558.876721	379.306244	-87.514908	433.009369
5558.879636	381.994751	-86.813560	447.445343
5558.882897	384.858551	-85.410873	461.998260
5558.886218	386.845703	-83.306839	478.362915
5558.889553	388.423706	-81.553474	494.902985
5558.892894	389.826416	-80.033897	510.683228
5558.896208	390.060211	-77.579193	527.632385
5558.899568	390.995331	-75.124489	544.756897
5558.902894	390.703094	-72.728226	561.472290
5558.905835	389.826416	-70.507309	577.427856
5558.909128	389.943298	-67.409698	595.253662
5558.912463	388.189941	-64.545883	612.845703
5558.915794	386.202820	-61.039162	630.554687
5558.919129	383.514313	-57.473991	647.328491
5558.922486	379.423126	-53.324371	664.803650
5558.925792	374.747498	-49.583870	682.512573
5558.929130	369.545868	-45.726479	700.689087
5558.932455	364.987122	-41.518410	717.813599
5558.935788	358.032135	-37.485680	733.769165
5558.939119	351.135590	-31.933371	750.776794
5558.942456	343.245483	-26.322617	766.849243
5558.945790	334.420227	-20.945646	782.629517
5558.949163	325.244293	-15.451784	798.059021
5558.952459	315.133240	-9.139684	812.670410
5558.955804	304.671539	-2.944477	827.457092
5558.959122	293.450012	4.302747	840.022827
5558.962455	281.001160	11.783752	853.582153
5558.965789	267.734070	18.738750	865.037415
5558.969123	254.992981	26.453537	875.849792
5558.972453	241.492096	34.402103	884.265991
5558.975787	226.647003	42.292229	893.325012
5558.979121	212.152527	50.591469	900.981323
5558.982450	197.073639	58.481590	908.170105
5558.985783	181.234955	67.482178	914.306885
5558.989149	165.045593	75.839859	917.112244
5558.992482	148.388657	84.372879	920.560547
5558.995782	131.088837	93.022797	923.132080
5558.999126	114.373466	101.731148	923.307495
5559.002458	97.365868	109.796616	922.956848
5559.005787	80.241379	118.504974	920.560547
5559.009121	62.473995	126.745766	917.813538
5559.012445	45.700176	135.454117	915.358887
5559.015780	29.101696	142.701340	910.800110
5559.019119	10.925191	150.182343	905.715454
5559.022450	-5.731735	157.488022	898.175964
5559.025780	-22.680889	164.267670	890.636536
5559.029117	-39.279366	172.274689	881.402161
5559.033820	-71.774986	183.554642	862.173645
5559.036760	-86.912331	189.457626	851.828857
5559.040033	-101.874336	195.009933	839.964355
5559.043328	-117.187019	199.627121	827.281738
5559.046624	-131.739929	204.127411	814.657532
5559.049962	-145.533020	207.984802	800.689087
5559.053326	-158.741669	212.192856	786.954407
5559.056659	-172.008759	215.465805	772.343079
5559.059577	-184.516083	218.388077	756.971985
5559.062899	-196.322021	221.251892	741.367065
5559.066232	-207.017548	223.005264	725.353027
5559.069539	-217.070129	224.933945	710.800110
5559.072895	-227.239624	226.745758	694.377014
5559.076211	-235.305115	228.265350	677.252502
5559.079145	-245.065460	228.557556	659.485107
5559.082441	-252.429596	228.323792	643.120422
5559.085779	-260.261261	229.142014	626.054382
5559.089108	-266.807129	228.849792	608.696106
5559.092448	-272.008789	229.142014	591.513184
5559.095779	-277.736420	228.323792	574.564026
5559.099108	-282.704254	227.505554	557.907104
5559.102444	-287.263031	227.096436	540.957947
5559.105776	-290.652832	226.278198	525.060791
5559.109101	-293.049103	225.050842	509.163666
5559.112439	-295.328461	223.648163	492.682068
5559.115775	-297.081848	221.894806	475.206879
5559.119108	-298.718292	220.375214	460.128021
5559.122479	-300.647003	218.154297	445.399750
5559.125774	-300.120972	216.693161	430.437744
5559.129117	-301.348328	214.413803	415.709534
5559.132438	-300.530121	211.549973	402.325531
5559.135765	-299.653412	209.621277	387.889526
5559.139100	-299.244324	207.634125	374.271759
5559.142444	-297.841614	205.120987	361.706024
5559.145767	-296.438934	202.198715	348.848053
5559.149100	-295.153137	199.627121	336.282288
5559.152434	-292.113983	196.997070	324.593231
5559.155765	-291.003510	193.548798	313.313263
5559.159104	-288.081238	191.152542	302.910004
5559.162438	-286.269440	187.996490	290.519592
5559.165792	-283.405609	185.015778	280.934540
5559.169101	-281.243134	181.742844	271.232605
5559.172435	-277.444183	179.229691	261.004669
5559.175770	-275.164825	176.424301	252.296310
5559.179102	-271.716553	172.450027	242.594391
5559.182447	-269.437164	169.469315	234.470474
5559.185777	-266.573364	166.663940	225.995911
5559.189100	-262.949738	163.098770	217.521317
5559.192436	-259.384583	160.702515	209.105194
5559.195768	-256.754517	157.371124	200.981293
5559.199101	-252.546448	153.864395	194.201630
5559.202430	-249.857971	151.000595	186.954407
5559.207065	-243.253662	144.922256	172.869080
5559.210448	-240.097595	142.233780	166.264755
5559.213307	-236.357086	139.136169	160.069550
5559.216723	-232.791931	136.155472	154.458801
5559.220047	-229.811218	133.525421	148.614258
5559.223306	-226.012268	131.012268	142.185272
5559.226613	-223.031555	128.206894	137.509644
5559.229972	-220.050842	125.518410	131.606659
5559.233330	-217.420807	122.537689	127.340149
5559.236182	-213.563416	120.258324	121.729393
5559.239517	-210.290466	117.920509	117.404434
5559.242882	-207.251312	115.465813	113.137932
5559.246220	-204.036804	113.478668	109.105202
5559.249540	-200.822327	111.023956	104.780243
5559.252850	-197.783173	108.744591	100.747513
5559.256179	-194.802460	106.815895	97.591461
5559.259126	-191.704834	105.179420	93.675629
5559.262420	-188.724152	103.250732	89.467560
5559.265756	-185.451202	101.322029	86.136177
5559.269087	-182.704254	100.094681	84.032150
5559.272451	-180.249573	98.165985	79.940964
5559.275757	-177.268860	96.646400	77.661606
5559.279088	-174.931030	94.659264	74.680885
5559.282421	-171.658112	93.373466	71.875511
5559.285754	-169.729401	91.678551	69.537697
5559.289090	-167.040894	90.568092	67.316772
5559.292426	-165.053772	89.399185	65.154297
5559.295754	-162.657501	87.587372	62.991814
5559.299084	-159.852142	85.950905	60.946232
5559.302440	-158.390991	84.606659	59.660435
5559.305758	-155.527161	83.145531	56.796608
5559.309091	-153.656921	81.801285	55.452362
5559.312425	-152.195801	80.983047	53.932785
5559.315767	-150.033295	79.463470	51.711861
5559.319083	-147.578613	77.827003	50.893627
5559.322423	-146.234375	76.950317	49.257156
5559.325756	-143.896545	75.430740	46.802452
5559.329084	-141.967865	74.495613	45.282875
5559.332418	-139.980713	73.209816	44.055523
5559.335754	-138.694916	71.982468	42.535942
5559.339082	-136.707764	70.930450	41.133255
5559.342422	-135.421967	69.527763	40.022793
5559.345781	-133.493286	68.767975	38.795441
5559.349083	-132.382812	67.891289	37.451199
5559.352412	-131.038574	66.313271	36.399181
5559.355748	-128.583862	65.261253	35.230274
5559.359094	-127.356514	64.443016	34.353596
5559.362410	-126.304497	62.806549	32.717125
5559.365765	-124.784920	62.338982	31.957335
5559.369087	-123.557564	61.170082	31.139101
5559.372419	-121.804207	60.760956	29.736412
5559.375747	-120.869072	59.884277	29.385740
5559.379079	-119.992393	59.124489	27.983051
5559.382415	-118.589714	58.247803	26.697252
5559.387033	-115.901237	56.611336	24.593222
5559.389994	-114.615425	56.377556	23.774986
5559.393300	-114.206322	55.500877	23.307425
5559.396688	-112.803627	54.974869	22.839861
5559.400022	-111.284035	54.390411	22.956751
5559.403290	-110.933372	54.331970	22.372297
5559.406589	-110.115135	53.922852	21.495617
5559.409923	-108.887779	52.929283	21.963179
5559.412838	-108.011101	52.578606	21.612507
5559.416167	-107.309761	51.877266	19.917593
5559.419500	-106.783745	51.994156	20.151375
5559.422862	-106.140854	51.292809	19.099358
5559.426196	-105.497955	51.701927	18.514904
5559.429517	-104.621269	50.883690	18.105785
5559.432857	-103.861488	50.533020	17.755114
5559.435744	-103.043243	50.299240	17.755114
5559.439070	-102.341904	49.597893	16.761543
5559.442408	-102.049675	49.831680	16.703098
5559.445750	-101.348328	50.007011	16.527761
5559.449076	-100.646988	49.188782	16.878433
5559.452407	-100.004089	49.071892	17.462887
5559.455744	-99.711861	48.487434	16.001753
5559.459071	-99.185860	47.844536	16.410872
5559.462405	-99.010513	48.019875	15.884862
5559.465737	-97.432495	47.318527	15.592636
5559.469073	-97.783173	47.201637	15.241963
5559.472408	-97.607826	46.675629	14.540619
5559.475749	-96.731148	46.909409	15.008183
5559.479065	-97.023376	46.383400	14.014611
5559.482402	-96.205139	45.857391	14.540619
5559.485732	-96.906487	46.032730	13.605494
5559.489068	-95.971359	45.915840	13.722384
5559.492400	-95.562241	45.097603	13.547049
5559.495741	-95.445351	44.688484	13.605494
5559.499075	-95.211563	44.571594	13.839275
5559.502406	-95.270012	44.162476	14.014611
5559.505736	-94.276443	44.162476	13.137931
5559.509065	-94.159554	44.688484	13.722384
5559.512406	-94.568672	44.220924	12.378140
5559.515735	-93.925774	43.636467	12.845704
5559.519076	-93.984222	44.162476	12.787259
5559.522398	-93.750443	43.870247	12.787259
5559.525733	-94.218002	43.870247	13.313267
5559.529066	-94.042656	44.045586	13.021040
5559.532397	-93.925774	43.578026	12.553477
5559.535732	-94.101105	43.694916	13.371713
5559.539069	-93.925774	44.513145	12.553477
5559.542395	-94.042656	43.987144	12.845704
5559.545731	-94.276443	44.513145	12.787259
5559.549066	-94.159554	43.636467	12.436587
5559.552398	-94.685570	44.513145	13.196376
5559.555750	-94.685570	44.454704	13.722384
5559.560334	-95.328461	44.454704	13.839275
5559.563701	-94.802452	45.097603	13.956165
5559.566605	-95.386909	44.805374	14.715956
5559.569937	-95.854469	44.746933	13.956165
5559.573332	-96.848045	44.922264	13.722384
5559.576662	-96.789597	45.272942	15.300409
5559.580005	-97.257164	45.156052	14.949737
5559.583245	-97.315613	45.623611	14.774401
5559.586579	-98.192284	45.331383	15.651081
5559.589480	-98.718300	45.915840	15.241963
5559.592818	-98.952080	45.798950	15.358854
5559.596156	-99.711861	45.565163	15.651081
5559.599522	-100.296318	46.032730	16.118645
5559.602834	-101.172997	46.266510	15.943308
5559.606186	-101.582108	46.441849	16.060200
5559.609511	-102.225014	46.850967	16.819988
5559.612388	-103.277031	46.734077	16.060200
5559.615724	-103.393921	46.850967	16.586206
5559.619057	-103.978371	47.026299	17.112215
5559.622389	-104.562828	47.318527	17.404442
5559.625721	-105.497955	47.201637	17.521332
5559.629056	-106.199303	47.435417	18.748686
5559.632386	-106.374634	48.253654	18.748686
5559.635720	-107.485085	48.662773	18.924023
5559.639051	-109.004677	48.370544	19.683811
5559.642421	-108.887779	48.838104	20.151375
5559.645717	-110.407372	49.714790	20.677382
5559.649060	-111.050255	49.247223	21.261835
5559.652389	-112.277611	49.890121	21.203390
5559.655720	-113.446526	50.182350	22.021626
5559.659054	-113.504967	51.000587	22.372297
5559.662386	-114.673882	51.059029	23.716541
5559.665715	-116.310341	51.760376	23.132088
5559.669052	-117.011696	52.286385	24.300995
5559.672451	-118.297478	52.695496	24.710112
5559.675720	-119.583290	53.338394	25.353010
5559.679050	-120.985970	53.981293	26.521917
5559.682384	-122.914665	54.974869	26.931034
5559.685760	-123.323784	55.208649	28.216833
5559.689053	-124.843376	56.026886	28.859732
5559.692400	-125.836937	56.377556	30.028639
5559.695716	-127.765633	56.903564	30.554647
5559.699049	-129.109863	57.838692	31.782000
5559.702381	-129.694336	58.247803	33.301575
5559.705713	-131.506134	58.949150	34.236702
5559.709049	-133.551727	60.176506	34.879604
5559.712384	-135.305084	60.819405	36.106956
5559.715722	-136.941559	61.579193	37.918758
5559.719046	-139.104034	62.105202	38.503212
5559.722377	-140.565155	63.390999	39.730564
5559.725710	-142.435425	64.676796	41.367035
5559.729058	-144.188782	65.962593	42.886612
5559.732399	-146.643494	66.137932	44.406197
5559.735722	-147.753937	67.014610	45.867329
5559.740321	-152.137360	68.826424	48.614258
5559.743228	-154.475159	69.118645	51.010517
5559.746583	-156.871429	70.462891	52.822327
5559.749921	-160.027466	71.281120	55.043247
5559.753274	-162.014618	72.040909	55.393921
5559.756647	-164.177094	73.677376	57.965515
5559.759978	-167.099365	74.261833	61.004673
5559.763218	-169.495605	74.787842	62.407360
5559.766154	-171.950317	75.547630	65.271187
5559.769473	-174.755707	77.417877	67.199883
5559.772833	-176.976624	78.294563	69.362358
5559.776127	-180.074219	79.112801	71.875511
5559.779467	-182.295166	80.164810	75.440681
5559.782801	-185.801849	81.041496	77.720047
5559.786155	-188.724152	82.444183	81.109871
5559.789039	-191.880188	83.496201	82.746346
5559.792373	-194.451782	84.957329	86.369957
5559.795707	-197.490936	85.892456	90.227356
5559.799032	-200.588531	87.236702	94.201637
5559.802369	-204.562836	88.756279	98.000587
5559.805703	-207.601990	90.392746	100.630623
5559.809038	-211.167145	91.620102	104.254234
5559.812370	-214.089417	92.789009	109.046753
5559.815700	-217.713013	94.600815	112.904152
5559.819041	-220.693756	96.295731	118.105782
