time (s)	det(V)
5557.988241	-0.348125	
5557.989845	-0.557835	
5557.991420	-0.785609	
5557.993026	-1.010889	
5557.994578	-1.230903	
5557.996221	-1.470810	
5557.997720	-1.625582	
5557.999408	-1.639737	
5558.000886	-1.639629	
5558.002603	-1.639685	
5558.004081	-1.639742	
5558.005795	-1.639709	
5558.007284	-1.639681	
5558.008978	-1.639625	
5558.010458	-1.639673	
5558.012172	-1.639605	
5558.013644	-1.639689	
5558.015324	-1.639568	
5558.016830	-1.639738	
5558.018552	-1.639613	
5558.020077	-1.639742	
5558.021819	-1.639645	
5558.023351	-1.639713	
5558.025063	-1.639629	
5558.026605	-1.639802	
5558.028304	-1.639649	
5558.029865	-1.639790	
5558.031536	-1.639705	
5558.033108	-1.639762	
5558.034749	-1.639669	
5558.036351	-1.639858	
5558.037993	-1.639697	
5558.039588	-1.639758	
5558.041229	-1.639657	
5558.042844	-1.639742	
5558.044453	-1.639673	
5558.046104	-1.639842	
5558.047681	-1.639609	
5558.049369	-1.639842	
5558.050935	-1.639697	
5558.052625	-1.639939	
5558.054191	-1.639717	
5558.055881	-1.639814	
5558.057442	-1.639693	
5558.059172	-1.639746	
5558.060713	-1.639834	
5558.062418	-1.639746	
5558.063912	-1.639838	
5558.065684	-1.639802	
5558.067166	-1.639738	
5558.068948	-1.639762	
5558.070439	-1.639870	
5558.072225	-1.639802	
5558.073699	-1.639762	
5558.075489	-1.639754	
5558.076966	-1.639826	
5558.078711	-1.639882	
5558.080214	-1.639818	
5558.081942	-1.639782	
5558.083458	-1.639858	
5558.085186	-1.639770	
5558.086717	-1.639838	
5558.088442	-1.639770	
5558.089983	-1.639766	
5558.091674	-1.639661	
5558.093227	-1.639818	
5558.094902	-1.639693	
5558.096474	-1.639778	
5558.098156	-1.639665	
5558.099754	-1.639766	
5558.101403	-1.639653	
5558.102998	-1.639802	
5558.104628	-1.639661	
5558.106218	-1.639774	
5558.107856	-1.639657	
5558.109516	-1.639729	
5558.111103	-1.639605	
5558.112776	-1.639746	
5558.114363	-1.639750	
5558.116041	-1.639709	
5558.117631	-1.639629	
5558.119302	-1.639742	
5558.120863	-1.639601	
5558.122544	-1.639721	
5558.124100	-1.639653	
5558.125821	-1.639713	
5558.127348	-1.639665	
5558.129068	-1.639705	
5558.130562	-1.639705	
5558.132328	-1.639649	
5558.133814	-1.639729	
5558.135587	-1.639617	
5558.137087	-1.639597	
5558.138881	-1.639584	
5558.140357	-1.639613	
5558.142139	-1.639685	
5558.143642	-1.639653	
5558.145132	-1.639733	
5558.146701	-1.639750	
5558.148238	-1.639709	
5558.149863	-1.639657	
5558.151342	-1.639737	
5558.152983	-1.639705	
5558.154495	-1.639645	
5558.156134	-1.639697	
5558.157609	-1.639709	
5558.159264	-1.639597	
5558.160738	-1.639709	
5558.162385	-1.639617	
5558.163869	-1.639649	
5558.165514	-1.639750	
5558.167016	-1.639701	
5558.168603	-1.639717	
5558.170143	-1.639681	
5558.171690	-1.639637	
5558.173252	-1.639709	
5558.174848	-1.639496	
5558.176433	-1.639701	
5558.178017	-1.639520	
5558.179611	-1.630867	
5558.181141	-1.562358	
5558.182782	-1.493473	
5558.184268	-1.442910	
5558.185971	-1.398244	
5558.187456	-1.340196	
5558.189169	-1.278063	
5558.190660	-1.241747	
5558.192381	-1.188384	
5558.193859	-1.138566	
5558.195580	-1.087974	
5558.197060	-1.059208	
5558.198841	-1.013044	
5558.200323	-0.971177	
5558.202072	-0.939495	
5558.203577	-0.901516	
5558.205351	-0.847750	
5558.206845	-0.812216	
5558.208589	-0.775151	
5558.210105	-0.738151	
5558.211826	-0.697912	
5558.213356	-0.681730	
5558.215049	-0.648533	
5558.216603	-0.622293	
5558.218315	-0.598816	
5558.219867	-0.574130	
5558.221548	-0.536502	
5558.223118	-0.506309	
5558.224778	-0.483360	
5558.226366	-0.451508	
5558.228018	-0.428756	
5558.229629	-0.418895	
5558.231255	-0.404554	
5558.232876	-0.383256	
5558.234489	-0.369709	
5558.236143	-0.360814	
5558.237729	-0.336137	
5558.239372	-0.309735	
5558.240954	-0.293715	
5558.242660	-0.274995	
5558.244218	-0.254459	
5558.245910	-0.245036	
5558.247462	-0.242587	
5558.249187	-0.228665	
5558.250739	-0.218365	
5558.252444	-0.216065	
5558.253968	-0.200080	
5558.255716	-0.179383	
5558.257205	-0.169574	
5558.258998	-0.158097	
5558.260483	-0.142105	
5558.262265	-0.135679	
5558.263753	-0.134499	
5558.265549	-0.127631	
5558.267039	-0.120698	
5558.268818	-0.124279	
5558.270292	-0.118648	
5558.272068	-0.099123	
5558.273558	-0.095441	
5558.275301	-0.090357	
5558.276800	-0.077084	
5558.278538	-0.070264	
5558.280061	-0.079271	
5558.281790	-0.071432	
5558.283314	-0.069486	
5558.285021	-0.070880	
5558.286568	-0.070779	
5558.288257	-0.058199	
5558.289821	-0.056785	
5558.291482	-0.051472	
5558.293053	-0.043508	
5558.294693	-0.036414	
5558.296292	-0.042255	
5558.297939	-0.047069	
5558.299542	-0.039451	
5558.301173	-0.045904	
5558.302811	-0.049026	
5558.304420	-0.042899	
5558.306080	-0.030593	
5558.307657	-0.031713	
5558.309334	-0.022983	
5558.310886	-0.017295	
5558.312595	-0.017807	
5558.314149	-0.027890	
5558.315823	-0.024063	
5558.317385	-0.027737	
5558.319111	-0.034782	
5558.320595	-0.026846	
5558.322153	-0.016377	
5558.323653	-0.015289	
5558.325140	-0.020236	
5558.326705	-0.009170	
5558.328247	0.000985	
5558.329844	-0.006632	
5558.331329	-0.014987	
5558.332951	-0.014206	
5558.334465	-0.014826	
5558.336102	-0.020993	
5558.337595	-0.009899	
5558.339258	0.004236	
5558.340734	0.001001	
5558.342373	-0.001762	
5558.343854	0.008861	
5558.345480	0.015193	
5558.346965	0.005803	
5558.348574	0.000848	
5558.350095	0.003418	
5558.351751	-0.002568	
5558.353283	-0.009484	
5558.354881	0.007088	
5558.356454	0.010835	
5558.358038	0.011737	
5558.359653	0.018637	
5558.361201	0.029671	
5558.362841	0.023794	
5558.364331	0.017223	
5558.366030	0.018363	
5558.367502	0.012893	
5558.369224	0.006081	
5558.370704	0.014722	
5558.372433	0.022529	
5558.373966	0.028680	
5558.375725	0.028031	
5558.377225	0.041800	
5558.378979	0.033659	
5558.380458	0.022239	
5558.382242	0.025800	
5558.383720	0.026215	
5558.385514	0.020853	
5558.387008	0.020684	
5558.388787	0.030074	
5558.390264	0.036016	
5558.392031	0.032209	
5558.393520	0.035605	
5558.395265	0.033353	
5558.396778	0.027822	
5558.398507	0.025405	
5558.400046	0.030130	
5558.401769	0.014943	
5558.403301	0.024386	
5558.405008	0.026223	
5558.406553	0.024748	
5558.408250	0.027963	
5558.409812	0.034271	
5558.411508	0.040551	
5558.413084	0.033051	
5558.414736	0.031206	
5558.416346	0.030287	
5558.418000	0.020100	
5558.419598	0.015076	
5558.421233	0.024209	
5558.422839	0.027415	
5558.424439	0.023838	
5558.426097	0.028386	
5558.427686	0.036999	
5558.429374	0.027717	
5558.430961	0.021985	
5558.432633	0.023125	
5558.434211	0.018299	
5558.435900	0.004861	
5558.437451	0.016893	
5558.439178	0.019507	
5558.440718	0.020583	
5558.442433	0.023520	
5558.443961	0.033256	
5558.445691	0.030380	
5558.447177	0.009408	
5558.448938	0.008019	
5558.450422	0.010669	
5558.452221	-0.002628	
5558.453699	-0.000445	
5558.455477	0.008329	
5558.456959	0.005340	
5558.458713	0.011088	
5558.460200	0.013106	
5558.461920	0.011261	
5558.463433	0.001702	
5558.465164	0.002637	
5558.466687	0.002766	
5558.468372	-0.007370	
5558.469914	-0.010056	
5558.471607	-0.002290	
5558.473155	0.000844	
5558.474837	-0.006495	
5558.476411	0.003640	
5558.478070	0.010242	
5558.479669	0.002609	
5558.481334	-0.009855	
5558.482933	-0.005247	
5558.484565	-0.010403	
5558.486165	-0.016530	
5558.487780	-0.004183	
5558.489446	-0.001468	
5558.491026	-0.000260	
5558.492704	-0.001408	
5558.494274	0.006158	
5558.495964	0.003733	
5558.497440	-0.010419	
5558.498997	-0.003792	
5558.500502	-0.011486	
5558.502046	-0.016232	
5558.503560	-0.015164	
5558.505124	-0.008417	
5558.506674	-0.003651	
5558.508190	-0.002556	
5558.509792	0.004450	
5558.511279	0.007858	
5558.512905	-0.006568	
5558.514425	-0.009521	
5558.516055	-0.003075	
5558.517536	-0.006000	
5558.519168	-0.014544	
5558.520650	-0.011084	
5558.522294	-0.003478	
5558.523787	-0.000280	
5558.525401	-0.000263	
5558.526905	-0.001496	
5558.528595	0.001179	
5558.530099	-0.006749	
5558.531726	-0.010504	
5558.533262	-0.004799	
5558.534871	-0.017456	
5558.536447	-0.017259	
5558.538017	-0.011486	
5558.539631	-0.004203	
5558.541175	-0.007321	
5558.542821	-0.002620	
5558.544317	0.002041	
5558.546031	-0.006278	
5558.547505	-0.012344	
5558.549230	-0.008606	
5558.550793	-0.016425	
5558.552465	-0.024840	
5558.554019	-0.020816	
5558.555714	-0.014475	
5558.557229	-0.014294	
5558.558994	-0.009102	
5558.560467	-0.004082	
5558.562259	-0.004566	
5558.563741	-0.020313	
5558.565499	-0.022464	
5558.566978	-0.016393	
5558.568753	-0.029324	
5558.570240	-0.029650	
5558.572020	-0.017908	
5558.573511	-0.015132	
5558.575250	-0.019591	
5558.576760	-0.015881	
5558.578480	-0.011889	
5558.580008	-0.020752	
5558.581723	-0.027080	
5558.583257	-0.025566	
5558.584956	-0.033763	
5558.586516	-0.041453	
5558.588193	-0.032631	
5558.589751	-0.030045	
5558.591429	-0.029582	
5558.593013	-0.020921	
5558.594663	-0.012691	
5558.596255	-0.026794	
5558.597861	-0.033203	
5558.599486	-0.035556	
5558.601088	-0.040317	
5558.602752	-0.047475	
5558.604356	-0.042807	
5558.606015	-0.036619	
5558.607611	-0.036196	
5558.609311	-0.027688	
5558.610866	-0.026560	
5558.612555	-0.030162	
5558.614096	-0.037026	
5558.615793	-0.039020	
5558.617332	-0.040780	
5558.619039	-0.053941	
5558.620551	-0.045119	
5558.622321	-0.030988	
5558.623797	-0.034496	
5558.625568	-0.036732	
5558.627056	-0.023982	
5558.628836	-0.026029	
5558.630310	-0.037360	
5558.632068	-0.032953	
5558.633550	-0.034520	
5558.635319	-0.041957	
5558.636835	-0.041344	
5558.638594	-0.026649	
5558.640101	-0.028260	
5558.641830	-0.029243	
5558.643344	-0.020381	
5558.645052	-0.015495	
5558.646593	-0.026407	
5558.648289	-0.028144	
5558.649845	-0.020893	
5558.651520	-0.026222	
5558.653096	-0.031415	
5558.654754	-0.022883	
5558.656342	-0.014592	
5558.657987	-0.008832	
5558.659593	-0.001742	
5558.661210	0.000482	
5558.662831	-0.004054	
5558.664447	-0.005468	
5558.666102	-0.007607	
5558.667703	-0.010862	
5558.669363	-0.008203	
5558.670961	-0.001976	
5558.672622	0.006693	
5558.674191	0.006383	
5558.675887	0.014198	
5558.677370	0.029135	
5558.678934	0.027431	
5558.680460	0.023411	
5558.682091	0.023105	
5558.683571	0.023677	
5558.685180	0.014069	
5558.686720	0.021751	
5558.688267	0.034444	
5558.689878	0.043234	
5558.691356	0.047347	
5558.693022	0.055170	
5558.694506	0.063529	
5558.696136	0.067086	
5558.697660	0.051807	
5558.699302	0.053990	
5558.700772	0.052358	
5558.702407	0.042364	
5558.703891	0.054973	
5558.705527	0.075545	
5558.707012	0.079026	
5558.708708	0.083735	
5558.710205	0.094285	
5558.711868	0.097041	
5558.713394	0.097564	
5558.715038	0.096315	
5558.716564	0.096166	
5558.718183	0.101053	
5558.719757	0.097371	
5558.721344	0.112368	
5558.722952	0.125186	
5558.724497	0.133525	
5558.726139	0.136296	
5558.727633	0.150351	
5558.729347	0.160720	
5558.730923	0.159141	
5558.732601	0.164833	
5558.734171	0.173438	
5558.735865	0.172483	
5558.737427	0.179992	
5558.739134	0.202035	
5558.740682	0.208943	
5558.742405	0.223965	
5558.743916	0.244392	
5558.745656	0.257009	
5558.747146	0.254072	
5558.748915	0.270983	
5558.750401	0.285522	
5558.752190	0.283024	
5558.753675	0.307093	
5558.755453	0.330747	
5558.756928	0.347799	
5558.758699	0.369138	
5558.760185	0.387289	
5558.761919	0.404893	
5558.763416	0.418694	
5558.765124	0.426883	
5558.766650	0.452189	
5558.768366	0.470289	
5558.769913	0.490930	
5558.771624	0.525271	
5558.773175	0.556394	
5558.774856	0.579464	
5558.776422	0.611312	
5558.778106	0.654020	
5558.779676	0.670621	
5558.781326	0.696499	
5558.782934	0.737519	
5558.784564	0.765810	
5558.786161	0.788937	
5558.787800	0.840822	
5558.789437	0.884855	
5558.791031	0.927394	
5558.792704	0.973107	
5558.794283	1.023429	
5558.795969	1.054028	
5558.797537	1.098417	
5558.799231	1.153596	
5558.800801	1.199817	
5558.802487	1.243972	
5558.804049	1.292259	
5558.805759	1.362900	
5558.807292	1.410809	
5558.809022	1.482174	
5558.810523	1.544634	
5558.812268	1.595322	
5558.813752	1.613755	
5558.815528	1.618432	
5558.817017	1.618533	
5558.818815	1.618557	
5558.820290	1.618553	
5558.822076	1.618541	
5558.823554	1.618533	
5558.825319	1.618533	
5558.826812	1.618400	
5558.828537	1.618432	
5558.830055	1.618505	
5558.831789	1.618537	
5558.833318	1.618420	
5558.835044	1.618428	
5558.836581	1.618465	
5558.838288	1.618565	
5558.839835	1.618501	
5558.841516	1.618517	
5558.843081	1.618513	
5558.844755	1.618509	
5558.846339	1.618489	
5558.848008	1.618553	
5558.849593	1.618444	
5558.851233	1.618638	
5558.852839	1.618424	
5558.854370	1.618533	
5558.855934	1.618545	
5558.857433	1.618400	
5558.859080	1.618549	
5558.860564	1.618529	
5558.862221	1.618573	
5558.863707	1.618477	
5558.865338	1.618448	
5558.866833	1.618440	
5558.868436	1.618569	
5558.869972	1.618481	
5558.871511	1.618601	
5558.873122	1.618529	
5558.874612	1.618509	
5558.876273	1.618594	
5558.877773	1.618537	
5558.879439	1.618517	
5558.880911	1.618557	
5558.882641	1.618529	
5558.884111	1.618517	
5558.885831	1.618569	
5558.887303	1.618545	
5558.888992	1.618533	
5558.890474	1.618569	
5558.892182	1.618537	
5558.893682	1.618517	
5558.895388	1.618573	
5558.896859	1.618521	
5558.898536	1.618638	
5558.900041	1.618469	
5558.901685	1.618585	
5558.903215	1.618533	
5558.904833	1.618577	
5558.906419	1.618549	
5558.908109	1.618714	
5558.909698	1.618485	
5558.911339	1.618714	
5558.912947	1.618509	
5558.914599	1.618658	
5558.916209	1.618481	
5558.917845	1.618513	
5558.919459	1.618525	
5558.921081	1.618622	
5558.922749	1.618557	
5558.924330	1.618569	
5558.926003	1.618513	
5558.927607	1.618606	
5558.929269	1.618485	
5558.930848	1.618545	
5558.932532	1.618481	
5558.934094	1.618573	
5558.935814	1.618509	
5558.937352	1.618614	
5558.939075	1.618497	
5558.940617	1.618473	
5558.942353	1.618597	
5558.943863	1.618646	
5558.945608	1.618577	
5558.947098	1.618590	
5558.948873	1.618529	
5558.950351	1.618537	
5558.952132	1.618622	
5558.953611	1.618525	
5558.955389	1.618553	
5558.956873	1.618513	
5558.958614	1.618565	
5558.960115	1.618445	
5558.961874	1.618457	
5558.963383	1.618569	
5558.965111	1.618654	
5558.966628	1.618501	
5558.968326	1.618561	
5558.969867	1.618449	
5558.971572	1.618569	
5558.973120	1.618465	
5558.974815	1.618614	
5558.976400	1.618448	
5558.978060	1.618541	
5558.979643	1.618497	
5558.981292	1.618585	
5558.982884	1.618412	
5558.984535	1.618573	
5558.986138	1.618497	
5558.987739	1.618557	
5558.989410	1.618497	
5558.991006	1.618646	
5558.992666	1.618549	
5558.994254	1.608752	
5558.995924	1.329972	
5558.997506	1.092862	
5558.999204	0.856790	
5559.000763	0.627321	
5559.002485	0.388083	
5559.004031	0.171061	
5559.005728	-0.058872	
5559.007264	-0.281452	
5559.008983	-0.508907	
5559.010489	-0.712189	
5559.012257	-0.948236	
5559.013728	-1.171574	
5559.015519	-1.395327	
5559.016997	-1.586511	
5559.018774	-1.639584	
5559.020254	-1.639625	
5559.022011	-1.639580	
5559.023500	-1.639673	
5559.025265	-1.639705	
5559.026775	-1.639689	
5559.028533	-1.639625	
5559.030044	-1.639609	
5559.031764	-1.639580	
5559.033287	-1.639729	
5559.034804	-1.639709	
5559.036407	-1.639778	
5559.037886	-1.639657	
5559.039504	-1.639689	
5559.041022	-1.639737	
5559.042673	-1.639774	
5559.044151	-1.639661	
5559.045807	-1.639641	
5559.047279	-1.639754	
5559.048917	-1.639754	
5559.050397	-1.639762	
5559.052016	-1.639786	
5559.053506	-1.639754	
5559.055079	-1.639681	
5559.056625	-1.639709	
5559.058161	-1.639629	
5559.059743	-1.639750	
5559.061308	-1.639633	
5559.062927	-1.639814	
5559.064469	-1.639649	
5559.066109	-1.639713	
5559.067605	-1.639729	
5559.069312	-1.639866	
5559.070789	-1.639778	
5559.072493	-1.639798	
5559.073974	-1.639746	
5559.075678	-1.639717	
5559.077174	-1.639713	
5559.078901	-1.639705	
5559.080381	-1.639846	
5559.082152	-1.639746	
5559.083633	-1.639778	
5559.085403	-1.639818	
5559.086882	-1.639786	
5559.088629	-1.639746	
5559.090134	-1.639830	
5559.091877	-1.639762	
5559.093388	-1.639838	
5559.095113	-1.639758	
5559.096632	-1.639814	
5559.098334	-1.639766	
5559.099879	-1.639786	
5559.101593	-1.639774	
5559.103151	-1.639862	
5559.104838	-1.639677	
5559.106405	-1.639794	
5559.108081	-1.639742	
5559.109645	-1.639794	
5559.111308	-1.639681	
5559.112905	-1.639887	
5559.114557	-1.639588	
5559.116188	-1.639774	
5559.117813	-1.639673	
5559.119427	-1.639834	
5559.121029	-1.639705	
5559.122683	-1.639854	
5559.124278	-1.639641	
5559.125926	-1.639746	
5559.127507	-1.639645	
5559.129205	-1.639685	
5559.130754	-1.639613	
5559.132464	-1.639782	
5559.133998	-1.639593	
5559.135711	-1.639746	
5559.137255	-1.639585	
5559.138982	-1.639770	
5559.140492	-1.639689	
5559.142260	-1.639754	
5559.143737	-1.639617	
5559.145515	-1.639673	
5559.146995	-1.639641	
5559.148788	-1.639709	
5559.150264	-1.639677	
5559.152020	-1.639633	
5559.153502	-1.639685	
5559.155248	-1.639617	
5559.156760	-1.639725	
5559.158517	-1.639685	
5559.160024	-1.639689	
5559.161737	-1.639657	
5559.163263	-1.639637	
5559.164967	-1.639649	
5559.166504	-1.639729	
5559.168187	-1.639597	
5559.169747	-1.639649	
5559.171425	-1.639669	
5559.173001	-1.639709	
5559.174659	-1.639512	
5559.176231	-1.639725	
5559.177875	-1.639536	
5559.179480	-1.639665	
5559.181102	-1.639508	
5559.182747	-1.639697	
5559.184348	-1.639605	
5559.186019	-1.639717	
5559.187614	-1.639524	
5559.189272	-1.639693	
5559.190869	-1.639576	
5559.192544	-1.639617	
5559.194121	-1.639556	
5559.195821	-1.639613	
5559.197370	-1.638755	
5559.199104	-1.595724	
5559.200648	-1.515343	
5559.202358	-1.465154	
5559.203892	-1.410856	
5559.205625	-1.348369	
5559.207123	-1.292230	
5559.208671	-1.252366	
5559.210205	-1.201875	
5559.211700	-1.157681	
5559.213272	-1.124217	
5559.214811	-1.081549	
5559.216419	-1.040686	
5559.217912	-1.007823	
5559.219546	-0.967173	
5559.221061	-0.929102	
5559.222699	-0.885132	
5559.224194	-0.854167	
5559.225856	-0.813968	
5559.227336	-0.779965	
5559.228981	-0.745539	
5559.230464	-0.724914	
5559.232090	-0.700708	
5559.233575	-0.667357	
5559.235183	-0.647321	
5559.236690	-0.628685	
5559.238345	-0.589840	
5559.239881	-0.558359	
5559.241504	-0.537762	
5559.243089	-0.508545	
5559.244666	-0.477885	
5559.246269	-0.468270	
5559.247818	-0.452523	
5559.249437	-0.435882	
5559.250934	-0.421658	
5559.252638	-0.410238	
5559.254117	-0.389142	
5559.255827	-0.359191	
5559.257311	-0.345277	
5559.259025	-0.327649	
5559.260557	-0.307314	
5559.262290	-0.294665	
5559.263769	-0.284377	
5559.265540	-0.271369	
5559.267011	-0.262374	
5559.268785	-0.251840	
5559.270263	-0.245560	
5559.272051	-0.224383	
5559.273539	-0.210103	
5559.275287	-0.200765	
5559.276777	-0.185296	
5559.278514	-0.168430	
5559.280016	-0.167193	
5559.281718	-0.164071	
5559.283245	-0.160571	
5559.284943	-0.150468	
5559.286495	-0.150117	
5559.288188	-0.138540	
5559.289744	-0.122245	
5559.291427	-0.116098	
5559.292996	-0.104367	
5559.294652	-0.090675	
5559.296229	-0.092778	
5559.297881	-0.094740	
5559.299481	-0.088717	
5559.301089	-0.087283	
5559.302726	-0.093914	
5559.304327	-0.081249	
5559.306008	-0.065369	
5559.307618	-0.068270	
5559.309269	-0.061095	
5559.310856	-0.048249	
5559.312541	-0.049236	
5559.314105	-0.052487	
5559.315802	-0.046940	
5559.317345	-0.051983	
5559.319051	-0.055955	
5559.320598	-0.049997	
5559.322323	-0.035435	
5559.323841	-0.033985	
5559.325592	-0.031527	
5559.327095	-0.021739	
5559.328874	-0.024417	
5559.330347	-0.026178	
5559.332115	-0.026589	
5559.333594	-0.025594	
5559.335370	-0.030460	
5559.336852	-0.030798	
5559.338599	-0.018959	
5559.340101	-0.015454	
5559.341868	-0.011914	
5559.343375	-0.002362	
5559.345088	0.001388	
5559.346607	-0.008131	
5559.348307	-0.011817	
5559.349850	-0.012389	
5559.351519	-0.011917	
5559.353074	-0.017670	
5559.354752	-0.010044	
5559.356338	0.002282	
5559.357995	-0.001452	
5559.359590	0.006605	
5559.361216	0.009191	
5559.362805	0.003112	
5559.364425	0.000139	
5559.366064	0.002790	
5559.367643	-0.001722	
5559.369314	-0.004203	
5559.370876	0.001590	
5559.372561	0.009674	
5559.374136	0.010589	
5559.375819	0.012776	
5559.377377	0.021646	
5559.379097	0.020502	
5559.380637	0.016526	
5559.382351	0.022923	
5559.383879	0.014307	
5559.385591	0.005292	
5559.387078	0.006810	
5559.388618	0.018456	
5559.390131	0.022617	
5559.391698	0.016917	
5559.393265	0.026400	
5559.394804	0.035025	
5559.396410	0.026440	
5559.397898	0.022980	
5559.399522	0.022581	
5559.401039	0.023081	
5559.402688	0.012861	
5559.404160	0.011451	
5559.405798	0.025075	
5559.407272	0.025820	
5559.408910	0.025880	
5559.410398	0.036801	
5559.412027	0.033518	
5559.413522	0.029208	
5559.415184	0.019016	
5559.416702	0.027737	
5559.418362	0.021332	
5559.419891	0.021340	
5559.421512	0.028898	
5559.423071	0.036072	
5559.424676	0.032716	
5559.426273	0.041119	
5559.427831	0.039174	
5559.429446	0.035730	
5559.430955	0.026553	
5559.432625	0.025220	
5559.434096	0.021606	
5559.435837	0.015906	
5559.437392	0.019193	
5559.439090	0.026456	
5559.440643	0.031427	
5559.442337	0.031927	
5559.443886	0.031758	
5559.445636	0.036777	
5559.447137	0.023765	
5559.448904	0.017731	
5559.450379	0.024535	
5559.452155	0.013610	
5559.453644	0.011121	
5559.455431	0.015962	
5559.456916	0.022424	
5559.458701	0.020502	
5559.460179	0.031323	
5559.461963	0.030734	
5559.463453	0.022859	
5559.465192	0.018819	
5559.466694	0.015036	
5559.468431	0.012261	
5559.469951	0.004736	
5559.471677	0.008127	
5559.473219	0.011141	
5559.474937	0.013131	
5559.476482	0.015241	
5559.478187	0.022952	
5559.479740	0.015701	
5559.481399	0.008687	
5559.482965	0.013223	
5559.484620	0.005759	
5559.486220	-0.001198	
5559.487868	0.004869	
5559.489461	0.006637	
5559.491095	0.003805	
5559.492719	0.009078	
5559.494328	0.012349	
5559.496004	0.012788	
5559.497575	0.002725	
5559.499233	0.004389	
5559.500799	0.000079	
5559.502488	-0.006032	
