time (s)	magX	magY	magZ
4375.944105	379.540039	-202.652252	489.526031
4375.947443	378.254242	-200.372894	472.401520
4375.950769	376.033295	-197.976624	456.153717
4375.954097	373.812378	-194.703674	440.665710
4375.957462	371.649902	-192.891876	426.288116
4375.960808	368.727631	-190.554062	411.793701
4375.964097	365.513153	-187.865570	398.117493
4375.967440	362.766205	-185.469315	383.915253
4375.970768	359.317932	-183.073059	371.407959
4375.974099	355.518982	-180.209244	357.965515
4375.977434	351.661591	-178.222092	345.224426
4375.980766	348.622437	-175.299835	333.535339
4375.984099	344.472809	-172.728241	322.722961
4375.987426	340.732300	-170.273529	312.261261
4375.990770	336.699585	-167.468155	300.864410
4375.994096	332.725311	-165.656342	291.805359
4375.997426	328.575684	-162.967850	281.343658
4376.000762	324.659851	-160.805374	272.050842
4376.004115	320.334869	-158.701340	262.582703
4376.007433	315.717712	-156.538864	253.173004
4376.010761	311.275848	-154.025711	245.516647
4376.014094	306.950897	-151.921692	237.334305
4376.017431	303.444183	-149.525421	229.444183
4376.020761	298.534760	-147.479843	221.787842
4376.024095	294.852692	-145.434250	215.008179
4376.028732	286.027466	-140.758621	200.163071
4376.031613	282.345398	-139.063705	193.091171
4376.034974	278.195770	-136.901230	187.363525
4376.038301	274.104614	-134.388077	181.402100
4376.041681	269.838104	-132.400940	174.563995
4376.045026	265.805389	-130.413788	169.011688
4376.048465	262.240204	-127.842194	163.693161
4376.051610	258.733490	-126.030396	157.907074
4376.054518	256.161896	-124.277039	153.406769
4376.057854	251.895386	-122.172997	148.555817
4376.061180	247.979553	-120.010529	142.945068
4376.064512	244.297485	-118.490944	138.737000
4376.067849	241.083008	-116.679138	133.886032
4376.071207	238.160736	-114.107544	130.028641
4376.074538	234.595551	-112.412628	125.762131
4376.077876	232.023956	-110.425476	122.080078
4376.080792	228.926361	-107.853882	118.105782
4376.084087	225.185852	-106.158981	114.540627
4376.087424	222.497375	-105.106956	111.209236
4376.090775	219.341339	-103.470490	107.994736
4376.094091	217.061951	-101.950905	105.306252
4376.097425	214.081238	-100.314430	102.442429
4376.100758	211.392761	-98.035065	99.111046
4376.104088	208.821167	-96.983055	96.890121
4376.107414	205.957336	-95.872589	93.909409
4376.110753	203.268860	-94.411461	90.636467
4376.114083	201.223267	-92.950317	88.181763
4376.117416	198.826996	-91.664520	86.077728
4376.120750	196.664520	-90.320282	83.973701
4376.124085	194.268250	-89.209816	81.109871
4376.127419	191.346008	-88.157806	79.122734
4376.130748	189.709534	-87.222679	77.135590
4376.134087	187.897705	-86.346001	75.791351
4376.137420	185.852142	-85.060196	73.570419
4376.140746	183.981873	-84.300415	73.219749
4376.144088	181.994751	-83.657509	71.115723
4376.147413	180.475159	-82.196381	69.771477
4376.150748	178.195801	-81.319695	68.076561
4376.154088	176.676208	-80.735245	66.323204
4376.157419	174.689056	-79.507896	65.037407
4376.160748	172.643494	-79.624786	63.342487
4376.164109	172.175934	-78.105209	62.115139
4376.167410	169.896545	-78.046761	60.712448
4376.170749	168.201630	-77.696083	59.368202
4376.174076	166.915833	-76.936302	58.900642
4376.177421	164.753357	-75.767387	56.855057
4376.180743	163.526001	-75.124489	56.153706
4376.184078	162.824677	-74.423149	55.452362
4376.187413	161.363525	-73.137352	53.289890
4376.190744	159.843964	-73.195793	53.056107
4376.194076	158.265930	-71.793106	51.711861
4376.197406	157.623016	-71.091759	51.244301
4376.200741	156.220337	-70.916428	50.016949
4376.204077	155.343658	-70.448868	48.789597
4376.208324	153.590302	-69.046173	47.153126
4376.211585	152.596710	-68.461723	46.977791
4376.214924	151.661591	-67.701927	45.107540
4376.218284	150.434265	-67.000587	44.932201
4376.221606	149.732910	-66.825249	45.107540
4376.225004	149.323792	-66.649918	44.230858
4376.228370	148.680893	-66.007011	43.237289
4376.231231	147.862640	-65.656342	42.769722
4376.234502	146.459961	-64.838104	42.594387
4376.237871	145.933960	-64.136765	41.016361
4376.241168	145.875519	-63.435417	42.009933
4376.244491	144.881943	-62.967857	40.899471
4376.247826	144.414368	-62.792526	40.665691
4376.251173	143.596146	-62.441849	40.315018
4376.254493	143.187012	-62.149620	40.373463
4376.257400	143.128586	-61.214493	39.204556
4376.260741	142.602570	-61.623619	38.795441
4376.264068	142.485687	-61.214493	38.210987
4376.267400	141.784332	-60.980713	38.152542
4376.270738	141.433670	-60.805382	37.392754
4376.274132	141.433670	-60.688492	38.094097
4376.277406	141.258331	-60.805382	38.210987
4376.280773	140.381653	-60.396263	37.918758
4376.284070	139.797195	-60.571602	37.626534
4376.287404	140.440094	-60.104034	37.743423
4376.290737	140.089432	-60.513153	37.509644
4376.294092	139.388062	-60.396263	37.042080
4376.297404	139.563416	-60.162476	37.275860
4376.300733	139.738739	-60.045586	37.334305
4376.304068	140.206314	-60.805382	37.217415
4376.307406	139.563416	-60.279373	37.918758
4376.310731	139.738739	-60.396263	37.918758
4376.314063	139.154297	-60.513153	36.925190
4376.317402	139.914093	-60.279373	37.977203
4376.320733	140.147858	-60.396263	37.275860
4376.324087	139.797195	-60.513153	37.451199
4376.327392	141.082993	-59.987144	37.392754
4376.330731	140.556992	-60.220924	37.334305
4376.334068	141.316772	-60.746933	37.158970
4376.337413	141.550552	-60.454712	37.568089
4376.340729	142.076569	-60.396263	38.269432
4376.344066	142.427246	-60.162476	37.684978
4376.347400	142.836365	-60.396263	38.386322
4376.350728	143.654587	-60.513153	38.327877
4376.354062	144.239044	-60.337822	39.029221
4376.357394	143.946808	-60.863823	39.789009
4376.360733	144.706604	-60.746933	39.789009
4376.364063	144.881943	-61.331383	39.964348
4376.367389	145.933960	-60.513153	39.847458
4376.370730	147.278198	-60.630043	40.782581
4376.374055	147.219757	-60.863823	41.191700
4376.377397	148.505554	-61.039162	42.535942
4376.380730	148.973114	-60.980713	42.068378
4376.384058	150.609589	-61.097603	43.295734
4376.388330	152.538300	-61.565170	44.172413
4376.391662	153.531860	-61.097603	44.698421
4376.394908	154.116302	-61.389832	45.224430
4376.398236	155.343658	-61.682060	45.925774
4376.401577	156.220337	-62.324959	46.218002
4376.404933	157.155457	-62.909416	46.802452
4376.408265	158.791931	-63.026306	48.146698
4376.411216	159.960846	-63.201637	49.315601
4376.414507	161.012878	-63.961426	49.315601
4376.417875	162.590881	-63.844536	51.068962
4376.421146	163.759796	-64.428993	52.471653
4376.424502	165.220917	-64.662773	52.530098
4376.427806	166.389832	-65.714790	53.465221
4376.431139	167.734070	-65.597900	54.692577
4376.434483	169.253662	-66.240791	56.445938
4376.437808	171.065460	-67.000587	57.088837
4376.440717	172.818817	-67.760376	57.614845
4376.444058	174.338409	-67.643478	59.952656
4376.447412	176.033325	-68.403275	60.887783
4376.450721	177.611328	-69.104622	63.108704
4376.454057	180.066040	-69.922852	64.394501
4376.457390	181.644073	-70.448868	65.212738
4376.460719	182.929871	-70.857979	66.673874
4376.464053	185.793671	-70.974869	68.251900
4376.467382	187.254822	-72.202225	69.537697
4376.470719	189.767975	-73.078903	70.998825
4376.474050	192.047333	-73.254242	72.869080
4376.477384	193.917603	-73.371132	74.680885
4376.480717	195.963165	-74.423149	76.609589
4376.484046	197.833435	-75.299828	78.772064
4376.487384	201.398590	-75.416718	81.109871
4376.490717	203.794861	-75.942726	83.038574
4376.494047	206.074219	-76.351837	85.960838
4376.497395	208.938049	-77.170082	87.889542
4376.500714	212.035645	-77.696083	89.759789
4376.504048	214.548798	-78.748100	91.279366
4376.507382	217.178833	-78.748100	94.961426
4376.510708	220.744019	-80.092346	97.416130
4376.514048	223.783173	-80.559914	100.279953
4376.517375	226.471649	-81.202805	103.260674
4376.520712	230.153717	-81.904152	106.767387
4376.524045	232.900635	-81.904152	109.806549
4376.527380	236.874939	-82.839272	112.962593
4376.530714	239.446533	-84.183517	116.293976
4376.534040	243.070129	-84.125076	120.969604
4376.537374	246.869080	-84.943306	124.476326
4376.540733	250.492706	-85.819992	128.275284
4376.544042	254.174744	-85.936882	132.307999
4376.547374	257.447693	-87.748688	137.684982
4376.550712	261.714203	-88.450035	140.957916
4376.554049	264.870270	-89.092926	146.218002
4376.557376	269.019867	-90.378723	151.478088
4376.560705	272.994171	-91.313850	155.919937
4376.564045	277.202209	-92.190536	161.413788
4376.568712	285.618347	-93.827003	172.635300
4376.571642	289.241943	-95.054359	177.778488
4376.574991	293.683807	-96.223267	184.558151
4376.578303	298.534760	-96.340149	190.753357
4376.581559	302.509064	-97.275276	198.175919
4376.584917	306.833984	-98.327301	204.488022
4376.588227	311.626526	-99.379311	211.326126
4376.591581	316.302155	-100.489777	218.339569
4376.594458	321.328461	-101.249557	225.879013
4376.597818	325.887207	-101.775566	233.476913
4376.601163	331.497955	-102.593811	241.191711
4376.604539	335.822906	-103.353592	249.666275
4376.607795	341.959656	-103.587372	258.140869
4376.611125	345.933960	-104.405609	266.790771
4376.614458	351.252472	-105.223854	276.141998
4376.617365	355.518982	-105.632965	285.493286
4376.620740	360.720642	-105.691414	295.896545
4376.624033	366.097595	-105.399185	306.299805
4376.627373	370.597870	-105.632965	316.586182
4376.630701	375.974854	-105.048508	327.807709
4376.634030	381.527191	-105.048508	339.438324
4376.637364	386.436584	-104.990074	351.010529
4376.640697	390.235535	-104.580948	363.342499
4376.644031	394.969604	-103.821152	374.797791
4376.647362	400.463440	-103.353592	388.240204
4376.650702	404.379303	-102.769142	400.747528
4376.654025	408.528931	-101.658684	414.657532
4376.657360	412.386322	-101.015778	428.275299
4376.660736	416.769714	-99.671539	443.237305
4376.664068	420.627106	-98.561081	456.562836
4376.667364	425.419617	-96.924606	471.817047
4376.670712	427.640564	-95.521919	488.707764
4376.674033	431.497955	-93.710114	504.312683
4376.677361	434.712463	-92.190536	521.144958
4376.680697	436.699585	-90.495621	537.275879
4376.684033	438.569824	-88.742256	553.991211
4376.687366	442.076569	-86.229111	571.524902
4376.690693	442.894775	-84.534195	589.058472
4376.694030	444.005249	-82.079491	607.410278
4376.697359	444.297485	-79.157219	624.476379
4376.700690	444.355896	-75.942726	642.945068
4376.704026	444.823486	-73.137352	661.413818
4376.707357	443.946838	-69.689072	680.233215
4376.710690	441.609009	-65.890121	699.403320
4376.714031	439.446533	-62.734077	717.579834
4376.717361	435.647583	-58.233780	735.580994
4376.720693	432.491547	-54.142609	754.926392
4376.724103	429.043243	-49.817650	772.986023
4376.727358	423.666290	-44.616013	791.980774
4376.730693	418.873749	-39.589714	810.624878
4376.734024	412.503204	-34.212738	829.210449
4376.737358	406.483337	-28.485098	846.101135
4376.740686	398.534760	-22.640560	863.751648
4376.745310	381.059601	-8.964348	895.779663
4376.748233	370.831665	-1.775570	912.611938
4376.751607	361.421967	5.880772	926.638855
4376.754942	350.901825	14.004676	940.665710
4376.758288	338.394501	21.777908	952.354797
4376.761594	326.822327	30.310930	966.381714
4376.764864	313.847473	38.785507	978.070679
4376.768205	299.820557	48.253654	990.285828
4376.771528	286.261230	57.546463	1001.156677
4376.774437	271.942139	66.956161	1009.105286
4376.777766	256.337250	76.482758	1015.534180
4376.781136	241.492096	86.243126	1023.833435
4376.784465	225.127411	95.360603	1027.573853
4376.787798	208.470490	105.822327	1033.184570
4376.791121	191.696655	115.348915	1037.158936
4376.794052	174.279938	126.044418	1038.620117
4376.797354	156.746338	135.454117	1040.841064
4376.800699	138.394501	145.331390	1040.899414
4376.804014	119.925774	155.150208	1040.256470
4376.807353	101.632378	163.975449	1037.860352
4376.810684	82.286964	172.566925	1035.230225
4376.814024	62.941559	181.976624	1029.502563
4376.817350	44.998833	191.210983	1025.002319
4376.820679	26.004093	198.984222	1018.514893
4376.824014	6.600235	207.049667	1011.852112
4376.827348	-12.452950	214.822906	1003.085388
4376.830680	-30.804790	222.070145	994.669189
4376.834017	-49.974861	228.616013	984.265991
4376.837350	-67.333138	235.220337	974.271851
4376.840674	-84.983635	241.590881	960.770935
4376.844015	-102.751015	246.909393	947.796021
4376.847346	-119.349510	252.052612	935.464050
4376.850700	-135.655762	257.195801	920.385132
4376.854016	-150.851562	261.696106	906.066101
4376.857348	-166.573334	266.196350	889.701355
4376.860676	-181.126251	269.761536	874.680847
4376.864011	-194.860901	273.268250	857.322693
4376.867341	-208.127991	276.248962	842.126831
4376.870674	-219.992401	278.937439	823.774963
4376.874011	-232.499695	281.158386	807.351868
4376.877346	-243.370544	282.794861	788.766235
4376.880706	-253.189392	284.723572	770.998901
4376.884007	-263.125061	286.126251	753.582153
4376.887350	-271.716553	286.593811	735.171875
4376.890673	-280.132690	287.879608	716.118713
4376.894005	-287.847443	288.230255	699.637085
4376.897337	-295.270020	288.230255	681.226807
4376.900676	-300.822327	288.464050	662.641174
4376.904006	-306.023956	288.464050	644.698425
4376.907340	-310.465820	287.353607	626.112793
4376.910669	-315.959686	286.476929	608.403870
4376.914006	-319.291077	285.775574	590.578064
4376.917340	-322.856232	283.788422	572.869141
4376.921945	-327.882538	280.281708	538.620178
4376.924907	-329.460571	278.177673	522.255432
4376.928211	-331.330811	275.196960	506.708954
4376.931559	-331.389252	272.859131	490.344238
4376.934930	-332.265930	270.872009	473.979553
4376.938257	-332.791931	267.774414	458.199310
4376.941591	-332.382843	264.735229	444.347748
4376.944851	-331.856812	261.345398	428.333710
4376.948179	-331.213898	257.955566	414.891266
4376.951088	-330.161896	254.857986	400.572174
4376.954432	-329.226776	250.591461	388.357086
4376.957753	-327.707214	247.084747	375.206879
4376.961111	-326.012299	243.928680	362.933350
4376.964454	-324.083588	240.246643	348.438904
4376.967822	-322.622437	236.330795	337.158966
4376.971112	-319.875519	232.824081	325.645233
4376.974011	-317.245453	228.966675	314.891296
4376.977336	-315.199890	224.641724	304.137329
4376.980664	-312.511414	221.427246	292.272949
4376.983997	-309.238464	217.277618	281.402100
4376.987335	-307.134430	213.420212	271.057281
4376.990666	-304.212158	208.277023	262.056702
4376.993999	-300.763885	204.887192	252.763885
4376.997331	-297.140259	200.854477	243.704849
4377.000658	-294.510223	196.880188	234.762695
4377.003998	-290.769714	193.081238	226.697235
4377.007327	-287.496796	188.931610	218.514908
4377.010663	-283.054962	185.834015	210.215652
4377.013994	-279.723572	182.327286	201.916412
4377.017346	-276.976624	178.645233	195.604324
4377.020665	-272.885437	174.729401	187.889542
4377.023996	-269.437164	171.865570	181.168320
4377.027328	-265.521332	168.417297	174.271774
4377.030660	-262.248413	165.202805	168.427246
4377.033988	-257.865021	161.871414	161.530685
4377.037365	-255.468719	159.124481	156.329041
4377.040672	-251.026886	155.968430	150.367615
4377.043989	-247.344849	153.163055	144.230850
4377.047320	-243.662781	150.708359	139.438339
4377.050657	-239.863831	148.136765	134.821152
4377.054030	-236.181763	145.623611	130.145523
4377.057319	-233.025726	142.350662	125.177666
4377.060666	-229.752777	140.246628	120.034477
4377.063985	-226.304504	137.558151	116.761543
4377.067327	-223.089996	135.921692	112.436592
4377.070657	-220.284637	133.525421	108.812973
4377.073991	-217.187012	130.661606	105.423141
4377.077323	-214.264740	128.732910	100.922852
4377.080655	-211.634705	126.278206	98.351257
4377.083994	-207.543549	124.174171	94.786087
4377.087317	-206.140839	122.128578	91.746933
4377.090655	-202.926361	119.790764	88.240211
4377.093989	-199.828735	118.095840	84.733490
4377.097340	-197.724731	115.641144	82.454117
4377.102037	-191.997070	112.192863	77.544708
4377.104940	-189.250122	109.738167	74.739326
4377.108179	-186.678558	108.569260	71.758621
4377.111494	-184.106934	106.523674	69.654587
4377.114855	-181.886017	105.004089	67.842781
4377.118198	-179.782013	102.841606	65.037407
4377.121616	-177.502625	100.912918	63.634716
4377.124904	-175.164825	99.744011	61.472237
4377.128169	-172.651672	98.341324	58.316189
4377.131075	-170.196960	96.646400	56.738159
4377.134400	-168.677368	94.951485	55.627701
4377.137744	-166.105774	93.022797	53.465221
4377.141103	-164.527771	91.503212	52.588547
4377.144405	-163.008179	90.217415	50.484509
4377.147764	-161.137939	88.756279	48.555813
4377.151097	-159.326111	86.944481	47.386906
4377.153985	-156.345428	85.717125	46.276447
4377.157311	-154.884277	84.840439	44.698421
4377.160659	-152.780243	83.671532	42.769722
4377.163979	-150.968445	82.561073	41.367035
4377.167313	-149.974884	81.625946	40.139683
4377.170648	-147.637054	80.690826	38.912331
4377.173980	-146.877258	79.521919	36.399181
4377.177311	-144.948578	78.879013	35.814728
4377.180640	-143.253662	78.060783	34.938049
4377.183978	-142.084747	77.242546	34.412041
4377.187306	-141.149628	76.015190	33.827583
4377.190648	-139.454712	74.904732	32.132671
4377.193972	-137.409119	74.378723	31.139101
4377.197308	-136.824677	73.794266	30.963764
4377.200645	-135.129761	73.034485	30.203974
4377.203979	-134.311523	71.924019	29.561075
4377.207305	-133.551727	70.813560	28.684397
4377.210645	-132.675049	70.755112	28.158388
4377.213973	-131.623016	69.761543	26.872589
4377.217309	-130.395660	69.703094	26.755699
4377.220647	-129.343658	69.060196	26.521917
4377.223987	-128.525421	68.125069	26.112801
4377.227349	-127.064293	67.832848	25.294565
4377.230643	-126.304497	67.306839	24.768557
4377.233986	-125.603157	66.605492	24.125658
4377.237311	-124.551140	66.254822	23.833431
4377.240638	-123.616020	65.144363	23.482759
4377.243970	-123.382240	64.852135	23.132088
4377.247308	-122.797783	64.910583	22.664526
4377.250641	-121.687309	63.566338	21.554062
4377.253972	-121.219749	62.631210	22.255405
4377.257302	-120.635292	62.864990	21.086500
4377.260636	-119.758614	62.046753	21.144945
4377.263973	-119.407951	61.754532	19.742256
4377.267307	-118.589714	60.936295	19.976038
4377.270633	-117.771477	60.293396	19.859148
4377.273966	-117.537697	59.650497	19.683811
4377.277319	-117.479256	59.884277	19.391584
4377.281998	-116.310341	58.656929	18.398014
4377.284865	-116.076561	58.306252	17.813559
4377.288150	-116.018120	57.780243	17.872004
4377.291486	-114.966087	58.306252	18.047340
4377.294853	-114.790764	57.780243	17.988895
4377.298174	-114.498528	57.195793	17.579777
4377.301564	-113.914085	57.371132	17.755114
4377.304939	-114.030968	56.962006	17.053770
4377.308176	-113.797188	56.903564	16.352425
4377.311058	-114.381645	56.728226	17.170660
4377.314425	-113.680305	56.669785	16.469316
4377.317725	-112.803627	56.728226	16.527761
4377.321055	-113.154289	56.143776	16.352425
4377.324395	-113.504967	56.728226	16.644651
4377.327741	-113.329628	56.786674	17.287550
4377.331100	-112.628288	56.494446	16.819988
4377.333966	-112.862068	55.734657	16.761543
4377.337294	-112.686729	56.026886	16.586206
4377.340659	-113.329628	55.968437	17.287550
4377.343963	-112.394493	56.143776	16.761543
4377.347292	-112.745171	56.494446	16.410872
4377.350628	-112.978966	56.319115	16.352425
4377.353963	-113.329628	56.377556	16.352425
4377.357334	-113.329628	56.026886	15.826417
4377.360626	-113.563408	56.436005	16.819988
4377.363966	-113.972527	56.552895	16.586206
4377.367295	-113.914085	56.260666	16.644651
4377.370622	-114.264748	56.202225	17.638224
4377.373959	-113.972527	56.611336	17.404442
4377.377296	-114.790764	56.728226	17.579777
4377.380627	-114.966087	56.494446	17.170660
4377.383954	-115.784340	56.436005	18.514904
4377.387294	-115.901237	57.546463	18.105785
4377.390621	-116.310341	56.552895	18.047340
4377.393951	-116.836357	57.137344	18.047340
4377.397290	-117.771477	57.020454	18.514904
4377.400642	-117.771477	57.254234	19.157804
4377.403962	-117.946815	57.254234	18.748686
4377.407311	-119.232613	57.546463	19.216249
4377.410623	-119.524834	57.955582	18.982468
4377.413956	-120.693748	57.721802	19.508476
4377.417287	-120.284630	57.371132	19.216249
4377.420635	-121.278206	57.429573	19.450029
4377.423954	-121.979546	58.481590	20.385155
4377.427285	-122.797783	58.598480	20.677382
4377.430622	-123.616020	58.540039	21.437172
4377.433957	-124.317360	59.182930	21.554062
4377.437285	-125.194038	59.182930	22.313852
4377.440624	-126.246056	59.475159	22.489187
4377.443955	-127.122734	59.475159	23.365870
4377.447285	-128.291656	60.234955	23.599651
4377.450633	-129.577423	60.527176	22.956751
4377.453954	-130.337219	61.286972	24.593222
4377.457285	-131.330811	61.462303	25.177675
4377.460617	-131.681458	61.929863	26.346581
4377.464891	-134.019287	62.923439	27.457045
4377.468552	-135.305084	62.923439	27.866161
4377.471473	-136.240204	63.917007	29.268850
4377.474828	-137.818237	64.676796	29.385740
4377.478150	-139.279358	65.202805	29.911749
4377.481537	-140.389832	66.137932	31.022209
4377.484892	-141.850952	67.014610	32.541786
4377.487772	-143.370544	67.540619	31.723553
4377.491047	-145.591461	68.358849	33.067795
4377.494400	-147.286377	68.709526	33.944473
4377.497719	-148.338409	69.819984	35.405609
4377.501041	-149.741089	70.287552	36.691406
4377.504368	-150.851562	71.631798	36.340736
4377.507711	-153.247803	72.391579	39.321449
4377.511035	-155.059601	72.976036	39.964348
4377.514387	-156.579193	73.326706	41.133255
4377.517281	-159.326111	74.378723	41.776154
4377.520611	-160.845703	75.664520	43.704849
4377.523940	-163.125061	76.073639	45.341320
4377.527279	-164.995331	77.359436	46.802452
4377.530672	-166.807129	77.417877	48.263588
4377.533946	-169.203400	78.995903	50.309174
4377.537310	-171.716522	79.697250	51.828751
4377.540606	-173.469910	80.340149	53.640560
4377.543940	-175.866150	81.099937	54.634129
4377.547272	-177.736420	82.093513	55.803036
4377.550629	-181.593811	82.853302	58.023964
4377.553939	-183.347168	84.080650	59.894215
4377.557273	-185.918762	84.606659	62.699593
4377.560612	-188.899475	85.658676	64.803627
4377.563948	-191.471069	87.002922	66.615433
4377.567275	-194.334900	87.879601	68.719460
4377.570607	-197.023376	89.048508	70.940384
4377.573937	-200.062531	89.983635	72.985970
4377.577272	-202.517242	91.327873	75.908241
4377.580603	-205.497955	92.613670	77.953827
4377.583938	-208.887787	93.841026	80.759201
4377.587272	-210.991821	95.068375	84.499710
4377.590599	-214.790771	96.880188	87.655754
4377.593956	-217.946808	97.932198	89.701340
4377.597271	-221.161316	99.627121	92.623611
4377.600608	-224.843353	100.562241	97.591461
4377.603938	-227.999420	101.789597	100.046165
4377.607269	-231.564575	103.893623	104.078903
4377.610603	-235.188202	105.413200	108.053185
4377.613942	-239.045593	107.049675	113.137932
4377.617272	-241.792511	108.803040	116.878433
4377.620601	-245.883698	109.562828	121.144951
4377.623933	-249.507324	111.900642	126.288139
4377.627268	-253.715393	113.537117	130.671539
4377.630598	-257.397430	115.232033	136.282288
4377.633939	-261.313293	116.985382	141.425476
4377.637279	-265.170685	118.855637	146.393341
4377.641968	-272.768555	121.544128	158.257751
4377.644867	-277.385742	123.414375	165.037399
4377.648137	-281.652283	124.700172	170.648163
4377.651440	-286.210999	126.862648	177.252487
4377.654778	-290.302155	128.791351	183.506134
4377.658140	-294.919342	130.310928	190.928696
4377.661475	-300.062531	131.947388	198.526596
4377.664856	-304.153717	133.350098	205.715378
4377.667756	-309.413788	134.343658	213.488617
4377.671067	-313.446533	136.097015	221.437180
4377.674363	-318.531281	137.908829	230.320862
4377.677682	-322.388672	139.194626	238.970764
4377.681046	-326.947418	140.188187	247.737579
4377.684353	-331.798370	141.766220	256.738190
4377.687690	-336.123322	142.759796	265.855621
4377.691019	-341.324951	143.928696	275.674438
4377.693936	-345.299255	145.097610	285.434814
4377.697259	-350.442444	146.441849	296.130341
4377.700599	-354.767395	147.610748	307.936310
4377.703929	-358.507904	148.662766	318.924011
4377.707258	-362.774414	149.773239	329.561066
4377.710614	-367.099365	150.649918	342.009949
4377.713992	-371.658081	151.234375	354.400360
4377.717264	-375.573914	152.286377	366.849213
4377.720592	-378.905304	152.929276	380.876099
4377.723949	-382.879608	153.922852	394.201660
4377.727257	-386.269440	154.507309	407.176483
4377.730590	-388.490356	155.383987	422.196960
4377.733922	-391.471069	155.734650	436.808289
4377.737262	-394.101105	156.202209	451.127411
4377.740588	-397.315613	156.260666	466.732300
4377.743929	-399.244324	156.611343	484.090607
4377.747258	-401.173035	156.669769	499.753937
4377.750585	-402.049683	156.903564	515.826416
4377.753948	-403.393951	156.085327	533.593811
4377.757254	-404.036804	155.793106	550.893677
4377.760583	-404.679749	154.624191	569.011719
4377.763917	-404.329071	153.747513	586.720703
4377.767262	-403.627686	152.987717	605.072510
4377.770590	-401.757446	151.234375	623.599670
4377.773920	-401.114563	149.539459	643.003540
4377.777251	-398.016937	147.552307	662.115173
4377.780585	-396.088287	145.097610	680.466980
4377.783957	-392.581512	141.649323	700.805969
4377.787256	-388.022827	138.668610	718.865601
4377.790585	-384.165405	135.512558	738.970825
4377.793918	-379.139099	131.655182	758.316223
4377.797283	-373.177673	126.687317	777.720093
4377.800590	-367.333130	122.245468	796.305725
4377.803919	-360.378143	117.219170	816.235596
4377.807249	-352.780243	111.608414	835.873169
4377.810595	-345.240784	106.465225	855.277039
4377.813919	-335.947998	100.153122	873.862732
4377.817250	-326.596741	94.016357	891.746948
4377.820584	-316.427246	87.645821	909.280579
4377.825258	-294.101135	73.794266	944.581604
4377.828197	-282.645844	66.956161	961.472290
4377.831538	-269.261841	58.656929	978.070679
4377.834771	-255.994751	50.942139	992.974365
4377.838089	-242.201660	43.344246	1008.403870
4377.841465	-228.350098	35.687901	1021.437256
4377.844792	-213.621857	27.680889	1034.470459
4377.848116	-198.250732	19.615429	1045.984131
4377.851027	-182.236694	11.783752	1058.082397
4377.854361	-165.229095	2.666277	1070.355835
4377.857687	-148.513733	-5.399182	1078.947388
4377.861039	-131.447693	-13.639977	1087.655762
