time (s)	det(V)
4375.880120	-1.639814	
4375.881638	-1.639891	
4375.883299	-1.639826	
4375.884853	-1.639967	
4375.886466	-1.639875	
4375.888055	-1.639959	
4375.889632	-1.639923	
4375.891234	-1.639903	
4375.892772	-1.639915	
4375.894421	-1.639886	
4375.895916	-1.639782	
4375.897608	-1.639947	
4375.899088	-1.639879	
4375.900813	-1.639931	
4375.902362	-1.639806	
4375.904083	-1.639899	
4375.905627	-1.639826	
4375.907342	-1.639939	
4375.908854	-1.639838	
4375.910621	-1.639947	
4375.912115	-1.639782	
4375.913870	-1.639875	
4375.915368	-1.639754	
4375.917163	-1.639713	
4375.918634	-1.639830	
4375.920419	-1.639798	
4375.921895	-1.639798	
4375.923661	-1.639806	
4375.925150	-1.639810	
4375.926902	-1.639774	
4375.928406	-1.639794	
4375.930150	-1.639786	
4375.931665	-1.639717	
4375.933373	-1.639693	
4375.934903	-1.639729	
4375.936611	-1.639713	
4375.938149	-1.639734	
4375.939841	-1.639609	
4375.941410	-1.639758	
4375.943083	-1.639689	
4375.944673	-1.639814	
4375.946332	-1.639669	
4375.947918	-1.639750	
4375.949567	-1.639544	
4375.951173	-1.639734	
4375.952820	-1.639560	
4375.954453	-1.639677	
4375.956061	-1.639641	
4375.957716	-1.639729	
4375.959294	-1.639617	
4375.960983	-1.639617	
4375.962570	-1.639645	
4375.964242	-1.639786	
4375.965824	-1.639661	
4375.967526	-1.639665	
4375.969074	-1.639645	
4375.970777	-1.639721	
4375.972315	-1.639633	
4375.974021	-1.639673	
4375.975550	-1.639621	
4375.977283	-1.639701	
4375.978793	-1.639609	
4375.980563	-1.639617	
4375.982040	-1.639593	
4375.983810	-1.639665	
4375.985293	-1.639665	
4375.987073	-1.639669	
4375.988553	-1.639693	
4375.990327	-1.639629	
4375.991814	-1.639673	
4375.993561	-1.639500	
4375.995078	-1.639709	
4375.996808	-1.639641	
4375.998321	-1.639673	
4376.000031	-1.639544	
4376.001564	-1.639645	
4376.003269	-1.639544	
4376.004818	-1.639476	
4376.006513	-1.615447	
4376.008081	-1.540133	
4376.009747	-1.479902	
4376.011308	-1.416979	
4376.012957	-1.365788	
4376.014541	-1.311409	
4376.016181	-1.257607	
4376.017804	-1.215265	
4376.019432	-1.184695	
4376.021063	-1.136318	
4376.022649	-1.099234	
4376.024310	-1.067422	
4376.025898	-1.025088	
4376.027576	-0.970887	
4376.029059	-0.934693	
4376.030626	-0.905169	
4376.032125	-0.865059	
4376.033757	-0.832100	
4376.035259	-0.813610	
4376.036854	-0.785315	
4376.038374	-0.758035	
4376.039922	-0.732528	
4376.041509	-0.710799	
4376.042998	-0.677468	
4376.044658	-0.645919	
4376.046146	-0.622059	
4376.047786	-0.595154	
4376.049308	-0.565904	
4376.050926	-0.545452	
4376.052418	-0.537170	
4376.054070	-0.515804	
4376.055546	-0.493600	
4376.057269	-0.479404	
4376.058756	-0.462687	
4376.060449	-0.435032	
4376.061928	-0.420941	
4376.063629	-0.409452	
4376.065117	-0.382676	
4376.066778	-0.357245	
4376.068295	-0.354627	
4376.069912	-0.346288	
4376.071481	-0.335508	
4376.073067	-0.324100	
4376.074660	-0.314654	
4376.076231	-0.293134	
4376.077833	-0.271897	
4376.079362	-0.259015	
4376.081016	-0.252481	
4376.082622	-0.233354	
4376.084279	-0.222591	
4376.085861	-0.220983	
4376.087557	-0.211102	
4376.089113	-0.201196	
4376.090814	-0.195037	
4376.092379	-0.190324	
4376.094078	-0.172301	
4376.095620	-0.161739	
4376.097327	-0.154452	
4376.098863	-0.136920	
4376.100596	-0.126841	
4376.102073	-0.129742	
4376.103850	-0.125581	
4376.105336	-0.113125	
4376.107100	-0.113447	
4376.108579	-0.115860	
4376.110361	-0.101451	
4376.111845	-0.090055	
4376.113638	-0.084890	
4376.115121	-0.074953	
4376.116885	-0.065849	
4376.118393	-0.069023	
4376.120120	-0.070481	
4376.121639	-0.064104	
4376.123346	-0.067927	
4376.124874	-0.069555	
4376.126578	-0.056386	
4376.128129	-0.049171	
4376.129803	-0.045872	
4376.131363	-0.038098	
4376.133043	-0.029972	
4376.134621	-0.033654	
4376.136280	-0.036426	
4376.137886	-0.034146	
4376.139498	-0.036100	
4376.141127	-0.039709	
4376.142759	-0.034766	
4376.144381	-0.017179	
4376.145987	-0.019430	
4376.147635	-0.011426	
4376.149233	-0.011394	
4376.150915	-0.007829	
4376.152471	-0.014266	
4376.154179	-0.015225	
4376.155733	-0.011515	
4376.157443	-0.018886	
4376.158991	-0.017722	
4376.160676	-0.004562	
4376.162219	-0.003317	
4376.163958	-0.002451	
4376.165439	0.004023	
4376.167207	0.004506	
4376.168682	-0.002411	
4376.170463	-0.009057	
4376.171938	-0.004433	
4376.173700	-0.008433	
4376.175181	-0.009448	
4376.176948	-0.003607	
4376.178445	-0.002749	
4376.180200	-0.000832	
4376.181703	0.007064	
4376.183422	0.010645	
4376.184940	0.007696	
4376.186662	0.001589	
4376.188202	-0.002644	
4376.189921	-0.003825	
4376.191484	-0.010596	
4376.193183	-0.003829	
4376.194738	-0.000179	
4376.196408	0.004309	
4376.197982	0.005771	
4376.199632	0.015185	
4376.201214	0.011930	
4376.202859	0.003173	
4376.204473	0.003636	
4376.206079	0.000256	
4376.207739	-0.003937	
4376.209231	-0.002942	
4376.210857	0.005267	
4376.212334	0.006540	
4376.213964	0.006706	
4376.215454	0.007314	
4376.217068	0.017469	
4376.218570	0.006315	
4376.220171	0.003986	
4376.221696	0.007322	
4376.223241	0.003430	
4376.224810	-0.003498	
4376.226302	0.000880	
4376.227949	0.011241	
4376.229439	0.011902	
4376.231078	0.010202	
4376.232587	0.020019	
4376.234283	0.020849	
4376.235770	0.015954	
4376.237497	0.011415	
4376.238966	0.012192	
4376.240695	0.010903	
4376.242184	0.004893	
4376.243873	0.013542	
4376.245349	0.020511	
4376.247047	0.017034	
4376.248528	0.021683	
4376.250221	0.022887	
4376.251715	0.018291	
4376.253370	0.014400	
4376.254913	0.013328	
4376.256532	0.012422	
4376.258105	0.007507	
4376.259792	0.008200	
4376.261346	0.012410	
4376.263010	0.019246	
4376.264594	0.012961	
4376.266255	0.020684	
4376.267843	0.012478	
4376.269471	0.012917	
4376.271095	0.017707	
4376.272707	0.011423	
4376.274354	0.003652	
4376.275953	0.006121	
4376.277593	0.015084	
4376.279185	0.015548	
4376.280883	0.016212	
4376.282436	0.023612	
4376.284137	0.026094	
4376.285676	0.007398	
4376.287392	0.007809	
4376.288940	0.005481	
4376.290625	-0.003083	
4376.292143	-0.004437	
4376.293902	0.004860	
4376.295381	0.006476	
4376.297120	0.001533	
4376.298606	0.008139	
4376.300377	0.015507	
4376.301852	0.001968	
4376.303628	-0.003083	
4376.305110	0.001884	
4376.306871	-0.001126	
4376.308381	-0.013517	
4376.310106	-0.006975	
4376.311622	0.000723	
4376.313350	-0.001645	
4376.314874	0.001779	
4376.316566	0.011278	
4376.318113	0.005815	
4376.319792	-0.007031	
4376.321354	-0.005629	
4376.322984	-0.007962	
4376.324572	-0.013477	
4376.326216	-0.016147	
4376.327806	-0.005017	
4376.329431	-0.008340	
4376.331045	-0.009190	
4376.332658	-0.000340	
4376.334323	-0.003418	
4376.335890	-0.010318	
4376.337561	-0.012486	
4376.339132	-0.014544	
4376.340811	-0.026170	
4376.342377	-0.022480	
4376.344073	-0.010032	
4376.345633	-0.011736	
4376.347355	-0.015084	
4376.348894	-0.007152	
4376.350626	-0.007023	
4376.352123	-0.017162	
4376.353877	-0.021642	
4376.355354	-0.016240	
4376.357118	-0.023769	
4376.358606	-0.026903	
4376.360416	-0.014455	
4376.361894	-0.017468	
4376.363672	-0.019563	
4376.365146	-0.012304	
4376.366935	-0.006584	
4376.368422	-0.018850	
4376.370158	-0.022419	
4376.371669	-0.018230	
4376.373414	-0.024752	
4376.374930	-0.026351	
4376.376641	-0.024188	
4376.378177	-0.014451	
4376.379871	-0.018302	
4376.381415	-0.015196	
4376.383104	-0.006375	
4376.384679	-0.006153	
4376.386345	-0.017513	
4376.387977	-0.016337	
4376.389467	-0.019881	
4376.391109	-0.023910	
4376.392634	-0.028538	
4376.394262	-0.014113	
4376.395738	-0.012385	
4376.397359	-0.018725	
4376.398848	-0.008691	
4376.400476	0.000087	
4376.401975	-0.011317	
4376.403589	-0.018214	
4376.405106	-0.015761	
4376.406680	-0.017887	
4376.408221	-0.027475	
4376.409746	-0.016542	
4376.411346	-0.010419	
4376.412929	-0.008663	
4376.414530	-0.006628	
4376.416069	0.000506	
4376.417711	-0.000956	
4376.419202	-0.009525	
4376.420897	-0.008340	
4376.422372	-0.010411	
4376.424102	-0.012276	
4376.425567	-0.019164	
4376.427278	-0.003824	
4376.428763	0.002262	
4376.430455	0.002182	
4376.431943	0.003519	
4376.433631	0.011660	
4376.435120	0.004192	
4376.436806	-0.001831	
4376.438325	0.000107	
4376.439980	-0.002987	
4376.441510	-0.007410	
4376.443193	0.000824	
4376.444747	0.006714	
4376.446415	0.001779	
4376.447983	0.007430	
4376.449630	0.016023	
4376.451205	0.017352	
4376.452828	0.009586	
4376.454437	0.017042	
4376.456060	0.021010	
4376.457685	0.013481	
4376.459292	0.007463	
4376.460928	0.019874	
4376.462528	0.019205	
4376.464219	0.029663	
4376.465779	0.034867	
4376.467464	0.041446	
4376.469011	0.028237	
4376.470728	0.025667	
4376.472283	0.037691	
4376.473972	0.026916	
4376.475526	0.028064	
4376.477259	0.034666	
4376.478752	0.042082	
4376.480527	0.042852	
4376.482006	0.060137	
4376.483785	0.060923	
4376.485268	0.064371	
4376.487034	0.059593	
4376.488516	0.068955	
4376.490297	0.061744	
4376.491788	0.059887	
4376.493558	0.073777	
4376.495055	0.087187	
4376.496805	0.081100	
4376.498318	0.095602	
4376.500039	0.112344	
4376.501566	0.115438	
4376.503274	0.111176	
4376.504828	0.117097	
4376.506540	0.124735	
4376.508090	0.118000	
4376.509774	0.130866	
4376.511336	0.148393	
4376.513004	0.157268	
4376.514586	0.167500	
4376.516249	0.181627	
4376.517859	0.192077	
4376.519487	0.181087	
4376.521110	0.189559	
4376.522741	0.207727	
4376.524355	0.207614	
4376.525982	0.217580	
4376.527653	0.241677	
4376.529228	0.255011	
4376.530917	0.264059	
4376.532498	0.296962	
4376.534170	0.306030	
4376.535752	0.313949	
4376.537415	0.321841	
4376.538969	0.335815	
4376.540685	0.349229	
4376.542229	0.369081	
4376.543971	0.390488	
4376.545483	0.404458	
4376.547215	0.415463	
4376.548705	0.442658	
4376.550480	0.472073	
4376.551966	0.482386	
4376.553742	0.506048	
4376.555227	0.518834	
4376.557017	0.542311	
4376.558493	0.559028	
4376.560284	0.590888	
4376.561767	0.622422	
4376.563517	0.651462	
4376.565018	0.673932	
4376.566756	0.703645	
4376.568303	0.729261	
4376.569793	0.761266	
4376.571391	0.787841	
4376.572891	0.817131	
4376.574534	0.842280	
4376.576041	0.864927	
4376.577681	0.919704	
4376.579163	0.955081	
4376.580808	0.995465	
4376.582293	1.036546	
4376.583937	1.082279	
4376.585429	1.113736	
4376.587070	1.144412	
4376.588560	1.192522	
4376.590171	1.227033	
4376.591677	1.263288	
4376.593259	1.314915	
4376.594797	1.374771	
4376.596417	1.425097	
4376.597982	1.476031	
4376.599553	1.540867	
4376.601173	1.581505	
4376.602705	1.609445	
4376.604362	1.618255	
4376.605841	1.618465	
4376.607560	1.618481	
4376.609031	1.618388	
4376.610754	1.618392	
4376.612230	1.618481	
4376.613955	1.618473	
4376.615435	1.618477	
4376.617151	1.618509	
4376.618641	1.618469	
4376.620436	1.618505	
4376.621917	1.618461	
4376.623695	1.618549	
4376.625171	1.618521	
4376.626952	1.618448	
4376.628436	1.618569	
4376.630196	1.618432	
4376.631696	1.618452	
4376.633450	1.618497	
4376.634966	1.618485	
4376.636693	1.618605	
4376.638219	1.618453	
4376.639958	1.618634	
4376.641495	1.618505	
4376.643195	1.618521	
4376.644758	1.618453	
4376.646446	1.618432	
4376.648012	1.618489	
4376.649682	1.618537	
4376.651247	1.618448	
4376.652898	1.618529	
4376.654482	1.618368	
4376.656114	1.618590	
4376.657719	1.618428	
4376.659341	1.618541	
4376.661004	1.618412	
4376.662595	1.618586	
4376.664266	1.618485	
4376.665867	1.618481	
4376.667516	1.618456	
4376.669100	1.618553	
4376.670787	1.618553	
4376.672336	1.618569	
4376.674016	1.618461	
4376.675564	1.618505	
4376.677265	1.618569	
4376.678781	1.618521	
4376.680512	1.618497	
4376.682000	1.618626	
4376.683791	1.618569	
4376.685275	1.618634	
4376.687054	1.618658	
4376.688530	1.618618	
4376.690312	1.618626	
4376.691790	1.618481	
4376.693532	1.618545	
4376.695033	1.618573	
4376.696779	1.618646	
4376.698300	1.618606	
4376.700046	1.618585	
4376.701558	1.618630	
4376.703279	1.618545	
4376.704812	1.618529	
4376.706513	1.618606	
4376.708061	1.618569	
4376.709733	1.618545	
4376.711302	1.618473	
4376.712959	1.618638	
4376.714549	1.618493	
4376.716211	1.618690	
4376.717805	1.618521	
4376.719443	1.618634	
4376.721042	1.618489	
4376.722657	1.618541	
4376.724335	1.618553	
4376.725922	1.618630	
4376.727590	1.618501	
4376.729194	1.618662	
4376.730841	1.618489	
4376.732421	1.618569	
4376.734092	1.618569	
4376.735646	1.618606	
4376.737375	1.618461	
4376.738910	1.618456	
4376.740623	1.618565	
4376.742163	1.618545	
4376.743886	1.618585	
4376.745374	1.618477	
4376.746925	1.618465	
4376.748432	1.618529	
4376.750011	1.618453	
4376.751557	1.618513	
4376.753083	1.618549	
4376.754686	1.618473	
4376.756176	1.618569	
4376.757814	1.618376	
4376.759335	1.618598	
4376.761003	1.618436	
4376.762487	1.618529	
4376.764127	1.618481	
4376.765610	1.618573	
4376.767267	1.618549	
4376.768757	1.618356	
4376.770384	1.618501	
4376.771872	1.618541	
4376.773484	1.618569	
4376.774983	1.618445	
4376.776652	1.618513	
4376.778181	1.618384	
4376.779804	1.618549	
4376.781354	1.618517	
4376.782948	1.618598	
4376.784548	1.618332	
4376.786099	1.618464	
4376.787720	1.618473	
4376.789238	1.618501	
4376.790928	1.618408	
4376.792402	1.618501	
4376.794136	1.618432	
4376.795704	1.618457	
4376.797385	1.522732	
4376.798937	1.297005	
4376.800633	1.123493	
4376.802172	0.898036	
4376.803912	0.618474	
4376.805414	0.394173	
4376.807180	0.205664	
4376.808659	0.032684	
4376.810438	-0.205329	
4376.811922	-0.448015	
4376.813681	-0.704603	
4376.815173	-0.890474	
4376.816961	-1.082770	
4376.818445	-1.287493	
4376.820223	-1.547787	
4376.821709	-1.639133	
4376.823440	-1.639601	
4376.824955	-1.639621	
4376.826670	-1.639669	
4376.828200	-1.639665	
4376.829941	-1.639528	
4376.831477	-1.639681	
4376.833181	-1.639637	
4376.834721	-1.639721	
4376.836399	-1.639564	
4376.837953	-1.639806	
4376.839605	-1.639645	
4376.841177	-1.639758	
4376.842819	-1.639548	
4376.844434	-1.639762	
4376.846066	-1.639689	
4376.847667	-1.639721	
4376.849304	-1.639625	
4376.850951	-1.639766	
4376.852546	-1.639641	
4376.854213	-1.639802	
4376.855791	-1.639665	
4376.857488	-1.639721	
4376.859043	-1.639693	
4376.860745	-1.639822	
4376.862307	-1.639774	
4376.863988	-1.639758	
4376.865538	-1.639653	
4376.867253	-1.639754	
4376.868769	-1.639818	
4376.870515	-1.639806	
4376.872000	-1.639834	
4376.873777	-1.639806	
4376.875261	-1.639770	
4376.877011	-1.639766	
4376.878493	-1.639794	
4376.880287	-1.639798	
4376.881765	-1.639858	
4376.883531	-1.639826	
4376.885035	-1.639891	
4376.886798	-1.639830	
4376.888300	-1.639887	
4376.890032	-1.639870	
4376.891547	-1.639975	
4376.893274	-1.639774	
4376.894817	-1.639870	
4376.896523	-1.639778	
4376.898076	-1.639955	
4376.899750	-1.639794	
4376.901305	-1.639915	
4376.902973	-1.639774	
4376.904558	-1.639895	
4376.906206	-1.639814	
4376.907808	-1.639891	
4376.909434	-1.639701	
4376.911049	-1.639907	
4376.912666	-1.639794	
4376.914289	-1.639935	
4376.915887	-1.639742	
4376.917551	-1.639854	
4376.919130	-1.639617	
4376.920814	-1.639907	
4376.922282	-1.639895	
4376.923864	-1.639806	
4376.925345	-1.639794	
4376.926963	-1.639814	
4376.928465	-1.639830	
4376.930073	-1.639842	
4376.931604	-1.639742	
4376.933162	-1.639778	
4376.934763	-1.639830	
4376.936244	-1.639766	
4376.937902	-1.639701	
4376.939386	-1.639806	
4376.941030	-1.639810	
4376.942557	-1.639830	
4376.944193	-1.639750	
4376.945665	-1.639758	
4376.947299	-1.639725	
4376.948777	-1.639790	
4376.950416	-1.639729	
4376.951900	-1.639729	
4376.953600	-1.639681	
4376.955087	-1.639822	
4376.956773	-1.639633	
4376.958287	-1.639758	
4376.959945	-1.639661	
4376.961472	-1.639725	
4376.963111	-1.639633	
4376.964665	-1.639798	
4376.966259	-1.639645	
4376.967850	-1.639806	
4376.969414	-1.639601	
4376.971040	-1.639693	
4376.972551	-1.639580	
4376.974244	-1.639721	
4376.975824	-1.639564	
4376.977500	-1.639709	
4376.979090	-1.639621	
4376.980763	-1.639665	
4376.982333	-1.639564	
4376.984024	-1.639653	
4376.985582	-1.639605	
4376.987295	-1.639661	
4376.988847	-1.639641	
4376.990562	-1.639629	
4376.992068	-1.639653	
4376.993820	-1.639685	
4376.995297	-1.639593	
4376.997074	-1.639677	
4376.998567	-1.639605	
4377.000349	-1.639677	
4377.001821	-1.639637	
4377.003621	-1.639625	
4377.005102	-1.639641	
4377.006851	-1.639661	
4377.008343	-1.639713	
4377.010091	-1.639641	
4377.011605	-1.639548	
4377.013329	-1.639290	
4377.014853	-1.612631	
4377.016573	-1.511476	
4377.018111	-1.459974	
4377.019822	-1.403904	
4377.021375	-1.346242	
4377.023073	-1.287928	
4377.024641	-1.247556	
4377.026291	-1.195136	
4377.027869	-1.133575	
4377.029516	-1.088349	
4377.031117	-1.040694	
4377.032748	-0.987609	
4377.034336	-0.939728	
4377.035963	-0.909431	
4377.037631	-0.873394	
4377.039219	-0.836708	
4377.040897	-0.802375	
4377.042468	-0.767256	
4377.044137	-0.721272	
4377.045719	-0.683829	
4377.047409	-0.652702	
4377.048961	-0.618224	
4377.050656	-0.590795	
4377.052189	-0.568092	
4377.053919	-0.545883	
4377.055424	-0.519719	
4377.057176	-0.493560	
4377.058664	-0.478949	
4377.060417	-0.446412	
4377.061903	-0.426355	
4377.063679	-0.410616	
4377.065154	-0.386519	
4377.066944	-0.361898	
4377.068421	-0.347037	
4377.070206	-0.336656	
4377.071696	-0.318779	
4377.073453	-0.305409	
4377.074958	-0.297670	
4377.076719	-0.277638	
4377.078241	-0.258278	
4377.079981	-0.248589	
4377.081506	-0.230824	
4377.083231	-0.210228	
4377.084769	-0.203065	
4377.086463	-0.200999	
4377.088007	-0.195694	
4377.089669	-0.183024	
4377.091238	-0.182058	
4377.092896	-0.173667	
4377.094474	-0.156909	
4377.096125	-0.144034	
4377.097725	-0.137162	
4377.099351	-0.118233	
4377.101004	-0.106994	
4377.102489	-0.115478	
4377.104071	-0.110454	
4377.105572	-0.101737	
4377.107201	-0.103687	
4377.108691	-0.103280	
4377.110335	-0.090111	
4377.111806	-0.077051	
4377.113432	-0.073277	
4377.114950	-0.066324	
4377.116512	-0.055464	
4377.118077	-0.050082	
4377.119574	-0.059206	
4377.121231	-0.052934	
4377.122711	-0.049417	
4377.124329	-0.051866	
4377.125849	-0.050980	
4377.127485	-0.041945	
4377.128958	-0.033811	
4377.130604	-0.030311	
4377.132078	-0.021678	
4377.133787	-0.014854	
4377.135269	-0.016119	
4377.136974	-0.027660	
4377.138460	-0.020256	
4377.140155	-0.016248	
4377.141664	-0.021533	
4377.143326	-0.011527	
4377.144839	-0.002403	
4377.146472	-0.003804	
4377.148017	-0.000046	
4377.149619	0.009263	
4377.151209	0.013795	
4377.152785	0.006633	
4377.154407	0.004099	
4377.156024	0.007213	
4377.157645	0.003575	
4377.159239	0.003197	
4377.160901	0.013912	
4377.162504	0.018307	
4377.164147	0.022940	
4377.165734	0.032007	
4377.167401	0.029486	
4377.168969	0.027999	
4377.170684	0.031230	
4377.172225	0.029574	
4377.173925	0.022251	
4377.175453	0.021876	
4377.177179	0.027625	
4377.178665	0.040161	
4377.180434	0.033731	
4377.181918	0.041599	
4377.183700	0.046803	
4377.185177	0.039307	
4377.186947	0.035617	
4377.188426	0.035601	
4377.190188	0.032797	
4377.191678	0.027645	
4377.193430	0.036499	
4377.194931	0.043996	
4377.196643	0.037957	
4377.198167	0.043633	
4377.199887	0.055581	
4377.201416	0.048576	
4377.203112	0.038183	
4377.204657	0.043609	
4377.206337	0.039991	
4377.207903	0.032406	
4377.209584	0.029502	
4377.211176	0.042964	
4377.212827	0.047335	
4377.214427	0.045393	
4377.216069	0.048608	
4377.217673	0.047855	
4377.219311	0.041103	
4377.220943	0.032563	
4377.222540	0.036112	
4377.224204	0.030029	
4377.225780	0.031234	
4377.227461	0.035464	
4377.229027	0.045716	
4377.230707	0.041422	
4377.232271	0.042276	
4377.233989	0.050433	
4377.235531	0.043403	
4377.237245	0.034320	
4377.238773	0.031246	
4377.240504	0.031371	
4377.242005	0.023604	
4377.243758	0.027032	
4377.245242	0.037470	
4377.247009	0.036575	
4377.248501	0.033067	
4377.250287	0.040563	
4377.251767	0.042288	
4377.253537	0.027910	
4377.255021	0.026082	
4377.256749	0.027488	
4377.258255	0.021324	
4377.259982	0.021844	
4377.261502	0.031987	
4377.263251	0.027492	
4377.264781	0.027616	
4377.266473	0.039762	
4377.268015	0.037063	
4377.269705	0.023077	
4377.271256	0.016531	
4377.272939	0.021433	
4377.274508	0.016055	
4377.276145	0.014492	
4377.277757	0.023060	
4377.279415	0.019379	
4377.281014	0.023548	
4377.282536	0.025477	
4377.284105	0.028785	
4377.285603	0.023008	
4377.287248	0.016849	
4377.288733	0.013308	
4377.290356	0.014263	
4377.291853	0.008027	
4377.293481	0.008288	
4377.294977	0.015382	
4377.296555	0.014416	
4377.298093	0.010742	
4377.299610	0.025240	
4377.301246	0.021364	
4377.302746	0.012095	
4377.304371	0.008671	
4377.305891	0.012490	
4377.307529	-0.002133	
4377.309011	-0.001621	
4377.310644	0.005630	
4377.312117	0.008599	
4377.313824	0.006142	
4377.315306	0.008196	
4377.316998	0.012377	
4377.318476	0.012365	
4377.320181	0.003801	
4377.321668	0.004115	
4377.323324	0.000820	
4377.324843	-0.006886	
4377.326468	-0.002540	
4377.328026	0.007322	
4377.329615	0.002500	
4377.331222	0.003773	
4377.332788	0.011624	
4377.334391	0.011991	
4377.336036	0.000244	
4377.337635	-0.000666	
4377.339253	-0.002753	
4377.340915	-0.005150	
4377.342497	-0.013936	
4377.344159	0.000437	
4377.345732	-0.001230	
4377.347426	-0.000219	
4377.349004	0.003930	
4377.350688	0.005723	
4377.352246	-0.002689	
4377.353951	-0.008453	
4377.355487	-0.005605	
4377.357201	-0.011740	
4377.358685	-0.015547	
4377.360445	-0.009839	
4377.361921	-0.008175	
4377.363692	-0.005033	
4377.365181	-0.004759	
4377.366957	-0.000380	
4377.368440	-0.007454	
4377.370201	-0.015338	
4377.371685	-0.017307	
4377.373448	-0.017972	
4377.374945	-0.027249	
4377.376683	-0.024748	
4377.378199	-0.015350	
4377.379910	-0.012425	
4377.381448	-0.015656	
4377.383172	-0.007277	
4377.384715	-0.008985	
4377.386412	-0.022101	
4377.387958	-0.023882	
4377.389638	-0.023495	
4377.391196	-0.033187	
4377.392864	-0.035020	
4377.394457	-0.020913	
4377.396094	-0.026629	
4377.397714	-0.028309	
4377.399346	-0.019773	
4377.400951	-0.015764	
4377.402556	-0.030617	
4377.404200	-0.037433	
4377.405794	-0.030271	
4377.407488	-0.037707	
4377.409065	-0.044301	
4377.410747	-0.038335	
4377.412322	-0.033231	
4377.414005	-0.034802	
4377.415564	-0.030319	
4377.417256	-0.026621	
4377.418807	-0.033799	
4377.420540	-0.043355	
4377.422052	-0.038468	
4377.423797	-0.044740	
4377.425276	-0.048354	
4377.427046	-0.045381	
4377.428523	-0.035661	
4377.430286	-0.038718	
4377.431776	-0.034230	
4377.433571	-0.030867	
4377.435048	-0.035072	
4377.436800	-0.045034	
4377.438295	-0.043165	
4377.440042	-0.045119	
4377.441555	-0.054066	
4377.443265	-0.055814	
4377.444792	-0.039902	
4377.446510	-0.046194	
4377.448052	-0.044132	
4377.449746	-0.034271	
4377.451306	-0.039318	
4377.452981	-0.046472	
4377.454545	-0.050799	
4377.456224	-0.046198	
4377.457797	-0.049441	
4377.459437	-0.054787	
4377.461042	-0.046307	
4377.462663	-0.042263	
4377.464293	-0.043242	
4377.465827	-0.035967	
4377.467445	-0.033106	
4377.468925	-0.038964	
4377.470477	-0.042859	
4377.471983	-0.045477	
4377.473611	-0.043935	
4377.475117	-0.051580	
4377.476716	-0.048446	
4377.478236	-0.042476	
4377.479782	-0.038601	
4377.481365	-0.038468	
4377.482848	-0.028832	
4377.484524	-0.033352	
4377.486019	-0.041522	
4377.487646	-0.040672	
4377.489151	-0.037940	
4377.490843	-0.045280	
4377.492330	-0.049522	
4377.494079	-0.037199	
4377.495550	-0.033405	
4377.497266	-0.037654	
4377.498752	-0.030351	
4377.500468	-0.016731	
4377.501945	-0.025823	
4377.503627	-0.029545	
4377.505104	-0.033183	
4377.506796	-0.034472	
4377.508298	-0.039943	
4377.509949	-0.041413	
4377.511471	-0.029956	
4377.513091	-0.024744	
4377.514640	-0.024252	
4377.516239	-0.012719	
4377.517821	-0.014878	
4377.519473	-0.020961	
4377.521066	-0.024752	
4377.522729	-0.026504	
4377.524353	-0.029815	
4377.525973	-0.028728	
4377.527616	-0.014504	
4377.529230	-0.011785	
4377.530882	-0.008433	
4377.532466	-0.001524	
4377.534099	0.004232	
4377.535671	-0.005674	
4377.537352	-0.004920	
