time (s)	magX	magY	magZ
8215.383452	-183.464050	87.353592	-675.348328
8215.386788	-172.826996	81.158386	-688.440063
8215.390121	-161.897705	76.365860	-700.129150
8215.393454	-149.565735	69.878433	-709.129700
8215.396783	-137.409119	62.631210	-720.760315
8215.400118	-124.901802	56.377556	-729.234924
8215.403447	-111.693153	49.013443	-739.053772
8215.406825	-97.490944	42.175339	-745.891846
8215.410118	-83.931610	34.226768	-753.255981
8215.413451	-69.261833	27.330217	-758.808289
8215.416781	-55.234947	19.849211	-764.185242
8215.420116	-40.039158	12.368206	-768.627075
8215.423473	-25.369373	3.952075	-770.146667
8215.426781	-9.939798	-3.587376	-772.075378
8215.430123	4.788429	-10.250146	-771.783142
8215.433447	19.575104	-17.380480	-772.952087
8215.436787	35.589130	-24.978374	-769.912903
8215.440116	50.609585	-31.641146	-767.808838
8215.443448	65.513153	-38.771477	-763.951477
8215.446780	79.949158	-45.784920	-759.042053
8215.450117	94.034477	-51.454117	-752.554626
8215.453449	107.476913	-58.058449	-746.242493
8215.456778	120.802460	-64.136765	-737.767944
8215.460106	134.127991	-70.682648	-728.884277
8215.463445	146.985962	-75.592056	-720.234314
8215.466788	158.441284	-80.969025	-709.480408
8215.470116	170.188782	-85.644653	-699.369385
8215.473444	181.293396	-90.612511	-687.446472
8215.476824	191.170654	-95.229691	-675.348328
8215.480115	200.755707	-99.320869	-662.314941
8215.483440	209.814728	-103.412041	-647.995911
8215.486783	218.523071	-107.269440	-634.378113
8215.490114	226.413208	-111.009941	-620.760315
8215.493438	233.426636	-114.575104	-605.096985
8215.498065	246.693756	-120.127411	-574.705383
8215.501510	251.895386	-122.757454	-558.340698
8215.504332	257.038574	-124.569260	-543.320251
8215.507704	261.188202	-127.374634	-527.189331
8215.511081	265.104034	-128.835770	-511.642914
8215.514298	267.617187	-130.589142	-495.570435
8215.517627	270.130310	-131.933380	-479.556396
8215.520953	272.877258	-133.277618	-462.724121
8215.524343	273.461731	-134.621872	-446.885468
8215.527187	274.630615	-134.914078	-432.215668
8215.530525	274.864410	-134.972534	-416.318512
8215.533886	274.864410	-134.855652	-401.414978
8215.537216	274.572174	-134.680298	-386.628296
8215.540572	274.396851	-134.855652	-372.426056
8215.543870	273.111053	-134.563416	-357.873169
8215.547195	271.708374	-134.388077	-343.963196
8215.550527	270.013458	-133.628296	-330.286957
8215.553466	268.610748	-132.459381	-317.253662
8215.556773	267.091187	-132.050278	-305.038574
8215.560106	263.876678	-130.764465	-291.654602
8215.563436	261.421967	-129.361786	-281.017517
8215.566780	258.441254	-128.192871	-268.744019
8215.570100	255.752777	-126.790192	-258.048492
8215.573431	252.713623	-125.679733	-247.353012
8215.576769	250.025116	-123.751022	-237.475739
8215.580099	246.226196	-122.406784	-226.780243
8215.583433	243.596161	-120.770309	-217.604309
8215.586764	239.855652	-118.315605	-209.071320
8215.590098	236.115143	-116.620689	-199.661606
8215.593430	232.666870	-115.042671	-190.894791
8215.596790	228.984802	-113.172417	-183.413788
8215.600101	225.887207	-111.535950	-174.880768
8215.603427	221.971375	-108.905907	-167.341324
8215.606764	218.639984	-107.444771	-159.684982
8215.610101	214.957916	-105.866745	-153.606659
8215.613427	211.158966	-104.288727	-146.943893
8215.616762	207.827606	-103.002922	-139.755127
8215.620101	204.671539	-100.548218	-134.085922
8215.623429	200.054352	-98.444183	-128.825836
8215.626758	196.839844	-96.749275	-122.221504
8215.630100	193.274689	-95.463470	-116.786087
8215.633429	189.651093	-93.593224	-111.409119
8215.636764	186.436584	-92.248978	-106.908821
8215.640118	182.462311	-90.846291	-101.356522
8215.643427	179.890717	-89.326714	-97.031555
8215.646763	175.741089	-88.099358	-92.823494
8215.650094	172.818817	-86.404442	-88.030975
8215.653431	169.545868	-84.592636	-83.881355
8215.656761	166.389832	-83.073059	-80.257744
8215.660092	162.883118	-82.079491	-75.991234
8215.663431	160.077728	-80.735245	-71.958511
8215.666757	157.389252	-79.449448	-69.153122
8215.670091	154.116302	-77.111633	-66.113968
8215.673428	151.018707	-76.351837	-62.899475
8215.676754	148.680893	-74.656929	-59.626534
8215.680095	145.583282	-73.838692	-57.113388
8215.684734	140.498535	-70.857979	-51.268848
8215.688140	137.459381	-69.338402	-49.223263
8215.691025	135.238464	-68.987724	-46.359440
8215.694364	132.842194	-67.059029	-44.606079
8215.697721	130.562836	-66.065460	-42.502048
8215.700929	127.699005	-65.071884	-40.398014
8215.704267	126.354767	-64.019875	-38.878437
8215.707634	123.783173	-62.850967	-37.417301
8215.710973	121.386909	-62.149620	-34.670368
8215.714291	119.458214	-61.156052	-33.443016
8215.717221	117.471069	-59.987144	-31.864992
8215.720538	116.594391	-58.467560	-30.286966
8215.723864	114.373466	-58.116890	-28.942722
8215.727227	112.152542	-57.123322	-27.481588
8215.730518	110.223846	-56.538864	-26.663353
8215.733844	108.996490	-55.136177	-25.494448
8215.737175	107.126244	-54.727058	-24.033314
8215.740114	106.074226	-53.558151	-22.572178
8215.743421	104.262421	-52.681473	-21.812389
8215.746749	102.392166	-51.629456	-20.643482
8215.750082	100.697258	-51.161896	-20.760374
8215.753421	99.353012	-50.460548	-18.890123
8215.756751	97.950325	-49.583870	-18.364115
8215.760083	96.255409	-48.824074	-16.786089
8215.763415	94.911163	-48.940964	-16.844534
8215.766745	93.625366	-47.362946	-15.967854
8215.770083	92.514900	-46.953827	-15.383403
8215.773480	90.586212	-46.369370	-14.039159
8215.776747	90.118645	-45.434250	-13.220923
8215.780078	89.008179	-44.791351	-12.636470
8215.783414	87.547050	-44.090004	-12.870251
8215.786745	86.670372	-43.739334	-11.701344
8215.790078	85.443016	-43.680885	-10.590883
8215.793409	84.507889	-43.037987	-9.305085
8215.796785	83.923431	-42.278198	-8.545296
8215.800076	82.696091	-41.693748	-9.129749
8215.803410	81.702515	-40.875511	-7.727060
8215.806746	80.708946	-40.992401	-7.084162
8215.810078	79.773819	-40.291061	-7.785505
8215.813407	78.546463	-40.758621	-6.675044
8215.816739	77.845123	-40.115723	-6.149036
8215.820071	77.319115	-38.654587	-6.149036
8215.823408	76.617767	-39.239044	-6.032146
8215.826742	75.741089	-38.713036	-5.330800
8215.830077	74.221512	-38.654587	-4.687901
8215.833411	74.396843	-37.953247	-4.454121
8215.836782	73.695496	-37.836357	-3.635885
8215.840093	73.052605	-37.368790	-3.109877
8215.843407	72.760376	-36.842781	-3.811221
8215.846736	71.883698	-36.375221	-3.051432
8215.850079	71.649918	-35.732315	-3.343659
8215.853405	70.714783	-35.732315	-2.642314
8215.856737	70.071884	-35.732315	-3.109877
8215.860076	70.539452	-35.498535	-3.051432
8215.863406	70.071884	-35.790764	-2.876096
8215.866740	69.604324	-35.206314	-3.226768
8215.870071	68.961426	-34.914085	-2.350088
8215.874749	68.844536	-35.089417	-1.707189
8215.877663	67.500290	-34.621857	-2.583869
8215.881003	67.792519	-34.271187	-2.116307
8215.884354	67.441849	-33.978958	-2.233197
8215.887587	67.266510	-33.686729	-2.350088
8215.890922	66.798950	-33.277618	-1.414962
8215.894256	66.506721	-32.985390	-0.888954
8215.897615	66.506721	-32.926941	-1.356517
8215.900935	65.688492	-32.868500	-0.830508
8215.903852	65.922272	-32.634720	-0.830508
8215.907181	65.980713	-32.926941	-1.122735
8215.910508	65.396263	-32.810051	-0.362946
8215.913824	65.162476	-32.284042	-0.655172
8215.917152	64.578026	-33.043831	-1.590298
8215.920491	64.578026	-32.693161	-1.473407
8215.923832	64.694916	-32.167152	-0.888954
8215.926766	64.753357	-32.459381	-0.888954
8215.930068	64.928696	-31.582701	0.221508
8215.933395	64.052017	-31.874926	-0.947399
8215.936732	64.519577	-32.167152	-1.356517
8215.940065	64.402695	-32.459381	-0.538282
8215.943396	63.584457	-32.693161	-0.479836
8215.946732	63.642902	-32.459381	-0.479836
8215.950069	63.876682	-32.517822	-1.122735
8215.953391	64.402695	-32.225601	-1.005845
8215.956784	63.701347	-32.517822	-0.830508
8215.960065	63.350674	-33.160721	-0.713618
8215.963397	63.642902	-32.167152	-1.181181
8215.966728	63.818237	-32.108711	-0.655172
8215.970092	64.110458	-32.634720	-0.479836
8215.973396	64.168915	-32.693161	-0.246055
8215.976732	64.928696	-32.751610	-0.538282
8215.980063	64.694916	-33.102280	-0.596727
8215.983389	64.285797	-32.751610	-0.772063
8215.986723	63.993572	-32.926941	-0.888954
8215.990058	64.811813	-33.160721	-1.765634
8215.993394	65.279373	-32.693161	-2.174752
8215.996724	65.220924	-33.277618	-1.765634
8216.000058	65.863823	-33.219170	-1.473407
8216.003389	66.214493	-33.745178	-1.999416
8216.006721	66.097610	-33.569839	-1.999416
8216.010060	67.266510	-34.154297	-1.999416
8216.013414	67.032730	-34.621857	-1.999416
8216.016784	67.091171	-34.446518	-2.876096
8216.020053	67.558739	-34.095848	-2.817651
8216.023388	68.084747	-34.797195	-3.285213
8216.026721	68.727646	-34.855637	-2.700760
8216.030060	68.902985	-35.089417	-2.759205
8216.033393	69.604324	-35.440094	-3.168323
8216.036715	69.896553	-35.206314	-3.109877
8216.040054	70.071884	-35.381645	-3.518995
8216.043385	70.364113	-35.673874	-3.168323
8216.046718	70.656342	-36.258331	-3.869667
8216.050055	71.766808	-36.725891	-3.460550
8216.053386	71.591461	-36.667450	-5.097019
8216.056751	72.526596	-37.310349	-4.629457
8216.061392	73.227936	-37.777908	-5.564582
8216.064395	73.753952	-37.719460	-5.155464
8216.067656	74.221512	-37.777908	-4.980128
8216.070972	75.039749	-38.420807	-4.804792
8216.074233	75.390411	-38.713036	-5.155464
8216.077568	76.325546	-39.472824	-5.506137
8216.080935	77.436005	-40.057274	-6.265927
8216.084255	77.552902	-40.174164	-6.558153
8216.087655	78.780243	-40.641731	-6.850380
8216.090496	79.189362	-40.933960	-7.727060
8216.093831	80.124496	-41.459961	-7.551724
8216.097182	81.234955	-42.278198	-8.662187
8216.100506	81.936295	-42.921097	-8.837523
8216.103805	82.754532	-43.680885	-9.655757
8216.107159	84.215668	-43.914665	-10.240211
8216.110476	84.800117	-44.966682	-10.473992
8216.113379	86.436584	-45.375809	-11.116891
8216.116711	87.371712	-45.784920	-11.876680
8216.120043	88.189949	-46.310928	-12.402688
8216.123382	89.592636	-46.895386	-13.337813
8216.126711	90.936882	-47.421387	-13.337813
8216.130049	91.638222	-48.590294	-13.980714
8216.133375	92.924019	-48.707184	-15.967854
8216.136715	94.209824	-49.525421	-16.435417
8216.140041	95.320282	-50.051430	-18.247225
8216.143395	97.132088	-51.278786	-18.364115
8216.146763	98.359444	-52.330803	-19.416130
8216.150056	99.411461	-52.739914	-19.182350
8216.153377	101.457039	-53.382820	-20.468147
8216.156703	103.093513	-54.610168	-21.987726
8216.160039	104.379311	-55.486855	-22.864407
8216.163379	106.074226	-55.720634	-24.559322
8216.166713	107.886032	-57.473991	-25.436001
8216.170040	109.522507	-58.233780	-26.604908
8216.173372	111.684975	-59.227356	-28.475159
8216.176708	113.321457	-59.928696	-29.410284
8216.180041	114.957924	-60.571602	-30.579195
8216.183370	116.009941	-62.091179	-32.040329
8216.186730	117.938629	-63.260086	-34.085915
8216.190037	120.276443	-65.130333	-35.254822
8216.193375	121.912918	-65.890121	-36.715958
8216.196706	124.309181	-66.825249	-38.819992
8216.200042	126.530098	-67.760376	-40.807133
8216.203369	128.108124	-69.046173	-43.612507
8216.206705	130.562836	-70.624199	-44.898304
8216.210056	132.783752	-71.793106	-46.768555
8216.213374	135.180008	-72.728226	-48.463470
8216.216707	137.284042	-74.481590	-51.210403
8216.220032	139.446518	-75.650497	-54.308010
8216.223368	142.602570	-77.111633	-56.412041
8216.226704	145.115723	-78.631210	-59.568092
8216.230067	147.278198	-79.917007	-61.672123
8216.233372	150.258911	-81.787262	-65.061951
8216.236701	153.239624	-83.248398	-69.094681
8216.240032	155.752777	-84.417305	-71.841614
8216.243366	158.850372	-86.404442	-75.348335
8216.248045	164.461121	-89.502052	-83.589134
8216.250964	167.850983	-91.372299	-87.680305
8216.254305	171.007019	-92.891876	-92.706604
8216.257626	174.221497	-94.820572	-96.271774
8216.260888	177.143768	-96.924606	-100.655174
8216.264210	180.475159	-98.210403	-106.324379
8216.267557	183.923431	-100.255997	-110.824669
8216.270908	187.371704	-102.009354	-116.727654
8216.273827	191.053772	-103.821152	-122.922852
8216.277146	194.385162	-106.158981	-128.942734
8216.280485	198.125671	-108.146111	-134.845718
8216.283877	201.866150	-109.724136	-141.099365
8216.287121	205.372894	-111.360603	-148.171249
8216.290451	208.412048	-113.815315	-154.775574
8216.293789	211.684967	-116.445358	-161.789017
8216.297115	215.074799	-118.432495	-169.854477
8216.300023	218.698425	-119.484512	-177.744598
8216.303364	222.029816	-121.705429	-186.336060
8216.306697	225.419647	-124.101700	-194.576859
8216.310031	228.692566	-125.971939	-203.694336
8216.313359	231.556396	-128.309753	-212.344254
8216.316697	234.127991	-129.829346	-221.812378
8216.320022	237.400940	-132.400940	-231.514328
8216.323373	240.556976	-133.452957	-241.508469
8216.326689	243.245483	-136.316772	-251.268860
8216.330027	246.284637	-137.368790	-262.081238
8216.333355	249.031555	-139.589706	-273.945648
8216.336708	251.603149	-140.875519	-285.751617
8216.340023	253.531860	-143.154877	-296.505554
8216.343361	255.109894	-144.323792	-309.305084
8216.346691	257.155457	-145.843369	-321.753937
8216.350020	258.265930	-148.590302	-334.670380
8216.353358	260.136169	-149.291641	-348.463470
8216.356689	260.662201	-150.460541	-362.139679
8216.360022	261.597321	-151.571014	-375.874329
8216.363351	262.240204	-152.856812	-390.661011
8216.366703	262.532440	-153.791931	-405.038574
8216.370024	261.597321	-153.850388	-421.052612
8216.373352	260.954407	-155.194626	-435.196381
8216.376685	259.843933	-155.194626	-452.087067
8216.380018	258.499725	-155.603745	-467.107544
8216.383353	257.097015	-155.019287	-484.056671
8216.386685	253.765625	-154.843964	-499.427795
8216.390023	251.252472	-153.967270	-516.143188
8216.393357	247.921112	-152.564575	-532.800110
8216.396685	243.245483	-151.746353	-548.054321
8216.400061	238.336060	-150.226761	-565.120361
8216.403359	232.783752	-147.830505	-582.303345
8216.406682	227.173004	-145.551147	-597.382202
8216.410050	220.451782	-143.447113	-611.935059
8216.413352	213.263000	-140.349503	-627.890686
8216.416687	205.139099	-137.251892	-643.261780
8216.420017	196.255402	-133.628296	-657.463989
8216.423369	187.079498	-129.770889	-670.964905
8216.426679	177.611328	-126.381073	-684.524231
8216.430017	166.915833	-121.413216	-696.037964
8216.434701	144.940399	-112.003510	-718.714722
8216.437577	132.842194	-106.743423	-729.351807
8216.440956	120.451782	-101.308006	-736.891235
8216.444310	107.126244	-95.989487	-744.839844
8216.447536	94.502052	-89.385162	-753.723511
8216.450864	80.942726	-83.715958	-759.626526
8216.454225	66.798950	-77.345413	-765.704834
8216.457554	52.246056	-71.033318	-771.023376
8216.460890	37.926945	-64.896553	-773.536499
8216.463793	23.374052	-57.941551	-775.231384
8216.467138	7.476915	-50.694336	-775.991211
8216.470515	-6.959087	-44.265343	-776.341919
8216.473777	-21.804207	-37.368790	-775.289856
8216.477111	-36.824661	-30.881357	-773.478088
8216.480438	-52.020454	-23.400351	-769.854431
8216.483764	-66.047340	-17.029808	-766.581543
8216.486680	-80.658676	-10.191700	-759.918701
8216.490005	-95.386909	-3.236704	-755.418396
8216.493347	-109.881355	3.601403	-747.119202
8216.496697	-123.440666	12.075979	-739.287476
8216.500013	-136.473999	18.680304	-730.286926
8216.503338	-149.039734	24.817066	-720.175842
8216.506677	-161.956177	31.655172	-710.415527
8216.510010	-173.411438	38.668617	-699.077087
8216.513336	-184.866730	44.337814	-688.030945
8216.516677	-196.029816	50.474579	-675.640503
8216.520005	-204.855072	56.786674	-662.548767
8216.523380	-214.849213	62.046753	-648.814148
8216.526675	-224.434265	67.657509	-633.910522
8216.530010	-232.616577	72.450027	-620.585022
8216.533381	-240.156067	77.710106	-605.973633
8216.536669	-247.344849	83.028641	-589.842712
8216.540020	-253.890717	87.236702	-575.114502
8216.543337	-259.267700	90.509644	-559.509583
8216.546666	-264.060181	93.607246	-544.138489
8216.550002	-269.144958	97.990646	-528.708923
8216.553338	-272.534790	101.029808	-512.987122
8216.556669	-275.690826	103.893623	-497.499146
8216.560001	-279.898895	106.465225	-482.887817
8216.563342	-281.827606	108.861488	-468.218018
8216.566669	-283.814728	110.731735	-452.963745
8216.570005	-285.217407	112.426643	-438.936859
8216.573333	-286.386322	113.712448	-424.208649
8216.576695	-286.444763	114.472237	-409.188202
8216.580000	-286.386322	115.465813	-395.570435
8216.583335	-286.210999	115.933372	-382.361786
8216.586664	-285.860321	116.517822	-369.211578
8216.590001	-285.392761	116.342491	-355.009369
8216.593359	-282.879608	116.459373	-343.261841
8216.596671	-282.353607	116.517822	-330.754547
8216.599998	-280.658691	115.874924	-319.533020
8216.603330	-278.788422	115.582695	-307.785492
8216.606668	-276.509064	115.115135	-296.330231
8216.610001	-274.171234	114.647575	-284.933380
8216.613333	-270.898315	113.478668	-274.646973
8216.616663	-268.326721	112.718872	-263.951477
8216.621288	-262.832855	110.848625	-243.554062
8216.624695	-259.559906	109.796616	-234.845703
8216.627624	-256.286957	107.926361	-225.085342
8216.630937	-252.780243	107.458801	-216.201630
8216.634249	-249.215088	106.114548	-208.486862
8216.637514	-246.117493	104.653419	-199.778503
8216.640870	-242.493866	103.133835	-191.537704
8216.644171	-238.461151	101.789597	-183.939804
8216.647524	-234.545288	101.029808	-176.283463
8216.650418	-231.272369	99.393341	-169.094681
8216.653778	-227.298065	98.224434	-161.146118
8216.657126	-223.089996	96.938637	-154.717133
8216.660439	-220.167725	95.652832	-148.229691
8216.663765	-216.018127	93.665688	-142.151367
8216.667082	-212.920532	92.321449	-135.430161
8216.670457	-208.420227	90.568092	-129.819412
8216.673754	-204.913483	89.632965	-124.267090
8216.676656	-201.640564	88.171829	-119.182350
8216.679993	-198.367615	86.535355	-113.688484
8216.683333	-194.510223	85.191109	-108.662186
8216.686656	-191.354187	83.729980	-104.395676
8216.689989	-187.496796	82.444183	-99.720047
8216.693322	-183.873169	80.749268	-95.278198
8216.696655	-181.009338	79.580360	-91.479256
8216.699985	-177.677979	78.528343	-87.680305
8216.703319	-174.405029	77.651657	-83.589134
8216.706658	-170.956757	76.307419	-79.497955
8216.709991	-168.385162	74.729393	-75.582115
8216.713348	-165.462891	74.028053	-72.776741
8216.716708	-162.599060	72.566917	-70.322029
8216.719986	-160.261261	71.514900	-66.990654
8216.723322	-157.105194	70.462891	-63.893044
8216.726676	-154.825836	69.293983	-62.198135
8216.729991	-152.078888	68.358849	-58.866745
8216.733322	-149.390411	67.189941	-56.061371
8216.736647	-146.818817	66.021042	-54.191120
8216.739983	-144.714783	64.618347	-51.970192
8216.743313	-142.552307	63.917007	-49.106373
8216.746651	-140.214478	62.981880	-47.820576
8216.749990	-137.584442	61.871422	-45.950321
8216.753319	-136.006439	60.585625	-43.554062
8216.756646	-133.727051	60.293396	-41.099358
8216.759981	-131.623016	59.182930	-39.696671
8216.763309	-129.460541	58.364693	-38.060200
8216.766649	-127.181190	56.669785	-36.657509
8216.769991	-125.018700	56.202225	-34.904152
8216.773310	-123.440666	55.734657	-34.027470
8216.776647	-121.570427	54.857979	-31.748102
8216.779979	-119.524834	53.747513	-30.696085
8216.783357	-117.537697	53.455292	-29.176502
8216.786648	-115.609001	52.753944	-27.890705
8216.789975	-113.914085	51.643486	-25.728228
8216.793315	-112.394493	50.825249	-25.026884
8216.796647	-111.167152	50.007011	-23.741087
8216.799978	-109.180016	49.597893	-22.747515
8216.803308	-107.543541	49.130333	-21.637053
8216.806640	-106.199303	48.136765	-20.935709
8216.811256	-103.277031	47.084747	-18.539450
8216.814203	-101.815895	46.091179	-17.721214
8216.817584	-100.354767	46.032730	-16.844534
8216.820888	-99.068962	44.805374	-16.610754
8216.824282	-97.783173	44.630043	-15.383403
8216.827497	-95.912910	43.753357	-13.980714
8216.830826	-95.153130	44.162476	-14.448277
8216.834162	-94.451782	43.519577	-12.753361
8216.837514	-93.224434	43.636467	-12.519579
8216.840395	-91.997078	42.759789	-11.701344
8216.843782	-91.295731	42.409119	-11.116891
8216.847092	-90.419052	41.883110	-10.883110
8216.850421	-88.957916	41.123322	-9.947984
8216.853735	-88.022789	41.357101	-10.298656
8216.857081	-87.438332	40.889542	-9.772648
8216.860392	-86.269424	40.246643	-8.895967
8216.863301	-85.509644	39.837524	-9.305085
8216.866642	-84.866737	39.194626	-7.493279
8216.869976	-83.873177	39.311516	-7.610169
8216.873309	-83.639397	38.843948	-7.493279
8216.876637	-82.938049	38.551727	-7.025716
8216.879973	-82.879601	38.434837	-6.733489
8216.883303	-81.301582	37.967270	-6.733489
8216.886657	-81.009354	37.733490	-6.558153
8216.889970	-80.132675	37.733490	-5.447691
8216.893306	-80.132675	37.382820	-5.447691
8216.896638	-79.548218	36.681473	-4.980128
8216.899969	-79.139099	36.623024	-5.213910
8216.903355	-78.262421	36.038574	-4.687901
8216.906635	-77.619514	36.330799	-4.921683
8216.909966	-77.794853	36.097015	-4.161894
8216.913304	-77.619514	35.687901	-3.752776
8216.916632	-76.275276	35.687901	-4.629457
8216.919974	-75.807716	35.220337	-3.051432
8216.923304	-75.983047	35.395676	-3.577440
8216.926632	-75.223259	35.045002	-2.525424
8216.929976	-75.106369	34.635887	-2.992987
8216.933303	-74.872589	35.045002	-2.233197
8216.936628	-74.346581	35.045002	-1.999416
8216.939961	-74.288139	34.869667	-2.642314
8216.943293	-73.177673	34.577438	-1.765634
8216.946628	-73.236122	34.226768	-1.765634
8216.949962	-72.826996	34.402103	-1.882525
8216.953297	-73.002342	34.402103	-1.298071
8216.956632	-73.528343	34.811218	-1.473407
8216.959964	-72.710106	34.694328	-1.473407
8216.963295	-72.534775	34.343658	-1.122735
8216.966667	-72.593216	34.460548	-1.473407
8216.969963	-72.826996	34.343658	-1.531853
8216.973306	-72.300995	34.460548	-1.181181
8216.976631	-71.950325	34.518993	-0.830508
8216.979965	-72.593216	34.402103	-0.830508
8216.983288	-72.417885	34.285213	-1.473407
8216.986624	-72.534775	33.817650	-2.174752
8216.989959	-72.885445	34.518993	-1.239626
8216.993293	-72.710106	34.343658	-1.181181
8216.997956	-72.826996	34.577438	-0.713618
8217.000878	-72.885445	34.577438	-0.421391
8217.004212	-72.710106	34.518993	-0.362946
8217.007572	-73.236122	34.694328	-1.648743
8217.010850	-73.294563	34.518993	-1.473407
8217.014147	-73.879013	34.635887	-1.239626
8217.017511	-74.288139	34.635887	-2.174752
8217.020832	-74.171242	34.986557	-2.700760
8217.024160	-74.521919	34.986557	-2.350088
8217.027074	-74.872589	35.220337	-2.350088
8217.030397	-75.047920	35.512566	-2.466978
8217.033711	-74.872589	35.804794	-3.343659
8217.037044	-75.924606	36.038574	-3.694331
8217.040380	-75.983047	35.746346	-2.876096
8217.043707	-76.333717	36.330799	-3.986557
8217.047042	-77.151955	36.798363	-4.161894
8217.049957	-77.210403	37.090591	-4.220339
8217.053307	-78.087082	37.616600	-3.986557
8217.056620	-78.203972	37.032143	-4.395675
8217.059963	-78.496201	37.616600	-4.687901
8217.063284	-79.255989	37.908829	-5.915255
8217.066615	-79.022202	37.675049	-6.149036
8217.069950	-80.015778	38.142609	-5.739918
8217.073280	-80.717125	38.376389	-6.324372
8217.076617	-80.892456	38.843948	-5.856810
8217.079988	-81.418465	39.428406	-6.733489
8217.083284	-82.470490	39.545296	-7.551724
8217.086618	-82.762703	39.253067	-7.084162
8217.089952	-83.171829	40.012856	-7.551724
8217.093285	-84.282288	40.188194	-7.843951
8217.096614	-85.100517	40.714203	-8.954413
8217.099949	-86.386322	41.240211	-9.188194
8217.103312	-86.853889	41.473991	-8.662187
8217.106615	-88.022789	42.058449	-10.181765
8217.109944	-89.133247	42.233780	-10.064875
8217.113278	-89.659264	42.876678	-10.357101
8217.116617	-90.945068	43.344246	-11.584454
8217.119943	-91.412628	43.578026	-12.227352
8217.123274	-92.698418	44.279366	-12.402688
8217.126611	-93.399765	44.980713	-13.220923
8217.129948	-94.627121	45.623611	-13.104033
8217.133277	-95.971359	46.149620	-13.922269
8217.136610	-96.964928	46.617187	-15.675628
8217.139964	-98.718300	47.493866	-16.143190
8217.143276	-99.711861	47.669197	-16.961426
8217.146637	-100.939217	48.545883	-18.013441
8217.149946	-102.458801	49.481003	-19.591467
8217.153278	-103.510811	49.714790	-19.299240
8217.156610	-105.264175	49.773232	-20.818819
8217.159947	-106.900642	50.766800	-21.987726
8217.163278	-108.420219	51.701927	-22.630625
8217.166612	-110.232033	52.111046	-24.325541
8217.169944	-112.043831	53.046173	-24.793102
8217.173278	-112.745171	54.390411	-26.488018
8217.176609	-114.440102	55.267097	-27.540033
8217.181309	-117.654579	56.962006	-29.760960
8217.184266	-119.875511	57.195793	-31.806547
