time (s)	det(V)
8215.952130	0.001835	
8215.953749	0.007749	
8215.955349	0.018617	
8215.957038	0.006838	
8215.958637	0.004490	
8215.960284	0.006093	
8215.961876	0.001255	
8215.963514	-0.004534	
8215.965076	0.002238	
8215.966781	0.010980	
8215.968330	0.002174	
8215.970026	0.010544	
8215.971558	0.016019	
8215.973292	0.013695	
8215.974794	0.001009	
8215.976538	0.005110	
8215.978025	0.003684	
8215.979805	-0.006185	
8215.981286	-0.001347	
8215.983070	0.012595	
8215.984543	0.005642	
8215.986310	0.008337	
8215.987794	0.016466	
8215.989531	0.022082	
8215.991035	0.008172	
8215.992772	0.005670	
8215.994294	0.006967	
8215.996009	0.000506	
8215.997542	-0.004610	
8215.999226	0.008023	
8216.000771	0.015523	
8216.002453	0.009674	
8216.004008	0.017985	
8216.005674	0.027834	
8216.007265	0.015205	
8216.008929	0.016913	
8216.010522	0.017239	
8216.012168	0.011233	
8216.013777	0.004039	
8216.015393	0.015721	
8216.017060	0.019201	
8216.018640	0.019463	
8216.020321	0.021437	
8216.021912	0.032277	
8216.023583	0.028257	
8216.025176	0.017844	
8216.026852	0.031036	
8216.028435	0.013820	
8216.030143	0.011749	
8216.031694	0.020797	
8216.033418	0.027077	
8216.034954	0.026472	
8216.036668	0.032197	
8216.038199	0.033474	
8216.039921	0.032176	
8216.041425	0.019431	
8216.043157	0.029256	
8216.044648	0.026215	
8216.046437	0.017066	
8216.047916	0.019709	
8216.049708	0.034626	
8216.051184	0.028861	
8216.052955	0.028853	
8216.054434	0.037176	
8216.056182	0.021425	
8216.057690	0.030428	
8216.059430	0.030900	
8216.060953	0.034420	
8216.062461	0.022343	
8216.064073	0.021207	
8216.065567	0.033731	
8216.067215	0.032656	
8216.068722	0.030968	
8216.070371	0.036277	
8216.071868	0.044000	
8216.073509	0.044378	
8216.074987	0.027439	
8216.076636	0.031294	
8216.078117	0.030456	
8216.079736	0.024740	
8216.081218	0.025904	
8216.082824	0.036910	
8216.084333	0.034432	
8216.085884	0.032213	
8216.087469	0.037808	
8216.088960	0.040209	
8216.090617	0.037011	
8216.092185	0.027282	
8216.093792	0.029405	
8216.095324	0.028406	
8216.096999	0.021828	
8216.098480	0.025284	
8216.100212	0.031882	
8216.101683	0.030239	
8216.103389	0.034606	
8216.104860	0.040362	
8216.106567	0.035303	
8216.108059	0.024293	
8216.109781	0.029683	
8216.111267	0.023181	
8216.112957	0.014915	
8216.114444	0.005332	
8216.116189	0.020760	
8216.117699	0.019620	
8216.119463	0.016583	
8216.120973	0.028350	
8216.122700	0.031939	
8216.124226	0.022106	
8216.125952	0.020297	
8216.127487	0.017683	
8216.129182	0.007958	
8216.130728	-0.000775	
8216.132413	0.019101	
8216.133985	0.017151	
8216.135646	0.016023	
8216.137240	0.022053	
8216.138878	0.025421	
8216.140486	0.015012	
8216.142113	0.009292	
8216.143730	0.007737	
8216.145358	0.003020	
8216.147037	0.001058	
8216.148616	0.001199	
8216.150272	0.002717	
8216.151835	0.003020	
8216.153518	0.014403	
8216.155093	0.014049	
8216.156776	0.008325	
8216.158326	-0.003998	
8216.160019	-0.004594	
8216.161560	-0.007768	
8216.163283	-0.027366	
8216.164786	-0.019793	
8216.166531	-0.012538	
8216.168007	-0.015458	
8216.169772	-0.015740	
8216.171250	-0.012933	
8216.173039	-0.014467	
8216.174519	-0.025767	
8216.176286	-0.025920	
8216.177767	-0.030722	
8216.179554	-0.046730	
8216.181048	-0.051540	
8216.182774	-0.038674	
8216.184287	-0.042903	
8216.186004	-0.048716	
8216.187528	-0.044100	
8216.189234	-0.044023	
8216.190786	-0.059963	
8216.192467	-0.066098	
8216.194028	-0.071061	
8216.195702	-0.076358	
8216.197268	-0.092431	
8216.198948	-0.090707	
8216.200545	-0.091183	
8216.202188	-0.092862	
8216.203792	-0.092713	
8216.205407	-0.098494	
8216.207032	-0.109947	
8216.208652	-0.126406	
8216.210304	-0.131067	
8216.211901	-0.143515	
8216.213576	-0.162818	
8216.215149	-0.166613	
8216.216844	-0.162544	
8216.218400	-0.179512	
8216.220116	-0.182686	
8216.221681	-0.189212	
8216.223353	-0.202509	
8216.224914	-0.223630	
8216.226631	-0.233580	
8216.228152	-0.248678	
8216.229890	-0.272896	
8216.231366	-0.288611	
8216.233136	-0.290693	
8216.234620	-0.306956	
8216.236386	-0.321550	
8216.237869	-0.332084	
8216.239651	-0.351871	
8216.241136	-0.376557	
8216.242916	-0.396143	
8216.244403	-0.419157	
8216.246149	-0.440881	
8216.247676	-0.463186	
8216.249164	-0.475754	
8216.250769	-0.491565	
8216.252263	-0.522648	
8216.253929	-0.536022	
8216.255416	-0.562420	
8216.257030	-0.584422	
8216.258560	-0.627312	
8216.260203	-0.649806	
8216.261677	-0.683092	
8216.263324	-0.722706	
8216.264798	-0.750079	
8216.266438	-0.767634	
8216.267914	-0.803579	
8216.269525	-0.837784	
8216.271047	-0.864878	
8216.272612	-0.893072	
8216.274157	-0.941650	
8216.275755	-0.987766	
8216.277323	-1.024017	
8216.278903	-1.072457	
8216.280521	-1.121700	
8216.282071	-1.161088	
8216.283709	-1.199833	
8216.285192	-1.241377	
8216.286888	-1.280343	
8216.288371	-1.322113	
8216.290076	-1.378416	
8216.291562	-1.436718	
8216.293292	-1.500563	
8216.294770	-1.550200	
8216.296484	-1.605702	
8216.297964	-1.636777	
8216.299666	-1.639548	
8216.301145	-1.639605	
8216.302902	-1.639649	
8216.304398	-1.639681	
8216.306158	-1.639673	
8216.307668	-1.639645	
8216.309433	-1.639488	
8216.310944	-1.639697	
8216.312684	-1.639572	
8216.314208	-1.639697	
8216.315924	-1.639637	
8216.317464	-1.639629	
8216.319168	-1.639560	
8216.320728	-1.639729	
8216.322419	-1.639536	
8216.323988	-1.639665	
8216.325652	-1.639601	
8216.327215	-1.639681	
8216.328868	-1.639488	
8216.330454	-1.639677	
8216.332084	-1.639572	
8216.333713	-1.639661	
8216.335320	-1.639593	
8216.336973	-1.639705	
8216.338578	-1.639532	
8216.340225	-1.639689	
8216.341829	-1.639564	
8216.343524	-1.639637	
8216.345087	-1.639536	
8216.346773	-1.639705	
8216.348314	-1.639593	
8216.350028	-1.639677	
8216.351585	-1.639568	
8216.353289	-1.639633	
8216.354807	-1.639677	
8216.356531	-1.639613	
8216.358022	-1.639633	
8216.359805	-1.639625	
8216.361281	-1.639657	
8216.363056	-1.639661	
8216.364535	-1.639613	
8216.366302	-1.639677	
8216.367777	-1.639637	
8216.369537	-1.639508	
8216.371042	-1.639685	
8216.372807	-1.639681	
8216.374305	-1.639721	
8216.376047	-1.639737	
8216.377571	-1.639750	
8216.379293	-1.639689	
8216.380819	-1.639826	
8216.382508	-1.639713	
8216.384059	-1.639798	
8216.385761	-1.639669	
8216.387331	-1.639810	
8216.389021	-1.639609	
8216.390581	-1.639709	
8216.392229	-1.639641	
8216.393811	-1.639830	
8216.395435	-1.639629	
8216.397044	-1.639725	
8216.398657	-1.639665	
8216.400330	-1.639883	
8216.401904	-1.639701	
8216.403577	-1.639794	
8216.405161	-1.639725	
8216.406820	-1.639762	
8216.408392	-1.639657	
8216.410098	-1.639758	
8216.411646	-1.639665	
8216.413344	-1.639669	
8216.414889	-1.639733	
8216.416597	-1.639725	
8216.418123	-1.639697	
8216.419844	-1.639742	
8216.421328	-1.639609	
8216.423107	-1.639770	
8216.424598	-1.639661	
8216.426376	-1.639633	
8216.427855	-1.639653	
8216.429636	-1.639697	
8216.431112	-1.639786	
8216.432883	-1.639661	
8216.434408	-1.639754	
8216.435894	-1.639790	
8216.437459	-1.639774	
8216.438947	-1.639669	
8216.440603	-1.639737	
8216.442087	-1.639592	
8216.443719	-1.639661	
8216.445239	-1.639669	
8216.446881	-1.639584	
8216.448360	-1.639657	
8216.450004	-1.639701	
8216.451482	-1.639689	
8216.453108	-1.639653	
8216.454604	-1.639645	
8216.456221	-1.639572	
8216.457737	-1.637212	
8216.459313	-1.438753	
8216.460848	-1.218774	
8216.462384	-1.016705	
8216.463979	-0.805851	
8216.465569	-0.573949	
8216.467157	-0.359062	
8216.468695	-0.161312	
8216.470345	0.081382	
8216.471850	0.311255	
8216.473565	0.527632	
8216.475038	0.716314	
8216.476755	0.948096	
8216.478229	1.151893	
8216.479943	1.362195	
8216.481424	1.550020	
8216.483135	1.617832	
8216.484615	1.618473	
8216.486317	1.618497	
8216.487797	1.618432	
8216.489552	1.618594	
8216.491047	1.618465	
8216.492805	1.618614	
8216.494315	1.618416	
8216.496031	1.618561	
8216.497556	1.618372	
8216.499277	1.618589	
8216.500815	1.618569	
8216.502533	1.618577	
8216.504085	1.618436	
8216.505788	1.618517	
8216.507346	1.618473	
8216.509019	1.618670	
8216.510592	1.618380	
8216.512259	1.618622	
8216.513837	1.618529	
8216.515476	1.618597	
8216.517085	1.618420	
8216.518711	1.618634	
8216.520333	1.618485	
8216.521966	1.618545	
8216.523606	1.618493	
8216.525212	1.618549	
8216.526867	1.618557	
8216.528458	1.618658	
8216.530138	1.618517	
8216.531706	1.618594	
8216.533420	1.618521	
8216.534980	1.618565	
8216.536671	1.618396	
8216.538220	1.618690	
8216.539927	1.618537	
8216.541462	1.618626	
8216.543205	1.618545	
8216.544702	1.618561	
8216.546479	1.618594	
8216.547950	1.618569	
8216.549728	1.618602	
8216.551211	1.618614	
8216.552996	1.618465	
8216.554480	1.618541	
8216.556274	1.618501	
8216.557752	1.618537	
8216.559525	1.618565	
8216.561026	1.618517	
8216.562764	1.618686	
8216.564278	1.618569	
8216.566030	1.618590	
8216.567559	1.618541	
8216.569289	1.618670	
8216.570823	1.618473	
8216.572536	1.618573	
8216.574078	1.618541	
8216.575770	1.618605	
8216.577326	1.618565	
8216.579010	1.618505	
8216.580586	1.618348	
8216.582244	1.618646	
8216.583834	1.618436	
8216.585471	1.618634	
8216.587077	1.618553	
8216.588708	1.618610	
8216.590322	1.618521	
8216.591942	1.618573	
8216.593615	1.618517	
8216.595185	1.618433	
8216.596868	1.618352	
8216.598466	1.618710	
8216.600126	1.618461	
8216.601714	1.618577	
8216.603387	1.618489	
8216.604952	1.618589	
8216.606677	1.618432	
8216.608223	1.618654	
8216.609935	1.618501	
8216.611461	1.618577	
8216.613186	1.618529	
8216.614673	1.618549	
8216.616431	1.618489	
8216.617920	1.618436	
8216.619701	1.618598	
8216.621183	1.618424	
8216.622677	1.618509	
8216.624265	1.618529	
8216.625764	1.618509	
8216.627365	1.618436	
8216.628859	1.618638	
8216.630529	1.618561	
8216.632026	1.618513	
8216.633655	1.618456	
8216.635182	1.618469	
8216.636823	1.618477	
8216.638298	1.618404	
8216.639939	1.618432	
8216.641423	1.618493	
8216.643056	1.618489	
8216.644533	1.618396	
8216.646168	1.617208	
8216.647663	1.575402	
8216.649239	1.491822	
8216.650786	1.453364	
8216.652427	1.394466	
8216.654007	1.354400	
8216.655589	1.305682	
8216.657189	1.251525	
8216.658746	1.196188	
8216.660374	1.158225	
8216.661903	1.115267	
8216.663594	1.062105	
8216.665071	1.028694	
8216.666780	1.000375	
8216.668262	0.955492	
8216.669972	0.921847	
8216.671467	0.891981	
8216.673179	0.857503	
8216.674661	0.806996	
8216.676377	0.779003	
8216.677855	0.754684	
8216.679644	0.705579	
8216.681122	0.675403	
8216.682894	0.657263	
8216.684379	0.637057	
8216.686155	0.598039	
8216.687653	0.591251	
8216.689400	0.566944	
8216.690916	0.530375	
8216.692648	0.501758	
8216.694160	0.483687	
8216.695881	0.459783	
8216.697431	0.429280	
8216.699140	0.421747	
8216.700703	0.405082	
8216.702402	0.384119	
8216.703955	0.374254	
8216.705636	0.372179	
8216.707212	0.347646	
8216.708868	0.321474	
8216.710446	0.309776	
8216.712065	0.290448	
8216.713677	0.269843	
8216.715297	0.258770	
8216.716965	0.267660	
8216.718563	0.249436	
8216.720217	0.242926	
8216.721825	0.238068	
8216.723493	0.224891	
8216.725070	0.200311	
8216.726776	0.200294	
8216.728326	0.185780	
8216.730032	0.167862	
8216.731587	0.156265	
8216.733266	0.159439	
8216.734820	0.155737	
8216.736546	0.145437	
8216.738047	0.153123	
8216.739795	0.153312	
8216.741269	0.133432	
8216.743055	0.117738	
8216.744532	0.115402	
8216.746299	0.100630	
8216.747773	0.095550	
8216.749556	0.100106	
8216.751050	0.100315	
8216.752825	0.089109	
8216.754321	0.098982	
8216.756059	0.100110	
8216.757571	0.081745	
8216.759285	0.076017	
8216.760809	0.082853	
8216.762526	0.059601	
8216.764069	0.056947	
8216.765769	0.063315	
8216.767325	0.062574	
8216.769023	0.060649	
8216.770592	0.066820	
8216.772255	0.063722	
8216.773834	0.051557	
8216.775482	0.043025	
8216.777082	0.046594	
8216.778696	0.041486	
8216.780316	0.030803	
8216.781932	0.032217	
8216.783595	0.039911	
8216.785200	0.045208	
8216.786862	0.034171	
8216.788465	0.044894	
8216.790143	0.034316	
8216.791714	0.022569	
8216.793419	0.019278	
8216.794999	0.017199	
8216.796677	0.008728	
8216.798224	0.011137	
8216.799928	0.014541	
8216.801459	0.023387	
8216.803215	0.019141	
8216.804719	0.021558	
8216.806474	0.028624	
8216.807953	0.013022	
8216.809718	0.008015	
8216.811196	-0.002370	
8216.812716	-0.004139	
8216.814263	-0.012751	
8216.815806	0.000607	
8216.817399	0.000401	
8216.818889	-0.003430	
8216.820544	0.001964	
8216.822025	0.011427	
8216.823679	0.001086	
8216.825212	-0.007410	
8216.826829	-0.008840	
8216.828311	-0.010959	
8216.829949	-0.020083	
8216.831438	-0.020268	
8216.833051	-0.011128	
8216.834549	-0.011354	
8216.836163	-0.012075	
8216.837679	-0.008409	
8216.839249	-0.002346	
8216.840789	-0.011611	
8216.842408	-0.016727	
8216.843968	-0.016163	
8216.845547	-0.020163	
8216.847147	-0.033501	
8216.848702	-0.028498	
8216.850332	-0.014673	
8216.851835	-0.015857	
8216.853543	-0.018029	
8216.855014	-0.007047	
8216.856737	-0.007635	
8216.858206	-0.025968	
8216.859901	-0.026871	
8216.861372	-0.020586	
8216.863077	-0.035415	
8216.864561	-0.032607	
8216.866314	-0.022186	
8216.867810	-0.022206	
8216.869588	-0.019511	
8216.871067	-0.012183	
8216.872853	-0.009468	
8216.874344	-0.025441	
8216.876099	-0.023475	
8216.877611	-0.017726	
8216.879346	-0.029110	
8216.880867	-0.031253	
8216.882584	-0.023467	
8216.884125	-0.015563	
8216.885815	-0.015748	
8216.887360	-0.011901	
8216.889048	-0.004832	
8216.890611	-0.010504	
8216.892287	-0.019712	
8216.893854	-0.016300	
8216.895512	-0.022661	
8216.897105	-0.029795	
8216.898731	-0.020192	
8216.900332	-0.012957	
8216.901971	-0.013758	
8216.903611	-0.008723	
8216.905212	-0.001343	
8216.906867	-0.005593	
8216.908448	-0.015640	
8216.910129	-0.014339	
8216.911695	-0.018766	
8216.913397	-0.025179	
8216.914965	-0.016381	
8216.916651	-0.005653	
8216.918191	-0.012534	
8216.919890	-0.007656	
8216.921405	0.002955	
8216.923142	0.004760	
8216.924626	-0.005927	
8216.926392	-0.010350	
8216.927874	-0.005065	
8216.929642	-0.017932	
8216.931119	-0.020731	
8216.932878	-0.003261	
8216.934368	-0.000960	
8216.936139	-0.007337	
8216.937630	0.004615	
8216.939380	0.007926	
8216.940891	-0.003132	
8216.942609	-0.010689	
8216.944129	-0.003551	
8216.945825	-0.011132	
8216.947371	-0.015901	
8216.949041	-0.005915	
8216.950610	-0.002096	
8216.952291	-0.001436	
8216.953864	-0.001581	
8216.955528	0.009767	
8216.957118	0.005239	
8216.958745	-0.003039	
8216.960354	-0.002983	
