time (s)	det(V)
7322.143454	1.618473	
7322.145141	1.618589	
7322.146721	1.618412	
7322.148408	1.618541	
7322.149977	1.618448	
7322.151641	1.618549	
7322.153235	1.618489	
7322.154885	1.618573	
7322.156508	1.618388	
7322.158123	1.618638	
7322.159768	1.618440	
7322.161377	1.618469	
7322.163021	1.618501	
7322.164616	1.618477	
7322.166282	1.618529	
7322.167866	1.618549	
7322.169553	1.618428	
7322.171112	1.618577	
7322.172818	1.618473	
7322.174364	1.618598	
7322.176079	1.618561	
7322.177624	1.618577	
7322.179343	1.618533	
7322.180833	1.618456	
7322.182392	1.618461	
7322.183898	1.618489	
7322.185495	1.618557	
7322.187020	1.618509	
7322.188578	1.618452	
7322.190150	1.618400	
7322.191643	1.618553	
7322.193284	1.618384	
7322.194794	1.618553	
7322.196442	1.618445	
7322.197938	1.618505	
7322.199573	1.618545	
7322.201060	1.618456	
7322.202693	1.618372	
7322.204169	1.616418	
7322.205808	1.568115	
7322.207293	1.477582	
7322.208904	1.420763	
7322.210404	1.382695	
7322.212060	1.322725	
7322.213590	1.262663	
7322.215228	1.213135	
7322.216809	1.163405	
7322.218393	1.118558	
7322.219989	1.075838	
7322.221535	1.034684	
7322.223150	1.002377	
7322.224661	0.957018	
7322.226371	0.914524	
7322.227845	0.888605	
7322.229556	0.836358	
7322.231030	0.801767	
7322.232748	0.769693	
7322.234302	0.732714	
7322.236027	0.685691	
7322.237528	0.664615	
7322.239297	0.635413	
7322.240783	0.606829	
7322.242567	0.585708	
7322.244050	0.564197	
7322.245804	0.526770	
7322.247301	0.495127	
7322.249075	0.471900	
7322.250559	0.445704	
7322.252326	0.412043	
7322.253810	0.395257	
7322.255560	0.390548	
7322.257067	0.372131	
7322.258809	0.354253	
7322.260337	0.344722	
7322.262067	0.320669	
7322.263597	0.293997	
7322.265301	0.282287	
7322.266839	0.266367	
7322.268533	0.237464	
7322.270091	0.230628	
7322.271777	0.225991	
7322.273348	0.219997	
7322.275016	0.204125	
7322.276607	0.205342	
7322.278269	0.181631	
7322.279858	0.164394	
7322.281483	0.160930	
7322.283098	0.143113	
7322.284717	0.133448	
7322.286406	0.120481	
7322.288000	0.126161	
7322.289677	0.117093	
7322.291259	0.110310	
7322.292937	0.117158	
7322.294534	0.110092	
7322.296187	0.095776	
7322.297752	0.085189	
7322.299466	0.079086	
7322.301006	0.069551	
7322.302725	0.061249	
7322.304263	0.058844	
7322.305987	0.059118	
7322.307485	0.058892	
7322.309243	0.062546	
7322.310726	0.063803	
7322.312515	0.054626	
7322.313995	0.047488	
7322.315781	0.046046	
7322.317265	0.041220	
7322.319043	0.025788	
7322.320525	0.034674	
7322.322290	0.045180	
7322.323789	0.039182	
7322.325544	0.035170	
7322.327065	0.042211	
7322.328813	0.037566	
7322.330326	0.030041	
7322.332045	0.025095	
7322.333567	0.024080	
7322.335264	0.014057	
7322.336811	0.005062	
7322.338533	0.018359	
7322.340100	0.017719	
7322.341796	0.018855	
7322.343362	0.033949	
7322.345030	0.030900	
7322.346604	0.014488	
7322.348249	0.009807	
7322.349847	0.015302	
7322.351462	0.002480	
7322.353092	-0.007446	
7322.354685	0.006709	
7322.356365	0.008494	
7322.357972	0.001497	
7322.359606	0.013404	
7322.361205	0.008877	
7322.362893	0.000615	
7322.364368	-0.007345	
7322.365936	-0.006898	
7322.367423	-0.011748	
7322.369058	-0.020075	
7322.370540	-0.021803	
7322.372136	-0.008622	
7322.373656	-0.009694	
7322.375194	-0.014262	
7322.376778	-0.004264	
7322.378278	-0.008219	
7322.379906	-0.017803	
7322.381408	-0.024163	
7322.383053	-0.018862	
7322.384533	-0.028349	
7322.386175	-0.033827	
7322.387651	-0.027846	
7322.389306	-0.023656	
7322.390800	-0.022722	
7322.392500	-0.020039	
7322.393985	-0.018178	
7322.395682	-0.021320	
7322.397162	-0.027306	
7322.398816	-0.034956	
7322.400330	-0.033674	
7322.401960	-0.039379	
7322.403511	-0.043669	
7322.405121	-0.033159	
7322.406706	-0.034069	
7322.408298	-0.030843	
7322.409905	-0.025424	
7322.411444	-0.024651	
7322.413064	-0.036921	
7322.414565	-0.037014	
7322.416276	-0.031801	
7322.417842	-0.039713	
7322.419519	-0.044305	
7322.421060	-0.038476	
7322.422761	-0.032337	
7322.424303	-0.034565	
7322.425996	-0.029058	
7322.427510	-0.021932	
7322.429256	-0.032555	
7322.430744	-0.037985	
7322.432532	-0.034279	
7322.434011	-0.039238	
7322.435791	-0.044084	
7322.437273	-0.040869	
7322.439043	-0.026234	
7322.440524	-0.033743	
7322.442266	-0.024143	
7322.443766	-0.010926	
7322.445518	-0.017984	
7322.447026	-0.026593	
7322.448764	-0.027515	
7322.450278	-0.024434	
7322.451985	-0.034303	
7322.453523	-0.033562	
7322.455239	-0.021880	
7322.456796	-0.018665	
7322.458475	-0.019604	
7322.460050	-0.009706	
7322.461729	-0.010955	
7322.463311	-0.018065	
7322.464968	-0.019116	
7322.466547	-0.018895	
7322.468203	-0.026661	
7322.469825	-0.027261	
7322.471444	-0.015640	
7322.473069	-0.015124	
7322.474660	-0.008042	
7322.476315	-0.002237	
7322.477898	-0.000010	
7322.479545	-0.008046	
7322.481111	-0.013372	
7322.482809	-0.008570	
7322.484345	-0.016022	
7322.486060	-0.017162	
7322.487599	-0.012264	
7322.489299	-0.006660	
7322.490796	-0.005939	
7322.492563	0.000018	
7322.494044	0.005457	
7322.495808	0.004127	
7322.497295	-0.004437	
7322.499060	-0.005960	
7322.500544	-0.009033	
7322.502317	-0.018600	
7322.503802	-0.008131	
7322.505552	-0.001444	
7322.507053	-0.003929	
7322.508781	-0.002862	
7322.510304	0.005771	
7322.512016	0.006278	
7322.513552	-0.005146	
7322.515239	-0.004650	
7322.516793	-0.004675	
7322.518472	-0.011930	
7322.520040	-0.014955	
7322.521707	-0.008469	
7322.523273	-0.005077	
7322.524889	0.001638	
7322.526499	0.005010	
7322.528119	0.007902	
7322.529746	0.002786	
7322.531364	-0.007889	
7322.533006	-0.005706	
7322.534606	-0.011341	
7322.536268	-0.016200	
7322.537839	-0.008151	
7322.539524	0.000929	
7322.541072	-0.001561	
7322.542761	0.003753	
7322.544239	0.006758	
7322.545790	0.003128	
7322.547292	-0.010536	
7322.548807	-0.002942	
7322.550367	-0.003905	
7322.551914	-0.010407	
7322.553511	-0.008844	
7322.554993	-0.000537	
7322.556642	0.001513	
7322.558126	0.004772	
7322.559773	0.006947	
7322.561304	0.012780	
7322.562945	0.004071	
7322.564419	0.001384	
7322.566042	0.002866	
7322.567523	-0.006068	
7322.569156	-0.005480	
7322.570648	0.002049	
7322.572243	0.008224	
7322.573758	0.005098	
7322.575413	0.008816	
7322.576950	0.019213	
7322.578588	0.024172	
7322.580133	0.014786	
7322.581742	0.012518	
7322.583314	0.008518	
7322.584880	0.000607	
7322.586471	0.007853	
7322.587997	0.011491	
7322.589673	0.019129	
7322.591147	0.020414	
7322.592887	0.024829	
7322.594361	0.027955	
7322.596094	0.027709	
7322.597637	0.020724	
7322.599328	0.022078	
7322.600840	0.022948	
7322.602588	0.011515	
7322.604078	0.020144	
7322.605874	0.035250	
7322.607350	0.030755	
7322.609127	0.031802	
7322.610607	0.047275	
7322.612380	0.039609	
7322.613860	0.030835	
7322.615632	0.024970	
7322.617128	0.031476	
7322.618899	0.020192	
7322.620396	0.028656	
7322.622158	0.035629	
7322.623664	0.039730	
7322.625382	0.035609	
7322.626913	0.047710	
7322.628595	0.048721	
7322.630143	0.039895	
7322.631823	0.037111	
7322.633389	0.037550	
7322.635062	0.024184	
7322.636648	0.026299	
7322.638328	0.031431	
7322.639913	0.041466	
7322.641588	0.041184	
7322.643188	0.045293	
7322.644822	0.050445	
7322.646435	0.037897	
7322.648051	0.036853	
7322.649714	0.036680	
7322.651329	0.030758	
7322.652989	0.022988	
7322.654586	0.033111	
7322.656271	0.040733	
7322.657854	0.037897	
7322.659530	0.043246	
7322.661099	0.043557	
7322.662789	0.045607	
7322.664348	0.039254	
7322.666023	0.036745	
7322.667582	0.028845	
7322.669302	0.020502	
7322.670794	0.027484	
7322.672536	0.036559	
7322.674014	0.026122	
7322.675786	0.028261	
7322.677274	0.042058	
7322.679049	0.034863	
7322.680534	0.024974	
7322.682328	0.033470	
7322.683808	0.025449	
7322.685579	0.021352	
7322.687072	0.022698	
7322.688807	0.026013	
7322.690315	0.026843	
7322.692027	0.033687	
7322.693558	0.034646	
7322.695253	0.035129	
7322.696807	0.027137	
7322.698505	0.025163	
7322.700064	0.022069	
7322.701751	0.012530	
7322.703323	0.009868	
7322.704984	0.021880	
7322.706573	0.023177	
7322.708239	0.016724	
7322.709837	0.027524	
7322.711468	0.031065	
7322.713082	0.017119	
7322.714704	0.014843	
7322.716339	0.015580	
7322.717945	0.013102	
7322.719615	0.000316	
7322.721182	0.010009	
7322.722871	0.015362	
7322.724445	0.012216	
7322.726144	0.018190	
7322.727622	0.027302	
7322.729181	0.019072	
7322.730675	0.014271	
7322.732210	0.014029	
7322.733741	0.003080	
7322.735306	-0.003688	
7322.736857	0.000949	
7322.738371	0.003318	
7322.739984	0.003398	
7322.741473	0.007410	
7322.743098	0.008526	
7322.744614	0.011346	
7322.746248	-0.000618	
7322.747725	-0.001319	
7322.749357	-0.005911	
7322.750836	-0.011982	
7322.752468	-0.025574	
7322.753947	-0.021533	
7322.755558	-0.013807	
7322.757076	-0.015579	
7322.758733	-0.026633	
7322.760261	-0.018379	
7322.761905	-0.024019	
7322.763443	-0.036998	
7322.765048	-0.044277	
7322.766629	-0.050666	
7322.768212	-0.059564	
7322.769819	-0.070820	
7322.771362	-0.063250	
7322.773040	-0.067512	
7322.774514	-0.072850	
7322.776230	-0.080451	
7322.777710	-0.080806	
7322.779434	-0.097684	
7322.780977	-0.109367	
7322.782676	-0.116859	
7322.784212	-0.131132	
7322.785917	-0.148341	
7322.787420	-0.153191	
7322.789198	-0.160502	
7322.790674	-0.167399	
7322.792465	-0.173759	
7322.793948	-0.182952	
7322.795736	-0.205946	
7322.797218	-0.226458	
7322.798966	-0.240903	
7322.800464	-0.256497	
7322.802239	-0.276336	
7322.803735	-0.289545	
7322.805482	-0.295431	
7322.806983	-0.317018	
7322.808700	-0.334272	
7322.810228	-0.342196	
7322.811938	-0.365294	
7322.813473	-0.394741	
7322.815187	-0.414145	
7322.816746	-0.434794	
7322.818441	-0.464096	
7322.820001	-0.481958	
7322.821673	-0.494820	
7322.823255	-0.519631	
7322.824920	-0.545658	
7322.826513	-0.566456	
7322.828136	-0.592398	
7322.829751	-0.623018	
7322.831372	-0.657939	
7322.833029	-0.688929	
7322.834633	-0.724749	
7322.836288	-0.760851	
7322.837883	-0.778970	
7322.839556	-0.818182	
7322.841136	-0.844330	
7322.842815	-0.875650	
7322.844372	-0.908722	
7322.846077	-0.950677	
7322.847630	-0.997458	
7322.849313	-1.036090	
7322.850848	-1.076764	
7322.852594	-1.130236	
7322.854087	-1.161552	
7322.855845	-1.204046	
7322.857322	-1.244608	
7322.859096	-1.287549	
7322.860574	-1.328453	
7322.862344	-1.384447	
7322.863826	-1.438112	
7322.865603	-1.499278	
7322.867096	-1.555191	
7322.868875	-1.619673	
7322.870373	-1.638501	
7322.872114	-1.639717	
7322.873627	-1.639685	
7322.875342	-1.639536	
7322.876866	-1.639685	
7322.878553	-1.639572	
7322.880102	-1.639609	
7322.881802	-1.639593	
7322.883368	-1.639685	
7322.885044	-1.639552	
7322.886613	-1.639649	
7322.888272	-1.639576	
7322.889864	-1.639693	
7322.891509	-1.639508	
7322.893128	-1.639576	
7322.894744	-1.639593	
7322.896370	-1.639689	
7322.897991	-1.639568	
7322.899643	-1.639721	
7322.901246	-1.639536	
7322.902908	-1.639669	
7322.904401	-1.639637	
7322.905992	-1.639713	
7322.907478	-1.639738	
7322.909051	-1.639641	
7322.910544	-1.639673	
7322.912158	-1.639564	
7322.913665	-1.639713	
7322.915230	-1.639709	
7322.916813	-1.639677	
7322.918307	-1.639669	
7322.919970	-1.639790	
7322.921462	-1.639657	
7322.923086	-1.639681	
7322.924600	-1.639697	
7322.926226	-1.639734	
7322.927705	-1.639693	
7322.929358	-1.639685	
7322.930840	-1.639854	
7322.932471	-1.639762	
7322.933952	-1.639746	
7322.935571	-1.639693	
7322.937059	-1.639814	
7322.938725	-1.639669	
7322.940246	-1.639798	
7322.941869	-1.639673	
7322.943429	-1.639810	
7322.945023	-1.639693	
7322.946610	-1.639778	
7322.948176	-1.639645	
7322.949800	-1.639766	
7322.951341	-1.639709	
7322.952995	-1.639802	
7322.954473	-1.639737	
7322.956180	-1.639814	
7322.957663	-1.639705	
7322.959392	-1.639826	
7322.960945	-1.639734	
7322.962654	-1.639858	
7322.964178	-1.639850	
7322.965920	-1.639935	
7322.967427	-1.639790	
7322.969177	-1.639846	
7322.970663	-1.639782	
7322.972435	-1.639903	
7322.973925	-1.639802	
7322.975694	-1.639806	
7322.977181	-1.639810	
7322.978966	-1.639794	
7322.980441	-1.639814	
7322.982196	-1.639782	
7322.983699	-1.639814	
7322.985459	-1.639701	
7322.986976	-1.639907	
7322.988712	-1.639766	
7322.990231	-1.639818	
7322.991931	-1.639665	
7322.993466	-1.639871	
7322.995155	-1.639681	
7322.996714	-1.639850	
7322.998384	-1.639657	
7322.999940	-1.639830	
7323.001598	-1.639649	
7323.003202	-1.639774	
7323.004851	-1.639645	
7323.006439	-1.639814	
7323.008067	-1.639673	
7323.009678	-1.639725	
7323.011284	-1.639633	
7323.012960	-1.639766	
7323.014551	-1.639560	
7323.016229	-1.639738	
7323.017807	-1.639649	
7323.019471	-1.639762	
7323.021051	-1.639705	
7323.022736	-1.639653	
7323.024302	-1.639572	
7323.026001	-1.639633	
7323.027541	-1.639548	
7323.029261	-1.639738	
7323.030764	-1.639689	
7323.032516	-1.639637	
7323.033998	-1.639637	
7323.035758	-1.639705	
7323.037246	-1.639605	
7323.039023	-1.639500	
7323.040499	-1.639637	
7323.042297	-1.639665	
7323.043779	-1.639601	
7323.045541	-1.551550	
7323.047039	-1.298841	
7323.048779	-1.061444	
7323.050291	-0.843222	
7323.052021	-0.593397	
7323.053558	-0.362470	
7323.055283	-0.100420	
7323.056820	0.138464	
7323.058548	0.400820	
7323.060092	0.654665	
7323.061784	0.920840	
7323.063334	1.151695	
7323.065019	1.402905	
7323.066602	1.588486	
7323.068268	1.618582	
7323.069844	1.618485	
7323.071492	1.618513	
7323.073082	1.618525	
7323.074717	1.618553	
7323.076354	1.618541	
7323.077961	1.618509	
7323.079611	1.618420	
7323.081209	1.618598	
7323.082871	1.618432	
7323.084457	1.618630	
7323.086123	1.618545	
7323.087614	1.618481	
7323.089181	1.618513	
7323.090689	1.618614	
7323.092224	1.618541	
7323.093762	1.618529	
7323.095341	1.618549	
7323.096887	1.618481	
7323.098448	1.618541	
7323.100058	1.618585	
7323.101545	1.618481	
7323.103185	1.618569	
7323.104692	1.618549	
7323.106359	1.618537	
7323.107856	1.618541	
7323.109485	1.618513	
7323.110979	1.618517	
7323.112621	1.618614	
7323.114105	1.618602	
7323.115757	1.618642	
7323.117234	1.618505	
7323.118930	1.618573	
7323.120411	1.618473	
7323.122090	1.618626	
7323.123600	1.618606	
7323.125251	1.618630	
7323.126813	1.618489	
7323.128416	1.618634	
7323.129980	1.618541	
7323.131548	1.618662	
7323.133159	1.618529	
7323.134721	1.618634	
7323.136364	1.618626	
7323.137868	1.618549	
7323.139569	1.618452	
7323.141169	1.618614	
7323.142847	1.618477	
7323.144415	1.618674	
7323.146111	1.618585	
7323.147668	1.618634	
7323.149371	1.618610	
7323.150932	1.618569	
7323.152631	1.618537	
7323.154179	1.618682	
7323.155907	1.618553	
7323.157408	1.618557	
7323.159182	1.618626	
7323.160657	1.618565	
7323.162434	1.618577	
7323.163912	1.618590	
7323.165675	1.618489	
7323.167154	1.618557	
7323.168940	1.618501	
7323.170425	1.618477	
7323.172206	1.618525	
7323.173698	1.618630	
7323.175461	1.618545	
7323.176964	1.618553	
7323.178688	1.618589	
7323.180213	1.618590	
7323.181939	1.618481	
7323.183479	1.618440	
7323.185199	1.618545	
7323.186744	1.618521	
7323.188424	1.618654	
7323.189984	1.618513	
7323.191674	1.618606	
7323.193244	1.618533	
7323.194890	1.618614	
7323.196491	1.618485	
7323.198113	1.618638	
7323.199739	1.618436	
7323.201370	1.618674	
7323.202992	1.618457	
7323.204610	1.618460	
7323.206266	1.618477	
7323.207852	1.618549	
7323.209528	1.618412	
7323.211099	1.618557	
7323.212790	1.618589	
7323.214351	1.618549	
7323.216039	1.618569	
7323.217585	1.618428	
7323.219283	1.618509	
7323.220820	1.618521	
7323.222584	1.618517	
7323.224085	1.618581	
7323.225835	1.618489	
7323.227312	1.618581	
7323.229071	1.618408	
7323.230555	1.618581	
7323.232317	1.618505	
7323.233806	1.618436	
7323.235592	1.618505	
7323.237072	1.618464	
7323.238820	1.618461	
7323.240318	1.618420	
7323.242052	1.618501	
7323.243568	1.618561	
7323.245282	1.618336	
7323.246814	1.603475	
7323.248509	1.483943	
7323.250066	1.418301	
7323.251755	1.356132	
7323.253303	1.291631	
7323.254986	1.248286	
7323.256550	1.199024	
7323.258204	1.144641	
7323.259792	1.101289	
7323.261419	1.056337	
7323.263030	1.007082	
