time (s)	magX	magY	magZ
7321.706165	-145.416138	68.884865	-35.547050
7321.709493	-147.929260	69.878433	-38.001755
7321.712831	-150.500885	71.690239	-40.105789
7321.716160	-152.312683	72.450027	-41.450031
7321.719492	-154.708954	74.086502	-44.547634
7321.722836	-157.514313	74.261833	-46.651665
7321.726161	-160.261261	75.547630	-48.463470
7321.729525	-162.949738	76.541199	-50.625950
7321.732832	-165.345978	77.534767	-52.437759
7321.736166	-168.034485	78.703682	-54.834015
7321.739491	-170.898315	79.521919	-57.814732
7321.742824	-173.879028	81.275276	-60.736996
7321.746165	-176.275269	82.385735	-62.139687
7321.749491	-180.015778	83.613091	-65.587967
7321.752824	-182.528931	85.074219	-68.685562
7321.756157	-185.100525	86.476906	-71.081825
7321.759491	-188.373474	86.827591	-74.530106
7321.762822	-191.646423	88.347168	-77.627701
7321.766203	-194.568695	90.509644	-80.491524
7321.769486	-197.958496	91.678551	-84.173584
7321.772858	-201.173004	92.555229	-88.030975
7321.776155	-204.855072	94.016357	-91.420807
7321.779505	-207.543549	95.652832	-96.213326
7321.782820	-211.693176	97.756866	-100.070717
7321.786153	-215.316772	99.159554	-104.044998
7321.789487	-218.414368	101.146698	-108.779076
7321.792821	-221.628876	103.601402	-113.162483
7321.796154	-225.077148	105.296318	-118.714790
7321.799486	-229.811218	106.815895	-124.033310
7321.802822	-233.317963	108.744591	-129.760956
7321.806151	-237.584442	111.140854	-135.897720
7321.809482	-241.500305	113.653999	-141.859146
7321.812825	-245.299255	115.641144	-147.703690
7321.816172	-249.098175	117.569847	-154.834015
7321.819483	-252.838684	119.907661	-161.555237
7321.824184	-261.196381	123.472824	-177.043243
7321.827056	-265.813568	126.395088	-185.342499
7321.830328	-269.904755	128.148453	-193.583282
7321.833669	-274.229706	130.486267	-202.116318
7321.837030	-279.489777	132.648758	-210.590881
7321.840372	-283.113403	134.460556	-220.175919
7321.843762	-287.146118	136.564575	-229.351837
7321.847083	-291.471069	138.668610	-239.872009
7321.850466	-296.088257	140.421967	-250.158401
7321.853266	-300.413208	142.175339	-259.977203
7321.856583	-303.919952	143.461136	-271.432495
7321.859954	-307.543549	145.565170	-283.296906
7321.863240	-311.634705	146.675629	-294.284607
7321.866580	-315.083008	148.545883	-306.032135
7321.869905	-318.765045	149.656342	-318.364105
7321.873236	-321.395081	151.351257	-331.222107
7321.876149	-325.135590	151.994156	-343.846283
7321.879478	-327.531860	153.922852	-356.762695
7321.882811	-330.103455	154.565750	-370.029785
7321.886139	-333.317963	155.442429	-383.998230
7321.889484	-335.597321	156.669769	-398.375824
7321.892815	-337.058472	157.663345	-413.396271
7321.896142	-338.402679	157.604904	-428.241364
7321.899481	-339.922272	158.189362	-443.554077
7321.902850	-341.091187	158.832260	-458.866760
7321.906145	-341.441864	159.007584	-474.588562
7321.909484	-340.974304	159.124481	-490.894806
7321.912804	-340.915863	158.832260	-507.376404
7321.916139	-338.753387	159.299820	-523.916382
7321.919476	-337.175354	158.715378	-541.566895
7321.922808	-335.538879	157.955582	-558.399109
7321.926144	-332.967255	157.371124	-575.932800
7321.929480	-329.694336	156.494446	-594.401489
7321.932810	-325.895386	154.624191	-612.402649
7321.936135	-320.927521	153.046173	-631.572754
7321.939477	-315.609009	151.585037	-647.995911
7321.942805	-309.472229	148.896545	-667.399719
7321.946157	-303.101685	146.792511	-685.400879
7321.949468	-294.451782	143.694916	-703.518921
7321.952807	-286.503235	140.305084	-721.461731
7321.956143	-276.392181	137.090591	-739.579773
7321.959476	-266.573364	133.174744	-756.704224
7321.962805	-255.468719	129.083588	-775.056030
7321.966136	-243.312103	123.005249	-790.193420
7321.969472	-231.973694	118.271187	-806.441223
7321.972802	-219.349518	112.894203	-822.338318
7321.976141	-204.913483	107.283455	-837.183533
7321.979469	-191.061951	101.789597	-850.742859
7321.982799	-176.216827	94.542374	-864.535950
7321.986137	-160.553467	87.528931	-876.867920
7321.989500	-144.714783	80.690826	-887.388062
7321.992803	-128.350098	73.618935	-899.193970
7321.996136	-112.043831	65.553474	-906.967285
7321.999471	-94.042656	57.546463	-916.201599
7322.004179	-59.735237	41.532440	-929.410278
7322.007110	-41.500290	33.817650	-933.209167
7322.010395	-23.732903	26.161310	-937.183533
7322.013681	-5.965515	17.978960	-939.170654
7322.016980	12.444771	10.205729	-940.105774
7322.020317	30.562830	1.672706	-939.345947
7322.023667	48.447109	-6.100526	-938.001770
7322.026998	66.039162	-13.464640	-934.787231
7322.029920	84.566338	-21.120981	-930.871399
7322.033283	100.638809	-27.491526	-926.078796
7322.036581	118.055519	-34.154297	-919.766724
7322.039909	134.595551	-41.752190	-912.402649
7322.043226	151.310944	-47.596725	-904.395630
7322.046553	167.558746	-54.201050	-894.810608
7322.049889	182.754517	-60.045586	-883.647583
7322.052792	197.599640	-66.123901	-871.666260
7322.056129	212.912323	-71.091759	-858.866699
7322.059457	226.880768	-76.118057	-845.073608
7322.062790	240.440094	-81.378143	-829.702515
7322.066125	253.473389	-85.995331	-815.324890
7322.069460	265.162476	-89.502052	-799.661560
7322.072796	275.741089	-93.417885	-783.296875
7322.076136	286.436584	-97.392174	-765.587952
7322.079456	296.489197	-100.139099	-747.879028
7322.082791	306.074219	-103.879601	-730.111572
7322.086128	313.379913	-106.568092	-711.701355
7322.089455	321.912903	-109.607254	-692.823486
7322.092801	328.517242	-111.360603	-674.588501
7322.096130	334.244873	-114.282875	-654.892456
7322.099460	339.504944	-116.854469	-635.956116
7322.102785	344.531281	-118.081825	-616.552307
7322.106124	348.271759	-119.484512	-596.739319
7322.109459	351.486267	-120.828751	-578.855042
7322.112793	353.122742	-121.880775	-559.568054
7322.116121	355.694336	-123.049683	-539.813538
7322.119478	356.161896	-123.809479	-521.929260
7322.122786	356.687897	-124.627701	-505.330811
7322.126120	356.395660	-124.744598	-488.206299
7322.129450	356.395660	-125.329041	-470.029785
7322.132783	355.577423	-125.621277	-453.256012
7322.136115	354.057861	-125.329041	-437.358856
7322.139456	352.012268	-125.095261	-421.403290
7322.142791	350.960236	-125.212158	-406.616608
7322.146119	348.739319	-124.101700	-391.713043
7322.149450	345.291046	-123.867905	-377.160126
7322.152782	342.894775	-123.926361	-362.957916
7322.156112	340.206299	-122.991234	-349.632385
7322.159472	336.056671	-121.354767	-335.956146
7322.162809	332.842194	-120.302742	-322.981293
7322.166115	328.926331	-119.426064	-310.824677
7322.169453	325.594971	-118.257156	-299.544708
7322.172784	320.919342	-117.438934	-287.329651
7322.176115	316.945038	-116.328461	-276.458801
7322.180747	309.171814	-112.880188	-255.418488
7322.183659	304.846863	-110.776154	-244.021622
7322.186995	300.989471	-109.548805	-235.021027
7322.190383	297.015198	-107.327888	-225.611343
7322.193745	292.047333	-105.457634	-216.493866
7322.197062	288.365295	-103.938049	-206.967270
7322.200302	282.637634	-101.892464	-199.135605
7322.203624	278.780243	-99.963768	-190.485687
7322.207009	274.396851	-98.561081	-182.186432
7322.209869	269.838104	-96.632378	-174.120987
7322.213213	265.220917	-94.879021	-165.880188
7322.216564	260.603729	-93.008766	-159.392746
7322.219890	256.746338	-92.073647	-151.794846
7322.223261	252.129181	-90.437172	-145.950317
7322.226556	248.037994	-87.982468	-139.112213
7322.229872	243.771484	-86.988899	-133.501465
7322.232772	239.271179	-85.118645	-127.189362
7322.236135	235.355347	-83.715958	-120.935715
7322.239442	230.971954	-81.728813	-115.909409
7322.242778	227.056091	-80.209236	-110.181763
7322.246108	223.140259	-78.806549	-105.272354
7322.249449	218.873749	-78.455879	-101.473404
7322.252777	215.133270	-76.877853	-97.440681
7322.256105	211.392761	-75.533607	-92.005257
7322.259440	207.769135	-74.306259	-88.030975
7322.262771	204.379303	-72.845123	-84.641151
7322.266105	200.112793	-72.085335	-81.017540
7322.269440	197.132080	-70.974869	-77.744591
7322.272777	193.333130	-69.864410	-74.588547
7322.276107	190.586212	-68.929283	-71.666275
7322.279448	187.722382	-67.877266	-68.101112
7322.282774	184.624786	-67.234367	-65.587967
7322.286133	181.351837	-66.182350	-62.841026
7322.289441	178.254242	-64.838104	-60.853889
7322.292776	175.624207	-64.195213	-58.457626
7322.296098	172.994171	-63.376976	-54.950905
7322.299441	170.188782	-61.740509	-53.606667
7322.302768	167.967865	-61.974289	-51.853302
7322.306105	165.279358	-60.571602	-49.398598
7322.309467	163.058441	-59.694916	-47.294563
7322.312769	160.311523	-58.467560	-45.716541
7322.316100	158.441284	-58.467560	-43.612507
7322.319431	155.694336	-56.947983	-41.800705
7322.322778	153.882538	-56.188194	-40.339569
7322.326104	151.953827	-54.259499	-39.112217
7322.329430	149.908234	-53.733490	-36.715958
7322.332767	147.453537	-53.090591	-35.780830
7322.336104	145.349503	-52.038574	-33.910580
7322.339436	143.596146	-51.629456	-32.741673
7322.342767	141.609009	-50.694336	-30.988310
7322.346100	138.745178	-49.934540	-30.170076
7322.349437	137.108704	-48.999413	-27.949150
7322.352788	135.238464	-48.473404	-26.897135
7322.356108	133.426651	-47.304497	-24.909994
7322.359435	131.556396	-47.187607	-24.267096
7322.364037	128.400360	-45.901810	-21.695499
7322.366976	126.354767	-44.908241	-20.994154
7322.370324	125.361191	-43.914665	-19.649912
7322.373635	123.607841	-44.148453	-19.123903
7322.377024	122.029808	-43.271767	-17.370543
7322.380352	120.568672	-42.687317	-16.435417
7322.383673	118.873756	-42.628868	-15.967854
7322.386944	117.237289	-41.459961	-15.091176
7322.389863	116.419052	-41.226181	-14.097604
7322.393193	115.425484	-41.226181	-13.980714
7322.396535	114.607254	-40.758621	-12.811806
7322.399853	112.912331	-39.648163	-12.578025
7322.403177	112.094101	-39.355934	-12.110462
7322.406532	111.158974	-38.596146	-12.110462
7322.409889	110.048508	-38.362358	-11.818235
7322.413201	109.464058	-38.829926	-10.240211
7322.416092	108.002922	-38.596146	-10.298656
7322.419428	107.476913	-38.420807	-9.597312
7322.422763	106.717125	-38.245468	-9.305085
7322.426097	106.015785	-37.602570	-10.357101
7322.429431	104.671539	-37.602570	-9.421976
7322.432753	104.437759	-36.959671	-9.421976
7322.436086	104.262421	-36.784340	-9.188194
7322.439449	102.567505	-36.609001	-8.779077
7322.442757	102.392166	-36.550560	-8.019288
7322.446089	101.807716	-36.258331	-7.785505
7322.449419	101.807716	-35.966103	-7.902396
7322.452762	100.405022	-35.381645	-7.785505
7322.456082	99.995911	-35.440094	-7.025716
7322.459421	99.879021	-35.206314	-7.084162
7322.462758	99.002335	-34.621857	-5.798364
7322.466085	98.359444	-34.680305	-6.733489
7322.469422	98.417885	-34.680305	-6.090590
7322.472776	97.482758	-34.388077	-5.739918
7322.476092	97.015198	-33.628288	-6.499708
7322.479420	96.547630	-33.160721	-6.207481
7322.482780	95.787849	-33.628288	-5.739918
7322.486086	95.378723	-32.868500	-4.687901
7322.489422	94.911163	-33.219170	-4.746347
7322.492749	94.969612	-32.926941	-5.389246
7322.496103	94.209824	-33.160721	-4.921683
7322.499418	93.566917	-32.459381	-4.337230
7322.502747	93.800697	-32.751610	-4.395675
7322.506089	93.333138	-32.517822	-4.045003
7322.509415	93.157806	-32.167152	-3.577440
7322.512751	92.982468	-32.926941	-3.577440
7322.516083	92.339569	-32.050262	-2.759205
7322.519417	91.872009	-32.225601	-3.694331
7322.522745	91.638222	-31.991816	-4.220339
7322.526104	92.047340	-31.991816	-3.635885
7322.529418	92.281120	-32.926941	-2.992987
7322.532757	91.988899	-32.693161	-3.285213
7322.536079	92.105789	-32.576271	-3.694331
7322.539418	92.047340	-32.985390	-4.161894
7322.544035	92.105789	-32.225601	-3.577440
7322.547373	92.398010	-32.751610	-3.168323
7322.550290	92.339569	-33.277618	-3.168323
7322.553739	92.748680	-32.810051	-3.226768
7322.557001	92.631790	-32.985390	-4.045003
7322.560368	93.391586	-33.277618	-3.694331
7322.563636	93.450027	-33.394508	-4.629457
7322.566925	93.099358	-33.803619	-4.161894
7322.570286	93.859146	-33.394508	-4.629457
7322.573173	94.209824	-33.628288	-5.389246
7322.576497	94.735832	-33.686729	-4.863237
7322.579852	94.326714	-34.271187	-5.272355
7322.583188	94.560493	-33.862068	-4.454121
7322.586510	95.437172	-34.271187	-5.506137
7322.589840	95.144943	-34.563416	-5.506137
7322.593168	96.430740	-34.738747	-5.564582
7322.596075	96.956757	-34.680305	-6.499708
7322.599411	96.898308	-34.738747	-6.382817
7322.602744	96.839867	-34.914085	-6.090590
7322.606078	97.599648	-34.972527	-6.675044
7322.609402	98.067215	-34.914085	-6.675044
7322.612750	99.002335	-35.030975	-6.908826
7322.616076	99.353012	-34.914085	-6.908826
7322.619399	99.411461	-35.323204	-7.317943
7322.622735	100.755699	-35.790764	-7.960841
7322.626073	101.807716	-35.849213	-7.259498
7322.629406	101.573929	-36.258331	-8.194624
7322.632733	102.567505	-35.966103	-7.902396
7322.636071	102.450615	-35.907661	-8.603741
7322.639401	103.210411	-36.258331	-8.369960
7322.642741	104.028641	-36.784340	-8.545296
7322.646067	104.613098	-37.135010	-8.662187
7322.649482	105.782005	-37.135010	-9.246639
7322.652745	106.366455	-37.368790	-9.831093
7322.656108	106.658676	-37.894798	-10.298656
7322.659399	107.476913	-38.596146	-10.824664
7322.662733	108.119812	-38.596146	-11.116891
7322.666068	109.873177	-39.180595	-11.233782
7322.669422	110.574516	-39.531265	-12.402688
7322.672732	112.210991	-40.291061	-12.987142
7322.676069	113.321457	-40.700172	-13.922269
7322.679405	114.256577	-40.817062	-13.980714
7322.682732	115.425484	-41.284630	-14.565167
7322.686061	117.295738	-42.453537	-15.324956
7322.689402	118.347755	-42.395088	-16.786089
7322.692729	120.042664	-42.979546	-17.253653
7322.696064	121.153130	-43.505554	-17.545877
7322.699417	123.140274	-44.440674	-19.123903
7322.702728	124.601402	-44.732903	-19.825249
7322.706060	125.361191	-45.258911	-20.585037
7322.709392	126.939217	-45.960258	-22.513733
7322.712730	127.991234	-46.427818	-23.507305
7322.716096	130.679718	-47.187607	-24.033314
7322.719398	131.907074	-47.830505	-25.611338
7322.722733	134.127991	-48.590294	-26.663353
7322.727363	137.868500	-49.934540	-29.001167
7322.730691	139.388062	-50.226768	-30.053186
7322.733600	141.199890	-51.220337	-31.046755
7322.736921	143.011688	-51.746353	-32.800117
7322.740299	145.466400	-52.623024	-34.378143
7322.743684	147.395081	-53.149040	-34.962597
7322.746911	149.791351	-54.025711	-35.605495
7322.750241	151.836945	-54.434837	-38.469315
7322.753561	154.583862	-55.194618	-39.521336
7322.756500	156.337219	-55.369957	-40.865578
7322.759817	158.850372	-56.480415	-42.560493
7322.763166	161.421967	-57.883110	-44.839859
7322.766506	163.759796	-58.467560	-45.891876
7322.769841	166.565155	-58.935127	-48.229691
7322.773215	168.318542	-59.811806	-50.041496
7322.776481	171.766815	-60.863823	-51.970192
7322.779387	174.572174	-61.974289	-54.366451
7322.782723	176.091766	-62.909416	-57.347168
7322.786088	179.890717	-64.019875	-59.977203
7322.789387	182.696075	-64.604324	-62.431915
7322.792723	185.559906	-65.597900	-66.172417
7322.796052	188.599060	-67.292809	-68.393341
7322.799397	191.930450	-68.929283	-71.432495
7322.802717	195.261841	-69.864410	-74.354767
7322.806056	197.716553	-71.150208	-78.796608
7322.809392	202.275269	-72.085335	-82.069550
7322.812715	205.898895	-73.137352	-86.394508
7322.816048	210.048523	-74.481590	-90.544128
7322.819382	213.613678	-76.059616	-94.869087
7322.822722	217.178833	-77.286972	-99.953835
7322.826057	220.919342	-79.157219	-103.694336
7322.829396	224.718292	-80.150787	-108.253075
7322.832765	228.984802	-82.079491	-113.688484
7322.836062	232.900635	-83.423729	-120.409706
7322.839382	237.517822	-85.060196	-125.786674
7322.842719	241.141449	-86.112221	-131.397430
7322.846048	245.232605	-87.398018	-137.884872
7322.849383	249.616028	-89.034485	-143.320282
7322.852719	253.356537	-91.080070	-150.509064
7322.856051	257.856812	-92.190536	-157.639404
7322.859378	261.831085	-93.417885	-164.477509
7322.862712	265.805389	-94.586792	-171.490952
7322.866044	270.422546	-95.989487	-179.439514
7322.869379	275.565735	-97.509056	-187.563416
7322.872732	278.897125	-99.028641	-194.576859
7322.876049	283.163635	-99.788437	-202.992981
7322.879377	287.722382	-101.191124	-212.636459
7322.882716	292.456451	-102.652245	-220.585052
7322.886046	296.489197	-103.528938	-229.936310
7322.889377	301.106384	-105.106956	-239.170654
7322.892709	305.431305	-106.100533	-249.106369
7322.896046	308.996490	-107.210991	-259.100525
7322.899422	313.847473	-108.087662	-270.322021
7322.903982	322.497375	-110.659264	-292.706604
7322.907334	325.945618	-111.419052	-304.980133
7322.910254	330.445923	-112.354179	-317.604309
7322.913588	333.835754	-113.055519	-330.345398
7322.917007	337.810059	-114.107544	-342.852722
7322.920322	340.440094	-115.276451	-356.938049
7322.923630	343.946808	-116.036240	-372.601410
7322.926894	346.576843	-117.146698	-386.803619
7322.930246	349.616028	-117.438934	-402.350098
7322.933553	351.661591	-118.140274	-418.013458
7322.936463	353.940948	-118.783173	-433.092316
7322.939796	355.109863	-119.426064	-451.268829
7322.943156	356.220337	-119.309181	-468.218018
7322.946504	357.272369	-119.659851	-485.926941
7322.949832	357.856812	-119.718292	-503.752777
7322.953210	357.623016	-119.367615	-522.396851
7322.956461	356.045013	-118.490944	-540.105774
7322.959408	355.811218	-118.374054	-558.866699
7322.962704	354.291656	-117.497368	-577.686096
7322.966039	350.960236	-115.919350	-596.914673
7322.969365	348.739319	-114.808891	-615.909363
7322.972724	344.765045	-112.763290	-635.546997
7322.976033	340.907654	-110.834602	-653.606628
7322.979368	335.355347	-108.672127	-673.594910
7322.982708	329.627686	-106.100533	-692.531250
7322.986034	323.490936	-103.002922	-710.415527
7322.989371	315.600830	-100.197548	-726.780212
7322.992697	308.645813	-97.158394	-744.898254
7322.996031	300.112793	-93.242554	-762.081238
7322.999365	290.586212	-88.800705	-779.147278
7323.002713	281.527191	-84.592636	-795.219727
7323.006030	271.649902	-79.858566	-811.350647
7323.009367	260.837524	-74.715370	-824.383972
7323.012704	249.791351	-69.572182	-838.995300
7323.016035	236.524261	-63.786087	-851.911682
7323.019368	223.315582	-57.766212	-865.120361
7323.022696	210.048523	-50.928116	-876.400330
7323.026035	195.963165	-44.323784	-887.388062
7323.029370	181.234955	-37.953247	-897.089966
7323.032696	166.039154	-31.991816	-905.973633
7323.036031	150.375793	-24.452366	-912.110474
7323.039358	133.485107	-17.322035	-919.474548
7323.042694	116.711281	-10.133255	-923.857910
7323.046036	99.820572	-2.827586	-929.001160
7323.049359	82.170074	4.828755	-933.267639
7323.052698	64.578026	13.244886	-935.021057
7323.056029	46.459969	20.959675	-934.787231
7323.059357	28.049679	28.557568	-934.962585
7323.062693	8.938049	35.687901	-933.501465
7323.066032	-9.764463	43.344246	-929.994690
7323.069362	-28.525421	50.766800	-924.500854
7323.072695	-47.111046	58.072472	-919.123840
7323.076022	-65.638222	65.670364	-912.928711
7323.079367	-83.347168	72.566917	-904.161865
7323.082730	-101.699005	79.346581	-895.687317
7323.087293	-136.883118	92.672119	-875.172913
7323.090673	-152.838684	98.867325	-863.834595
7323.093569	-169.261841	104.653419	-851.560974
7323.096901	-183.873169	110.439507	-835.956116
7323.100283	-199.185852	115.582695	-821.929321
7323.103625	-212.862061	120.667442	-806.908813
7323.106963	-225.252472	126.395088	-791.420776
7323.110209	-238.110474	130.778488	-774.705383
7323.113546	-249.331970	135.278778	-758.925171
7323.116439	-260.553497	139.136169	-742.794250
7323.119779	-270.313873	143.402695	-725.435974
7323.123118	-279.548218	147.552307	-709.597290
7323.126491	-287.438354	150.474579	-691.128601
7323.129795	-295.562256	153.689072	-674.530090
7323.133142	-302.400360	156.377563	-657.931580
7323.136474	-308.595581	158.949158	-639.345947
7323.139356	-314.147858	160.994736	-623.156616
7323.142683	-318.297485	162.455872	-605.973633
7323.146023	-323.382233	164.326126	-588.381592
7323.149357	-326.713623	165.904144	-570.848022
7323.152688	-329.168335	167.189941	-554.366455
7323.156020	-332.324371	168.183517	-538.352356
7323.159350	-333.902405	168.943298	-521.403259
7323.162679	-334.779083	169.469315	-504.395691
7323.166016	-336.006439	168.884872	-488.615417
7323.169350	-336.240234	169.410858	-471.549377
7323.172680	-336.941559	169.586212	-455.418457
7323.176027	-336.590881	168.651093	-441.216248
7323.179355	-335.246643	167.715942	-426.663361
7323.182678	-333.551727	166.722382	-412.110474
7323.186019	-332.791931	166.196381	-397.557556
7323.189348	-331.038574	164.969025	-383.296906
7323.192680	-329.869690	163.624786	-370.029785
7323.196019	-327.356506	162.338974	-356.119812
7323.199347	-324.784943	160.760956	-341.976044
7323.202686	-322.680878	159.241379	-330.053162
7323.206013	-320.109314	157.195786	-317.136749
7323.209349	-316.719482	154.916428	-305.213928
7323.212717	-312.452972	152.753937	-292.940399
7323.216015	-309.822937	151.234375	-281.718903
7323.219360	-307.075989	148.487427	-270.146698
7323.222678	-302.166565	146.500290	-259.158997
7323.226009	-298.952087	143.928696	-249.223267
7323.229345	-294.510223	141.766220	-238.819992
7323.232681	-290.652832	140.071304	-229.468735
7323.236015	-287.321442	137.265930	-221.461716
7323.239341	-283.288727	134.928116	-211.759796
7323.242673	-279.022217	133.057861	-203.635895
7323.246004	-274.463470	130.778488	-195.453537
7323.249343	-270.430725	128.090012	-187.329620
7323.252672	-266.339569	126.395088	-179.907074
7323.256011	-261.722382	123.589714	-172.426071
7323.259338	-257.572784	122.128578	-165.412628
7323.262685	-254.007599	120.082993	-158.983643
7323.267347	-245.942139	115.874924	-147.236115
7323.270232	-241.558746	114.530685	-141.274689
7323.273520	-237.935120	112.075981	-135.488602
7323.276893	-232.675049	110.556396	-129.936295
7323.280237	-229.343658	109.153702	-125.085335
7323.283609	-226.538269	106.932785	-119.591461
7323.286930	-222.505554	106.056114	-114.857391
7323.290262	-218.531281	103.893623	-111.116890
7323.293528	-215.433655	102.724716	-106.090591
7323.296431	-212.043823	101.263588	-102.233200
7323.299766	-208.653992	99.101105	-98.843376
7323.303090	-205.088837	97.406197	-94.109291
7323.306460	-202.049683	96.704849	-90.719460
7323.309757	-198.542938	94.600815	-86.628288
7323.313120	-195.796021	93.607246	-84.407364
7323.316449	-192.639984	91.678551	-80.900650
7323.319334	-189.133270	90.451195	-76.809464
7323.322666	-186.561646	89.282288	-73.653419
7323.326007	-183.230286	87.353592	-70.672707
7323.329337	-180.132690	85.950905	-67.224434
7323.332663	-178.145538	84.372879	-64.477501
7323.336003	-174.229706	83.320862	-62.665695
7323.339334	-172.067200	82.268845	-59.801872
7323.342668	-169.086487	80.632378	-57.230278
7323.345999	-166.164246	79.054352	-54.308010
7323.349357	-163.943298	77.768555	-52.087082
7323.352668	-161.254822	76.190529	-49.515488
7323.355998	-158.741669	75.255402	-48.171249
7323.359329	-155.877838	74.378723	-46.125656
7323.362664	-153.832245	72.917595	-43.729401
7323.365998	-151.494446	71.924019	-41.391586
7323.369326	-149.507294	70.404442	-39.404446
7323.372661	-147.461700	69.410873	-37.592636
7323.375996	-145.649902	68.767975	-35.722385
7323.379331	-143.779663	67.657509	-34.261253
7323.382660	-141.383392	66.371712	-33.618355
7323.385997	-139.396271	65.611923	-32.274109
7323.389331	-136.941559	64.209236	-30.871420
7323.392695	-136.064880	63.800117	-29.001167
7323.395998	-134.136169	63.040329	-27.773815
7323.399326	-132.616577	62.338982	-26.780245
7323.402660	-130.746338	61.637642	-25.377556
7323.406014	-129.577423	60.585625	-25.377556
7323.409330	-127.940971	59.884277	-24.091759
7323.412663	-126.187614	59.708939	-22.981298
7323.415990	-124.960258	59.592049	-21.812389
7323.419340	-123.148460	58.540039	-20.935709
7323.422655	-122.154884	58.130913	-20.643482
7323.425994	-120.985970	57.078896	-19.533022
7323.429328	-119.992393	57.195793	-18.948568
7323.432657	-118.881935	56.202225	-19.123903
7323.435992	-117.187019	55.909996	-17.721214
7323.439323	-115.725883	55.325539	-17.604324
7323.442649	-115.316765	54.624191	-16.376972
7323.447338	-113.037407	53.922852	-15.324956
7323.450213	-111.810051	53.455292	-14.156051
7323.453501	-110.933372	52.987724	-13.220923
7323.456838	-110.407372	52.520164	-14.097604
7323.460222	-109.822899	51.935707	-12.694915
7323.463524	-108.537117	51.760376	-12.168907
7323.466914	-107.485085	50.825249	-12.344243
7323.470249	-106.608414	50.357689	-11.876680
7323.473513	-105.965523	50.766800	-11.526009
7323.476408	-105.147278	49.773232	-10.123320
7323.479792	-103.919922	49.831680	-9.772648
7323.483076	-103.569260	49.071892	-9.071303
