time (s)	det(V)
5173.771525	1.618473	
5173.773188	1.618654	
5173.774783	1.618453	
5173.776401	1.618529	
5173.778028	1.618497	
5173.779658	1.618654	
5173.781294	1.618541	
5173.782917	1.618618	
5173.784575	1.618473	
5173.786166	1.618549	
5173.787838	1.618461	
5173.789410	1.618594	
5173.791099	1.618372	
5173.792664	1.618513	
5173.794351	1.618452	
5173.795911	1.618529	
5173.797607	1.618513	
5173.799160	1.618239	
5173.800874	1.495061	
5173.802377	1.244616	
5173.804116	1.029979	
5173.805595	0.807890	
5173.807376	0.583384	
5173.808853	0.382556	
5173.810629	0.170179	
5173.812107	-0.032575	
5173.813850	-0.241729	
5173.815346	-0.426444	
5173.817103	-0.633149	
5173.818613	-0.828055	
5173.820346	-1.041347	
5173.821858	-1.242751	
5173.823565	-1.452771	
5173.825098	-1.606504	
5173.826791	-1.639548	
5173.828345	-1.639669	
5173.830020	-1.639653	
5173.831591	-1.639693	
5173.833267	-1.639580	
5173.834842	-1.639681	
5173.836492	-1.639556	
5173.838087	-1.639738	
5173.839734	-1.639552	
5173.841352	-1.639798	
5173.842961	-1.639613	
5173.844607	-1.639734	
5173.846208	-1.639544	
5173.847869	-1.639746	
5173.849480	-1.639560	
5173.851138	-1.639725	
5173.852724	-1.639504	
5173.854420	-1.639722	
5173.855981	-1.639649	
5173.857691	-1.639729	
5173.859239	-1.639657	
5173.860934	-1.639770	
5173.862425	-1.639722	
5173.863976	-1.639665	
5173.865479	-1.639709	
5173.866967	-1.639734	
5173.868547	-1.639729	
5173.870092	-1.639709	
5173.871695	-1.639734	
5173.873182	-1.639681	
5173.874837	-1.639794	
5173.876338	-1.639637	
5173.877985	-1.639782	
5173.879474	-1.639750	
5173.881108	-1.639737	
5173.882587	-1.639786	
5173.884228	-1.639737	
5173.885723	-1.639802	
5173.887350	-1.639673	
5173.888845	-1.639705	
5173.890474	-1.639798	
5173.891967	-1.639766	
5173.893609	-1.639713	
5173.895135	-1.639738	
5173.896770	-1.639681	
5173.898328	-1.639907	
5173.899943	-1.639673	
5173.901536	-1.639846	
5173.903097	-1.639758	
5173.904694	-1.639742	
5173.906216	-1.639677	
5173.907912	-1.639786	
5173.909383	-1.639746	
5173.911099	-1.639758	
5173.912572	-1.639705	
5173.914277	-1.639729	
5173.915819	-1.639601	
5173.917528	-1.639709	
5173.919062	-1.639677	
5173.920800	-1.639850	
5173.922280	-1.639637	
5173.924072	-1.639677	
5173.925551	-1.639625	
5173.927328	-1.639738	
5173.928811	-1.639657	
5173.930570	-1.639669	
5173.932051	-1.639750	
5173.933828	-1.639697	
5173.935325	-1.639669	
5173.937082	-1.639649	
5173.938594	-1.639701	
5173.940332	-1.639584	
5173.941851	-1.639641	
5173.943575	-1.639576	
5173.945110	-1.639721	
5173.946842	-1.639552	
5173.948391	-1.639758	
5173.950075	-1.639588	
5173.951636	-1.639673	
5173.953316	-1.639544	
5173.954878	-1.639746	
5173.956528	-1.639544	
5173.958109	-1.639746	
5173.959743	-1.639532	
5173.961351	-1.639693	
5173.962960	-1.639552	
5173.964600	-1.639758	
5173.966212	-1.639520	
5173.967873	-1.639717	
5173.969466	-1.639568	
5173.971141	-1.639685	
5173.972716	-1.639625	
5173.974406	-1.639653	
5173.975963	-1.639548	
5173.977664	-1.639645	
5173.979220	-1.639572	
5173.980919	-1.639697	
5173.982466	-1.639552	
5173.984181	-1.639637	
5173.985699	-1.639536	
5173.987460	-1.639576	
5173.988939	-1.639576	
5173.990715	-1.639661	
5173.992199	-1.639629	
5173.993957	-1.639423	
5173.995439	-1.626799	
5173.997215	-1.534623	
5173.998702	-1.479495	
5174.000485	-1.424714	
5174.001975	-1.370215	
5174.003728	-1.316251	
5174.005231	-1.277998	
5174.006951	-1.240994	
5174.008473	-1.204288	
5174.010179	-1.163473	
5174.011710	-1.138739	
5174.013374	-1.090359	
5174.014940	-1.042958	
5174.016619	-1.008492	
5174.018188	-0.970980	
5174.019860	-0.929077	
5174.021442	-0.903022	
5174.023086	-0.879569	
5174.024687	-0.850618	
5174.026293	-0.821247	
5174.027932	-0.806121	
5174.029526	-0.768678	
5174.031184	-0.741914	
5174.032774	-0.711617	
5174.034416	-0.686210	
5174.035994	-0.651945	
5174.037698	-0.627972	
5174.039244	-0.619658	
5174.040934	-0.596117	
5174.042421	-0.573014	
5174.043986	-0.561002	
5174.045490	-0.547773	
5174.047115	-0.516485	
5174.048622	-0.493676	
5174.050194	-0.477728	
5174.051758	-0.456805	
5174.053275	-0.430939	
5174.054911	-0.425404	
5174.056400	-0.418939	
5174.058020	-0.399079	
5174.059540	-0.389500	
5174.061190	-0.381323	
5174.062668	-0.366881	
5174.064314	-0.339347	
5174.065784	-0.325228	
5174.067423	-0.311141	
5174.068906	-0.294722	
5174.070534	-0.278234	
5174.072026	-0.274093	
5174.073716	-0.266064	
5174.075246	-0.256678	
5174.076899	-0.251768	
5174.078432	-0.241036	
5174.080065	-0.229713	
5174.081618	-0.210212	
5174.083204	-0.197893	
5174.084810	-0.185699	
5174.086364	-0.165630	
5174.087998	-0.160063	
5174.089524	-0.165429	
5174.091218	-0.154141	
5174.092805	-0.151479	
5174.094487	-0.146242	
5174.096077	-0.139933	
5174.097750	-0.119892	
5174.099327	-0.107248	
5174.101018	-0.109040	
5174.102573	-0.092637	
5174.104295	-0.078933	
5174.105836	-0.089680	
5174.107558	-0.086848	
5174.109099	-0.082196	
5174.110826	-0.079988	
5174.112331	-0.076882	
5174.114090	-0.058747	
5174.115581	-0.056185	
5174.117370	-0.052676	
5174.118849	-0.039129	
5174.120629	-0.031910	
5174.122102	-0.043242	
5174.123872	-0.042440	
5174.125344	-0.038831	
5174.127096	-0.033658	
5174.128595	-0.036418	
5174.130349	-0.031612	
5174.131868	-0.023777	
5174.133609	-0.021694	
5174.135131	-0.014975	
5174.136820	-0.001855	
5174.138348	-0.012905	
5174.140036	-0.018556	
5174.141589	-0.016357	
5174.143250	-0.017392	
5174.144839	-0.024047	
5174.146502	-0.014995	
5174.148084	-0.008256	
5174.149741	-0.005528	
5174.151348	-0.004687	
5174.152973	0.001940	
5174.154601	0.000055	
5174.156204	-0.011462	
5174.157870	-0.009513	
5174.159443	-0.008139	
5174.161123	-0.014600	
5174.162702	-0.014951	
5174.164373	-0.004062	
5174.165939	-0.003885	
5174.167627	-0.002225	
5174.169163	0.005509	
5174.170860	0.008909	
5174.172374	-0.003285	
5174.174121	-0.003667	
5174.175602	-0.005593	
5174.177364	-0.012413	
5174.178837	-0.021803	
5174.180605	-0.005379	
5174.182096	-0.001138	
5174.183873	-0.000348	
5174.185353	0.006069	
5174.187125	0.010597	
5174.188617	0.005291	
5174.190363	-0.003543	
5174.191876	0.001098	
5174.193596	-0.005226	
5174.195116	-0.015438	
5174.196832	-0.004324	
5174.198378	0.003571	
5174.200055	0.004566	
5174.201605	0.008236	
5174.203282	0.014669	
5174.204848	0.009521	
5174.206530	-0.001178	
5174.208118	0.002738	
5174.209739	-0.000550	
5174.211351	-0.009557	
5174.212984	-0.001271	
5174.214606	0.004949	
5174.216240	0.011781	
5174.217897	0.011491	
5174.219384	0.017630	
5174.220945	0.019125	
5174.222445	0.014887	
5174.223993	0.014835	
5174.225491	0.018726	
5174.227111	0.015971	
5174.228608	0.004297	
5174.230183	0.012772	
5174.231717	0.026094	
5174.233229	0.018867	
5174.234869	0.019528	
5174.236373	0.030319	
5174.237987	0.022452	
5174.239512	0.019209	
5174.241145	0.020398	
5174.242636	0.018106	
5174.244305	0.007684	
5174.245778	0.011048	
5174.247403	0.020486	
5174.248890	0.025856	
5174.250601	0.026783	
5174.252080	0.025594	
5174.253766	0.028865	
5174.255263	0.034581	
5174.256922	0.023129	
5174.258453	0.023648	
5174.260084	0.021457	
5174.261643	0.015729	
5174.263225	0.021376	
5174.264812	0.027455	
5174.266375	0.027173	
5174.267989	0.029006	
5174.269517	0.035319	
5174.271198	0.034940	
5174.272807	0.020684	
5174.274475	0.015096	
5174.276051	0.020241	
5174.277737	0.014279	
5174.279299	0.003724	
5174.280990	0.013119	
5174.282561	0.013078	
5174.284226	0.017618	
5174.285769	0.027572	
5174.287484	0.028072	
5174.288995	0.021300	
5174.290755	0.015858	
5174.292227	0.013654	
5174.294002	0.011209	
5174.295478	0.003656	
5174.297248	0.019959	
5174.298736	0.019016	
5174.300500	0.016704	
5174.301995	0.019789	
5174.303771	0.022605	
5174.305263	0.012321	
5174.306996	0.013795	
5174.308505	0.011672	
5174.310230	0.002528	
5174.311759	-0.006479	
5174.313447	0.002359	
5174.314995	-0.000280	
5174.316672	0.001622	
5174.318236	-0.000517	
5174.319911	0.008780	
5174.321492	0.005594	
5174.323141	-0.004191	
5174.324719	-0.004816	
5174.326363	-0.009214	
5174.327974	-0.014028	
5174.329580	-0.015398	
5174.331219	-0.005158	
5174.332816	-0.004723	
5174.334491	-0.003216	
5174.336072	0.006037	
5174.337729	0.003523	
5174.339300	-0.007446	
5174.341007	-0.010278	
5174.342559	-0.009702	
5174.344250	-0.013235	
5174.345787	-0.018939	
5174.347497	-0.008816	
5174.349020	-0.007466	
5174.350756	-0.007676	
5174.352258	0.000071	
5174.354019	0.003426	
5174.355495	-0.007591	
5174.357277	-0.007462	
5174.358761	-0.015462	
5174.360529	-0.015370	
5174.362012	-0.018198	
5174.363782	-0.009907	
5174.365281	-0.004711	
5174.367023	-0.001774	
5174.368538	0.000212	
5174.370278	0.004006	
5174.371789	-0.003369	
5174.373490	-0.007889	
5174.375034	-0.007788	
5174.376719	-0.012719	
5174.378272	-0.018101	
5174.379953	-0.011817	
5174.381521	-0.003877	
5174.383153	-0.004699	
5174.384756	-0.003563	
5174.386394	0.008667	
5174.388001	0.006178	
5174.389642	-0.003720	
5174.391250	-0.004932	
5174.392858	-0.005581	
5174.394513	-0.015898	
5174.396101	-0.011567	
5174.397754	-0.000602	
5174.399223	-0.003422	
5174.400795	0.000905	
5174.402282	0.005976	
5174.403907	0.006754	
5174.405402	-0.000606	
5174.406993	-0.003442	
5174.408529	-0.004751	
5174.410065	-0.010101	
5174.411667	-0.018560	
5174.413144	-0.010399	
5174.414806	0.001146	
5174.416293	-0.004497	
5174.417922	-0.004860	
5174.419443	0.002665	
5174.421078	0.000695	
5174.422552	-0.002608	
5174.424160	-0.004884	
5174.425638	-0.015906	
5174.427274	-0.019257	
5174.428767	-0.019877	
5174.430451	-0.011611	
5174.431961	-0.006093	
5174.433616	-0.007651	
5174.435124	-0.001351	
5174.436758	0.003700	
5174.438308	-0.003780	
5174.439903	-0.013062	
5174.441477	-0.017646	
5174.443043	-0.018794	
5174.444654	-0.023213	
5174.446195	-0.023620	
5174.447853	-0.014935	
5174.449325	-0.020470	
5174.451054	-0.018762	
5174.452622	-0.008115	
5174.454305	-0.011015	
5174.455862	-0.024848	
5174.457555	-0.024466	
5174.459104	-0.021565	
5174.460806	-0.033368	
5174.462321	-0.034420	
5174.464069	-0.022846	
5174.465543	-0.018431	
5174.467325	-0.018822	
5174.468807	-0.010548	
5174.470586	-0.013477	
5174.472068	-0.019970	
5174.473855	-0.028929	
5174.475344	-0.024566	
5174.477097	-0.034387	
5174.478588	-0.035455	
5174.480328	-0.028708	
5174.481837	-0.023024	
5174.483552	-0.025187	
5174.485079	-0.020458	
5174.486793	-0.008937	
5174.488333	-0.017021	
5174.490027	-0.022725	
5174.491584	-0.020059	
5174.493270	-0.025304	
5174.494834	-0.030967	
5174.496491	-0.022605	
5174.498071	-0.018762	
5174.499729	-0.012606	
5174.501332	-0.009041	
5174.502952	-0.002246	
5174.504583	-0.001053	
5174.506191	-0.009948	
5174.507852	-0.004658	
5174.509454	-0.009416	
5174.511102	-0.014391	
5174.512702	-0.011829	
5174.514397	0.002544	
5174.515948	0.003737	
5174.517639	0.006673	
5174.519184	0.014391	
5174.520891	0.021481	
5174.522452	0.021240	
5174.524156	0.022625	
5174.525686	0.018416	
5174.527434	0.014371	
5174.528928	0.014174	
5174.530706	0.025449	
5174.532184	0.035452	
5174.533971	0.044551	
5174.535448	0.056765	
5174.537231	0.054828	
5174.538718	0.051525	
5174.540492	0.050804	
5174.541967	0.052665	
5174.543756	0.042344	
5174.545245	0.041724	
5174.546991	0.058486	
5174.548496	0.067763	
5174.550223	0.075469	
5174.551747	0.081604	
5174.553468	0.096331	
5174.555005	0.088134	
5174.556714	0.083997	
5174.558255	0.091675	
5174.559949	0.083324	
5174.561510	0.081197	
5174.563193	0.093560	
5174.564771	0.111120	
5174.566431	0.110914	
5174.568030	0.114390	
5174.569681	0.125581	
5174.571279	0.130943	
5174.572908	0.129678	
5174.574530	0.131994	
5174.576149	0.133001	
5174.577825	0.130004	
5174.579418	0.139096	
5174.581099	0.153360	
5174.582572	0.159947	
5174.584148	0.163375	
5174.585632	0.172008	
5174.587189	0.187956	
5174.588692	0.182570	
5174.590290	0.189905	
5174.591844	0.186538	
5174.593397	0.196504	
5174.595001	0.198985	
5174.596491	0.210804	
5174.598140	0.230394	
5174.599623	0.235647	
5174.601270	0.251986	
5174.602787	0.259309	
5174.604421	0.273038	
5174.605898	0.275644	
5174.607560	0.288938	
5174.609036	0.286903	
5174.610676	0.294412	
5174.612156	0.300563	
5174.613871	0.330264	
5174.615367	0.344621	
5174.617045	0.359075	
5174.618544	0.377218	
5174.620199	0.396401	
5174.621717	0.403982	
5174.623349	0.415290	
5174.624915	0.427641	
5174.626512	0.448145	
5174.628120	0.466961	
5174.629696	0.494579	
5174.631314	0.524772	
5174.632850	0.534299	
5174.634528	0.569768	
5174.636117	0.601052	
5174.637776	0.631981	
5174.639368	0.647462	
5174.641021	0.674839	
5174.642589	0.705974	
5174.644300	0.730836	
5174.645852	0.769504	
5174.647570	0.811201	
5174.649102	0.848548	
5174.650826	0.892267	
5174.652361	0.942871	
5174.654104	0.986329	
5174.655623	1.015808	
5174.657372	1.064957	
5174.658856	1.101764	
5174.660643	1.152279	
5174.662125	1.193988	
5174.663906	1.254381	
5174.665391	1.295667	
5174.667153	1.361196	
5174.668627	1.423659	
5174.670383	1.477816	
5174.671892	1.526208	
5174.673645	1.583124	
5174.675147	1.612112	
5174.676878	1.618497	
5174.678395	1.618444	
5174.680110	1.618525	
5174.681654	1.618529	
5174.683360	1.618517	
5174.684918	1.618432	
5174.686620	1.618577	
5174.688178	1.618481	
5174.689850	1.618581	
5174.691429	1.618340	
5174.693081	1.618440	
5174.694664	1.618489	
5174.696301	1.618485	
5174.697913	1.618453	
5174.699514	1.618565	
5174.701203	1.618376	
5174.702811	1.618517	
5174.704449	1.618456	
5174.706076	1.618493	
5174.707750	1.618501	
5174.709314	1.618517	
5174.710994	1.618473	
5174.712551	1.618537	
5174.714256	1.618485	
5174.715823	1.618477	
5174.717528	1.618448	
5174.719081	1.618581	
5174.720790	1.618573	
5174.722304	1.618577	
5174.724075	1.618461	
5174.725561	1.618573	
5174.727319	1.618573	
5174.728797	1.618493	
5174.730560	1.618529	
5174.732041	1.618493	
5174.733825	1.618585	
5174.735314	1.618589	
5174.737077	1.618469	
5174.738568	1.618420	
5174.740320	1.618650	
5174.741825	1.618577	
5174.743550	1.618573	
5174.745076	1.618589	
5174.746790	1.618602	
5174.748324	1.618521	
5174.750030	1.618553	
5174.751584	1.618529	
5174.753264	1.618521	
5174.754823	1.618610	
5174.756494	1.618698	
5174.758092	1.618441	
5174.759759	1.618650	
5174.761362	1.618420	
5174.763000	1.618694	
5174.764614	1.618517	
5174.766127	1.618485	
5174.767770	1.618513	
5174.769246	1.618505	
5174.770873	1.618501	
5174.772350	1.618573	
5174.773995	1.618573	
5174.775490	1.618634	
5174.777109	1.618505	
5174.778619	1.618513	
5174.780205	1.618553	
5174.781738	1.618461	
5174.783288	1.618593	
5174.784898	1.618493	
5174.786389	1.618594	
5174.788046	1.618493	
5174.789549	1.618537	
5174.791204	1.618452	
5174.792693	1.618493	
5174.794416	1.618541	
5174.795892	1.618521	
5174.797636	1.618614	
5174.799105	1.618533	
5174.800813	1.618533	
5174.802294	1.618497	
5174.803999	1.618505	
5174.805486	1.618525	
5174.807187	1.618505	
5174.808675	1.618497	
5174.810374	1.618642	
5174.811892	1.618505	
5174.813560	1.618489	
5174.815083	1.618444	
5174.816717	1.618477	
5174.818254	1.618448	
5174.819935	1.618618	
5174.821494	1.618444	
5174.823152	1.618477	
5174.824727	1.618465	
5174.826395	1.618654	
5174.827999	1.618444	
5174.829639	1.618549	
5174.831250	1.618469	
5174.832882	1.618634	
5174.834514	1.618485	
5174.836117	1.618646	
5174.837779	1.618469	
5174.839353	1.618509	
5174.841039	1.618497	
5174.842624	1.618581	
5174.844302	1.618473	
5174.845876	1.618441	
5174.847563	1.563563	
5174.849109	1.306515	
5174.850821	1.082150	
5174.852357	0.890511	
5174.854087	0.660357	
5174.855584	0.444346	
5174.857339	0.231397	
5174.858811	0.037127	
5174.860580	-0.193023	
5174.862061	-0.387973	
5174.863831	-0.581909	
5174.865319	-0.770370	
5174.867124	-0.981683	
5174.868599	-1.167409	
5174.870354	-1.367443	
5174.871852	-1.555844	
5174.873585	-1.638444	
5174.875107	-1.639709	
5174.876837	-1.639621	
5174.878375	-1.639568	
5174.880100	-1.639572	
5174.881641	-1.639649	
5174.883339	-1.639488	
5174.884890	-1.639677	
5174.886575	-1.639625	
5174.888140	-1.639717	
5174.889820	-1.639613	
5174.891406	-1.639701	
5174.893025	-1.639544	
5174.894630	-1.639746	
5174.896268	-1.639500	
5174.897884	-1.639750	
5174.899515	-1.639617	
5174.901159	-1.639729	
5174.902754	-1.639580	
5174.904411	-1.639798	
5174.905981	-1.639564	
5174.907664	-1.639734	
5174.909235	-1.639729	
5174.910939	-1.639750	
5174.912512	-1.639677	
5174.914189	-1.639709	
5174.915747	-1.639613	
5174.917470	-1.639709	
5174.919001	-1.639673	
5174.920743	-1.639725	
5174.922249	-1.639697	
5174.923983	-1.639697	
5174.925474	-1.639681	
5174.927242	-1.639625	
5174.928732	-1.639661	
5174.930493	-1.639754	
5174.931979	-1.639737	
5174.933738	-1.639685	
5174.935226	-1.639737	
5174.936966	-1.639734	
5174.938476	-1.639725	
5174.940198	-1.639673	
5174.941720	-1.639725	
5174.943442	-1.639661	
5174.944979	-1.639838	
5174.946506	-1.639754	
5174.948106	-1.639774	
5174.949595	-1.639746	
5174.951225	-1.639790	
5174.952747	-1.639818	
5174.954372	-1.639810	
5174.955856	-1.639742	
5174.957506	-1.639738	
5174.958994	-1.639762	
5174.960630	-1.639742	
5174.962118	-1.639770	
5174.963752	-1.639818	
5174.965244	-1.639729	
5174.966823	-1.639766	
5174.968355	-1.639705	
5174.969879	-1.639633	
5174.971490	-1.639713	
5174.973078	-1.639721	
5174.974684	-1.639790	
5174.976242	-1.639717	
5174.977876	-1.639725	
5174.979372	-1.639709	
5174.981081	-1.639717	
5174.982560	-1.639689	
5174.984297	-1.639681	
5174.985769	-1.639713	
5174.987476	-1.639770	
5174.988957	-1.639693	
5174.990666	-1.639689	
5174.992165	-1.639649	
5174.993869	-1.639742	
5174.995360	-1.639745	
5174.997147	-1.639613	
5174.998624	-1.639717	
5175.000392	-1.639605	
5175.001885	-1.639725	
5175.003636	-1.639621	
