time (s)	magX	magY	magZ
5173.561005	191.229095	-65.539452	99.461716
5173.564330	193.976044	-66.299240	102.734657
5173.567664	197.307434	-67.292809	106.182930
5173.570997	200.814148	-68.520164	110.215660
5173.574333	203.677979	-68.812393	114.073059
5173.577666	206.366455	-70.507309	117.229103
5173.580996	210.048523	-71.500877	121.437164
5173.584349	212.678558	-72.669785	125.937462
5173.587673	216.185272	-73.955582	131.723557
5173.590998	219.925781	-75.182930	136.165405
5173.594337	222.964935	-76.468727	140.957916
5173.597696	226.296326	-77.228523	146.276443
5173.600998	229.393921	-78.222099	151.361191
5173.604334	233.368195	-78.981880	157.556396
5173.607663	236.816467	-80.209236	162.758041
5173.610999	240.206299	-80.969025	168.836349
5173.614325	243.537689	-82.079491	175.382233
5173.617665	247.570404	-83.540619	182.103439
5173.620990	251.252472	-84.125076	189.467560
5173.624326	255.635895	-84.943306	196.948563
5173.627662	258.967285	-86.170662	205.130920
5173.630990	262.415558	-87.047348	213.196381
5173.634327	266.156067	-87.982468	220.560486
5173.637659	269.721222	-88.391586	229.268845
5173.641013	273.695496	-89.326714	238.561661
5173.644327	277.786682	-90.203392	247.737579
5173.647665	280.708923	-90.670959	256.445953
5173.650991	284.683228	-91.080070	266.030975
5173.654344	288.599060	-92.073647	277.018707
5173.657655	291.404419	-91.956757	287.831116
5173.660993	295.086487	-92.482758	297.825256
5173.664323	298.534760	-92.891876	310.098785
5173.667657	300.638824	-93.534775	321.203400
5173.670991	304.087097	-93.476334	332.950897
5173.674318	306.483337	-93.710114	345.341309
5173.677658	308.587372	-94.645241	357.907074
5173.682272	312.620117	-94.820572	382.980133
5173.685250	314.957916	-94.820572	396.480988
5173.688578	316.009918	-95.288139	410.040314
5173.691931	317.471069	-94.820572	424.300995
5173.695245	317.880157	-94.762131	437.684998
5173.698501	318.581512	-94.353012	451.361206
5173.701833	317.880157	-93.885445	465.446503
5173.705171	318.698425	-93.008766	479.999420
5173.708070	317.529510	-92.307426	494.318512
5173.711406	316.535950	-91.781418	508.696075
5173.714760	315.717712	-90.904739	523.249023
5173.718094	313.146118	-89.268265	537.860352
5173.721423	310.223846	-88.742256	553.231506
5173.724779	307.418457	-86.521332	567.725891
5173.728117	304.262421	-85.352425	582.395691
5173.730979	300.112793	-82.839272	598.175964
5173.734324	296.313843	-81.436584	612.728821
5173.737646	291.229095	-78.748100	627.281738
5173.740984	285.501434	-75.825836	641.893066
5173.744316	279.715363	-72.377556	656.971985
5173.747649	272.585022	-69.572182	671.524902
5173.750979	264.987122	-65.422562	683.973694
5173.754310	257.506134	-62.091179	698.059021
5173.757650	249.089996	-57.123322	710.332581
5173.760976	239.680328	-52.389244	722.781433
5173.764312	229.510803	-47.655167	734.762756
5173.767645	218.698425	-42.687317	745.692017
5173.771000	208.470490	-37.135010	756.621277
5173.774315	196.196960	-31.874926	767.024597
5173.777650	183.981873	-25.679718	775.791382
5173.780998	171.182343	-19.309175	783.915283
5173.784330	158.149048	-12.997078	791.337830
5173.787643	143.829926	-6.743424	798.351318
5173.790974	129.627716	-0.139100	804.195862
5173.794311	115.308594	7.458796	808.520752
5173.797642	100.346581	13.420222	811.559937
5173.800973	85.267685	20.316772	814.482178
5173.804312	70.247223	26.862654	816.177124
5173.807644	54.408535	32.999413	816.001770
5173.810970	38.745178	39.369957	814.716003
5173.814345	23.257160	45.682053	813.371704
5173.817639	7.360024	52.403275	810.390991
5173.820975	-7.835766	58.364693	807.760986
5173.824303	-23.090004	64.501457	803.611328
5173.827641	-38.461132	69.586205	797.299255
5173.830971	-53.072472	75.430740	791.396301
5173.834305	-68.034485	80.866158	784.149048
5173.837634	-81.769142	85.950905	775.557556
5173.840971	-95.094681	90.158966	767.901245
5173.844308	-108.887779	95.009933	758.374634
5173.847645	-122.447105	99.977791	749.724731
5173.850972	-135.129761	104.010513	738.035706
5173.854303	-146.760376	107.458801	726.288147
5173.857669	-158.390991	111.608414	715.592712
5173.862273	-180.366455	119.030968	690.811829
5173.865602	-190.068390	123.005249	677.544739
5173.868528	-199.828735	126.628868	663.985413
5173.871899	-208.946228	129.375793	649.374084
5173.875265	-217.245453	131.538284	636.106995
5173.878564	-224.668030	134.694336	621.203430
5173.881831	-232.499695	136.623032	606.358337
5173.885149	-238.285797	139.603745	590.928711
5173.888479	-244.013458	141.473984	576.434265
5173.891387	-250.267120	143.227356	561.530701
5173.894723	-254.884277	144.571594	546.568726
5173.898083	-259.501465	146.091171	530.554687
5173.901446	-263.534210	147.143188	516.001770
5173.904747	-267.450043	148.195206	500.922852
5173.908087	-270.255402	148.954987	486.311523
5173.911394	-272.768555	150.182343	469.537689
5173.914301	-274.405029	150.123901	454.166595
5173.917630	-276.450623	149.597885	440.373444
5173.920962	-277.502625	149.948563	426.638824
5173.924294	-278.788422	149.422562	411.910553
5173.927632	-278.379303	149.422562	398.117493
5173.930970	-279.431335	148.487427	383.330811
5173.934297	-278.028625	148.312103	370.180603
5173.937626	-278.145538	147.260071	357.965515
5173.940959	-276.041504	146.149612	346.042664
5173.944318	-275.223267	145.448273	333.418488
5173.947626	-273.820587	143.461136	321.261841
5173.950960	-271.891876	142.350662	309.572754
5173.954295	-270.196960	140.831100	298.526581
5173.957630	-268.326721	138.727066	287.246643
5173.960960	-266.339569	136.798370	277.544708
5173.964310	-263.592621	134.928116	266.673889
5173.967634	-261.196381	133.350098	257.673309
5173.970960	-259.033905	131.129166	248.088257
5173.974296	-255.936310	129.375793	240.022797
5173.977626	-252.897156	127.622444	231.080658
5173.980954	-250.442444	124.875519	222.839874
5173.984294	-247.461731	122.946815	214.540619
5173.987661	-245.065460	120.784332	206.825836
5173.990954	-241.324951	118.621857	200.455276
5173.994299	-238.402679	116.634720	191.922272
5173.997620	-235.071320	114.413788	185.551727
5174.000959	-232.207489	112.601990	178.947403
5174.004288	-228.583862	111.316185	171.992401
5174.007626	-225.427826	108.686142	165.855652
5174.010952	-222.271790	106.991234	160.069550
5174.014288	-219.057281	105.471649	154.049683
5174.017626	-216.485687	103.776733	148.731140
5174.020953	-212.862061	102.432495	143.821732
5174.024288	-209.063110	99.802452	137.334305
5174.027641	-206.082428	98.282875	133.126251
5174.030981	-202.108124	97.113968	128.509064
5174.034281	-199.711884	95.652832	123.482765
5174.037632	-195.971375	93.782578	118.222679
5174.042248	-190.068390	90.626534	109.748100
5174.045154	-186.620087	89.048508	104.897141
5174.048493	-183.756287	87.879601	100.922852
5174.051833	-180.132690	86.301575	98.117477
5174.055231	-177.035065	85.015778	94.669197
5174.058542	-173.469910	83.437752	90.519577
5174.061811	-171.073639	81.918175	87.129745
5174.065121	-168.794281	80.924606	83.798363
5174.068462	-165.521332	79.580360	80.233200
5174.071374	-162.657501	77.885445	77.895386
5174.074707	-159.676788	76.774986	73.511978
5174.078042	-156.929871	76.132080	72.226181
5174.081404	-154.708954	74.086502	68.368790
5174.084734	-152.020447	72.859146	66.147873
5174.088061	-149.039734	72.040909	64.043831
5174.090954	-146.935699	70.346001	61.881355
5174.094278	-144.714783	69.177094	59.718876
5174.097613	-142.844543	68.241959	56.621269
5174.100943	-140.565155	66.897720	55.393921
5174.104277	-137.935120	66.371712	52.939217
5174.107614	-135.889557	65.144363	51.945644
5174.110945	-134.662201	63.858566	49.841610
5174.114281	-132.558167	62.748100	48.731152
5174.117611	-130.921692	62.105202	46.159554
5174.120939	-128.817657	60.819405	45.516655
5174.124295	-127.239616	59.825836	44.113968
5174.127606	-125.427818	58.949150	42.535942
5174.130944	-123.616020	58.364693	41.074806
5174.134270	-121.745766	57.312683	40.841026
5174.137608	-120.635292	56.845116	38.853886
5174.140942	-119.583290	55.909996	37.275860
5174.144279	-117.771477	55.208649	37.158970
5174.147607	-116.661018	54.098190	36.749855
5174.150938	-115.316765	53.572182	34.762711
5174.154277	-113.446526	53.221504	34.178261
5174.157610	-112.102287	52.520164	32.483341
5174.160940	-111.225594	51.468147	31.255991
5174.164271	-109.296913	51.059029	30.729982
5174.167631	-108.186440	50.649910	30.554647
5174.170941	-107.017525	49.714790	28.801287
5174.174275	-105.381058	49.305672	28.450615
5174.177604	-104.387489	48.370544	27.340153
5174.180953	-102.809464	48.312096	26.638807
5174.184270	-101.523674	47.786095	25.820574
5174.187601	-100.413200	46.909409	24.885448
5174.190942	-98.542953	46.617187	24.125658
5174.194267	-98.192284	45.915840	23.073643
5174.197599	-96.614250	45.331383	22.138515
5174.200934	-95.620689	45.565163	22.138515
5174.204270	-94.276443	44.746933	22.080070
5174.207604	-93.808876	44.162476	20.560492
5174.210963	-92.932198	43.694916	21.028055
5174.214262	-91.997078	43.402687	19.566921
5174.218928	-90.009941	42.935127	18.748686
5174.222245	-88.899467	42.116890	17.872004
5174.225135	-88.490356	42.000000	17.287550
5174.228496	-87.321449	41.532440	16.936878
5174.231800	-86.853889	41.357101	16.819988
5174.235203	-86.561653	41.707771	16.936878
5174.238573	-85.977211	41.240211	16.410872
5174.241780	-85.392746	40.538864	16.235535
5174.245122	-84.866737	40.246643	15.241963
5174.248019	-84.457626	40.305084	15.183518
5174.251355	-83.873177	39.720634	15.008183
5174.254708	-83.171829	39.779076	15.417299
5174.258023	-82.879601	39.253067	13.897720
5174.261369	-82.938049	39.253067	14.832847
5174.264710	-82.762703	38.843948	14.832847
5174.268047	-82.412041	38.610168	14.248392
5174.270964	-81.652245	38.610168	14.423728
5174.274263	-81.360016	38.201050	14.131501
5174.277595	-81.126236	38.142609	14.540619
5174.280931	-81.360016	38.142609	15.066628
5174.284260	-80.717125	37.675049	14.949737
5174.287600	-80.132675	38.201050	14.774401
5174.290960	-80.424896	37.908829	14.599064
5174.294255	-80.541786	37.441261	14.832847
5174.297610	-80.074226	37.499710	13.605494
5174.300924	-80.015778	37.324371	14.306838
5174.304255	-79.665115	36.973701	13.430158
5174.307592	-79.080650	36.973701	13.780829
5174.310928	-79.431328	37.032143	13.897720
5174.314258	-78.846870	37.207481	13.897720
5174.317592	-78.437752	37.499710	13.371713
5174.320926	-78.437752	37.499710	13.196376
5174.324251	-78.028641	37.032143	13.371713
5174.327585	-78.437752	36.681473	12.670368
5174.330920	-77.853294	36.973701	12.436587
5174.334283	-77.561073	37.441261	12.553477
5174.337585	-77.853294	37.265930	12.728813
5174.340928	-77.677963	37.265930	12.261250
5174.344257	-77.677963	37.090591	12.144360
5174.347583	-77.619514	37.032143	13.196376
5174.350919	-77.911743	37.324371	12.845704
5174.354251	-78.203972	36.798363	12.495032
5174.357587	-77.970192	37.090591	12.787259
5174.360918	-77.268845	37.149040	12.261250
5174.364258	-77.677963	37.090591	12.495032
5174.367587	-77.677963	36.856812	12.728813
5174.370923	-78.028641	37.265930	12.027469
5174.374257	-78.087082	37.441261	12.670368
5174.377602	-78.145531	37.616600	13.371713
5174.380914	-78.496201	37.675049	13.021040
5174.384250	-78.963768	37.791939	13.430158
5174.387584	-79.080650	37.675049	13.839275
5174.390913	-79.840446	38.317947	13.371713
5174.394252	-80.308006	38.025719	14.599064
5174.398860	-81.126236	38.317947	14.832847
5174.401806	-81.243134	38.902397	13.780829
5174.405113	-81.827583	38.727058	14.774401
5174.408460	-82.412041	38.610168	15.300409
5174.411888	-82.412041	38.727058	15.417299
5174.415194	-84.399178	39.019287	15.651081
5174.418516	-83.990059	39.545296	16.586206
5174.421801	-84.632957	39.662186	17.229105
5174.425097	-84.808304	40.246643	17.287550
5174.428011	-85.626534	39.779076	17.930450
5174.431340	-86.736992	40.947983	17.930450
5174.434666	-87.204552	41.123322	17.755114
5174.438021	-87.555229	41.532440	18.398014
5174.441358	-88.256577	41.649330	18.924023
5174.444694	-88.957916	42.467560	18.748686
5174.448026	-89.483925	42.993568	19.917593
5174.450910	-90.302155	43.052017	19.976038
5174.454242	-90.711281	43.168907	20.677382
5174.457575	-91.295731	43.870247	20.911163
5174.460916	-91.880188	44.337814	21.261835
5174.464278	-92.815315	44.746933	21.554062
5174.467573	-93.633545	45.506721	22.313852
5174.470911	-93.867325	45.448273	22.080070
5174.474246	-95.094681	46.266510	23.190533
5174.477574	-95.679131	46.558739	23.599651
5174.480904	-96.964928	46.909409	24.417885
5174.484236	-98.133835	47.493866	24.593222
5174.487575	-98.835182	47.902985	24.827002
5174.490903	-99.887207	48.545883	25.528347
5174.494240	-100.646988	48.779663	25.645237
5174.497573	-102.400352	49.714790	26.521917
5174.500901	-103.101692	50.357689	27.281708
5174.504237	-104.329048	50.942139	27.515490
5174.507626	-105.088829	51.351257	27.690825
5174.510902	-106.608414	51.643486	29.444185
5174.514249	-108.011101	52.578606	30.145529
5174.517568	-109.004677	53.104614	30.437756
5174.520904	-110.874931	54.098190	31.080654
5174.524234	-111.751610	54.624191	32.600231
5174.527573	-113.504967	55.325539	34.295151
5174.530900	-114.966087	55.968437	35.405609
5174.534239	-116.427238	57.254234	36.399181
5174.537574	-117.888374	58.189362	37.568089
5174.540904	-119.933952	58.306252	39.146111
5174.544232	-121.102852	59.241379	40.373463
5174.547562	-122.797783	60.468735	42.126823
5174.550894	-125.077156	61.111633	43.763298
5174.554229	-127.414970	62.046753	44.873756
5174.557580	-128.934540	63.040329	46.802452
5174.560897	-129.986572	64.033897	48.614258
5174.564235	-132.032135	65.670364	50.133839
5174.567562	-135.012848	66.780830	52.004089
5174.570896	-137.175323	68.183517	53.699005
5174.574246	-139.279358	69.060196	56.562828
5174.577562	-141.149628	70.287552	57.790184
5174.582172	-145.416138	73.034485	61.998245
5174.585521	-147.578613	74.320282	64.511398
5174.588473	-150.559326	75.313850	66.556984
5174.591777	-152.371124	77.008766	69.362358
5174.595205	-154.358276	78.177673	71.817062
5174.598484	-156.754517	79.288139	74.037987
5174.601842	-159.676788	81.099937	75.908241
5174.605078	-161.605499	82.736404	78.830505
5174.608410	-163.826416	84.197548	81.986557
5174.611321	-166.865570	85.834015	84.616600
5174.614658	-169.028046	87.353592	88.357101
5174.617980	-171.950317	89.223846	91.279366
5174.621310	-173.937469	90.918762	93.792519
5174.624682	-176.742828	92.263000	97.649910
5174.628003	-179.665100	93.548798	100.630623
5174.631343	-182.704254	95.419052	105.014023
5174.634268	-185.042084	97.639977	108.696075
5174.637559	-187.613678	98.984215	112.261246
5174.640890	-191.003510	101.088249	117.404434
5174.644248	-194.042664	102.841606	121.437164
5174.647560	-196.906494	104.653419	125.586792
5174.650891	-199.478088	106.815895	131.255997
5174.654223	-203.452362	108.101692	136.866745
5174.657563	-206.140839	109.855049	142.185272
5174.660887	-209.472229	111.666862	147.211578
5174.664222	-212.452972	113.537117	153.523666
5174.667556	-215.959656	115.758034	160.303329
5174.670890	-219.291077	117.452950	167.082993
5174.674222	-222.037994	119.673874	173.921097
5174.677559	-224.843353	121.836349	180.992981
5174.680907	-228.642334	123.531265	188.240204
5174.684216	-231.389252	126.804199	196.422562
5174.687558	-234.779083	128.908234	204.488022
5174.690888	-236.883118	130.895386	214.014618
5174.694216	-240.506714	133.408524	221.729401
5174.697550	-243.195221	135.571014	230.262405
5174.700942	-246.059052	137.791931	238.970764
5174.704220	-248.630615	139.895966	247.620682
5174.707549	-251.319092	141.298660	257.322601
5174.710884	-253.715393	144.337814	267.258331
5174.714216	-255.760956	145.448273	276.726471
5174.717552	-258.157227	147.786087	287.538879
5174.720884	-259.676788	150.065445	298.701904
5174.724213	-261.605499	152.169495	309.163666
5174.727553	-262.949738	154.682648	321.554047
5174.730896	-264.118652	156.494446	333.184692
5174.734215	-265.462891	158.364700	344.756866
5174.737543	-266.281128	160.527176	354.926361
5174.740881	-265.988892	162.105194	368.777893
5174.744215	-266.748688	163.683228	380.876099
5174.747541	-265.872009	165.611923	392.682068
5174.750880	-266.105804	166.605484	405.832275
5174.754209	-265.404449	167.949722	419.099365
5174.757548	-264.995331	168.943298	431.840454
5174.760881	-262.949738	169.644653	445.633545
5174.765164	-259.676788	172.157806	471.758636
5174.768439	-256.520752	171.690247	487.305115
5174.771722	-253.773804	171.982468	501.273529
5174.775086	-249.857971	172.450027	515.826416
5174.778424	-246.760376	171.924026	530.730042
5174.781747	-242.493866	171.865570	545.692017
5174.785139	-237.058472	170.755112	560.186462
5174.788475	-231.798370	169.819992	574.388733
5174.791382	-225.486267	168.300415	589.818237
5174.794635	-219.817078	166.547043	605.189392
5174.797974	-212.745178	164.618347	620.326721
5174.801300	-204.855072	162.864990	635.113403
5174.804636	-196.438934	160.234940	648.263611
5174.807972	-187.029205	157.137344	662.173645
5174.811306	-177.853302	153.630615	676.668030
5174.814634	-166.807129	150.416122	689.409119
5174.817566	-155.702515	146.792511	702.793152
5174.820873	-144.305664	142.876678	715.475769
5174.824203	-132.616577	138.376389	726.638855
5174.827533	-120.109291	133.466980	737.334290
5174.830865	-107.543541	128.908234	747.679138
5174.834222	-92.990646	123.239044	758.374634
5174.837542	-79.080650	117.569847	766.323242
5174.840871	-65.345993	112.543541	774.213318
5174.844207	-51.494446	106.523674	782.220398
5174.847535	-36.473991	101.322029	789.292236
5174.850869	-21.278198	95.711281	794.026367
5174.854205	-5.965515	89.866745	798.175964
5174.857532	9.171831	83.671532	802.267151
5174.860895	25.711866	77.417877	803.903564
5174.864199	40.440094	71.807129	805.481567
5174.867532	55.694332	66.021042	807.001160
5174.870865	70.305664	59.884277	805.832275
5174.874202	85.384567	53.805962	803.494507
5174.877536	100.521919	47.376976	800.689087
5174.880871	114.548805	41.766220	798.585022
5174.884203	128.283463	35.921684	794.493896
5174.887536	142.777908	29.901812	788.707825
5174.890866	155.285217	24.291058	782.921692
5174.894201	168.260071	19.147865	775.791382
5174.897535	181.001160	13.478668	768.368835
5174.900896	192.573334	8.393922	760.011108
5174.904219	205.372894	2.081824	752.237915
5174.907530	216.652832	-3.236704	741.951538
5174.910862	227.114563	-9.022794	731.139160
5174.914200	237.108704	-13.581532	721.437195
5174.917540	247.219757	-19.192286	710.274170
5174.920864	256.454102	-23.984804	698.468201
5174.924194	264.110474	-29.361776	686.428406
5174.927534	272.526611	-33.569839	673.979614
5174.930868	279.540039	-37.777908	660.186462
5174.934199	286.261230	-42.395088	645.107544
5174.937531	292.690216	-46.427818	631.080688
5174.940863	298.476318	-50.694336	617.930481
5174.945548	309.464050	-57.415543	587.071350
5174.948489	313.204529	-61.389832	571.992432
5174.951798	316.419037	-64.312103	556.855103
5174.955043	320.042664	-67.000587	542.243713
5174.958373	322.497375	-69.572182	527.398621
5174.961720	324.893646	-71.559326	512.378174
5174.965086	326.939209	-73.604912	496.773224
5174.968395	327.991211	-76.059616	482.220337
5174.971316	327.991211	-77.871422	466.440094
5174.974649	328.458771	-79.741676	451.010498
5174.977983	327.582123	-80.443016	436.574493
5174.981289	327.114563	-81.962601	421.670959
5174.984623	326.880768	-82.663940	408.520721
5174.987951	325.828766	-84.300415	395.428986
5174.991317	323.374054	-84.300415	382.921692
5174.994191	321.620697	-85.410873	369.420807
5174.997523	319.224426	-85.060196	356.738159
5175.000856	317.061951	-85.352425	344.990631
5175.004199	314.548798	-85.235535	333.184692
5175.007521	311.275848	-85.001755	321.378723
5175.010857	308.061340	-84.709526	310.507874
5175.014193	305.548218	-85.527763	299.286377
5175.017518	302.742828	-84.066628	288.649323
5175.020857	299.586792	-83.540619	278.187622
5175.024190	297.190521	-83.540619	269.362366
5175.027514	293.040924	-82.313271	259.718872
5175.030890	289.241943	-82.547050	251.068954
5175.034220	285.618347	-81.436584	242.126831
5175.037516	282.053162	-81.027473	234.353607
5175.040850	278.254242	-80.501465	225.820572
5175.044186	274.221527	-79.975456	217.813553
5175.047534	270.890106	-79.098770	210.098785
5175.050848	266.682037	-78.455879	202.734650
5175.054182	263.116882	-77.462303	197.065460
5175.057515	259.259521	-77.228523	189.000000
5175.060854	255.168304	-77.053192	182.687897
5175.064181	251.836945	-75.533607	176.025131
5175.067516	247.804199	-75.299828	169.479248
5175.070847	243.888367	-74.773819	163.517822
5175.074182	240.030975	-73.254242	157.731735
5175.077538	235.998260	-72.962013	152.763885
5175.080851	232.433075	-72.319115	146.451782
5175.084183	228.926361	-71.208649	140.139679
5175.087515	225.478088	-71.091759	135.639389
5175.090853	221.854462	-69.689072	131.080643
5175.094200	217.178833	-69.279961	126.755699
5175.097517	213.964355	-67.468147	120.618935
5175.100850	210.399200	-67.409698	116.761543
5175.104182	206.366455	-66.649918	112.611923
5175.107509	202.918182	-66.007011	108.053185
5175.110846	199.995911	-65.071884	103.260674
5175.114176	197.541199	-64.312103	99.929276
5175.117507	193.976044	-63.493866	96.773232
5175.122159	187.488617	-62.149620	89.175339
5175.125528	184.215668	-61.389832	86.311508
5175.128442	181.819397	-60.337822	83.097015
5175.131781	178.955566	-59.402695	80.466980
5175.135143	176.150208	-59.052017	77.310928
5175.138353	172.760376	-58.292229	74.563995
5175.141690	170.539459	-57.064873	72.927528
5175.145045	167.734070	-56.421974	70.239044
5175.148376	165.688477	-54.902397	67.842781
5175.151260	162.941559	-54.551727	66.323204
5175.154624	161.071289	-54.201050	63.634716
5175.157961	158.908844	-53.032150	61.472237
5175.161283	156.863251	-52.681473	59.777325
5175.164639	154.583862	-51.863243	58.549969
5175.167934	152.421387	-51.571007	55.803036
5175.171257	150.668030	-50.869667	54.692577
5175.174169	148.680893	-50.285210	53.114552
5175.177517	147.044418	-49.759209	51.478081
5175.180834	145.349503	-48.940964	50.075394
5175.184172	142.836365	-48.298073	49.198711
5175.187507	141.784332	-48.181183	47.620689
5175.190836	139.855652	-47.830505	45.750439
5175.194170	137.517822	-47.246056	44.639977
5175.197499	135.881348	-46.720047	43.880188
5175.200840	134.712448	-46.135590	42.185268
5175.204171	132.666870	-45.901810	41.483925
5175.207521	131.088837	-45.609589	40.431908
5175.210835	129.978363	-44.849792	39.496784
5175.214171	128.166565	-44.616013	38.035652
5175.217505	126.705429	-43.739334	37.275860
5175.220844	124.835182	-43.213326	36.516071
5175.224172	124.075401	-43.213326	35.931618
5175.227501	122.146706	-42.687317	34.528931
5175.230841	120.802460	-42.278198	32.950905
5175.234164	118.990646	-42.336647	32.132671
5175.237501	118.230858	-41.693748	31.255991
5175.240829	117.120399	-41.167740	29.853302
5175.244165	115.834602	-40.817062	29.385740
5175.247501	114.782585	-40.466393	29.151958
5175.250846	113.496788	-40.057274	27.866161
5175.254160	112.620110	-40.349503	26.697252
5175.257498	111.626534	-40.349503	26.580362
5175.260827	109.990067	-40.057274	26.054354
5175.264159	109.522507	-39.589714	24.943893
5175.267492	108.645821	-38.654587	23.891876
5175.270821	108.061371	-38.946815	24.417885
5175.274158	107.301582	-38.479256	23.833431
5175.277496	106.541786	-38.245468	23.658096
5175.280860	105.548218	-38.187027	23.190533
5175.284168	104.846878	-38.070137	22.138515
5175.287493	104.320869	-37.836357	21.144945
5175.290826	103.677971	-37.368790	21.670954
5175.294193	103.619522	-37.485680	21.904734
5175.298786	102.392166	-37.018120	21.144945
5175.302127	102.216835	-36.375221	20.385155
5175.305040	101.924606	-36.550560	20.385155
5175.308441	101.398598	-36.433662	19.742256
5175.311772	101.223259	-36.199883	20.151375
5175.315066	100.697258	-36.024551	19.859148
5175.318359	100.171242	-35.498535	19.566921
5175.321667	99.645241	-36.141441	20.034483
