time (s)	magX	magY	magZ
5602.474766	-75.457039	30.018703	7.527177
5602.478103	-75.749268	30.953829	7.351841
5602.481438	-75.281700	30.953829	7.118059
5602.484772	-76.158386	30.778492	7.410287
5602.488103	-76.625946	30.836939	7.585623
5602.491437	-76.742836	31.129164	7.176505
5602.494767	-76.801285	31.538282	7.760959
5602.498130	-77.385735	31.713617	7.176505
5602.501435	-78.613091	32.239624	7.936295
5602.504765	-78.437752	32.181183	8.929866
5602.508096	-79.255989	31.947399	8.637639
5602.511429	-79.898895	32.648743	8.579193
5602.514768	-80.308006	33.174751	8.871420
5602.518105	-81.067802	33.233196	9.280538
5602.521429	-81.360016	33.817650	9.338983
5602.524768	-81.827583	33.525421	9.163647
5602.528096	-82.821152	33.934540	10.332554
5602.531432	-83.288719	34.869667	9.864991
5602.534760	-83.288719	34.518993	10.449445
5602.538094	-84.808304	35.687901	11.559906
5602.541456	-85.801865	36.097015	11.559906
5602.544761	-86.912331	36.213909	12.436587
5602.548097	-87.379898	36.681473	12.611923
5602.551427	-88.607254	36.739914	13.021040
5602.554767	-89.542374	37.382820	13.430158
5602.558093	-90.535942	37.908829	13.021040
5602.561428	-91.763290	38.084160	14.715956
5602.564757	-92.581535	38.610168	14.423728
5602.568097	-93.575096	39.194626	14.189947
5602.571426	-94.218002	39.369957	14.774401
5602.575721	-96.497368	40.305084	16.060200
5602.579393	-97.841606	40.714203	16.878433
5602.582282	-98.835182	41.473991	16.352425
5602.585642	-100.179420	41.941551	16.995325
5602.588958	-101.348328	41.766220	18.339569
5602.592302	-102.751015	42.233780	18.807131
5602.595711	-103.744591	42.935127	18.807131
5602.599011	-104.796616	44.162476	19.625366
5602.601924	-106.433083	43.928696	19.566921
5602.605183	-107.835777	45.039154	21.670954
5602.608505	-109.121559	45.740501	22.080070
5602.611848	-110.816475	46.324959	21.963179
5602.615192	-112.862068	46.558739	22.956751
5602.618510	-114.089424	47.902985	24.125658
5602.621844	-115.316765	48.136765	25.060783
5602.625178	-117.420799	48.896553	26.171246
5602.628122	-119.291054	49.773232	26.521917
5602.631420	-120.635292	50.182350	27.340153
5602.634755	-122.505547	51.526596	28.918177
5602.638083	-124.609596	52.227936	30.671537
5602.641421	-126.421394	52.812393	31.548218
5602.644815	-129.051422	54.039742	32.308006
5602.648087	-131.038574	54.741089	33.652248
5602.651417	-133.785522	56.202225	35.405609
5602.654758	-135.831085	57.429573	37.275860
5602.658084	-137.935120	58.656929	38.912331
5602.661417	-140.272949	59.299820	40.782581
5602.664749	-142.961426	60.936295	42.769722
5602.668086	-145.065460	62.338982	44.932201
5602.671436	-147.987732	63.741676	46.510227
5602.674745	-151.611328	64.910583	48.731152
5602.678081	-153.656921	66.371712	50.776737
5602.681419	-157.455872	67.891289	53.582111
5602.684750	-159.852142	69.001755	55.978374
5602.688082	-162.540619	70.696671	58.666859
5602.691417	-166.398010	72.391579	62.056690
5602.694749	-169.144928	73.209816	64.862068
5602.698076	-172.417877	74.787842	67.842781
5602.701412	-175.632385	76.891876	70.881935
5602.704748	-179.372894	78.119232	73.570419
5602.708083	-182.002930	79.346581	77.720047
5602.711421	-185.743439	81.333717	80.934540
5602.714776	-188.841034	82.736404	84.791931
5602.718077	-193.341339	84.431328	88.415543
5602.721416	-196.789612	86.126236	92.506714
5602.724742	-200.705444	88.113388	96.773232
5602.728076	-204.387512	89.691406	100.864403
5602.731413	-207.894196	91.736992	105.949150
5602.734744	-211.868500	93.724136	109.280540
5602.738075	-215.492096	95.535942	114.540627
5602.741412	-219.524841	97.406197	120.092926
5602.744751	-224.025116	99.510231	125.586792
5602.748074	-227.590302	101.088249	131.314438
5602.751407	-231.389252	103.192284	137.275864
5602.754739	-235.947998	104.594971	142.828171
5602.759015	-244.188782	108.627708	156.036819
5602.762337	-248.221527	110.848625	163.400940
5602.765666	-253.072479	113.244888	170.589706
5602.768920	-257.631226	114.764465	178.187607
5602.772253	-262.189941	117.160721	186.486847
5602.775590	-266.047333	119.556984	195.487442
5602.778939	-270.956757	121.427231	204.546463
5602.782340	-275.164825	123.648163	214.014618
5602.785185	-279.606659	127.096436	223.833435
5602.788521	-283.697845	128.966690	233.184677
5602.791855	-289.016388	130.953827	243.587952
5602.795174	-292.932220	133.583878	254.517227
5602.798502	-296.146698	136.213898	266.673889
5602.801861	-300.530121	139.136169	278.129150
5602.805162	-304.445953	140.831100	290.870239
5602.808499	-308.478668	142.876678	304.371124
5602.811402	-312.862061	144.922256	317.521332
5602.814735	-315.667450	147.844528	331.080658
5602.818070	-318.239044	149.890121	345.049072
5602.821398	-320.109314	151.877258	360.478668
5602.824737	-323.440674	153.221512	376.317383
5602.828070	-325.720062	155.150208	391.980713
5602.831397	-327.707214	156.786667	407.819397
5602.834735	-328.291626	158.656921	424.885437
5602.838121	-330.278778	159.825836	441.893036
5602.841405	-330.921692	160.702515	458.433075
5602.844762	-330.161896	161.871414	476.200470
5602.848068	-330.337250	162.163651	495.253632
5602.851401	-328.759216	162.631210	513.079529
5602.854730	-328.174774	162.864990	531.723572
5602.858067	-326.772064	162.572754	550.309204
5602.861400	-323.382233	161.812973	568.076599
5602.864731	-321.044434	160.994736	587.480469
5602.868068	-316.719482	160.760956	607.001160
5602.871401	-312.452972	158.773804	625.119263
5602.874744	-307.777344	157.137344	645.224426
5602.878060	-301.757477	155.033310	663.926941
5602.881393	-294.393341	152.578613	683.155518
5602.884732	-287.847443	149.597885	703.552917
5602.888060	-279.665131	146.500290	720.326721
5602.891391	-270.080078	142.409119	739.146179
5602.894730	-260.670380	138.960846	757.848633
5602.898059	-250.559326	134.518997	776.258972
5602.901395	-238.811798	130.135590	793.734070
5602.904753	-226.479828	125.167732	810.507935
5602.908072	-213.738739	119.498535	827.340210
5602.911393	-200.354767	113.829330	844.815308
5602.914723	-184.574524	108.101692	859.718872
5602.918072	-169.437164	101.848038	874.622498
5602.921390	-153.130920	95.652832	887.538879
5602.924723	-135.714203	88.873169	899.754028
5602.928058	-118.122154	81.567505	911.209290
5602.931394	-100.062538	74.261833	923.658142
5602.934722	-80.775574	67.189941	932.424866
5602.938062	-61.079483	58.832260	940.256592
5602.942745	-21.628872	43.402687	951.828857
5602.946068	-0.646990	35.395676	955.101746
5602.949020	20.101112	27.797779	957.907043
5602.952327	41.375221	19.673874	957.673340
5602.955575	61.363529	11.549971	956.562866
5602.958908	81.585617	2.900059	954.225037
5602.962251	101.632378	-4.756283	949.490967
5602.965628	121.503807	-12.237288	944.990723
5602.968929	140.264771	-20.127411	937.860352
5602.971836	158.850372	-27.666864	930.905334
5602.975163	177.143768	-33.978958	921.378784
5602.978511	194.151367	-41.869080	910.157288
5602.981811	210.691406	-47.888954	899.227966
5602.985147	225.828766	-55.369957	884.733582
5602.988478	241.258331	-61.623619	871.700134
5602.991827	254.876099	-67.175919	857.731812
5602.994720	267.850983	-72.962013	843.704834
5602.998055	280.358246	-78.397430	825.645203
5603.001383	292.456451	-83.423729	810.040344
5603.004720	303.327301	-88.333145	792.448303
5603.008044	313.496765	-92.950317	775.265381
5603.011385	322.088257	-97.216843	756.387512
5603.014722	329.861481	-100.781998	738.386353
5603.018050	337.342499	-104.580948	721.203430
5603.021377	344.355927	-107.620102	702.208679
5603.024713	349.966675	-111.068390	682.454102
5603.028097	355.168304	-113.873764	663.517883
5603.031383	358.675049	-116.796021	644.640015
5603.034733	362.064880	-119.309181	625.177673
5603.038048	365.104034	-121.530098	606.475159
5603.041379	367.734070	-122.815903	587.071350
5603.044718	369.721222	-123.751022	568.135071
5603.048048	369.253662	-125.095261	549.841675
5603.051381	370.539429	-125.971939	529.619568
5603.054715	369.545868	-125.971939	512.202820
5603.058047	369.428986	-127.199295	493.383392
5603.061375	367.967865	-127.023972	473.804230
5603.064713	366.974274	-127.082413	457.322632
5603.068043	365.337830	-127.023972	439.555237
5603.071406	362.941528	-126.205719	423.482727
5603.074708	359.960846	-126.264175	405.949158
5603.078046	357.447693	-125.679733	390.636475
5603.081371	353.882507	-124.569260	374.797791
5603.084705	349.966675	-123.283463	358.316193
5603.088045	345.758606	-122.231445	344.347748
5603.091416	342.661011	-121.237869	330.963776
5603.094708	338.277618	-119.542961	316.761566
5603.098039	333.309753	-118.490944	302.500885
5603.101380	329.043243	-117.029808	290.694916
5603.104712	324.133850	-115.802460	279.005859
5603.108044	319.049103	-114.282875	266.615417
5603.111380	315.133240	-112.471077	254.166565
5603.114707	309.288696	-110.367043	244.523087
5603.118042	303.970184	-109.315018	234.178268
5603.122746	294.326691	-105.866745	214.423737
5603.126064	288.774384	-104.580948	206.241379
5603.128961	284.215668	-102.418465	197.474579
5603.132320	278.546478	-101.191124	190.052017
5603.135591	274.455292	-99.729988	182.103439
5603.138882	269.195190	-97.976624	173.921097
5603.142214	264.987122	-96.924606	166.907654
5603.145580	259.551727	-95.112808	160.654007
5603.148903	255.518982	-93.593224	153.465225
5603.151841	250.668030	-93.067215	147.386902
5603.155156	246.343079	-91.313850	142.009933
5603.158486	241.959656	-89.502052	136.282288
5603.161847	237.810059	-88.859146	131.665115
5603.165151	233.134430	-86.579781	126.346573
5603.168462	228.809479	-86.053772	120.911171
5603.171789	224.192291	-84.300415	115.884865
5603.174696	220.218018	-83.014618	111.559906
5603.178056	216.594391	-81.611923	107.936295
5603.181363	212.444763	-80.793694	102.676208
5603.184696	208.061371	-78.864990	98.117477
5603.188031	204.729980	-78.163651	95.019867
5603.191367	200.931030	-76.819412	90.461136
5603.194697	197.132080	-75.066040	86.954414
5603.198027	193.040894	-73.955582	84.032150
5603.201366	190.235535	-72.962013	79.473404
5603.204695	187.021027	-71.267097	76.843369
5603.208028	183.105194	-70.682648	73.336639
5603.211362	179.832275	-70.156631	69.946815
5603.214742	176.442444	-68.403275	67.725891
5603.218036	173.753937	-67.117477	64.920517
5603.221377	170.071899	-66.240791	62.115139
5603.224693	166.740509	-65.188782	59.251312
5603.228024	164.344238	-63.727646	56.796608
5603.231359	161.538849	-62.558739	53.874344
5603.234701	158.616608	-61.915840	52.997658
5603.238026	156.395660	-60.688492	50.309174
5603.241365	153.707184	-59.402695	48.146698
5603.244693	150.843384	-59.285805	45.516655
5603.248023	148.622437	-57.766212	44.698421
5603.251358	146.284637	-56.831093	41.776154
5603.254694	143.946808	-56.246635	41.074806
5603.258024	141.492126	-55.603745	39.321449
5603.261361	139.855652	-53.967270	37.451199
5603.264692	136.933380	-54.025711	35.931618
5603.268021	135.413788	-52.739914	34.821156
5603.271360	133.017548	-52.447693	33.067795
5603.274690	131.264175	-51.278786	32.658676
5603.278074	129.277023	-50.928116	31.314436
5603.281354	127.523674	-50.460548	30.087084
5603.284692	126.296318	-49.350090	28.801287
5603.288029	124.776741	-49.350090	28.450615
5603.291356	123.198715	-48.414963	27.340153
5603.294725	121.737587	-48.122734	27.047926
5603.298026	120.451782	-47.246056	25.060783
5603.301353	119.049095	-47.070717	25.119228
5603.306035	115.834602	-46.544708	22.839861
5603.308925	114.490356	-45.551140	22.313852
5603.312297	113.263008	-44.791351	22.021626
5603.315606	111.918762	-44.206894	21.437172
5603.318947	110.574516	-44.440674	20.502047
5603.322199	109.464058	-44.031563	19.450029
5603.325526	108.178261	-43.271767	18.924023
5603.328859	107.126244	-43.096436	18.690241
5603.331783	105.606667	-42.628868	18.164232
5603.335108	105.255989	-42.278198	17.696669
5603.338474	104.203972	-41.693748	16.995325
5603.341798	103.502632	-42.044418	17.112215
5603.345129	102.158386	-41.284630	15.066628
5603.348442	101.866165	-41.226181	14.715956
5603.351791	100.346581	-40.407951	14.131501
5603.355101	99.703682	-40.583282	14.306838
5603.358015	98.827003	-39.940384	13.430158
5603.361353	97.950325	-39.881943	13.547049
5603.364684	96.664528	-38.771477	14.131501
5603.368013	96.313850	-39.005264	12.904150
5603.371347	95.320282	-39.239044	13.079486
5603.374677	94.618942	-38.245468	12.261250
5603.378013	93.917587	-38.011688	11.559906
5603.381362	93.274696	-37.485680	11.735242
5603.384681	92.690239	-37.193459	11.209234
5603.388009	92.514900	-37.018120	11.676797
5603.391343	92.281120	-37.368790	10.449445
5603.394678	91.287552	-36.433662	10.858562
5603.398017	90.878433	-36.375221	10.040327
5603.401345	90.352425	-36.492111	10.040327
5603.404694	90.410873	-36.024551	10.215663
5603.408011	89.534195	-36.375221	9.923436
5603.411340	89.417305	-35.849213	9.046756
5603.414684	89.475746	-36.024551	9.222093
5603.418046	89.066628	-35.790764	9.338983
5603.421344	88.189949	-36.433662	9.748100
5603.424696	88.423729	-36.024551	9.631209
5603.428006	88.306839	-35.790764	9.689655
5603.431339	87.897720	-35.264755	9.514318
5603.434677	88.657509	-35.498535	9.689655
5603.438006	88.131508	-35.966103	9.748100
5603.441344	88.131508	-35.615425	9.864991
5603.444671	87.897720	-35.732315	10.566336
5603.448012	88.423729	-36.258331	9.864991
5603.451340	87.897720	-35.673874	8.988311
5603.454666	88.014618	-36.667450	9.689655
5603.458010	88.073059	-35.732315	9.338983
5603.461361	87.780830	-36.316772	9.689655
5603.464720	87.956169	-36.316772	9.572764
5603.468021	87.897720	-36.024551	10.215663
5603.471338	88.306839	-36.141441	9.514318
5603.474670	89.008179	-36.316772	9.923436
5603.478000	89.008179	-36.492111	9.864991
5603.481341	88.891289	-36.667450	10.040327
5603.485961	88.599068	-37.018120	10.449445
5603.489389	88.832848	-36.959671	9.631209
5603.492209	89.183525	-36.550560	10.391000
5603.495641	89.008179	-36.492111	10.098772
5603.498925	90.352425	-36.959671	9.280538
5603.502192	89.709526	-36.433662	10.566336
5603.505562	90.644653	-36.784340	10.800117
5603.508852	90.352425	-37.310349	10.683227
5603.512223	90.761543	-37.427238	10.274109
5603.515096	91.345993	-37.368790	10.157218
5603.518426	91.638222	-36.959671	10.975452
5603.521780	92.105789	-37.544128	11.092343
5603.525116	92.690239	-37.193459	10.566336
5603.528497	93.157806	-37.310349	11.501461
5603.531757	93.917587	-37.836357	11.443015
5603.535095	93.917587	-38.011688	12.319695
5603.538423	95.437172	-38.187027	12.495032
5603.541331	95.378723	-38.420807	12.378140
5603.544660	96.722969	-38.420807	12.845704
5603.548021	97.073647	-38.771477	14.073056
5603.551330	98.184105	-39.355934	13.722384
5603.554662	98.184105	-39.297485	14.599064
5603.557993	99.002335	-40.057274	14.365283
5603.561330	100.054352	-40.291061	15.183518
5603.564658	101.398598	-40.291061	15.592636
5603.567994	102.275276	-40.466393	15.943308
5603.571328	103.385742	-40.700172	15.943308
5603.574658	103.970192	-41.284630	16.644651
5603.577993	105.139099	-42.219757	16.878433
5603.581383	105.898895	-42.570427	17.696669
5603.584660	107.652252	-43.447105	17.696669
5603.587994	109.054939	-43.622444	19.333139
5603.591363	109.931618	-44.616013	20.326710
5603.594658	110.632965	-44.616013	20.677382
5603.598013	111.509644	-45.317360	21.670954
5603.601328	113.438347	-45.492699	22.722971
5603.604653	115.133255	-45.784920	23.073643
5603.607990	115.776161	-46.427818	24.417885
5603.611327	117.354179	-47.129166	24.651667
5603.614658	118.698425	-47.713615	25.586792
5603.617985	120.276443	-47.479836	26.931034
5603.621323	122.205147	-48.824074	27.223263
5603.624652	122.906494	-49.291641	27.866161
5603.627990	124.601402	-49.583870	29.385740
5603.631327	126.296318	-49.817650	29.619522
5603.634673	128.400360	-50.869667	30.729982
5603.637985	129.803040	-51.804794	31.957335
5603.641322	131.848633	-52.623024	33.067795
5603.644710	134.595551	-52.623024	33.593803
5603.647983	135.706024	-53.791931	34.528931
5603.651322	137.576263	-54.259499	35.814728
5603.654659	139.680298	-55.311508	37.217415
5603.657986	142.193451	-55.603745	38.152542
5603.661317	144.297485	-56.655754	40.665691
5603.664654	146.693741	-56.889542	41.600815
5603.669269	151.135590	-58.584450	44.932201
5603.672219	153.473419	-59.753365	46.568672
5603.675524	155.635895	-60.396263	48.789597
5603.678956	158.791931	-61.039162	50.075394
5603.682243	161.129761	-62.324959	52.588547
5603.685530	164.168915	-63.376976	54.634129
5603.688828	167.032745	-64.312103	57.848625
5603.692166	169.896545	-65.188782	59.952656
5603.695512	173.403290	-66.357681	63.050262
5603.698408	176.559326	-67.351257	65.504967
5603.701734	179.364716	-68.637054	68.777908
5603.705093	182.520752	-69.805962	72.109291
5603.708425	186.027466	-71.033318	75.031563
5603.711759	189.709534	-71.968445	78.538277
5603.715104	193.099365	-73.254242	81.928108
5603.718406	196.606079	-75.241379	86.077728
5603.721312	200.463470	-76.293396	90.578026
5603.724642	203.619537	-77.637642	93.792519
5603.727996	207.769135	-79.157219	98.292809
5603.731315	212.152527	-80.559914	102.734657
5603.734642	215.425476	-81.553474	106.416710
5603.737975	219.633545	-83.306839	110.858559
5603.741310	223.900055	-85.001755	115.943314
5603.744645	228.049683	-85.761543	121.787842
5603.747975	232.140839	-87.339569	127.281700
5603.751311	236.348907	-88.859146	133.126251
5603.754645	241.024536	-89.794273	137.977203
5603.757975	245.115723	-91.547630	144.347748
5603.761309	249.732910	-92.950317	150.367615
5603.764667	253.765625	-94.411461	156.562820
5603.767979	258.908813	-95.872589	163.284042
5603.771315	262.532440	-96.924606	170.239044
5603.774668	267.441833	-98.677963	177.720047
5603.777974	272.409698	-99.554649	185.084167
5603.781305	276.442444	-101.541786	192.331390
5603.784639	280.884277	-101.892464	200.981293
5603.787969	285.910583	-103.178261	209.514313
5603.791304	290.819977	-104.756287	218.456451
5603.794643	296.080048	-106.217415	227.866165
5603.797967	300.346588	-106.626541	237.509644
5603.801307	305.723541	-108.789009	247.094696
5603.804639	309.990051	-110.016365	257.848633
5603.808005	315.600830	-110.951492	268.251892
5603.811304	319.925781	-112.412628	280.466980
5603.814640	324.835175	-113.698433	292.389832
5603.817966	328.926331	-113.990646	304.780243
5603.821303	334.361755	-115.276451	318.456451
5603.824631	338.803619	-116.562241	331.606659
5603.827969	341.959656	-117.322037	344.523071
5603.831298	347.044403	-118.432495	359.952637
5603.834639	350.142029	-119.075401	375.908234
5603.837970	353.940948	-119.659851	391.396240
5603.841343	357.681458	-120.536522	407.585602
5603.844633	360.954407	-120.828751	424.476318
5603.847966	363.409119	-120.887199	441.191711
5603.852604	367.909393	-121.354767	476.901794
5603.855950	369.253662	-121.179436	496.422577
5603.858870	369.896545	-120.770309	513.313293
5603.862176	370.305664	-120.594971	533.535400
5603.865561	370.597870	-119.309181	551.536560
5603.868893	370.013458	-118.841621	571.232605
5603.872169	368.961426	-117.614265	591.630066
5603.875473	367.032745	-116.737587	610.390991
5603.878812	364.578033	-114.516655	629.911804
5603.881728	361.188202	-112.237289	650.601440
5603.885046	356.980133	-110.133263	668.836365
5603.888409	353.181152	-108.087662	689.409119
5603.891735	347.979553	-104.873177	708.696106
5603.895080	341.842773	-101.658684	726.521912
5603.898408	335.121552	-97.859734	745.399780
5603.901347	327.348328	-94.294563	763.225647
5603.904631	318.698425	-90.437172	782.746399
5603.907956	309.931610	-86.112221	800.221558
5603.911291	299.762115	-81.904152	815.534180
5603.914631	289.534180	-76.293396	831.957397
5603.917961	278.137329	-70.857979	846.802490
5603.921292	266.039154	-65.481010	861.998230
5603.924626	253.356537	-59.227356	875.732971
5603.927960	239.504944	-52.389244	889.233826
5603.931292	224.718292	-45.843369	900.689087
5603.934628	210.399200	-39.122154	912.611938
5603.937958	194.092926	-32.225601	921.670959
5603.941288	178.078888	-24.510811	929.678040
5603.944636	160.486847	-16.679134	938.327942
5603.947952	142.836365	-9.315021	943.646423
5603.951291	124.484512	-1.366452	950.075378
5603.954623	105.606667	7.108124	953.173035
5603.957959	86.845711	15.407365	955.160217
5603.961291	67.032730	23.180595	954.984802
5603.964626	47.628876	31.362946	955.101746
5603.967981	28.283461	39.077736	950.426086
5603.971293	8.002923	46.909409	949.374084
5603.974617	-11.225597	55.033318	944.289368
5603.977961	-31.389244	63.215660	938.620178
5603.981319	-51.260658	70.813560	931.431335
5603.984617	-69.846291	77.476326	922.781433
5603.987975	-89.133247	84.665108	913.313293
5603.991283	-108.595558	91.620102	902.676270
5603.994622	-125.544716	98.282875	889.701355
5603.997954	-142.961426	104.770309	876.258911
5604.001281	-160.319702	110.497955	861.355347
5604.004619	-176.450623	116.342491	847.796021
5604.007951	-191.763306	121.485680	831.782043
5604.011282	-205.965515	127.037987	815.066711
5604.014617	-220.109283	131.538284	798.701965
5604.017946	-232.733490	135.629456	780.642334
5604.021286	-244.773224	140.363525	763.751648
5604.024642	-255.468719	143.870255	745.224426
5604.027952	-266.339569	146.441849	726.229736
5604.031324	-275.749298	150.591461	708.520752
5604.035895	-292.172424	155.383987	671.700195
5604.038808	-300.179443	157.663345	652.354797
5604.042129	-305.848633	159.182938	633.652283
5604.045494	-310.933380	160.819397	615.417297
5604.048843	-316.251892	162.455872	596.481079
5604.052223	-320.167725	163.040314	577.544739
5604.055540	-323.615997	164.209229	559.309814
5604.058814	-326.947418	164.852142	541.600891
5604.062140	-328.934570	165.611923	523.249023
5604.065046	-330.337250	165.436584	505.949158
5604.068391	-330.863251	165.611923	489.759766
5604.071697	-332.032135	164.559906	471.992371
5604.075041	-332.382843	164.443008	455.627716
5604.078366	-331.447693	163.624786	438.386322
5604.081725	-330.980133	162.514328	423.015198
5604.085090	-329.226776	161.462296	406.592072
5604.087943	-327.824066	160.059616	391.980713
5604.091275	-326.538269	158.189362	377.661591
5604.094607	-324.668030	157.429565	363.167145
5604.097944	-321.921082	155.968430	348.731140
5604.101275	-318.998840	154.039749	335.054932
5604.104604	-316.251892	151.292801	321.261841
5604.107946	-313.855652	149.656342	309.338989
5604.111301	-309.647583	147.084747	295.545868
5604.114604	-306.316193	145.331390	284.441254
5604.117941	-302.283447	141.941559	273.219757
5604.121276	-298.835205	139.954407	261.822906
5604.124601	-294.744019	137.908829	251.068954
5604.127935	-290.828186	135.103439	240.081253
5604.131271	-287.263031	132.064285	230.379303
5604.134603	-282.002930	129.843369	220.326691
5604.137937	-277.911743	127.388664	212.261261
5604.141270	-273.411469	124.524834	203.669769
5604.144606	-269.203369	121.836349	194.786087
5604.147938	-264.878448	119.030968	185.376389
5604.151316	-260.787262	117.102280	177.836945
5604.154630	-255.877869	114.589127	171.232620
5604.157930	-251.728241	113.127991	163.751602
5604.161272	-247.344849	110.439507	156.270599
5604.164607	-243.253662	107.809464	149.958496
5604.167932	-238.811798	106.056114	143.821732
5604.171264	-234.837524	103.542953	137.801880
5604.174606	-230.278778	101.263588	132.775574
5604.177936	-226.596741	100.094681	127.398598
5604.181261	-222.213318	97.815308	121.904732
5604.184600	-218.589722	95.652832	116.177094
5604.187934	-215.901245	93.957916	111.735245
5604.191266	-210.874908	91.912331	107.351837
5604.194597	-207.251312	90.509644	103.202225
5604.197932	-203.510803	88.697838	98.994156
5604.201263	-199.770294	87.295151	94.493866
5604.204612	-196.964935	85.834015	91.279366
5604.207932	-193.633545	84.022202	87.831093
5604.211260	-189.776154	82.385735	84.324371
5604.214600	-186.152527	80.924606	80.876091
5604.217952	-182.821167	79.638809	77.486267
5604.222536	-176.801300	76.658096	71.700172
5604.225891	-173.411438	74.963173	68.719460
5604.228804	-170.430756	73.969604	66.615433
5604.232130	-167.683807	72.274689	63.634716
5604.235523	-164.644653	71.164230	61.121563
5604.238866	-161.722382	69.995323	58.608418
5604.242237	-158.975433	68.534187	56.329048
5604.245440	-156.286957	67.423729	55.218582
5604.248375	-153.014038	66.430161	52.997658
5604.251684	-150.793091	64.618347	49.666275
5604.255020	-148.805969	63.507889	48.205143
5604.258344	-146.175934	62.046753	46.101109
5604.261684	-144.013428	61.462303	44.581532
5604.265018	-141.967865	59.942726	42.243713
5604.268377	-139.279358	59.124489	40.548801
5604.271713	-136.941559	58.189362	39.087666
5604.274585	-134.895966	57.254234	37.684978
5604.277930	-132.675049	56.085335	36.691406
5604.281257	-131.038574	55.033318	34.762711
5604.284629	-128.116302	53.864403	33.243130
5604.287920	-126.830513	53.163063	31.957335
5604.291277	-125.603157	51.760376	30.905319
5604.294594	-123.382240	51.059029	30.437756
5604.297916	-122.330208	50.708359	28.918177
5604.301258	-119.933952	49.656342	27.398600
5604.304594	-118.648155	49.188782	26.989479
5604.307923	-116.310341	48.370544	26.054354
5604.311256	-114.849205	47.844536	24.827002
5604.314582	-113.680305	46.734077	24.242550
5604.317919	-111.751610	46.792519	23.015198
5604.321249	-110.874931	46.208069	23.482759
5604.324590	-109.530693	44.805374	22.372297
5604.327917	-107.718880	44.688484	21.378727
5604.331249	-106.783745	44.688484	20.034483
5604.334591	-106.082405	43.928696	18.865578
5604.337917	-104.562828	43.578026	18.807131
5604.341273	-103.452362	43.519577	18.748686
5604.344588	-102.225014	42.584450	18.222677
5604.347915	-101.114548	42.000000	16.761543
5604.351249	-100.179420	41.649330	16.878433
5604.354580	-99.244293	41.298653	17.521332
5604.357916	-97.607826	40.714203	16.410872
5604.361248	-97.140266	40.305084	16.001753
5604.364580	-96.146690	39.545296	15.943308
5604.367916	-95.094681	39.369957	15.767972
5604.371243	-94.334892	39.545296	15.241963
5604.374575	-93.341316	39.019287	14.657510
5604.377928	-92.756866	38.610168	13.839275
5604.381242	-92.230858	38.317947	13.605494
5604.384577	-91.295731	37.675049	13.137931
5604.387913	-90.302155	37.207481	12.845704
5604.391242	-89.893044	37.616600	12.611923
5604.394574	-89.074814	37.090591	12.670368
5604.397909	-88.490356	37.090591	11.969024
5604.401242	-87.847458	36.389244	11.209234
5604.405556	-86.269424	35.863235	11.793688
5604.408787	-86.269424	35.571011	10.917007
5604.412101	-85.042084	35.512566	10.449445
5604.415455	-84.691406	34.811218	9.981881
5604.418784	-84.282288	34.752777	10.332554
5604.422134	-84.340736	34.811218	10.566336
