time (s)	det(V)
5602.490820	-0.023426	
5602.492344	-0.039197	
5602.494066	-0.034069	
5602.495594	-0.024240	
5602.497295	-0.023273	
5602.498849	-0.028889	
5602.500539	-0.015068	
5602.502108	-0.012993	
5602.503781	-0.023849	
5602.505360	-0.025642	
5602.507039	-0.026693	
5602.508614	-0.031056	
5602.510268	-0.032845	
5602.511860	-0.023970	
5602.513480	-0.022472	
5602.515082	-0.021295	
5602.516695	-0.022589	
5602.518344	-0.010890	
5602.519940	-0.022520	
5602.521592	-0.030681	
5602.523180	-0.029549	
5602.524858	-0.031769	
5602.526427	-0.040982	
5602.528130	-0.032788	
5602.529668	-0.028184	
5602.531363	-0.026790	
5602.532878	-0.024619	
5602.534617	-0.015716	
5602.536114	-0.015619	
5602.537897	-0.027765	
5602.539389	-0.030802	
5602.541169	-0.033219	
5602.542644	-0.040269	
5602.544436	-0.039532	
5602.545915	-0.027749	
5602.547693	-0.038754	
5602.549174	-0.036728	
5602.550935	-0.024051	
5602.552439	-0.028800	
5602.554177	-0.035918	
5602.555692	-0.037243	
5602.557419	-0.039661	
5602.558948	-0.046267	
5602.560669	-0.048378	
5602.562204	-0.039125	
5602.563901	-0.037328	
5602.565451	-0.040015	
5602.567137	-0.034275	
5602.568710	-0.038895	
5602.570389	-0.044450	
5602.571950	-0.044176	
5602.573598	-0.046005	
5602.575194	-0.054021	
5602.576712	-0.059133	
5602.578362	-0.050795	
5602.579839	-0.043141	
5602.581422	-0.048660	
5602.582906	-0.043717	
5602.584557	-0.042565	
5602.586031	-0.044209	
5602.587653	-0.053743	
5602.589137	-0.053675	
5602.590719	-0.057135	
5602.592261	-0.060330	
5602.593799	-0.062380	
5602.595431	-0.056632	
5602.596906	-0.054263	
5602.598542	-0.052829	
5602.600056	-0.050517	
5602.601720	-0.040527	
5602.603196	-0.045534	
5602.604916	-0.056346	
5602.606389	-0.056471	
5602.608119	-0.058275	
5602.609588	-0.064419	
5602.611293	-0.062223	
5602.612781	-0.050980	
5602.614488	-0.052986	
5602.615992	-0.051210	
5602.617712	-0.042980	
5602.619193	-0.043693	
5602.620875	-0.052032	
5602.622378	-0.048801	
5602.624022	-0.052301	
5602.625557	-0.053131	
5602.627196	-0.054678	
5602.628774	-0.043931	
5602.630452	-0.042976	
5602.632024	-0.040643	
5602.633680	-0.030915	
5602.635282	-0.020635	
5602.636930	-0.032422	
5602.638514	-0.030939	
5602.640156	-0.027036	
5602.641772	-0.032990	
5602.643383	-0.035419	
5602.645069	-0.022077	
5602.646650	-0.010709	
5602.648325	-0.009452	
5602.649920	-0.001065	
5602.651585	0.001042	
5602.653176	-0.001214	
5602.654858	0.001368	
5602.656417	0.004466	
5602.658115	0.007878	
5602.659651	0.008599	
5602.661371	0.015374	
5602.662896	0.029244	
5602.664618	0.032974	
5602.666126	0.046691	
5602.667899	0.063682	
5602.669384	0.062099	
5602.671157	0.051371	
5602.672638	0.060745	
5602.674431	0.068991	
5602.675907	0.068363	
5602.677683	0.073398	
5602.679161	0.087316	
5602.680915	0.101697	
5602.682418	0.110169	
5602.684182	0.121460	
5602.685683	0.130161	
5602.687405	0.136425	
5602.688928	0.135576	
5602.690639	0.145207	
5602.692171	0.144236	
5602.693882	0.156523	
5602.695429	0.174956	
5602.697095	0.194667	
5602.698674	0.198208	
5602.700359	0.215981	
5602.701945	0.232320	
5602.703622	0.230398	
5602.705203	0.239063	
5602.706843	0.249738	
5602.708462	0.266198	
5602.710077	0.272856	
5602.711710	0.291733	
5602.713302	0.315110	
5602.714980	0.330872	
5602.716573	0.353508	
5602.718225	0.378145	
5602.719797	0.391543	
5602.721497	0.403632	
5602.723038	0.418053	
5602.724751	0.437575	
5602.726283	0.449901	
5602.728005	0.481028	
5602.729537	0.503885	
5602.731258	0.536184	
5602.732754	0.561272	
5602.734534	0.609604	
5602.736007	0.635852	
5602.737798	0.655398	
5602.739279	0.688253	
5602.741057	0.726909	
5602.742530	0.753359	
5602.744288	0.791744	
5602.745785	0.841845	
5602.747533	0.887997	
5602.749044	0.927487	
5602.750791	0.984838	
5602.752305	1.032404	
5602.754020	1.066959	
5602.755548	1.130196	
5602.757255	1.188369	
5602.758835	1.232209	
5602.760318	1.286974	
5602.761979	1.359935	
5602.763464	1.422813	
5602.765104	1.494110	
5602.766629	1.564944	
5602.768262	1.606988	
5602.769735	1.618239	
5602.771374	1.618441	
5602.772856	1.618400	
5602.774509	1.618481	
5602.776001	1.618436	
5602.777605	1.618505	
5602.779118	1.618477	
5602.780691	1.618436	
5602.782246	1.618469	
5602.783753	1.618456	
5602.785373	1.618525	
5602.786982	1.618590	
5602.788564	1.618481	
5602.790118	1.618590	
5602.791735	1.618529	
5602.793238	1.618569	
5602.794939	1.618444	
5602.796412	1.618501	
5602.798144	1.618412	
5602.799616	1.618477	
5602.801338	1.618553	
5602.802815	1.618400	
5602.804521	1.618505	
5602.805996	1.618448	
5602.807694	1.618509	
5602.809176	1.618485	
5602.810873	1.618464	
5602.812379	1.618473	
5602.814129	1.618586	
5602.815648	1.618521	
5602.817360	1.618686	
5602.818884	1.618461	
5602.820603	1.618714	
5602.822147	1.618541	
5602.823840	1.618585	
5602.825403	1.618372	
5602.827084	1.618577	
5602.828668	1.618537	
5602.830317	1.618593	
5602.831890	1.618517	
5602.833519	1.618594	
5602.835107	1.618549	
5602.836731	1.618590	
5602.838388	1.618477	
5602.839963	1.618573	
5602.841624	1.618497	
5602.843207	1.618460	
5602.844881	1.618610	
5602.846467	1.618513	
5602.848150	1.618565	
5602.849726	1.618706	
5602.851448	1.618565	
5602.852993	1.618638	
5602.854699	1.618598	
5602.856236	1.618642	
5602.857951	1.618605	
5602.859457	1.618501	
5602.861216	1.618557	
5602.862707	1.618497	
5602.864489	1.618581	
5602.865968	1.618590	
5602.867755	1.618626	
5602.869234	1.618582	
5602.871009	1.618630	
5602.872488	1.618581	
5602.874248	1.618565	
5602.875738	1.618569	
5602.877485	1.618662	
5602.879006	1.618589	
5602.880754	1.618598	
5602.882274	1.618573	
5602.883993	1.618464	
5602.885521	1.618589	
5602.887232	1.618650	
5602.888779	1.618557	
5602.890466	1.618662	
5602.892037	1.618493	
5602.893710	1.618610	
5602.895287	1.618469	
5602.896964	1.618719	
5602.898558	1.618473	
5602.900191	1.618642	
5602.901786	1.618388	
5602.903396	1.618678	
5602.905040	1.618445	
5602.906644	1.618593	
5602.908314	1.618497	
5602.909908	1.618594	
5602.911574	1.618497	
5602.913161	1.618654	
5602.914864	1.618497	
5602.916413	1.618505	
5602.918132	1.618485	
5602.919679	1.618557	
5602.921389	1.618521	
5602.922931	1.618521	
5602.924638	1.618489	
5602.926168	1.618436	
5602.927898	1.618513	
5602.929390	1.618469	
5602.931156	1.618432	
5602.932638	1.618521	
5602.934410	1.618432	
5602.935881	1.607975	
5602.937679	1.269439	
5602.939160	0.998558	
5602.940936	0.678714	
5602.942472	0.387059	
5602.943963	0.101081	
5602.945533	-0.180338	
5602.947054	-0.452692	
5602.948650	-0.743992	
5602.950144	-1.017918	
5602.951775	-1.304525	
5602.953304	-1.558849	
5602.954926	-1.639605	
5602.956420	-1.639629	
5602.958049	-1.639653	
5602.959541	-1.639653	
5602.961181	-1.639588	
5602.962667	-1.639750	
5602.964302	-1.639552	
5602.965794	-1.639754	
5602.967378	-1.639609	
5602.968901	-1.639705	
5602.970430	-1.639697	
5602.972011	-1.639669	
5602.973598	-1.639665	
5602.975206	-1.639758	
5602.976760	-1.639609	
5602.978387	-1.639758	
5602.979876	-1.639697	
5602.981558	-1.639709	
5602.983032	-1.639629	
5602.984759	-1.639693	
5602.986231	-1.639689	
5602.987940	-1.639758	
5602.989421	-1.639721	
5602.991114	-1.639713	
5602.992596	-1.639782	
5602.994311	-1.639733	
5602.995795	-1.639778	
5602.997571	-1.639697	
5602.999059	-1.639790	
5603.000813	-1.639754	
5603.002321	-1.639782	
5603.004040	-1.639681	
5603.005570	-1.639782	
5603.007277	-1.639762	
5603.008813	-1.639770	
5603.010510	-1.639725	
5603.012073	-1.639778	
5603.013761	-1.639774	
5603.015326	-1.639875	
5603.016993	-1.639665	
5603.018572	-1.639903	
5603.020215	-1.639798	
5603.021809	-1.639879	
5603.023439	-1.639725	
5603.025049	-1.639915	
5603.026680	-1.639750	
5603.028326	-1.639870	
5603.029933	-1.639762	
5603.031585	-1.639887	
5603.033174	-1.639661	
5603.034860	-1.639850	
5603.036419	-1.639685	
5603.038120	-1.639826	
5603.039669	-1.639717	
5603.041368	-1.639862	
5603.042922	-1.639685	
5603.044629	-1.639858	
5603.046165	-1.639685	
5603.047896	-1.639806	
5603.049365	-1.639669	
5603.051119	-1.639657	
5603.052597	-1.639758	
5603.054375	-1.639689	
5603.055854	-1.639834	
5603.057608	-1.639625	
5603.059095	-1.639766	
5603.060867	-1.639625	
5603.062370	-1.639721	
5603.064122	-1.639649	
5603.065634	-1.639701	
5603.067350	-1.639653	
5603.068877	-1.639665	
5603.070600	-1.639649	
5603.072144	-1.639709	
5603.073835	-1.639649	
5603.075400	-1.639762	
5603.077090	-1.639617	
5603.078641	-1.639758	
5603.080315	-1.639568	
5603.081899	-1.639693	
5603.083546	-1.639653	
5603.085133	-1.639713	
5603.086754	-1.639605	
5603.088382	-1.639717	
5603.089981	-1.639649	
5603.091665	-1.639681	
5603.093270	-1.639576	
5603.094910	-1.639701	
5603.096518	-1.639536	
5603.098201	-1.639770	
5603.099770	-1.639524	
5603.101473	-1.639657	
5603.103031	-1.639609	
5603.104747	-1.639625	
5603.106307	-1.639597	
5603.107981	-1.639649	
5603.109504	-1.639524	
5603.111237	-1.639737	
5603.112730	-1.639584	
5603.114510	-1.639593	
5603.115983	-1.639617	
5603.117772	-1.639637	
5603.119258	-1.639665	
5603.121041	-1.639544	
5603.122554	-1.639629	
5603.124036	-1.638759	
5603.125635	-1.592014	
5603.127130	-1.506823	
5603.128716	-1.430829	
5603.130204	-1.365715	
5603.131840	-1.303405	
5603.133351	-1.242948	
5603.134991	-1.183603	
5603.136470	-1.135581	
5603.138110	-1.094037	
5603.139586	-1.042897	
5603.141236	-0.998151	
5603.142719	-0.963584	
5603.144344	-0.914434	
5603.145847	-0.868455	
5603.147440	-0.828188	
5603.148968	-0.797230	
5603.150521	-0.744689	
5603.152083	-0.709828	
5603.153676	-0.680828	
5603.155260	-0.663075	
5603.156838	-0.626800	
5603.158462	-0.601946	
5603.160009	-0.585897	
5603.161669	-0.550343	
5603.163165	-0.516134	
5603.164873	-0.496770	
5603.166348	-0.470328	
5603.168075	-0.437550	
5603.169544	-0.428059	
5603.171256	-0.420276	
5603.172733	-0.408046	
5603.174437	-0.385286	
5603.175914	-0.378092	
5603.177696	-0.361479	
5603.179187	-0.332523	
5603.180982	-0.320108	
5603.182460	-0.307403	
5603.184229	-0.281259	
5603.185720	-0.270080	
5603.187461	-0.262451	
5603.188976	-0.258857	
5603.190694	-0.249210	
5603.192221	-0.240500	
5603.193932	-0.233531	
5603.195470	-0.214647	
5603.197178	-0.202046	
5603.198727	-0.189542	
5603.200417	-0.177590	
5603.201981	-0.162101	
5603.203660	-0.161844	
5603.205239	-0.157743	
5603.206869	-0.149682	
5603.208481	-0.148695	
5603.210108	-0.148884	
5603.211720	-0.132042	
5603.213348	-0.119929	
5603.214992	-0.114539	
5603.216588	-0.106374	
5603.218256	-0.086877	
5603.219831	-0.086864	
5603.221512	-0.093290	
5603.223075	-0.084057	
5603.224756	-0.083404	
5603.226318	-0.083859	
5603.228020	-0.072560	
5603.229575	-0.061216	
5603.231298	-0.055508	
5603.232821	-0.049506	
5603.234563	-0.034774	
5603.236048	-0.034855	
5603.237822	-0.036680	
5603.239304	-0.035511	
5603.241059	-0.035725	
5603.242539	-0.034669	
5603.244308	-0.030331	
5603.245792	-0.013924	
5603.247547	-0.013452	
5603.249047	-0.004171	
5603.250785	0.004546	
5603.252292	0.007229	
5603.254008	0.003201	
5603.255536	0.000590	
5603.257222	0.004462	
5603.258766	0.002568	
5603.260454	-0.001037	
5603.262013	0.012333	
5603.263695	0.022867	
5603.265271	0.026287	
5603.266943	0.028241	
5603.268533	0.033377	
5603.270169	0.034948	
5603.271781	0.035419	
5603.273399	0.031105	
5603.275023	0.019584	
5603.276654	0.021767	
5603.278309	0.028950	
5603.279910	0.034682	
5603.281549	0.032732	
5603.283126	0.040358	
5603.284810	0.059992	
5603.286370	0.053740	
5603.288072	0.032326	
5603.289608	0.038139	
5603.291310	0.032241	
5603.292848	0.022782	
5603.294554	0.030255	
5603.296042	0.038545	
5603.297831	0.041852	
5603.299315	0.043238	
5603.301093	0.052020	
5603.302571	0.058050	
5603.304333	0.043601	
5603.305850	0.046848	
5603.307334	0.043742	
5603.308925	0.032704	
5603.310461	0.030299	
5603.312065	0.041035	
5603.313553	0.029623	
5603.315207	0.037014	
5603.316703	0.047130	
5603.318368	0.051085	
5603.319863	0.038179	
5603.321480	0.039770	
5603.322956	0.034743	
5603.324597	0.031661	
5603.326073	0.020873	
5603.327715	0.024325	
5603.329209	0.030448	
5603.330820	0.037119	
5603.332346	0.035331	
5603.333988	0.045446	
5603.335527	0.041732	
5603.337150	0.031278	
5603.338693	0.034497	
5603.340285	0.029409	
5603.341868	0.024277	
5603.343424	0.017920	
5603.345036	0.025735	
5603.346545	0.033913	
5603.348248	0.034166	
5603.349722	0.030823	
5603.351454	0.041156	
5603.352924	0.039021	
5603.354626	0.026356	
5603.356106	0.021892	
5603.357813	0.020176	
5603.359293	0.018081	
5603.361062	0.021312	
5603.362552	0.032599	
5603.364351	0.025272	
5603.365823	0.025510	
5603.367618	0.035500	
5603.369096	0.031242	
5603.370850	0.022251	
5603.372342	0.024249	
5603.374085	0.027028	
5603.375603	0.023274	
5603.377359	0.008889	
5603.378884	0.017328	
5603.380595	0.026303	
5603.382134	0.023765	
5603.383837	0.037421	
5603.385384	0.038678	
5603.387084	0.026533	
5603.388646	0.024140	
5603.390327	0.024209	
5603.391913	0.013231	
5603.393580	0.008969	
5603.395175	0.021542	
5603.396809	0.023653	
5603.398419	0.022452	
5603.400057	0.030803	
5603.401688	0.039480	
5603.403290	0.030605	
5603.404952	0.017199	
5603.406560	0.020635	
5603.408199	0.014190	
5603.409789	0.009110	
5603.411462	0.015169	
5603.413027	0.022053	
5603.414755	0.018645	
5603.416302	0.024909	
5603.418012	0.036471	
5603.419555	0.023483	
5603.421263	0.017425	
5603.422781	0.020362	
5603.424514	0.020345	
5603.425999	0.003656	
5603.427777	0.004816	
5603.429256	0.019020	
5603.431036	0.019121	
5603.432520	0.019229	
5603.434310	0.027931	
5603.435793	0.027314	
5603.437528	0.010814	
5603.439025	0.010698	
5603.440753	0.016067	
5603.442277	-0.001915	
5603.443991	-0.005081	
5603.445505	0.005291	
5603.447209	0.007878	
5603.448754	0.005662	
5603.450441	0.011672	
5603.451996	0.017767	
5603.453665	0.005259	
5603.455236	0.000377	
5603.456879	0.000792	
5603.458478	-0.006475	
5603.460117	-0.010350	
5603.461716	-0.006318	
5603.463325	0.000925	
5603.464992	0.002065	
5603.466585	-0.001335	
5603.468255	0.007402	
5603.469824	0.002774	
5603.471512	-0.006588	
5603.473078	-0.008940	
5603.474759	-0.012973	
5603.476327	-0.014967	
5603.478013	-0.017428	
5603.479564	-0.004457	
5603.481279	-0.008779	
5603.482810	-0.012062	
5603.484536	-0.000006	
5603.486021	-0.002254	
5603.487564	-0.014963	
5603.489095	-0.012212	
5603.490586	-0.018089	
5603.492143	-0.025823	
5603.493672	-0.033445	
5603.495312	-0.019398	
5603.496790	-0.012639	
5603.498419	-0.016296	
5603.499938	-0.013178	
5603.501584	-0.011917	
5603.503059	-0.012916	
5603.504704	-0.025344	
5603.506184	-0.020139	
5603.507822	-0.025553	
5603.509297	-0.032510	
5603.510939	-0.033481	
5603.512444	-0.023954	
5603.514017	-0.024627	
5603.515556	-0.028752	
5603.517186	-0.015418	
5603.518751	-0.013577	
5603.520347	-0.020316	
5603.521927	-0.025521	
5603.523515	-0.023527	
5603.525110	-0.029662	
5603.526661	-0.038029	
5603.528319	-0.033336	
5603.529813	-0.025159	
5603.531515	-0.032623	
5603.532988	-0.022311	
5603.534713	-0.016703	
5603.536182	-0.014318	
5603.537912	-0.030887	
5603.539395	-0.027704	
5603.541100	-0.026939	
5603.542579	-0.039528	
5603.544325	-0.037832	
5603.545804	-0.027108	
5603.547556	-0.028409	
5603.549057	-0.025912	
5603.550828	-0.015761	
5603.552322	-0.013178	
5603.554052	-0.027145	
5603.555557	-0.025670	
5603.557280	-0.030109	
5603.558813	-0.033823	
5603.560511	-0.038512	
5603.562069	-0.033324	
5603.563781	-0.029553	
5603.565333	-0.031362	
5603.567029	-0.022738	
5603.568585	-0.016522	
5603.570243	-0.026939	
5603.571831	-0.030089	
5603.573463	-0.029316	
5603.575078	-0.039407	
5603.576714	-0.039503	
5603.578347	-0.039366	
5603.579976	-0.032929	
5603.581624	-0.028559	
5603.583223	-0.032397	
5603.584884	-0.023696	
5603.586463	-0.023918	
5603.588149	-0.038368	
5603.589723	-0.037888	
5603.591414	-0.034524	
5603.592967	-0.049872	
5603.594657	-0.043294	
5603.596204	-0.036655	
5603.597909	-0.032591	
5603.599442	-0.034823	
5603.601180	-0.028091	
5603.602659	-0.026669	
5603.604441	-0.040422	
5603.605925	-0.041735	
5603.607699	-0.043810	
5603.609180	-0.042919	
5603.610951	-0.049119	
5603.612438	-0.043322	
5603.614191	-0.041751	
5603.615682	-0.044519	
5603.617435	-0.032881	
5603.618940	-0.037050	
5603.620668	-0.042448	
5603.622186	-0.047085	
5603.623900	-0.047157	
5603.625428	-0.052181	
5603.627141	-0.054307	
5603.628698	-0.048003	
5603.630363	-0.046154	
5603.631941	-0.048281	
5603.633606	-0.036619	
5603.635183	-0.029054	
5603.636833	-0.039290	
5603.638436	-0.044112	
5603.640072	-0.044382	
5603.641700	-0.046098	
5603.643323	-0.051653	
5603.644961	-0.041050	
5603.646555	-0.037437	
5603.648221	-0.036357	
5603.649825	-0.032083	
5603.651508	-0.025775	
5603.653080	-0.028522	
5603.654783	-0.034214	
5603.656342	-0.032103	
5603.658044	-0.028699	
5603.659599	-0.036776	
5603.661276	-0.028031	
5603.662823	-0.013819	
5603.664534	-0.009883	
5603.666035	-0.003204	
5603.667788	0.003326	
5603.669263	0.010798	
5603.670816	0.002319	
5603.672338	0.002975	
5603.673896	0.007064	
5603.675458	0.007995	
5603.676993	0.009268	
5603.678620	0.022287	
5603.680110	0.033840	
5603.681741	0.037687	
5603.683253	0.048556	
5603.684923	0.068492	
5603.686403	0.065752	
5603.688059	0.061337	
5603.689530	0.067767	
5603.691176	0.074156	
5603.692652	0.070188	
5603.694293	0.085511	
5603.695784	0.095494	
5603.697382	0.106016	
5603.698917	0.116646	
5603.700548	0.132204	
5603.702095	0.147898	
5603.703719	0.147737	
5603.705291	0.157522	
5603.706879	0.165159	
5603.708477	0.171061	
5603.710041	0.177901	
5603.711667	0.199400	
5603.713187	0.217097	
5603.714870	0.220863	
5603.716346	0.237210	
5603.718081	0.262045	
5603.719553	0.271588	
5603.721269	0.274109	
5603.722801	0.287467	
5603.724528	0.298267	
5603.726029	0.311951	
5603.727790	0.322892	
5603.729284	0.355002	
5603.731074	0.379813	
5603.732556	0.391922	
5603.734331	0.416196	
5603.735812	0.437224	
5603.737593	0.444749	
5603.739075	0.467070	
5603.740845	0.483977	
5603.742330	0.491554	
5603.744085	0.519567	
5603.745596	0.548208	
5603.747345	0.580411	
5603.748861	0.612259	
5603.750600	0.644042	
5603.752130	0.675197	
5603.753834	0.692753	
5603.755384	0.724282	
5603.757066	0.752037	
5603.758632	0.788969	
5603.760323	0.812966	
5603.761898	0.863827	
5603.763566	0.898854	
5603.765148	0.936470	
5603.766800	0.984762	
5603.768411	1.035244	
5603.770040	1.072587	
5603.771658	1.107931	
5603.773270	1.158930	
5603.774938	1.210964	
5603.776542	1.248995	
5603.778205	1.314246	
5603.779806	1.381499	
5603.781493	1.436755	
5603.783067	1.505499	
5603.784749	1.575519	
5603.786299	1.609900	
5603.787992	1.618372	
5603.789538	1.618533	
5603.791227	1.618428	
5603.792772	1.618585	
5603.794498	1.618545	
5603.795981	1.618485	
5603.797761	1.618489	
5603.799248	1.618505	
5603.801031	1.618461	
5603.802515	1.618465	
5603.804285	1.618469	
5603.805768	1.618481	
5603.807551	1.618509	
5603.809045	1.618537	
5603.810777	1.618593	
5603.812276	1.618493	
5603.814026	1.618569	
5603.815538	1.618485	
5603.817243	1.618444	
5603.818776	1.618557	
5603.820475	1.618586	
5603.822020	1.618473	
5603.823676	1.618598	
5603.825259	1.618541	
5603.826944	1.618618	
5603.828524	1.618517	
5603.830188	1.618614	
5603.831781	1.618473	
5603.833451	1.618698	
5603.835056	1.618497	
5603.836681	1.618606	
5603.838318	1.618485	
5603.839944	1.618557	
5603.841587	1.618541	
5603.843193	1.618626	
5603.844865	1.618485	
5603.846440	1.618553	
5603.848125	1.618561	
5603.849689	1.618658	
5603.851400	1.618557	
5603.852879	1.618541	
5603.854435	1.618436	
5603.855934	1.618477	
5603.857466	1.618473	
5603.859000	1.618460	
5603.860552	1.618537	
5603.862110	1.618565	
5603.863626	1.618513	
5603.865260	1.618614	
5603.866757	1.618453	
5603.868409	1.618585	
5603.869934	1.618618	
5603.871579	1.618557	
5603.873052	1.618569	
5603.874694	1.618461	
5603.876163	1.618505	
5603.877803	1.618626	
5603.879285	1.618533	
5603.880914	1.618545	
5603.882412	1.618517	
5603.884090	1.618577	
5603.885597	1.618549	
5603.887268	1.618598	
5603.888788	1.618618	
5603.890442	1.618573	
5603.891996	1.618485	
5603.893605	1.618601	
5603.895198	1.618416	
5603.896763	1.618565	
5603.898378	1.618521	
5603.899928	1.618553	
5603.901608	1.618521	
5603.903196	1.618646	
5603.904864	1.618521	
5603.906467	1.618585	
5603.908123	1.618553	
5603.909723	1.618638	
5603.911409	1.618509	
5603.912968	1.618682	
5603.914664	1.618553	
5603.916206	1.618593	
5603.917904	1.618553	
5603.919440	1.618573	
5603.921150	1.618569	
5603.922642	1.618593	
5603.924411	1.618517	
5603.925899	1.618501	
5603.927677	1.618485	
5603.929149	1.618461	
5603.930929	1.618634	
5603.932401	1.618465	
5603.934172	1.618465	
5603.935662	1.618444	
5603.937405	1.618674	
5603.938913	1.618585	
5603.940665	1.618561	
5603.942177	1.618481	
5603.943913	1.618485	
5603.945439	1.618416	
5603.947140	1.618521	
5603.948687	1.618505	
5603.950375	1.618569	
5603.951929	1.618457	
5603.953619	1.618561	
5603.955202	1.618408	
5603.956868	1.618461	
5603.958446	1.481852	
5603.960107	1.154334	
5603.961708	0.892332	
5603.963349	0.605660	
5603.964966	0.346820	
5603.966577	0.073253	
5603.968251	-0.206405	
5603.969857	-0.477740	
5603.971510	-0.767203	
5603.973102	-1.034627	
5603.974756	-1.315897	
5603.976333	-1.570829	
5603.978033	-1.639701	
5603.979586	-1.639645	
5603.981297	-1.639677	
5603.982842	-1.639657	
5603.984551	-1.639657	
5603.986085	-1.639609	
5603.987801	-1.639681	
5603.989290	-1.639649	
5603.991074	-1.639596	
5603.992552	-1.639633	
5603.994330	-1.639681	
5603.995811	-1.639625	
5603.997578	-1.639701	
5603.999055	-1.639762	
5604.000796	-1.639709	
5604.002291	-1.639782	
5604.004043	-1.639613	
5604.005559	-1.639709	
5604.007300	-1.639657	
5604.008810	-1.639766	
5604.010508	-1.639697	
5604.012045	-1.639758	
5604.013751	-1.639649	
5604.015302	-1.639685	
5604.016994	-1.639657	
5604.018579	-1.639806	
5604.020237	-1.639725	
5604.021821	-1.639935	
5604.023472	-1.639669	
5604.025071	-1.639870	
5604.026692	-1.639693	
5604.028302	-1.639830	
5604.029922	-1.639665	
5604.031594	-1.639879	
5604.033175	-1.639778	
5604.034846	-1.639858	
5604.036318	-1.639947	
5604.037893	-1.639907	
5604.039385	-1.639899	
5604.041027	-1.639822	
5604.042519	-1.639955	
5604.044122	-1.639750	
5604.045646	-1.639854	
5604.047204	-1.639814	
5604.048745	-1.639871	
5604.050260	-1.639846	
5604.051913	-1.639862	
5604.053395	-1.639810	
5604.055018	-1.639979	
5604.056536	-1.639802	
5604.058189	-1.639806	
5604.059677	-1.639818	
5604.061327	-1.639874	
5604.062811	-1.639850	
5604.064425	-1.639766	
5604.065928	-1.639814	
5604.067641	-1.639742	
5604.069120	-1.639806	
5604.070828	-1.639734	
5604.072317	-1.639794	
5604.073984	-1.639766	
5604.075501	-1.639891	
5604.077151	-1.639717	
5604.078701	-1.639782	
5604.080318	-1.639713	
5604.081902	-1.639858	
5604.083483	-1.639729	
5604.085106	-1.639750	
5604.086640	-1.639681	
5604.088267	-1.639669	
5604.089867	-1.639665	
5604.091505	-1.639758	
5604.093098	-1.639693	
5604.094766	-1.639673	
5604.096332	-1.639701	
5604.098037	-1.639746	
5604.099594	-1.639641	
5604.101296	-1.639750	
5604.102845	-1.639653	
5604.104528	-1.639689	
5604.106055	-1.639613	
