time (s)	magX	magY	magZ
8110.060651	-221.511993	119.264748	-174.413208
8110.064020	-218.823517	117.452950	-167.692001
8110.067326	-215.492096	115.348915	-161.263000
8110.070676	-212.686737	113.653999	-155.535370
8110.073984	-209.121552	111.199303	-149.106369
8110.077325	-206.140839	109.212151	-143.028061
8110.080652	-202.751007	107.166573	-136.482178
8110.083988	-199.185852	105.120987	-131.105194
8110.087320	-195.971375	103.250732	-125.436012
8110.090649	-192.581543	101.497368	-120.292809
8110.095341	-185.509644	97.581528	-109.246635
8110.098192	-182.645813	95.594391	-104.804794
8110.101590	-178.905334	93.431908	-100.012283
8110.104957	-175.223267	92.146111	-94.869087
8110.108220	-171.716522	90.801872	-90.719460
8110.111502	-168.969604	89.516075	-86.102280
8110.114863	-165.462891	87.178261	-82.244888
8110.118179	-162.248383	85.892456	-79.147278
8110.121556	-159.092346	85.249557	-75.815903
8110.124434	-156.111633	83.379311	-71.841614
8110.127765	-153.423157	82.151955	-68.510231
8110.131092	-150.383972	80.866158	-65.295731
8110.134461	-147.344818	79.580360	-62.490356
8110.137732	-144.948578	78.294563	-60.152542
8110.141070	-141.675629	76.658096	-57.347168
8110.144414	-139.162476	75.547630	-54.132671
8110.147316	-136.532440	74.378723	-51.561077
8110.150645	-133.843933	73.268265	-49.457047
8110.153982	-132.090607	71.982468	-47.937466
8110.157311	-130.220337	70.872002	-45.950321
8110.160645	-128.233185	69.761543	-44.196960
8110.163994	-126.187614	68.709526	-41.274696
8110.167309	-124.025124	68.417297	-39.930450
8110.170641	-122.563988	67.014610	-39.170662
8110.173976	-120.518410	65.845703	-37.592636
8110.177311	-118.881935	63.800117	-35.488605
8110.180637	-117.303917	63.098770	-34.787258
8110.183976	-115.609001	62.105202	-32.449448
8110.187382	-114.030968	61.520752	-32.215664
8110.190649	-111.985390	60.410286	-30.111631
8110.193971	-110.874931	59.533600	-29.760960
8110.197310	-109.180016	58.423141	-28.241377
8110.200676	-107.894218	57.955582	-27.423143
8110.203977	-105.848625	56.669785	-26.838690
8110.207327	-104.212151	55.676208	-24.442430
8110.210636	-103.452362	54.682640	-24.442430
8110.213969	-102.283455	53.922852	-23.565750
8110.217303	-100.997665	52.987724	-22.513733
8110.220637	-99.010513	52.695496	-21.637053
8110.223968	-97.374046	52.052597	-19.883694
8110.227302	-95.737579	51.409698	-18.130331
8110.230637	-94.451782	50.474579	-17.662769
8110.233966	-92.873749	49.422562	-16.552307
8110.237300	-91.880188	48.779663	-15.383403
8110.240636	-90.945068	48.428993	-15.324956
8110.243992	-89.483925	47.902985	-14.331386
8110.247300	-87.730560	47.786095	-13.396259
8110.250660	-86.620102	46.675629	-11.993571
8110.253975	-85.451195	46.441849	-11.642900
8110.257300	-84.925186	45.915840	-10.473992
8110.260627	-84.106956	45.389832	-9.831093
8110.263967	-82.645821	44.513145	-9.772648
8110.267305	-81.886032	44.337814	-9.071303
8110.270628	-80.775574	44.220924	-8.837523
8110.273970	-80.015778	43.811806	-7.727060
8110.278597	-78.379311	43.168907	-6.441263
8110.281548	-77.561073	42.642899	-6.441263
8110.284915	-76.450607	42.584450	-6.791935
8110.288272	-76.392166	42.000000	-6.675044
8110.291557	-75.047920	41.941551	-5.798364
8110.294832	-74.638809	41.649330	-4.980128
8110.298149	-74.580360	41.532440	-5.155464
8110.301489	-73.995903	41.240211	-5.506137
8110.304838	-73.411453	41.006432	-4.921683
8110.308172	-73.060783	40.538864	-5.213910
8110.311091	-72.125656	40.071304	-4.337230
8110.314407	-72.593216	40.012856	-4.746347
8110.317784	-72.125656	39.545296	-4.337230
8110.321051	-71.482758	39.662186	-4.687901
8110.324399	-71.541199	39.720634	-3.928112
8110.327723	-71.482758	39.369957	-3.986557
8110.331087	-70.664528	39.369957	-4.161894
8110.333962	-70.547638	39.311516	-4.746347
8110.337292	-70.664528	38.785507	-4.395675
8110.340619	-70.080070	38.493279	-3.928112
8110.343958	-69.846291	37.850380	-3.752776
8110.347292	-69.846291	38.376389	-3.518995
8110.350628	-69.437172	38.142609	-3.811221
8110.353956	-69.612511	38.259499	-3.168323
8110.357287	-69.086494	37.791939	-2.992987
8110.360625	-68.502045	37.265930	-2.934541
8110.363973	-68.326706	37.265930	-2.934541
8110.367292	-67.859146	37.558151	-2.116307
8110.370628	-67.976036	36.798363	-2.992987
8110.373991	-67.976036	37.207481	-2.992987
8110.377284	-67.800697	36.798363	-2.583869
8110.380621	-66.748688	36.973701	-1.473407
8110.383954	-66.924019	36.681473	-1.882525
8110.387289	-66.398010	35.980125	-1.648743
8110.390623	-66.807129	36.272354	-1.531853
8110.393952	-67.216248	36.681473	-0.830508
8110.397292	-66.631798	36.330799	-1.239626
8110.400617	-66.164230	36.330799	-1.239626
8110.403952	-66.339561	36.389244	-1.531853
8110.407283	-66.631798	36.798363	-1.414962
8110.410624	-66.865578	37.090591	-1.298071
8110.413955	-66.164230	36.973701	-0.655172
8110.417295	-65.872002	36.564583	-1.824080
8110.420617	-66.222672	37.265930	-1.356517
8110.424001	-66.748688	36.973701	-1.239626
8110.427281	-66.690239	37.265930	-0.830508
8110.430619	-67.216248	38.142609	-1.824080
8110.433945	-68.092926	38.201050	-1.239626
8110.437288	-68.385155	38.142609	-1.707189
8110.440616	-68.268265	38.551727	-1.707189
8110.443949	-68.209816	38.668617	-2.525424
8110.447282	-68.794266	39.077736	-2.642314
8110.450612	-69.495613	38.843948	-2.992987
8110.453943	-70.138512	39.019287	-3.051432
8110.457278	-70.664528	39.486847	-3.460550
8110.460640	-70.898308	39.662186	-3.518995
8110.463949	-71.541199	39.662186	-3.694331
8110.468620	-72.651665	40.071304	-3.811221
8110.471542	-73.060783	40.831093	-4.571012
8110.474873	-73.820572	40.597313	-5.155464
8110.478127	-74.697250	40.947983	-4.571012
8110.481466	-74.931030	40.947983	-5.272355
8110.484789	-75.632378	41.357101	-6.149036
8110.488147	-76.158386	41.240211	-5.213910
8110.491492	-76.041496	41.298653	-6.382817
8110.494919	-77.210403	41.473991	-6.499708
8110.497725	-77.561073	42.292229	-7.025716
8110.501076	-78.671539	42.701347	-6.908826
8110.504410	-78.788422	42.409119	-7.785505
8110.507703	-79.314438	43.227348	-7.610169
8110.511045	-80.191109	42.993568	-7.493279
8110.514379	-80.834023	43.811806	-8.253069
8110.517693	-81.301582	44.162476	-9.305085
8110.521033	-82.061363	44.045586	-9.188194
8110.523941	-82.879601	44.922264	-8.720632
8110.527272	-83.347168	45.214493	-9.772648
8110.530602	-84.516075	46.091179	-10.590883
8110.533939	-85.042084	46.675629	-10.240211
8110.537272	-85.918762	46.967857	-11.759789
8110.540601	-86.444771	47.493866	-11.642900
8110.543961	-87.613678	48.195206	-12.052016
8110.547308	-88.548805	49.188782	-12.811806
8110.550600	-90.302155	49.305672	-13.805377
8110.553954	-91.412628	50.766800	-15.208066
8110.557272	-92.873749	51.234367	-15.734075
8110.560604	-94.334892	51.935707	-15.967854
8110.563937	-95.270012	52.695496	-17.078316
8110.567271	-96.497368	53.104614	-18.188778
8110.570606	-98.484520	53.864403	-19.708357
8110.573931	-99.945641	54.156631	-20.059029
8110.577268	-101.874336	55.325539	-21.520163
8110.580598	-102.634132	56.085335	-22.396843
8110.583933	-104.329048	56.728226	-24.150204
8110.587271	-106.199303	57.955582	-25.377556
8110.590623	-107.368202	58.540039	-26.897135
8110.593935	-109.647575	59.825836	-27.715370
8110.597268	-111.225594	60.527176	-29.351839
8110.600596	-113.095848	61.170082	-31.514318
8110.603958	-115.433662	61.988312	-33.092346
8110.607264	-117.420799	62.923439	-34.495033
8110.610602	-120.284630	63.800117	-35.663940
8110.613927	-121.628868	65.261253	-38.060200
8110.617267	-123.849800	65.728813	-39.462891
8110.620601	-125.603157	67.189941	-40.222679
8110.623930	-127.999413	68.183517	-42.735828
8110.627261	-130.337219	68.826424	-44.430744
8110.630596	-132.265930	70.170654	-46.300995
8110.633931	-134.720642	70.930450	-48.814144
8110.637264	-137.000000	72.566917	-50.333721
8110.640602	-139.279358	73.385155	-51.736408
8110.643926	-141.383392	74.612503	-54.600235
8110.647258	-143.545868	75.372299	-55.886032
8110.650594	-145.825256	77.242546	-59.451199
8110.653928	-148.338409	78.762123	-61.204559
8110.658203	-153.014038	81.275276	-67.341324
8110.661519	-155.702515	82.093513	-69.737579
8110.664781	-158.332550	84.314438	-72.309181
8110.668106	-161.021057	85.600235	-76.108124
8110.671434	-164.118652	86.944481	-79.205727
8110.674792	-166.982452	88.814728	-83.180008
8110.678172	-169.729401	90.451195	-86.394508
8110.681534	-173.411438	92.379890	-90.076569
8110.684398	-176.099945	94.074806	-94.810638
8110.687729	-179.314453	96.061951	-99.252487
8110.691023	-182.412018	98.107536	-103.226768
8110.694349	-185.801849	99.568672	-108.720634
8110.697685	-189.600830	100.912918	-113.863831
8110.701010	-192.756866	103.659843	-119.240799
8110.704341	-196.848022	105.530098	-126.078903
8110.707678	-199.244324	107.225021	-131.631210
8110.710592	-202.751007	109.212151	-137.475739
8110.713924	-206.783752	110.848625	-144.430740
8110.717260	-210.290466	112.601990	-151.268860
8110.720583	-213.797180	114.647575	-158.516068
8110.723920	-217.420807	117.043831	-165.646408
8110.727277	-220.693756	118.154289	-173.361191
8110.730585	-224.375793	120.375221	-181.835770
8110.733952	-227.590302	121.894791	-190.076569
8110.737246	-231.856812	123.297485	-198.434250
8110.740591	-234.428406	125.985977	-208.486862
8110.743918	-238.578033	127.797775	-216.552322
8110.747251	-241.383423	128.616013	-225.786682
8110.750583	-244.714783	130.077148	-235.663956
8110.753921	-248.338409	131.888962	-244.606079
8110.757251	-251.026886	132.940964	-254.717133
8110.760586	-253.949158	134.168320	-265.178833
8110.763912	-257.046753	135.337219	-274.646973
8110.767246	-259.793701	136.739914	-285.810059
8110.770606	-261.547058	138.142609	-296.213318
8110.773915	-263.300415	138.902390	-307.668640
8110.777246	-265.872009	140.071304	-319.299225
8110.780578	-267.917603	141.240204	-331.105194
8110.783919	-268.735809	142.584442	-342.794250
8110.787246	-270.080078	143.461136	-355.710693
8110.790578	-270.898315	143.519577	-368.802460
8110.793911	-271.424316	144.396255	-381.485107
8110.797243	-271.482758	144.630051	-395.102875
8110.800589	-271.365875	144.980713	-408.077728
8110.803917	-270.839874	145.272934	-423.098206
8110.807249	-269.144958	145.448273	-437.008209
8110.810577	-267.976044	145.272934	-450.742828
8110.813944	-265.579773	144.513153	-465.412628
8110.817246	-263.534210	144.630051	-481.777344
8110.820575	-260.027466	143.578018	-496.271759
8110.823914	-256.929871	142.935120	-511.876678
8110.827260	-252.663361	141.298660	-527.189331
8110.830576	-247.403259	139.486847	-542.735779
8110.833910	-241.792511	137.149033	-558.399109
8110.837244	-235.421967	135.337219	-574.646973
8110.840573	-228.408539	132.824081	-589.901184
8110.844858	-213.563416	125.343079	-620.877258
8110.848202	-204.562836	121.602562	-634.436523
8110.851526	-195.270020	116.459373	-649.398560
8110.854761	-185.100525	112.017532	-664.068359
8110.858120	-174.171234	106.757454	-676.634094
8110.861425	-162.423737	101.146698	-690.427185
8110.864778	-150.910004	94.951485	-702.233154
8110.868111	-138.285797	88.814728	-713.162476
8110.871053	-125.778496	82.619514	-723.741028
8110.874389	-111.985390	75.430740	-733.033875
8110.877684	-98.601402	68.125069	-740.631775
8110.881004	-85.042084	60.819405	-748.580322
8110.884325	-70.489189	53.513733	-755.243103
8110.887660	-56.462303	46.675629	-761.379822
8110.891003	-42.201633	38.727058	-765.178833
8110.894338	-27.181179	31.538282	-769.036255
8110.897232	-13.446522	24.524839	-772.075378
8110.900584	1.340155	16.693161	-773.361145
8110.903905	15.542374	9.971947	-773.887207
8110.907237	31.614847	2.140269	-773.478088
8110.910564	45.641731	-4.464056	-771.607788
8110.913901	60.369961	-11.535944	-768.685486
8110.917237	73.929276	-18.257160	-764.711243
8110.920570	88.423729	-24.452366	-760.269409
8110.923901	102.392166	-30.881357	-754.074158
8110.927246	115.776161	-36.433662	-748.697205
8110.930572	129.101685	-42.278198	-739.462830
8110.933902	141.433670	-47.772064	-731.631165
8110.937269	154.525421	-52.739914	-722.747498
8110.940565	167.208069	-58.116890	-712.052002
8110.943921	178.254242	-62.967857	-701.707153
8110.947238	189.826416	-67.351257	-689.842712
8110.950568	200.405029	-71.442429	-677.452332
8110.953891	210.457611	-75.592056	-663.659241
8110.957233	220.218018	-79.683228	-649.749268
8110.960563	229.569275	-83.423729	-635.020996
8110.963898	238.102264	-86.579781	-620.526611
8110.967234	246.284637	-89.443604	-605.447632
8110.970566	253.005829	-92.015198	-588.849182
8110.973894	259.551727	-95.112808	-572.776733
8110.977229	264.636475	-97.625954	-557.113342
8110.980584	270.071899	-100.781998	-540.865540
8110.983889	274.513733	-102.418465	-524.208618
8110.987232	278.897125	-103.938049	-508.311523
8110.990557	282.053162	-105.399185	-490.894806
8110.993933	283.923431	-106.977203	-475.640533
8110.997228	285.793671	-108.555229	-458.516083
8111.000565	287.605499	-109.607254	-443.203369
8111.003893	287.605499	-110.191696	-427.364685
8111.007228	287.196381	-111.652832	-411.935089
8111.010560	288.073059	-111.828171	-396.680878
8111.013891	287.313263	-112.237289	-382.011108
8111.017229	286.787262	-112.061951	-368.977814
8111.020555	284.624786	-112.529510	-354.541779
8111.023925	283.455872	-111.828171	-341.157806
8111.028597	280.124481	-111.477501	-316.201630
8111.031923	277.202209	-110.951492	-303.577423
8111.034825	274.747528	-110.717712	-292.648163
8111.038148	271.533020	-110.016365	-281.601990
8111.041413	269.721222	-109.315018	-270.380493
8111.044758	266.214478	-107.795448	-259.626556
8111.048061	262.941559	-106.860321	-249.749268
8111.051422	259.727081	-105.925194	-239.638229
8111.054772	256.278778	-103.821152	-231.397430
8111.058151	253.707184	-103.295151	-222.747513
8111.060995	250.434265	-101.658684	-213.513153
8111.064339	246.167725	-100.489777	-205.038589
8111.067645	243.128571	-98.853310	-196.213333
8111.070976	239.680328	-97.041496	-188.206314
8111.074351	236.056671	-94.937462	-180.842194
8111.077649	232.316193	-93.768555	-173.127411
8111.080971	228.809479	-92.248978	-165.821747
8111.084310	225.653412	-90.495621	-159.275864
8111.087223	220.919342	-89.151375	-152.905319
8111.090551	217.763306	-86.872009	-145.015198
8111.093883	214.373474	-85.761543	-139.112213
8111.097218	210.223846	-84.183517	-132.917007
8111.100548	206.483337	-82.430161	-127.656921
8111.103882	203.385742	-81.378143	-121.403275
8111.107220	198.885468	-79.274109	-114.974289
8111.110591	195.028046	-77.929871	-109.831093
8111.113878	191.813568	-76.877853	-104.512558
8111.117241	188.248383	-75.007599	-100.479843
8111.120550	184.800110	-73.604912	-95.862656
8111.123885	181.293396	-72.085335	-90.193459
8111.127212	177.669800	-71.150208	-86.628288
8111.130562	174.221497	-69.455292	-82.127998
8111.133880	171.123901	-68.169495	-78.270607
8111.137214	167.909393	-66.708359	-74.939217
8111.140550	164.811798	-65.714790	-71.783165
8111.143883	161.831085	-64.545883	-68.393341
8111.147207	159.259491	-63.902985	-64.652840
8111.150548	155.635895	-62.734077	-62.139687
8111.153878	153.414978	-61.798950	-60.152542
8111.157211	150.609589	-60.863823	-56.645824
8111.160557	147.921097	-59.402695	-54.658684
8111.163877	145.583282	-58.584450	-51.911751
8111.167206	142.427246	-58.292229	-49.223263
8111.170543	140.089432	-57.357101	-47.353008
8111.173875	137.926941	-56.772652	-45.950321
8111.177253	135.939804	-55.194618	-44.080070
8111.180548	133.543549	-54.376389	-42.268265
8111.183874	131.556396	-54.376389	-40.865578
8111.187211	129.160141	-52.272354	-38.819992
8111.190544	126.880775	-51.980133	-38.235535
8111.193878	124.893631	-50.986557	-36.248394
8111.197239	123.549393	-50.226768	-34.904152
8111.200543	122.205147	-49.642319	-33.267681
8111.203882	119.458214	-48.940964	-32.624783
8111.207207	118.172417	-48.181183	-31.222094
8111.210538	116.535942	-47.187607	-29.994741
8111.213872	114.431915	-46.661606	-28.592051
8111.217207	113.029221	-45.784920	-27.189362
8111.221906	110.165398	-44.031563	-24.500875
8111.224798	108.762711	-43.271767	-24.325541
8111.228143	106.950912	-42.219757	-22.279951
8111.231389	105.840446	-41.635300	-21.052601
8111.234745	104.203972	-41.927528	-19.942139
8111.238048	102.509056	-41.050850	-19.533022
8111.241447	101.573929	-39.706604	-18.831676
8111.244742	100.229691	-39.531265	-17.954996
8111.248123	98.827003	-39.005264	-16.727644
8111.250986	97.132088	-38.011688	-15.617183
8111.254349	96.080070	-37.719460	-15.149621
8111.257627	94.618942	-37.193459	-14.740504
8111.260961	93.216248	-36.901230	-14.389831
8111.264312	92.514900	-36.316772	-13.454704
8111.267623	91.462883	-35.966103	-12.519579
8111.270958	90.001755	-35.323204	-12.402688
8111.274284	88.891289	-34.914085	-11.993571
8111.277195	88.248398	-34.680305	-11.058446
8111.280536	86.904152	-34.329628	-9.831093
8111.283871	86.261253	-33.920517	-10.357101
8111.287195	85.735245	-34.563416	-9.597312
