time (s)	det(V)
8109.603004	-0.060890	
8109.604574	-0.059577	
8109.606233	-0.062715	
8109.607829	-0.063222	
8109.609458	-0.060559	
8109.611066	-0.068290	
8109.612679	-0.083452	
8109.614322	-0.084439	
8109.615930	-0.092286	
8109.617585	-0.101366	
8109.619190	-0.100077	
8109.620872	-0.096347	
8109.622442	-0.111147	
8109.624147	-0.106184	
8109.625695	-0.101854	
8109.627407	-0.117177	
8109.628973	-0.134326	
8109.630679	-0.137440	
8109.632242	-0.145480	
8109.633960	-0.161392	
8109.635486	-0.171338	
8109.637228	-0.172108	
8109.638719	-0.181997	
8109.640478	-0.189679	
8109.641962	-0.190324	
8109.643731	-0.200830	
8109.645216	-0.225833	
8109.647014	-0.237346	
8109.648490	-0.255808	
8109.650266	-0.285255	
8109.651759	-0.290021	
8109.653507	-0.299858	
8109.655007	-0.314170	
8109.656742	-0.335299	
8109.658264	-0.348733	
8109.659998	-0.373189	
8109.661541	-0.399333	
8109.663263	-0.424111	
8109.664791	-0.438509	
8109.666493	-0.473164	
8109.668045	-0.509629	
8109.669720	-0.523933	
8109.671287	-0.547378	
8109.672937	-0.579415	
8109.674531	-0.597357	
8109.676177	-0.632259	
8109.677771	-0.672780	
8109.679403	-0.715589	
8109.681023	-0.754865	
8109.682643	-0.796876	
8109.684312	-0.844853	
8109.685889	-0.879110	
8109.687558	-0.917480	
8109.689132	-0.966396	
8109.690812	-1.006184	
8109.692371	-1.042817	
8109.694048	-1.097888	
8109.695601	-1.162555	
8109.697308	-1.222242	
8109.698854	-1.266324	
8109.700582	-1.330169	
8109.702086	-1.387053	
8109.703846	-1.437524	
8109.705331	-1.500205	
8109.707105	-1.559505	
8109.708587	-1.612772	
8109.710362	-1.637445	
8109.711851	-1.639572	
8109.713634	-1.639528	
8109.715109	-1.639592	
8109.716901	-1.639593	
8109.718393	-1.639637	
8109.720140	-1.639548	
8109.721672	-1.639653	
8109.723159	-1.639609	
8109.724762	-1.639697	
8109.726246	-1.639601	
8109.727907	-1.639689	
8109.729392	-1.639605	
8109.731028	-1.639790	
8109.732550	-1.639669	
8109.734182	-1.639596	
8109.735657	-1.639701	
8109.737290	-1.639625	
8109.738772	-1.639717	
8109.740399	-1.639685	
8109.741892	-1.639701	
8109.743495	-1.639701	
8109.745029	-1.639653	
8109.746587	-1.639689	
8109.748132	-1.639629	
8109.749635	-1.639669	
8109.751251	-1.639725	
8109.752837	-1.639693	
8109.754443	-1.639629	
8109.755980	-1.639613	
8109.757670	-1.639729	
8109.759163	-1.639641	
8109.760887	-1.639729	
8109.762363	-1.639705	
8109.764096	-1.639709	
8109.765570	-1.639693	
8109.767270	-1.639681	
8109.768753	-1.639661	
8109.770463	-1.639645	
8109.771943	-1.639665	
8109.773646	-1.639717	
8109.775130	-1.639661	
8109.776898	-1.639685	
8109.778396	-1.639637	
8109.780142	-1.639649	
8109.781648	-1.639709	
8109.783381	-1.639742	
8109.784897	-1.639669	
8109.786620	-1.639629	
8109.788157	-1.639701	
8109.789849	-1.639572	
8109.791403	-1.639745	
8109.793114	-1.639701	
8109.794667	-1.639661	
8109.796337	-1.639597	
8109.797917	-1.639790	
8109.799582	-1.639681	
8109.801166	-1.639790	
8109.802799	-1.639641	
8109.804412	-1.639766	
8109.806031	-1.639621	
8109.807658	-1.639762	
8109.809274	-1.639705	
8109.810915	-1.639758	
8109.812516	-1.639588	
8109.814173	-1.639798	
8109.815745	-1.639657	
8109.817445	-1.639766	
8109.819005	-1.639693	
8109.820723	-1.639681	
8109.822264	-1.639617	
8109.823968	-1.639806	
8109.825507	-1.639661	
8109.827210	-1.639697	
8109.828705	-1.639701	
8109.830490	-1.639709	
8109.831969	-1.639657	
8109.833753	-1.639621	
8109.835238	-1.639782	
8109.837016	-1.639661	
8109.838493	-1.639713	
8109.840254	-1.639649	
8109.841739	-1.639657	
8109.843469	-1.639593	
8109.844972	-1.639665	
8109.846682	-1.639576	
8109.848209	-1.639609	
8109.849935	-1.639637	
8109.851469	-1.639746	
8109.853186	-1.639544	
8109.854742	-1.639722	
8109.856450	-1.639580	
8109.858009	-1.639697	
8109.859691	-1.639576	
8109.861263	-1.639669	
8109.862944	-1.639532	
8109.864522	-1.639717	
8109.866167	-1.639568	
8109.867756	-1.639673	
8109.869375	-1.638549	
8109.871008	-1.465650	
8109.872615	-1.221977	
8109.874266	-0.980422	
8109.875868	-0.745853	
8109.877516	-0.514281	
8109.879103	-0.311822	
8109.880791	-0.082457	
8109.882343	0.141134	
8109.884064	0.360388	
8109.885614	0.577144	
8109.887322	0.813550	
8109.888876	1.012037	
8109.890584	1.230445	
8109.892117	1.447346	
8109.893848	1.600873	
8109.895344	1.618501	
8109.897131	1.618505	
8109.898609	1.618493	
8109.900396	1.618473	
8109.901869	1.618537	
8109.903629	1.618545	
8109.905105	1.618533	
8109.906866	1.618557	
8109.908412	1.618473	
8109.909901	1.618440	
8109.911468	1.618469	
8109.912986	1.618493	
8109.914604	1.618497	
8109.916103	1.618622	
8109.917747	1.618505	
8109.919274	1.618432	
8109.920908	1.618509	
8109.922400	1.618481	
8109.924050	1.618602	
8109.925533	1.618465	
8109.927188	1.618589	
8109.928670	1.618630	
8109.930301	1.618521	
8109.931776	1.618416	
8109.933379	1.618529	
8109.934894	1.618569	
8109.936445	1.618549	
8109.938016	1.618569	
8109.939626	1.618658	
8109.941226	1.618461	
8109.942781	1.618626	
8109.944395	1.618489	
8109.945926	1.618569	
8109.947608	1.618416	
8109.949084	1.618477	
8109.950793	1.618537	
8109.952264	1.618557	
8109.953964	1.618602	
8109.955448	1.618408	
8109.957152	1.618517	
8109.958644	1.618573	
8109.960332	1.618521	
8109.961831	1.618501	
8109.963536	1.618634	
8109.965020	1.618577	
8109.966773	1.618634	
8109.968277	1.618509	
8109.969992	1.618605	
8109.971512	1.618473	
8109.973208	1.618598	
8109.974749	1.618505	
8109.976467	1.618577	
8109.978020	1.618489	
8109.979712	1.618594	
8109.981272	1.618477	
8109.982946	1.618589	
8109.984524	1.618565	
8109.986175	1.618577	
8109.987774	1.618420	
8109.989403	1.618553	
8109.991031	1.618513	
8109.992652	1.618723	
8109.994287	1.618461	
8109.995905	1.618565	
8109.997570	1.618501	
8109.999168	1.618626	
8110.000858	1.618521	
8110.002426	1.618533	
8110.004123	1.618501	
8110.005677	1.618557	
8110.007383	1.618545	
8110.008944	1.618505	
8110.010632	1.618481	
8110.012192	1.618521	
8110.013908	1.618501	
8110.015427	1.618545	
8110.017163	1.618525	
8110.018645	1.618517	
8110.020409	1.618541	
8110.021890	1.618416	
8110.023670	1.618501	
8110.025160	1.618444	
8110.026950	1.618553	
8110.028426	1.618501	
8110.030197	1.618569	
8110.031685	1.618432	
8110.033453	1.618577	
8110.034961	1.618456	
8110.036701	1.618549	
8110.038214	1.618473	
8110.039920	1.618521	
8110.041463	1.618501	
8110.043201	1.618533	
8110.044738	1.618444	
8110.046438	1.618448	
8110.047988	1.618517	
8110.049670	1.618581	
8110.051244	1.618513	
8110.052896	1.618525	
8110.054500	1.617413	
8110.056146	1.571740	
8110.057747	1.497043	
8110.059389	1.446846	
8110.060997	1.397543	
8110.062625	1.336264	
8110.064270	1.300090	
8110.065859	1.251730	
8110.067530	1.209377	
8110.069091	1.172699	
8110.070775	1.150301	
8110.072358	1.111444	
8110.074027	1.074794	
8110.075588	1.051378	
8110.077287	1.008883	
8110.078830	0.969692	
8110.080555	0.926943	
8110.082061	0.892581	
8110.083824	0.863082	
8110.085305	0.831721	
8110.087073	0.815987	
8110.088550	0.788421	
8110.090324	0.756839	
8110.091811	0.745588	
8110.093599	0.721338	
8110.095105	0.680793	
8110.096599	0.647051	
8110.098170	0.637001	
8110.099713	0.608295	
8110.101323	0.571573	
8110.102819	0.562316	
8110.104463	0.546464	
8110.105970	0.521146	
8110.107625	0.515398	
8110.109103	0.493625	
8110.110734	0.473395	
8110.112210	0.435971	
8110.113845	0.421010	
8110.115323	0.405529	
8110.116964	0.382169	
8110.118442	0.371385	
8110.120041	0.370813	
8110.121592	0.347183	
8110.123152	0.337237	
8110.124715	0.314900	
8110.126299	0.312749	
8110.127895	0.280780	
8110.129460	0.264562	
8110.131072	0.249682	
8110.132608	0.236066	
8110.134293	0.219248	
8110.135769	0.213455	
8110.137467	0.210961	
8110.138943	0.188556	
8110.140654	0.177087	
8110.142136	0.181655	
8110.143860	0.166602	
8110.145346	0.155157	
8110.147054	0.137009	
8110.148533	0.128171	
8110.150320	0.108980	
8110.151795	0.117597	
8110.153570	0.114153	
8110.155053	0.102189	
8110.156825	0.095159	
8110.158327	0.097121	
8110.160066	0.090148	
8110.161579	0.075437	
8110.163309	0.066651	
8110.164831	0.057938	
8110.166549	0.050944	
8110.168091	0.040950	
8110.169773	0.052028	
8110.171322	0.054775	
8110.172974	0.042485	
8110.174546	0.043117	
8110.176202	0.049708	
8110.177790	0.039899	
8110.179440	0.035407	
8110.181046	0.032015	
8110.182693	0.023802	
8110.184324	0.016611	
8110.185940	0.013823	
8110.187612	0.021397	
8110.189213	0.024829	
8110.190859	0.025933	
8110.192447	0.032636	
8110.194107	0.027959	
8110.195686	0.016893	
8110.197403	0.013292	
8110.198956	0.013989	
8110.200646	0.011628	
8110.202197	0.004623	
8110.203913	0.022597	
8110.205446	0.015983	
8110.207165	0.012929	
8110.208666	0.026380	
8110.210438	0.020108	
8110.211915	0.011539	
8110.213701	0.011092	
8110.215180	0.009364	
8110.216957	0.003998	
8110.218433	0.002951	
8110.220170	0.017953	
8110.221668	0.017284	
8110.223431	0.016950	
8110.224931	0.019600	
8110.226671	0.024269	
8110.228190	0.007439	
8110.229909	0.008079	
8110.231441	0.000244	
8110.233120	0.005034	
8110.234665	-0.005496	
8110.236345	0.009706	
8110.237912	0.012740	
8110.239584	0.009646	
8110.241161	0.021457	
8110.242789	0.025264	
8110.244393	0.011024	
8110.246035	0.004365	
8110.247660	-0.000187	
8110.249252	-0.004469	
8110.250929	-0.015575	
8110.252521	-0.007229	
8110.254180	-0.000002	
8110.255765	-0.004989	
8110.257417	-0.001847	
8110.258993	0.005046	
8110.260676	-0.002330	
8110.262222	-0.018697	
8110.263925	-0.011454	
8110.265466	-0.014036	
8110.267189	-0.024852	
8110.268696	-0.020047	
8110.270452	-0.009259	
8110.271937	-0.013368	
8110.273720	-0.015841	
8110.275216	-0.007921	
8110.276997	-0.011917	
8110.278482	-0.016913	
8110.279980	-0.023326	
8110.281536	-0.024192	
8110.283078	-0.034400	
8110.284671	-0.035048	
8110.286161	-0.022411	
8110.287815	-0.023914	
8110.289327	-0.017416	
8110.290953	-0.020349	
8110.292477	-0.008844	
8110.294114	-0.017891	
8110.295585	-0.029046	
8110.297227	-0.028224	
8110.298706	-0.030339	
8110.300337	-0.043286	
8110.301825	-0.039060	
8110.303448	-0.024800	
8110.304961	-0.023910	
8110.306538	-0.023015	
8110.308093	-0.015571	
8110.309594	-0.010467	
8110.311211	-0.027938	
8110.312774	-0.031302	
8110.314393	-0.025151	
8110.315939	-0.033537	
8110.317621	-0.039991	
8110.319110	-0.027338	
8110.320799	-0.013787	
8110.322275	-0.019624	
8110.323977	-0.017420	
8110.325459	-0.006076	
8110.327163	-0.005504	
8110.328657	-0.024909	
8110.330343	-0.018923	
8110.331833	-0.012937	
8110.333538	-0.027874	
8110.335025	-0.027265	
8110.336742	-0.014612	
8110.338240	-0.009730	
8110.339957	-0.010564	
8110.341479	-0.000352	
8110.343189	0.004006	
8110.344739	-0.008840	
8110.346432	-0.012147	
8110.347969	-0.008103	
8110.349642	-0.013247	
8110.351215	-0.015277	
8110.352886	-0.005907	
8110.354471	-0.000529	
8110.356106	0.000727	
8110.357707	0.004446	
8110.359310	0.012305	
8110.360942	0.009042	
8110.362567	0.000357	
8110.364225	0.001956	
8110.365817	0.000349	
8110.367465	-0.006793	
8110.369034	-0.000715	
8110.370725	0.009578	
8110.372285	0.007273	
8110.373980	0.010984	
8110.375534	0.019826	
8110.377228	0.020059	
8110.378758	0.010996	
8110.380455	0.008268	
8110.381950	0.011028	
8110.383732	0.001187	
8110.385212	0.001795	
8110.386976	0.015189	
8110.388452	0.016994	
8110.390233	0.015681	
8110.391715	0.017993	
8110.393478	0.016821	
8110.394976	0.009553	
8110.396732	0.016615	
8110.398241	0.012115	
8110.399969	0.001686	
8110.401486	-0.000308	
8110.403201	0.015620	
8110.404736	0.004993	
8110.406423	0.023838	
8110.407978	0.015922	
8110.409665	0.022936	
8110.411248	0.012925	
8110.412921	0.001497	
8110.414513	0.003777	
8110.416165	0.003886	
8110.417744	-0.006902	
8110.419383	0.002480	
8110.421002	0.008849	
8110.422597	0.015415	
8110.424263	0.010645	
8110.425844	0.018803	
8110.427531	0.015209	
8110.429127	0.003559	
8110.430775	0.010041	
8110.432363	0.004865	
8110.434044	-0.003929	
8110.435597	-0.000707	
8110.437310	0.011120	
8110.438855	0.002194	
8110.440572	-0.002390	
8110.442113	0.014577	
8110.443820	0.014859	
8110.445312	0.008156	
8110.447074	0.004909	
8110.448556	0.006343	
8110.450340	0.002415	
8110.451818	-0.003672	
8110.453585	0.008075	
8110.455067	0.012583	
8110.456799	0.007483	
8110.458291	0.016003	
8110.460020	0.026501	
8110.461537	0.010017	
8110.463292	0.002770	
8110.464815	0.014166	
8110.466533	0.002125	
8110.468065	-0.002431	
8110.469587	0.007862	
8110.471183	0.016486	
8110.472678	0.016861	
8110.474304	0.023749	
8110.475828	0.038066	
8110.477469	0.022770	
8110.478946	0.015435	
8110.480603	0.019826	
8110.482084	0.023250	
8110.483705	0.019987	
8110.485182	0.012269	
8110.486809	0.031991	
8110.488297	0.042348	
8110.489861	0.029200	
8110.491418	0.031935	
8110.492945	0.040173	
8110.494594	0.038541	
8110.496067	0.025083	
8110.497689	0.032096	
8110.499224	0.031085	
8110.500897	0.020881	
8110.502370	0.030626	
8110.504104	0.041917	
8110.505575	0.042602	
8110.507293	0.042755	
8110.508762	0.047968	
8110.510478	0.049220	
8110.511972	0.034614	
8110.513684	0.040189	
8110.515173	0.033909	
8110.516865	0.026569	
8110.518343	0.030323	
8110.520032	0.047202	
8110.521541	0.039158	
8110.523186	0.043520	
8110.524716	0.042799	
8110.526408	0.048548	
8110.527957	0.045059	
8110.529624	0.034553	
8110.531187	0.039202	
8110.532865	0.022541	
8110.534438	0.023427	
8110.536087	0.022621	
8110.537682	0.037305	
8110.539321	0.033619	
8110.540941	0.039883	
8110.542554	0.041071	
8110.544222	0.029055	
8110.545801	0.025759	
8110.547482	0.029413	
8110.549060	0.025969	
8110.550721	0.006363	
8110.552285	0.015161	
8110.553994	0.025643	
8110.555540	0.023951	
8110.557256	0.021602	
8110.558797	0.026444	
8110.560505	0.022069	
8110.562022	0.003136	
8110.563742	0.004353	
8110.565223	0.003918	
8110.566999	-0.001170	
8110.568490	-0.007116	
8110.570268	-0.001544	
8110.571744	-0.001774	
8110.573508	-0.003812	
8110.574991	0.000933	
8110.576721	0.000820	
8110.578223	-0.015430	
8110.579931	-0.018818	
8110.581459	-0.023624	
8110.583177	-0.031717	
8110.584707	-0.036748	
8110.586403	-0.025517	
8110.587955	-0.026593	
8110.589626	-0.027745	
8110.591186	-0.024373	
8110.592836	-0.016091	
8110.594415	-0.035157	
8110.596045	-0.040579	
8110.597664	-0.037932	
8110.599306	-0.044982	
8110.600918	-0.057889	
8110.602536	-0.047520	
8110.604206	-0.039374	
8110.605814	-0.046545	
8110.607485	-0.046932	
8110.609058	-0.039806	
8110.610735	-0.048760	
8110.612305	-0.060717	
8110.613980	-0.058014	
8110.615553	-0.066670	
8110.617225	-0.075718	
8110.618780	-0.071815	
8110.620497	-0.061168	
8110.622012	-0.072298	
8110.623766	-0.070715	
8110.625248	-0.065716	
8110.627036	-0.072366	
8110.628521	-0.084927	
8110.630285	-0.091106	
8110.631769	-0.093225	
8110.633549	-0.105326	
8110.635027	-0.110325	
8110.636781	-0.102772	
8110.638269	-0.106382	
8110.640017	-0.118156	
8110.641530	-0.116243	
8110.643265	-0.115337	
8110.644788	-0.140207	
8110.646518	-0.144735	
8110.648062	-0.150343	
8110.649773	-0.170021	
8110.651316	-0.179790	
8110.653024	-0.180841	
8110.654578	-0.189365	
8110.656266	-0.201929	
8110.657867	-0.205112	
8110.659353	-0.207372	
8110.660983	-0.236234	
8110.662498	-0.251989	
8110.664124	-0.265790	
8110.665598	-0.279547	
8110.667227	-0.310468	
8110.668703	-0.316773	
8110.670337	-0.328266	
8110.671822	-0.343899	
8110.673459	-0.368476	
8110.674963	-0.372364	
8110.676531	-0.394701	
8110.678084	-0.431616	
8110.679575	-0.449043	
8110.681221	-0.475009	
8110.682708	-0.507131	
8110.684343	-0.544747	
8110.685867	-0.560067	
8110.687549	-0.580938	
8110.689021	-0.614699	
8110.690746	-0.648473	
8110.692237	-0.666213	
8110.693955	-0.710791	
8110.695444	-0.758377	
8110.697175	-0.792686	
8110.698651	-0.832639	
8110.700366	-0.874756	
8110.701850	-0.914003	
8110.703557	-0.945328	
8110.705033	-0.993788	
8110.706736	-1.039695	
8110.708231	-1.072409	
8110.709890	-1.116592	
8110.711427	-1.173753	
8110.713161	-1.236019	
8110.714687	-1.277076	
8110.716396	-1.343201	
8110.717943	-1.394372	
8110.719626	-1.438958	
8110.721185	-1.492531	
8110.722865	-1.554188	
8110.724455	-1.601907	
8110.726090	-1.632950	
8110.727697	-1.639609	
8110.729335	-1.639508	
8110.730950	-1.639717	
8110.732572	-1.639572	
8110.734210	-1.639653	
8110.735811	-1.639456	
8110.737481	-1.639677	
8110.739058	-1.639589	
8110.740762	-1.639653	
8110.742328	-1.639617	
8110.744022	-1.639637	
8110.745598	-1.639540	
8110.747277	-1.639685	
8110.748828	-1.639629	
8110.750548	-1.639560	
8110.752089	-1.639564	
8110.753807	-1.639645	
8110.755314	-1.639621	
8110.757063	-1.639677	
8110.758546	-1.639629	
8110.760296	-1.639617	
8110.761781	-1.639649	
8110.763585	-1.639653	
8110.765061	-1.639685	
8110.766849	-1.639564	
8110.768325	-1.639645	
8110.770073	-1.639601	
8110.771568	-1.639629	
8110.773311	-1.639588	
8110.774823	-1.639709	
8110.776547	-1.639564	
8110.778084	-1.639649	
8110.779809	-1.639649	
8110.781343	-1.639669	
8110.783030	-1.639609	
8110.784585	-1.639746	
8110.786274	-1.639629	
8110.787837	-1.639786	
8110.789512	-1.639520	
8110.791105	-1.639717	
8110.792759	-1.639653	
8110.794346	-1.639770	
8110.795989	-1.639657	
8110.797578	-1.639709	
8110.799189	-1.639653	
8110.800837	-1.639758	
8110.802418	-1.639617	
8110.804091	-1.639790	
8110.805652	-1.639669	
8110.807351	-1.639774	
8110.808923	-1.639665	
8110.810609	-1.639778	
8110.812154	-1.639717	
8110.813843	-1.639786	
8110.815371	-1.639709	
8110.817114	-1.639746	
8110.818599	-1.639737	
8110.820366	-1.639681	
8110.821846	-1.639697	
8110.823616	-1.639737	
8110.825092	-1.639697	
8110.826862	-1.639697	
8110.828344	-1.639697	
8110.830107	-1.639709	
8110.831606	-1.639685	
8110.833361	-1.639681	
8110.834863	-1.639750	
8110.836588	-1.639613	
8110.838102	-1.639742	
8110.839806	-1.639685	
8110.841345	-1.639850	
8110.843046	-1.639649	
8110.844632	-1.639818	
8110.846114	-1.639766	
8110.847772	-1.639798	
8110.849274	-1.639681	
8110.850917	-1.639794	
8110.852446	-1.639762	
8110.854081	-1.639669	
8110.855567	-1.639830	
8110.857203	-1.639705	
8110.858699	-1.639766	
8110.860341	-1.639725	
8110.861824	-1.639802	
8110.863467	-1.639629	
8110.864957	-1.639762	
8110.866557	-1.639645	
8110.868083	-1.639733	
8110.869628	-1.639669	
8110.871225	-1.639709	
8110.872809	-1.639572	
8110.874416	-1.639778	
8110.875962	-1.639516	
8110.877598	-1.639633	
8110.879109	-1.639512	
8110.880798	-1.639637	
8110.882271	-1.639625	
8110.883988	-1.639637	
8110.885457	-1.639617	
8110.887166	-1.639552	
8110.888639	-1.636740	
8110.890375	-1.426092	
8110.891870	-1.205348	
8110.893579	-0.975753	
8110.895065	-0.785218	
8110.896757	-0.560671	
8110.898250	-0.358373	
8110.900008	-0.148167	
8110.901514	0.054215	
8110.903252	0.305965	
8110.904775	0.509029	
8110.906503	0.737463	
8110.908044	0.958900	
8110.909758	1.182733	
8110.911297	1.375476	
8110.912985	1.556328	
8110.914545	1.617776	
8110.916226	1.618396	
8110.917800	1.618501	
8110.919454	1.618537	
8110.921056	1.618448	
8110.922693	1.618622	
8110.924292	1.618561	
8110.925924	1.618489	
8110.927530	1.618376	
8110.929137	1.618565	
8110.930811	1.618469	
8110.932384	1.618537	
8110.934053	1.618412	
8110.935608	1.618553	
8110.937310	1.618521	
8110.938860	1.618541	
8110.940546	1.618493	
8110.942090	1.618517	
8110.943811	1.618529	
8110.945326	1.618533	
8110.947099	1.618590	
8110.948589	1.618489	
8110.950360	1.618509	
8110.951841	1.618573	
8110.953610	1.618513	
8110.955091	1.618517	
8110.956882	1.618610	
8110.958368	1.618581	
8110.960155	1.618561	
8110.961627	1.618614	
8110.963379	1.618565	
8110.964885	1.618537	
8110.966600	1.618517	
8110.968112	1.618594	
8110.969844	1.618489	
8110.971373	1.618529	
8110.973066	1.618461	
8110.974614	1.618493	
8110.976326	1.618525	
8110.977893	1.618585	
8110.979582	1.618718	
8110.981146	1.618517	
8110.982808	1.618585	
8110.984402	1.618448	
8110.986050	1.618586	
8110.987668	1.618441	
8110.989309	1.618581	
8110.990908	1.618549	
8110.992530	1.618658	
8110.994190	1.618537	
8110.995780	1.618521	
8110.997452	1.618521	
8110.999030	1.618634	
8111.000717	1.618577	
8111.002276	1.618561	
8111.003976	1.618501	
8111.005552	1.618601	
8111.007237	1.618525	
8111.008790	1.618537	
8111.010494	1.618509	
8111.012015	1.618424	
8111.013737	1.618509	
8111.015225	1.618509	
8111.016990	1.618561	
8111.018478	1.618489	
8111.020242	1.618473	
8111.021721	1.618497	
8111.023520	1.618634	
8111.024996	1.618638	
8111.026779	1.618513	
8111.028299	1.618481	
8111.029788	1.618501	
8111.031355	1.618432	
8111.032882	1.618457	
8111.034469	1.618501	
8111.035958	1.618501	
8111.037582	1.618485	
8111.039107	1.618424	
8111.040747	1.618436	
8111.042235	1.618489	
8111.043887	1.618448	
8111.045366	1.618489	
8111.047000	1.618521	
8111.048475	1.618497	
8111.050125	1.618569	
8111.051612	1.618469	
8111.053193	1.618517	
8111.054755	1.618392	
8111.056292	1.618549	
8111.057909	1.618436	
8111.059390	1.618497	
