time (s)	det(V)
7605.008524	1.431345	
7605.010007	1.371065	
7605.011661	1.324695	
7605.013155	1.283756	
7605.014796	1.241091	
7605.016268	1.194117	
7605.017924	1.135010	
7605.019397	1.092362	
7605.021040	1.037190	
7605.022524	0.991448	
7605.024175	0.953921	
7605.025659	0.928127	
7605.027359	0.885347	
7605.028864	0.846663	
7605.030527	0.820519	
7605.032047	0.778367	
7605.033694	0.736097	
7605.035232	0.699690	
7605.036843	0.668808	
7605.038408	0.626865	
7605.039978	0.596597	
7605.041584	0.577144	
7605.043136	0.553123	
7605.044796	0.524888	
7605.046383	0.506475	
7605.048059	0.483707	
7605.049643	0.452806	
7605.051314	0.426420	
7605.052906	0.405650	
7605.054591	0.376699	
7605.056164	0.364561	
7605.057879	0.348541	
7605.059431	0.326993	
7605.061131	0.303850	
7605.062680	0.308773	
7605.064384	0.297808	
7605.065898	0.271696	
7605.067650	0.252369	
7605.069139	0.239655	
7605.070936	0.221354	
7605.072411	0.203759	
7605.074198	0.201874	
7605.075676	0.201954	
7605.077450	0.184918	
7605.078930	0.180664	
7605.080692	0.179839	
7605.082182	0.169820	
7605.083935	0.149328	
7605.085451	0.149566	
7605.087186	0.131148	
7605.088706	0.127793	
7605.090434	0.118721	
7605.091965	0.127249	
7605.093679	0.118850	
7605.095220	0.115104	
7605.096920	0.116932	
7605.098478	0.109573	
7605.100169	0.095059	
7605.101744	0.096424	
7605.103417	0.091494	
7605.104988	0.084081	
7605.106640	0.074659	
7605.108236	0.070014	
7605.109858	0.085640	
7605.111470	0.081032	
7605.113071	0.082587	
7605.114737	0.084601	
7605.116330	0.068278	
7605.117993	0.064327	
7605.119587	0.062187	
7605.121272	0.060407	
7605.122827	0.055883	
7605.124516	0.058187	
7605.126050	0.062047	
7605.127783	0.053587	
7605.129330	0.058107	
7605.131055	0.060222	
7605.132577	0.055295	
7605.134318	0.044120	
7605.135805	0.040205	
7605.137595	0.038005	
7605.139079	0.031069	
7605.140863	0.035790	
7605.142342	0.039959	
7605.144117	0.034259	
7605.145594	0.040866	
7605.147352	0.043931	
7605.148849	0.039577	
7605.150619	0.019906	
7605.152120	0.021489	
7605.153860	0.017243	
7605.155371	0.011688	
7605.157103	0.011721	
7605.158636	0.019338	
7605.160327	0.011761	
7605.161866	0.007829	
7605.163549	0.022150	
7605.165119	0.015741	
7605.166787	0.000417	
7605.168364	-0.009855	
7605.170026	-0.004997	
7605.171598	-0.016039	
7605.173238	-0.018641	
7605.174856	-0.010355	
7605.176483	-0.014326	
7605.178142	-0.017263	
7605.179627	-0.010125	
7605.181257	-0.005798	
7605.182733	-0.012933	
7605.184359	-0.019293	
7605.185837	-0.019463	
7605.187466	-0.027213	
7605.188988	-0.037973	
7605.190573	-0.036527	
7605.192110	-0.025686	
7605.193655	-0.030593	
7605.195243	-0.029106	
7605.196737	-0.022613	
7605.198384	-0.020276	
7605.199879	-0.028595	
7605.201514	-0.029098	
7605.203046	-0.030879	
7605.204684	-0.046263	
7605.206176	-0.050352	
7605.207817	-0.042863	
7605.209301	-0.033795	
7605.211025	-0.035821	
7605.212510	-0.030061	
7605.214225	-0.019253	
7605.215709	-0.032978	
7605.217425	-0.039540	
7605.218899	-0.035483	
7605.220570	-0.038190	
7605.222071	-0.045167	
7605.223710	-0.036885	
7605.225268	-0.034597	
7605.226855	-0.036087	
7605.228432	-0.032692	
7605.229999	-0.025880	
7605.231599	-0.017328	
7605.233243	-0.025296	
7605.234838	-0.024901	
7605.236467	-0.022919	
7605.238106	-0.030867	
7605.239704	-0.035709	
7605.241368	-0.028369	
7605.242950	-0.019700	
7605.244634	-0.019450	
7605.246195	-0.009674	
7605.247895	-0.007837	
7605.249467	-0.013968	
7605.251145	-0.014367	
7605.252707	-0.014391	
7605.254420	-0.024369	
7605.255954	-0.029263	
7605.257677	-0.020260	
7605.259160	-0.010169	
7605.260914	-0.010975	
7605.262393	-0.003172	
7605.264159	0.006677	
7605.265639	-0.000570	
7605.267408	-0.010790	
7605.268887	-0.007897	
7605.270643	-0.011607	
7605.272136	-0.019011	
7605.273886	-0.012667	
7605.275395	-0.002439	
7605.277096	-0.003627	
7605.278617	-0.000969	
7605.280328	0.005058	
7605.281878	0.003157	
7605.283580	-0.008924	
7605.285137	-0.001939	
7605.286821	-0.006540	
7605.288387	-0.018834	
7605.290046	-0.012256	
7605.291625	-0.001230	
7605.293262	-0.002963	
7605.294863	-0.004058	
7605.296473	0.005771	
7605.298118	0.006516	
7605.299735	-0.006133	
7605.301377	-0.001681	
7605.302956	-0.004497	
7605.304614	-0.010939	
7605.306189	-0.016989	
7605.307899	-0.002838	
7605.309444	-0.000026	
7605.311135	-0.004554	
7605.312672	0.002379	
7605.314386	0.011789	
7605.315914	-0.003595	
7605.317643	-0.011237	
7605.319140	-0.012872	
7605.320928	-0.013670	
7605.322402	-0.022379	
7605.324184	-0.010330	
7605.325665	-0.000046	
7605.327451	-0.004296	
7605.328929	-0.002552	
7605.330658	0.004284	
7605.332151	-0.001895	
7605.333872	-0.009106	
7605.335396	-0.007261	
7605.337121	-0.012864	
7605.338645	-0.019676	
7605.340359	-0.016300	
7605.341890	-0.006294	
7605.343567	-0.002584	
7605.345116	-0.003603	
7605.346791	0.005070	
7605.348372	0.002226	
7605.349996	-0.003575	
7605.351598	-0.005855	
7605.353242	-0.000828	
7605.354850	-0.010093	
7605.356473	-0.010423	
7605.358130	-0.003873	
7605.359610	0.004357	
7605.361182	-0.000042	
7605.362652	0.011129	
7605.364280	0.015306	
7605.365762	0.005001	
7605.367413	0.001469	
7605.368896	0.000651	
7605.370492	0.001638	
7605.372026	-0.003152	
7605.373571	0.000474	
7605.375170	0.009384	
7605.376670	0.013815	
7605.378332	0.011008	
7605.379814	0.018009	
7605.381443	0.021743	
7605.382959	0.022674	
7605.384603	0.021191	
7605.386076	0.018802	
7605.387722	0.015540	
7605.389199	0.005408	
7605.390888	0.023391	
7605.392372	0.035371	
7605.394071	0.030154	
7605.395554	0.027383	
7605.397237	0.041554	
7605.398759	0.038267	
7605.400407	0.026783	
7605.401935	0.032748	
7605.403573	0.030585	
7605.405134	0.024809	
7605.406726	0.022235	
7605.408324	0.039585	
7605.409884	0.035588	
7605.411515	0.030251	
7605.413136	0.044439	
7605.414773	0.046622	
7605.416358	0.041740	
7605.418063	0.028587	
7605.419668	0.035307	
7605.421328	0.022525	
7605.422925	0.028321	
7605.424605	0.036579	
7605.426171	0.037256	
7605.427870	0.038263	
7605.429413	0.041466	
7605.431137	0.047710	
7605.432688	0.039826	
7605.434369	0.040672	
7605.435883	0.035242	
7605.437619	0.027053	
7605.439106	0.030323	
7605.440898	0.029687	
7605.442380	0.040281	
7605.444187	0.040257	
7605.445670	0.039403	
7605.447455	0.045204	
7605.448933	0.039391	
7605.450698	0.031580	
7605.452188	0.032539	
7605.453945	0.029953	
7605.455441	0.017058	
7605.457173	0.023753	
7605.458685	0.032245	
7605.460409	0.032156	
7605.461935	0.034863	
7605.463644	0.039061	
7605.465193	0.039645	
7605.466866	0.021078	
7605.468436	0.025224	
7605.470123	0.025816	
7605.471701	0.017687	
7605.473373	0.014673	
7605.474965	0.022650	
7605.476622	0.023701	
7605.478229	0.028910	
7605.479862	0.027109	
7605.481480	0.029546	
7605.483118	0.025465	
7605.484749	0.025361	
7605.486348	0.025546	
7605.487979	0.020724	
7605.489565	0.015741	
7605.491242	0.027935	
7605.492798	0.026887	
7605.494513	0.026762	
7605.496054	0.029514	
7605.497768	0.032185	
7605.499335	0.026110	
7605.501029	0.016841	
7605.502574	0.021642	
7605.504307	0.017179	
7605.505791	0.019427	
7605.507587	0.025900	
7605.509064	0.030529	
7605.510848	0.030597	
7605.512337	0.034070	
7605.514104	0.038936	
7605.515582	0.035069	
7605.517390	0.024068	
7605.518867	0.035536	
7605.520633	0.029115	
7605.522124	0.015838	
7605.523846	0.027254	
7605.525355	0.032463	
7605.527069	0.031999	
7605.528602	0.027053	
7605.530307	0.043891	
7605.531865	0.039037	
7605.533556	0.035282	
7605.535118	0.029381	
7605.536796	0.029498	
7605.538363	0.016651	
7605.540019	0.019024	
7605.541610	0.028680	
7605.543248	0.028100	
7605.544851	0.018376	
7605.546367	0.031282	
7605.547999	0.029063	
7605.549474	0.023894	
7605.551126	0.019628	
7605.552596	0.016212	
7605.554239	0.003680	
7605.555724	-0.005081	
7605.557346	-0.001589	
7605.558855	0.001875	
7605.560427	-0.003349	
7605.561961	-0.007643	
7605.563495	-0.005331	
7605.565095	-0.012908	
7605.566581	-0.024027	
7605.568214	-0.033300	
7605.569728	-0.037364	
7605.571362	-0.046271	
7605.572836	-0.055528	
7605.574539	-0.049018	
7605.576022	-0.057965	
7605.577740	-0.063250	
7605.579226	-0.073313	
7605.580946	-0.070219	
7605.582430	-0.084331	
7605.584134	-0.104915	
7605.585609	-0.110188	
7605.587308	-0.122487	
7605.588795	-0.133363	
7605.590465	-0.140115	
7605.591978	-0.146310	
7605.593588	-0.157138	
7605.595149	-0.162053	
7605.596730	-0.170589	
7605.598327	-0.182505	
7605.599974	-0.209100	
7605.601562	-0.211505	
7605.603193	-0.230083	
7605.604803	-0.253758	
7605.606451	-0.266278	
7605.608076	-0.273637	
7605.609665	-0.285912	
7605.611328	-0.302428	
7605.612894	-0.306641	
7605.614576	-0.321840	
7605.616156	-0.351295	
7605.617825	-0.369588	
7605.619386	-0.385681	
7605.621078	-0.408453	
7605.622628	-0.429973	
7605.624344	-0.434710	
7605.625848	-0.446766	
7605.627616	-0.471392	
7605.629096	-0.485708	
7605.630852	-0.496790	
7605.632337	-0.524207	
7605.634103	-0.552385	
7605.635589	-0.573614	
7605.637376	-0.597921	
7605.638854	-0.631699	
7605.640624	-0.646233	
7605.642122	-0.663639	
7605.643867	-0.688635	
7605.645369	-0.708551	
7605.647107	-0.733829	
7605.648637	-0.763526	
7605.650352	-0.802415	
7605.651892	-0.828208	
7605.653601	-0.862244	
7605.655152	-0.899989	
7605.656861	-0.927357	
7605.658420	-0.953449	
7605.660080	-0.987311	
7605.661654	-1.023638	
7605.663309	-1.051841	
7605.664906	-1.095419	
7605.666546	-1.144995	
7605.668147	-1.187978	
7605.669765	-1.231411	
7605.671408	-1.276274	
7605.673003	-1.328368	
7605.674675	-1.371895	
7605.676242	-1.417825	
7605.677917	-1.478504	
7605.679469	-1.523654	
7605.681168	-1.578616	
7605.682731	-1.629514	
7605.684418	-1.639629	
7605.685965	-1.639609	
7605.687689	-1.639597	
7605.689216	-1.639516	
7605.690959	-1.639532	
7605.692442	-1.639564	
7605.694223	-1.639677	
7605.695705	-1.639637	
7605.697463	-1.639621	
7605.698957	-1.639593	
7605.700748	-1.639605	
7605.702226	-1.639637	
7605.704004	-1.639637	
7605.705486	-1.639653	
7605.707255	-1.639540	
7605.708759	-1.639580	
7605.710494	-1.639576	
7605.712008	-1.639609	
7605.713727	-1.639605	
7605.715262	-1.639729	
7605.716995	-1.639568	
7605.718535	-1.639734	
7605.720232	-1.639593	
7605.721778	-1.639725	
7605.723478	-1.639633	
7605.725046	-1.639665	
7605.726708	-1.639556	
7605.728317	-1.639701	
7605.729808	-1.639697	
7605.731432	-1.639641	
7605.732960	-1.639649	
7605.734598	-1.639725	
7605.736075	-1.639669	
7605.737719	-1.639693	
7605.739206	-1.639693	
7605.740823	-1.639709	
7605.742313	-1.639669	
7605.743922	-1.639742	
7605.745439	-1.639798	
7605.747000	-1.639701	
7605.748552	-1.639701	
7605.750061	-1.639665	
7605.751710	-1.639738	
7605.753204	-1.639758	
7605.754848	-1.639794	
7605.756376	-1.639637	
7605.758046	-1.639729	
7605.759526	-1.639673	
7605.761250	-1.639802	
7605.762720	-1.639746	
7605.764451	-1.639802	
7605.765918	-1.639725	
7605.767635	-1.639697	
7605.769111	-1.639725	
7605.770796	-1.639746	
7605.772277	-1.639738	
7605.773974	-1.639782	
7605.775462	-1.639782	
7605.777125	-1.639649	
7605.778639	-1.639830	
7605.780272	-1.639693	
7605.781823	-1.639786	
7605.783529	-1.639709	
7605.785094	-1.639778	
7605.786776	-1.639613	
7605.788336	-1.639774	
7605.790011	-1.639669	
7605.791605	-1.639746	
7605.793237	-1.639629	
7605.794849	-1.639826	
7605.796481	-1.639653	
7605.798083	-1.639806	
7605.799698	-1.639709	
7605.801343	-1.639794	
7605.802944	-1.639613	
7605.804619	-1.639774	
7605.806190	-1.639645	
7605.807882	-1.639725	
7605.809450	-1.639657	
7605.811148	-1.639681	
7605.812719	-1.639645	
7605.814392	-1.639713	
7605.815937	-1.639657	
7605.817652	-1.639733	
7605.819164	-1.639601	
7605.820919	-1.639721	
7605.822395	-1.639601	
7605.824173	-1.639637	
7605.825656	-1.639572	
7605.827437	-1.639641	
7605.828915	-1.639576	
7605.830708	-1.639665	
7605.832186	-1.639540	
7605.833971	-1.639621	
7605.835457	-1.639661	
7605.837209	-1.639580	
7605.838710	-1.639669	
7605.840454	-1.639629	
7605.841966	-1.639633	
7605.843677	-1.639641	
7605.845217	-1.639613	
7605.846933	-1.639532	
7605.848477	-1.639601	
7605.850162	-1.639548	
7605.851714	-1.639452	
7605.853394	-1.489803	
7605.854980	-1.246179	
7605.856624	-1.009563	
7605.858225	-0.773141	
7605.859868	-0.533649	
7605.861495	-0.313550	
7605.863133	-0.058896	
7605.864740	0.193438	
7605.866366	0.423073	
7605.868023	0.674037	
7605.869603	0.911358	
7605.871286	1.158144	
7605.872856	1.401431	
7605.874551	1.597807	
7605.876110	1.618529	
7605.877793	1.618477	
7605.879349	1.618541	
7605.881043	1.618457	
7605.882591	1.618461	
7605.884317	1.618481	
7605.885831	1.618577	
7605.887590	1.618485	
7605.889071	1.618569	
7605.890839	1.618561	
7605.892323	1.618493	
7605.894091	1.618497	
7605.895576	1.618481	
7605.897366	1.618469	
7605.898848	1.618469	
7605.900609	1.618577	
7605.902100	1.618549	
7605.903838	1.618461	
7605.905351	1.618465	
7605.907074	1.618622	
7605.908600	1.618521	
7605.910351	1.618577	
7605.911877	1.618505	
7605.913396	1.618537	
7605.915007	1.618493	
7605.916493	1.618485	
7605.918126	1.618473	
7605.919648	1.618489	
7605.921282	1.618533	
7605.922771	1.618477	
7605.924407	1.618497	
7605.925900	1.618453	
7605.927533	1.618529	
7605.929018	1.618533	
7605.930679	1.618606	
7605.932165	1.618565	
7605.933756	1.618469	
7605.935278	1.618505	
7605.936819	1.618509	
7605.938422	1.618517	
7605.939917	1.618581	
7605.941556	1.618449	
7605.943094	1.618606	
7605.944730	1.618537	
7605.946231	1.618489	
7605.947925	1.618493	
7605.949397	1.618650	
7605.951126	1.618577	
7605.952597	1.618456	
7605.954295	1.618594	
7605.955785	1.618545	
7605.957496	1.618589	
7605.958984	1.618517	
7605.960707	1.618545	
7605.962188	1.618545	
7605.963878	1.618759	
7605.965375	1.618541	
7605.967014	1.618686	
7605.968548	1.618452	
7605.970266	1.618577	
7605.971812	1.618464	
7605.973512	1.618517	
7605.975064	1.618477	
7605.976749	1.618590	
7605.978325	1.618469	
7605.980008	1.618626	
7605.981600	1.618513	
7605.983254	1.618581	
7605.984841	1.618493	
7605.986495	1.618626	
7605.988103	1.618436	
7605.989711	1.618642	
7605.991387	1.618541	
7605.992981	1.618585	
7605.994659	1.618577	
7605.996261	1.618533	
7605.997920	1.618461	
7605.999504	1.618465	
7606.001199	1.618513	
7606.002754	1.618509	
7606.004458	1.618605	
7606.006002	1.618582	
7606.007714	1.618461	
7606.009261	1.618428	
7606.010971	1.618481	
7606.012500	1.618497	
7606.014244	1.618501	
7606.015727	1.618461	
7606.017530	1.618416	
7606.019008	1.618634	
7606.020781	1.618533	
7606.022260	1.618553	
7606.024044	1.618529	
7606.025530	1.618441	
7606.027326	1.618573	
7606.028809	1.618509	
7606.030573	1.618561	
7606.032062	1.618509	
7606.033789	1.618489	
7606.035310	1.618545	
7606.037017	1.618549	
7606.038546	1.618505	
7606.040248	1.618549	
7606.041810	1.618473	
7606.043521	1.618541	
7606.045072	1.618376	
7606.046756	1.618622	
7606.048315	1.618263	
7606.049992	1.608958	
7606.051577	1.512633	
7606.053223	1.438121	
7606.054837	1.371746	
7606.056485	1.307361	
7606.058099	1.281500	
7606.059744	1.224862	
7606.061354	1.185726	
7606.062956	1.135272	
7606.064612	1.101708	
7606.066182	1.043893	
7606.067863	0.989019	
7606.069431	0.956116	
7606.071113	0.908711	
7606.072684	0.874921	
7606.074363	0.851847	
7606.075919	0.814609	
7606.077635	0.789916	
7606.079158	0.759518	
7606.080900	0.741374	
7606.082386	0.708519	
7606.084150	0.659277	
7606.085635	0.649891	
7606.087397	0.615957	
7606.088877	0.593595	
7606.090679	0.581676	
7606.092154	0.566727	
7606.093941	0.544498	
7606.095451	0.535008	
7606.096940	0.528808	
7606.098517	0.501709	
7606.100027	0.482406	
7606.101667	0.465064	
7606.103159	0.460451	
7606.104800	0.434912	
7606.106317	0.421179	
7606.107963	0.420217	
7606.109443	0.412974	
7606.111113	0.397448	
7606.112586	0.390548	
7606.114232	0.390016	
7606.115707	0.378858	
7606.117343	0.352863	
7606.118823	0.353882	
7606.120416	0.337785	
7606.121961	0.326844	
7606.123507	0.316407	
7606.125081	0.318638	
7606.126663	0.305901	
7606.128258	0.300032	
7606.129815	0.305611	
7606.131436	0.293768	
7606.132946	0.270705	
7606.134611	0.272007	
7606.136088	0.247067	
7606.137799	0.242266	
7606.139284	0.230039	
7606.140998	0.229842	
7606.142494	0.227941	
7606.144228	0.209403	
7606.145710	0.217628	
7606.147422	0.211360	
7606.148906	0.199517	
7606.150677	0.184524	
7606.152151	0.175698	
7606.153928	0.161953	
7606.155423	0.151358	
7606.157197	0.141912	
7606.158698	0.148494	
7606.160443	0.138847	
7606.161957	0.130705	
7606.163676	0.133952	
7606.165208	0.127245	
7606.166913	0.111969	
7606.168456	0.108529	
7606.170134	0.097838	
7606.171687	0.082667	
7606.173353	0.080234	
7606.174923	0.089101	
7606.176582	0.082067	
7606.178153	0.077189	
7606.179792	0.075284	
7606.181407	0.072601	
7606.183028	0.059259	
7606.184677	0.043589	
7606.186263	0.051641	
7606.187948	0.031943	
7606.189543	0.020329	
7606.191206	0.037607	
7606.192794	0.035742	
7606.194496	0.034122	
7606.196038	0.036503	
7606.197744	0.033820	
7606.199282	0.019209	
7606.201009	0.016180	
7606.202554	0.012627	
7606.204272	0.003962	
7606.205791	0.004425	
7606.207540	-0.002302	
7606.209013	0.004587	
7606.210767	-0.002684	
7606.212246	0.001771	
7606.213997	0.008003	
7606.215474	0.003483	
7606.217228	-0.006084	
7606.218724	-0.005118	
7606.220459	-0.009629	
7606.221980	-0.014854	
7606.223724	-0.015156	
7606.225238	-0.001512	
7606.226956	-0.005267	
7606.228493	-0.000594	
7606.230195	0.007265	
7606.231741	0.003310	
7606.233442	-0.006987	
7606.235006	-0.009033	
7606.236664	-0.005464	
7606.238249	-0.012393	
7606.239882	-0.012296	
7606.241467	-0.003172	
7606.243097	-0.002745	
7606.244709	-0.004501	
7606.246321	0.007531	
7606.247990	0.005324	
7606.249586	0.002713	
7606.251257	0.001561	
7606.252821	0.000023	
7606.254501	-0.006511	
7606.256067	-0.009194	
7606.257741	0.006669	
7606.259303	0.007346	
7606.261008	0.004627	
7606.262547	0.013747	
7606.264281	0.018976	
7606.265794	0.012679	
7606.267549	0.008019	
7606.269030	0.007970	
7606.270787	0.010250	
7606.272274	0.001767	
7606.274045	0.008156	
7606.275523	0.018931	
7606.277315	0.015229	
7606.278826	0.019326	
7606.280323	0.022581	
7606.281885	0.020881	
7606.283413	0.011008	
7606.285039	0.007217	
7606.286529	0.008172	
7606.288155	-0.001400	
7606.289666	0.003487	
7606.291297	0.007712	
7606.292774	0.005255	
7606.294424	0.001996	
7606.295893	0.008345	
7606.297520	0.013537	
7606.298998	0.005767	
7606.300642	0.000917	
7606.302120	-0.001891	
7606.303691	-0.002169	
7606.305231	-0.014959	
7606.306772	-0.011785	
7606.308368	-0.003176	
7606.309944	-0.001641	
7606.311555	-0.005118	
7606.313103	0.001376	
7606.314727	0.001485	
7606.316232	-0.005641	
7606.317920	-0.007116	
7606.319393	-0.011865	
7606.321106	-0.012417	
7606.322587	-0.026548	
7606.324299	-0.010089	
7606.325800	-0.007728	
7606.327519	-0.009964	
7606.328998	-0.011221	
7606.330704	-0.002068	
7606.332179	-0.008735	
7606.333941	-0.018427	
7606.335425	-0.016320	
7606.337166	-0.018717	
7606.338672	-0.030444	
7606.340412	-0.021743	
7606.341941	-0.015841	
7606.343676	-0.015769	
7606.345202	-0.017634	
7606.346896	-0.009714	
7606.348444	-0.006266	
7606.350132	-0.018629	
7606.351695	-0.019708	
7606.353367	-0.019088	
7606.354936	-0.021876	
7606.356583	-0.026037	
7606.358179	-0.012381	
7606.359826	-0.011233	
7606.361414	-0.010902	
7606.363047	-0.005520	
