time (s)	magX	magY	magZ
7605.671165	224.133850	-128.601990	-156.119812
7605.674437	227.231445	-130.647568	-162.841034
7605.677766	230.855072	-132.693161	-170.088257
7605.681100	234.653992	-134.095856	-177.686142
7605.684431	237.751617	-137.018112	-184.991821
7605.687761	241.842804	-138.946808	-193.349503
7605.691099	244.589722	-140.291046	-201.531860
7605.694429	247.395081	-142.687317	-210.473999
7605.697762	251.953827	-144.732910	-218.948563
7605.701129	254.992981	-146.486267	-227.832260
7605.704426	257.973694	-148.940979	-237.475739
7605.707762	261.071289	-150.518997	-247.294556
7605.711097	264.870270	-152.038574	-258.223846
7605.714426	268.201630	-154.142609	-270.322021
7605.717756	271.416138	-155.428406	-280.900635
7605.721088	274.981293	-157.006424	-293.524841
7605.724427	278.195770	-158.935120	-305.915253
7605.728684	282.929871	-161.272934	-332.332550
7605.732029	285.735229	-163.084747	-346.885468
7605.735272	288.189941	-163.376968	-361.789032
7605.738632	290.703094	-165.188782	-376.049683
7605.741943	292.222656	-165.305664	-392.005280
7605.745332	293.099335	-166.591476	-407.843933
7605.748628	294.443604	-167.585037	-424.384003
7605.752024	295.261841	-167.877258	-439.170654
7605.754882	296.080048	-168.344833	-456.236725
7605.758243	294.794250	-168.111038	-473.536560
7605.761513	294.677368	-168.169495	-490.777893
7605.764845	292.924011	-167.292816	-507.376404
7605.768173	291.229095	-167.175919	-525.260620
7605.771506	289.066620	-166.533020	-543.028015
7605.774848	286.436584	-165.656342	-560.152527
7605.778173	282.754547	-164.779663	-577.744568
7605.781084	279.656921	-163.084747	-594.459961
7605.784418	275.331970	-160.980713	-612.227356
7605.787767	270.247223	-159.753372	-628.884277
7605.791081	264.344238	-157.357101	-643.963135
7605.794422	259.727081	-154.785507	-661.087646
7605.797749	252.596741	-152.213913	-676.049622
7605.801091	245.933960	-149.116302	-692.355896
7605.804418	237.751617	-146.310928	-706.791931
7605.807749	229.510803	-142.687317	-720.409668
7605.811085	220.919342	-138.245468	-734.904114
7605.814420	211.860321	-133.862076	-748.697205
7605.817747	202.684387	-129.361786	-761.613647
7605.821080	191.404449	-124.803040	-773.594910
7605.824412	180.358276	-118.724724	-784.757996
7605.827746	169.604340	-112.646408	-795.804199
7605.831110	157.973694	-106.392761	-805.856750
7605.834411	145.817062	-99.554649	-814.857300
7605.837746	132.140854	-93.008766	-824.851562
7605.841082	119.165985	-85.936882	-831.455811
7605.844412	105.372879	-77.988312	-837.943298
7605.847743	91.579781	-70.156631	-844.430664
7605.851078	75.857979	-61.974289	-847.937439
7605.854413	61.889538	-53.207481	-852.320801
7605.857748	47.044418	-44.206894	-855.009277
7605.861080	31.205729	-35.849213	-856.236694
7605.864415	14.841030	-25.796610	-855.184692
7605.867762	-0.646990	-17.146698	-853.898865
7605.871078	-16.953243	-7.620106	-852.613098
7605.874440	-32.441257	1.263589	-847.703674
7605.877747	-48.981300	10.965517	-844.255371
7605.881098	-64.352425	19.790766	-839.053772
7605.884410	-79.080650	28.674459	-831.280579
7605.887740	-94.568672	37.149040	-823.624146
7605.891069	-110.173576	45.798950	-815.558777
7605.894414	-124.317360	54.098190	-805.213867
7605.897744	-138.052002	61.696083	-794.518372
7605.901075	-152.020447	69.586205	-783.063110
7605.904411	-165.170654	76.950317	-770.497375
7605.907745	-177.151947	83.554642	-758.457581
7605.912416	-200.004089	95.769722	-732.975403
7605.915367	-209.881348	102.023376	-719.533020
7605.918673	-219.583282	107.225021	-705.739929
7605.921926	-228.350098	112.251312	-690.836304
7605.925295	-236.766235	117.160721	-676.517212
7605.928592	-244.422577	121.251900	-661.613647
7605.931942	-251.552887	125.869080	-646.417847
7605.935269	-257.748108	129.726471	-630.988281
7605.938678	-263.592621	133.233200	-617.136719
7605.941511	-268.969604	136.506134	-602.759155
7605.944847	-273.645233	139.720627	-587.037354
7605.948163	-278.320862	142.350662	-571.023376
7605.951492	-282.178253	144.337814	-556.587341
7605.954826	-284.983643	146.500290	-542.034485
7605.958165	-287.905914	148.721207	-527.306213
7605.961498	-290.535950	150.474579	-512.402649
7605.964822	-292.055511	151.935715	-498.258942
7605.967752	-293.399780	153.163055	-483.355347
7605.971069	-294.101135	153.572189	-469.211578
7605.974395	-295.094696	154.741089	-455.009338
7605.977731	-295.503815	155.559326	-440.631775
7605.981070	-294.685547	155.617767	-427.306244
7605.984400	-294.568695	156.202209	-411.759766
7605.987732	-294.977783	156.494446	-398.668030
7605.991142	-293.575104	156.085327	-384.524261
7605.994414	-292.523071	155.734650	-371.198700
7605.997738	-290.419067	155.208649	-359.158997
7606.001066	-289.483948	154.565750	-346.125671
7606.004434	-287.321442	153.747513	-332.741669
7606.007733	-285.334320	152.461716	-321.111053
7606.011086	-282.412048	151.234375	-309.655762
7606.014395	-279.548218	150.474579	-298.784912
7606.017725	-277.444183	149.013443	-287.446503
7606.021055	-274.521942	147.844528	-276.283478
7606.024398	-271.833435	146.617172	-265.704865
7606.027729	-268.502045	145.097610	-256.119812
7606.031054	-264.001770	142.993576	-246.593231
7606.034396	-261.137939	141.240204	-237.475739
7606.037722	-258.449432	139.603745	-228.182922
7606.041059	-254.475159	137.791931	-219.825256
7606.044398	-251.202240	136.097015	-211.993561
7606.047726	-247.403259	134.285217	-203.869659
7606.051055	-244.597900	131.888962	-195.745773
7606.054395	-241.091187	129.901810	-189.258331
7606.057727	-237.526031	128.323792	-181.835770
7606.061065	-234.311523	127.213326	-174.763885
7606.064387	-231.272369	124.466385	-169.328461
7606.067724	-227.473389	122.888367	-163.074814
7606.071057	-224.258911	120.901222	-157.464050
7606.074388	-220.752197	119.089417	-152.846878
7606.077719	-218.063721	117.277618	-147.119232
7606.081052	-214.089417	115.933372	-142.209824
7606.084391	-211.167145	114.413788	-137.709518
7606.087722	-208.244904	112.426643	-133.443008
7606.091089	-205.030396	111.023956	-128.884277
7606.095731	-199.127411	107.517235	-119.708359
7606.098615	-195.737579	106.114548	-115.850960
7606.101988	-192.639984	104.185852	-110.883102
7606.105304	-189.951477	103.075394	-107.960846
7606.108580	-187.438354	102.023376	-104.687904
7606.111902	-184.691406	99.685562	-100.830505
7606.115227	-181.476898	98.107536	-97.090004
7606.118582	-178.905334	96.295731	-94.050850
7606.121933	-175.924591	96.120399	-90.368790
7606.124826	-172.885437	94.133255	-86.745178
7606.128166	-170.138519	92.438339	-83.998245
7606.131505	-167.625366	91.620102	-80.433083
7606.134841	-165.170654	90.100525	-78.738167
7606.138142	-162.715973	88.580948	-74.705437
7606.141481	-160.085907	87.528931	-72.016953
7606.144813	-157.864990	85.950905	-68.860901
7606.147716	-154.825836	84.665108	-65.763298
7606.151045	-152.955566	83.145531	-63.542374
7606.154386	-150.676208	82.035065	-60.912331
7606.157715	-148.396851	80.690826	-59.100529
7606.161049	-145.825256	80.047920	-57.288719
7606.164378	-143.195221	78.762123	-54.600235
7606.167717	-141.383392	77.008766	-53.022213
7606.171049	-139.571594	76.073639	-50.041496
7606.174379	-138.110474	75.547630	-49.340153
7606.177710	-135.655762	74.554062	-47.645237
7606.181043	-134.077728	73.677376	-45.424313
7606.184383	-132.499695	72.625359	-43.787846
7606.187723	-130.161896	71.865578	-42.794273
7606.191042	-128.642303	70.638222	-41.333141
7606.194382	-127.122734	69.878433	-39.462891
7606.197710	-125.953835	69.060196	-39.170662
7606.201047	-124.317360	68.066628	-37.943310
7606.204379	-122.622444	67.657509	-37.183517
7606.207746	-122.154884	67.131500	-36.014610
7606.211047	-120.576866	65.962593	-34.670368
7606.214382	-119.466393	65.495033	-34.027470
7606.217713	-118.063698	65.378143	-33.033901
7606.221053	-117.011696	64.267677	-32.917007
7606.224378	-115.959663	63.449440	-32.274109
7606.227709	-115.316765	63.215660	-30.988310
7606.231035	-113.563408	62.338982	-30.579195
7606.234371	-112.920509	61.929863	-29.644068
7606.237707	-111.926933	61.462303	-29.176502
7606.241042	-110.816475	61.053185	-28.475159
7606.244372	-110.056694	60.293396	-28.007597
7606.247711	-108.887779	59.475159	-27.540033
7606.251063	-108.069557	58.773819	-25.962009
7606.254373	-107.075981	58.364693	-26.195791
7606.257709	-105.731735	57.488022	-24.851549
7606.261035	-105.147278	57.604912	-24.325541
7606.264374	-104.387489	57.137344	-23.565750
7606.267699	-103.218582	56.611336	-22.572178
7606.271041	-102.809464	56.436005	-22.864407
7606.274369	-101.523674	56.085335	-21.578608
7606.279068	-99.302742	54.682640	-20.935709
7606.281942	-99.419640	54.741089	-20.175920
7606.285324	-97.432495	54.507301	-19.474575
7606.288616	-97.666275	54.098190	-19.299240
7606.291898	-97.023376	53.805962	-18.071886
7606.295257	-95.971359	53.630623	-16.610754
7606.298540	-95.445351	53.455292	-16.435417
7606.301898	-94.334892	52.753944	-16.786089
7606.305249	-93.984222	52.461716	-16.727644
7606.308161	-93.984222	52.344826	-15.734075
7606.311484	-92.581535	51.994156	-16.084745
7606.314813	-92.289307	51.760376	-15.500293
7606.318121	-92.406189	51.234367	-15.032729
7606.321459	-91.412628	51.409698	-15.032729
7606.324828	-91.178848	51.351257	-14.506722
7606.328122	-91.178848	51.175919	-14.565167
7606.331024	-90.594383	50.591469	-13.746933
7606.334364	-90.828171	50.299240	-14.682057
7606.337709	-90.828171	51.117477	-14.682057
7606.341035	-90.769722	51.000587	-14.740504
7606.344363	-90.302155	50.766800	-14.448277
7606.347704	-90.009941	51.117477	-14.448277
7606.351029	-90.302155	50.357689	-15.149621
7606.354365	-90.360603	50.474579	-15.091176
7606.357697	-90.360603	50.825249	-14.798949
7606.361026	-90.652832	50.708359	-14.682057
7606.364361	-90.302155	50.299240	-14.798949
7606.367722	-90.477501	50.474579	-14.915839
7606.371029	-90.711281	50.416130	-15.324956
7606.374362	-90.652832	50.766800	-16.026300
7606.377691	-90.828171	50.649910	-15.675628
7606.381036	-90.419052	51.117477	-15.967854
7606.384361	-91.471062	51.175919	-15.266511
7606.387690	-91.821739	51.175919	-16.318527
7606.391027	-91.295731	51.175919	-15.734075
7606.394359	-91.587959	51.526596	-15.500293
7606.397689	-90.828171	51.175919	-15.909410
7606.401023	-91.471062	51.468147	-16.201635
7606.404353	-91.821739	51.468147	-15.792520
7606.407687	-91.412628	51.818817	-16.143190
7606.411035	-91.763290	52.052597	-16.435417
7606.414357	-92.289307	51.818817	-16.727644
7606.417688	-92.113976	52.227936	-16.260080
7606.421019	-92.172409	52.286385	-16.201635
7606.424355	-92.581535	52.695496	-16.552307
7606.427694	-93.049095	52.227936	-16.260080
7606.431018	-93.165985	53.104614	-16.844534
7606.434360	-93.633545	52.929283	-16.435417
7606.437689	-93.984222	52.929283	-16.376972
7606.441025	-94.685570	53.747513	-16.727644
7606.444359	-94.218002	53.689072	-17.136761
7606.447721	-94.919350	53.572182	-16.727644
7606.451015	-95.854469	54.098190	-16.902979
7606.454362	-96.322037	54.390411	-18.013441
7606.457686	-96.964928	55.091759	-18.597897
7606.462357	-97.841606	56.143776	-19.883694
7606.465278	-99.711861	55.734657	-20.117476
7606.468618	-99.536530	56.085335	-20.994154
7606.471956	-100.413200	56.845116	-21.344826
7606.475197	-101.932785	57.429573	-22.864407
7606.478543	-102.692581	57.488022	-22.805962
7606.481866	-103.277031	58.247803	-23.624197
7606.485226	-104.796616	58.890709	-24.267096
7606.488558	-105.556389	59.825836	-25.436001
7606.491499	-106.374634	60.585625	-26.663353
7606.494798	-107.251305	61.286972	-26.897135
7606.498148	-108.712440	62.572769	-28.475159
7606.501436	-109.530693	62.280540	-28.592051
7606.504768	-111.459373	63.332550	-29.702515
7606.508106	-112.569847	63.566338	-30.403856
7606.511442	-113.738747	64.852135	-32.274109
7606.514350	-114.323204	65.495033	-32.975456
7606.517680	-116.193443	66.605492	-34.202808
7606.521010	-117.479256	67.014610	-35.605495
7606.524347	-118.239052	67.891289	-35.722385
7606.527682	-119.407951	68.709526	-36.774403
7606.531011	-120.869072	69.469315	-38.293980
7606.534343	-121.862648	70.638222	-39.346001
7606.537678	-123.323784	71.105782	-40.456459
7606.541024	-125.369377	71.573349	-41.391586
7606.544350	-126.362938	72.450027	-41.917595
7606.547717	-127.824074	73.618935	-43.554062
7606.551009	-128.992981	73.969604	-45.015198
7606.554343	-130.571014	74.904732	-46.067211
7606.557678	-132.032135	75.956749	-47.820576
7606.561004	-133.376373	76.950317	-48.638809
7606.564340	-135.188202	77.827003	-50.158390
7606.567676	-136.473999	78.820572	-51.385738
7606.571008	-138.636475	79.521919	-53.197548
7606.574343	-140.506714	80.573936	-54.834015
7606.577675	-141.967865	81.859734	-56.470486
7606.581007	-143.779663	82.911743	-58.749855
