time (s)	magX	magY	magZ
4962.583018	-230.571014	79.697250	723.015259
4962.586282	-220.869080	76.307419	736.048523
4962.589237	-212.102264	72.216248	749.140259
4962.592527	-200.997650	67.189941	761.881348
4962.595858	-190.243713	63.157219	773.979614
4962.599196	-178.846893	57.604912	785.259521
4962.602517	-167.040894	52.987724	796.071899
4962.605857	-153.656921	47.493866	806.884338
4962.609210	-141.091156	42.292229	817.112244
4962.612552	-127.765633	36.330799	825.586853
4962.615456	-114.030968	30.720047	833.769226
4962.618823	-99.185860	25.284628	842.068420
4962.622102	-83.931610	19.615429	847.620728
4962.625429	-69.437172	13.887785	853.348328
4962.628763	-54.358269	7.751023	857.848633
4962.632130	-39.454704	1.614261	861.881409
4962.635430	-24.258911	-4.113384	864.511475
4962.638767	-9.180010	-9.548801	866.907654
4962.642097	6.366454	-15.510229	867.842834
4962.645423	22.789598	-20.945646	867.725891
4962.648759	37.284046	-26.965519	867.609009
4962.652099	52.012276	-32.342491	865.505005
4962.655424	66.272942	-37.018120	863.926941
4962.658761	81.468735	-42.628868	859.835754
4962.662093	95.028053	-47.187607	855.978333
4962.665424	109.288719	-51.571007	852.004089
4962.668758	122.438934	-56.363525	845.808960
4962.672090	135.706024	-60.863823	840.490417
4962.675437	148.973114	-65.481010	831.197632
4962.678758	161.129761	-69.338402	824.534790
4962.682095	172.585022	-73.137352	816.293945
4962.685425	184.683228	-76.819412	806.182922
4962.688749	194.911163	-80.326126	797.474609
4962.692086	206.015778	-83.540619	787.071350
4962.695420	216.828156	-87.514908	776.726501
4962.698752	225.828766	-90.670959	766.206360
4962.702083	235.706024	-93.651665	754.049683
4962.705427	244.239044	-96.047935	742.477539
4962.708754	253.356537	-99.028641	729.619568
4962.712083	260.895966	-101.892464	717.696655
4962.715418	268.376984	-104.464058	703.436035
4962.718784	275.741089	-106.275864	690.987183
4962.722084	282.286957	-108.204559	675.732910
4962.725423	288.365295	-110.659264	663.400940
4962.728754	294.209808	-112.997070	648.497437
4962.732086	299.879028	-114.458206	633.360046
4962.735414	305.022217	-116.153130	617.872009
4962.738746	309.054932	-116.912918	603.026917
4962.743004	316.419037	-119.835182	572.109314
4962.746682	320.510223	-120.828751	559.017578
4962.749630	322.088257	-121.471649	543.412659
4962.752951	324.309174	-121.763878	528.392212
4962.756288	326.062531	-122.523674	514.774414
4962.759637	327.348328	-123.049683	499.870819
4962.763022	328.049683	-122.114555	485.084137
4962.766342	328.458771	-122.348343	468.953278
4962.769175	328.341919	-122.523674	455.569244
4962.772506	328.517242	-121.939209	441.250153
4962.775838	327.874329	-121.530098	427.807709
4962.779166	326.939209	-120.711868	414.774414
4962.782514	326.237854	-120.244308	402.500854
4962.785849	324.893646	-119.016953	389.935120
4962.789173	323.140259	-119.016953	378.187622
4962.792528	321.328461	-117.848045	366.966095
4962.795414	318.932190	-117.029808	356.036804
4962.798748	317.120392	-115.744011	345.458221
4962.802074	314.957916	-115.042671	335.171844
4962.805423	312.210968	-113.581535	324.943878
4962.808741	309.697845	-112.529510	315.241974
4962.812082	307.009369	-111.652832	305.072449
4962.815407	304.729980	-110.483925	295.954987
4962.818747	302.275269	-108.847458	287.831116
4962.822072	298.826996	-108.029228	279.414948
4962.825408	296.606079	-107.269440	270.472809
4962.828739	293.683807	-105.574516	263.108704
4962.832075	290.177063	-104.288727	255.277023
4962.835430	286.962585	-103.587372	247.211563
4962.838737	284.157227	-102.476913	240.081253
4962.842078	281.468719	-100.957344	232.834015
4962.845406	278.721802	-99.788437	226.229675
4962.848746	274.513733	-98.327301	219.742264
4962.852071	271.766815	-97.333725	212.319702
4962.855408	268.669189	-96.340149	206.358276
4962.858737	265.746918	-94.586792	199.637054
4962.862069	262.415558	-93.593224	192.974274
4962.865453	259.142609	-92.307426	186.603729
4962.868741	255.811218	-90.554062	180.583862
4962.872072	252.304504	-89.969612	174.797775
4962.875401	249.732910	-88.683815	169.011688
4962.878767	245.992401	-87.398018	163.517822
4962.882064	242.251892	-86.112221	158.023956
4962.885400	239.680328	-85.118645	153.289886
4962.888737	235.881348	-83.891289	148.438934
4962.892066	232.842194	-82.722382	143.003510
4962.895399	229.861481	-82.137932	138.620102
4962.898734	225.770294	-80.501465	134.295151
4962.902065	222.848022	-78.923439	129.327301
4962.905396	219.808899	-78.455879	125.528343
4962.908730	217.646393	-77.053192	121.612511
4962.912066	214.431915	-76.176506	117.404434
4962.915403	211.217407	-75.241379	114.365280
4962.918731	208.704254	-74.189369	110.741676
4962.923014	203.385742	-71.734665	103.962013
4962.926346	200.755707	-71.033318	101.273521
4962.929584	198.943878	-70.390419	98.292809
4962.932914	195.963165	-69.338402	95.312096
4962.936262	193.450043	-68.695503	93.383400
4962.939602	191.170654	-67.818825	91.513153
4962.942936	189.008179	-67.175919	88.415543
4962.946340	186.728821	-66.065460	86.837524
4962.949180	184.917023	-65.773232	83.915253
4962.952580	182.812988	-65.013443	81.518997
4962.955826	181.293396	-64.195213	80.992981
4962.959159	179.306244	-63.318527	78.479836
4962.962487	176.910004	-62.734077	77.486267
4962.965825	175.565765	-61.974289	75.148453
4962.969157	174.630615	-61.272942	73.687317
4962.972480	172.409698	-60.863823	71.641731
4962.975390	171.007019	-60.045586	70.005264
4962.978735	168.844543	-59.928696	68.544121
4962.982060	167.558746	-59.285805	68.719460
4962.985398	165.513153	-58.175339	66.381653
4962.988723	164.344238	-57.941551	65.154297
4962.992055	162.941559	-57.473991	63.400936
4962.995416	160.662201	-56.655754	61.647575
4962.998728	159.376404	-55.545296	60.186440
4963.002052	158.324371	-54.960838	59.368202
4963.005387	156.687897	-54.376389	56.971947
4963.008751	155.168304	-54.317947	56.153706
4963.012055	153.590302	-53.908821	55.101692
4963.015385	152.421387	-53.149040	54.108124
4963.018725	150.901825	-51.980133	52.237873
4963.022075	150.025116	-51.629456	51.361191
4963.025390	148.797791	-51.220337	50.133839
4963.028725	147.219757	-51.278786	48.848042
4963.032061	146.284637	-50.928116	48.146698
4963.035387	144.706604	-49.759209	46.334892
4963.038721	143.362366	-49.876099	44.756866
4963.042055	142.602570	-48.999413	44.406197
4963.045384	141.609009	-48.999413	43.938633
4963.048718	139.563416	-48.473404	42.886612
4963.052047	138.686737	-48.765633	42.360607
4963.055383	137.751602	-48.239624	41.425480
4963.058715	136.641144	-47.596725	40.490356
4963.062100	135.881348	-47.362946	39.672119
4963.065386	134.829346	-47.070717	39.321449
4963.068716	134.361786	-46.661606	39.438339
4963.072048	134.127991	-46.486267	38.503212
4963.075380	133.543549	-46.135590	38.561657
4963.078718	133.075974	-46.252480	37.684978
4963.082044	132.316193	-46.720047	38.035652
4963.085381	132.140854	-45.901810	37.568089
4963.088717	131.556396	-45.492699	36.925190
4963.092049	131.322632	-45.375809	36.866745
4963.095403	130.387497	-44.966682	36.925190
4963.100057	130.562836	-45.492699	37.275860
4963.102972	129.744598	-44.849792	36.632961
4963.106309	130.212158	-45.025131	36.106956
4963.109652	129.627716	-44.849792	35.931618
4963.112896	129.569260	-44.732903	36.399181
4963.116230	129.510803	-44.323784	35.522503
4963.119573	129.277023	-44.499123	35.522503
4963.122914	129.160141	-44.557564	36.106956
4963.126296	128.984802	-44.849792	36.165401
4963.129163	128.926361	-44.616013	35.873173
4963.132484	128.809464	-44.908241	36.048508
4963.135827	128.458801	-44.499123	35.814728
4963.139161	129.101685	-44.090004	35.756283
4963.142467	128.634125	-44.090004	35.347164
4963.145802	128.400360	-43.505554	36.340736
4963.149135	128.341904	-43.914665	35.347164
4963.152052	128.517242	-43.797775	35.931618
4963.155375	128.225006	-43.213326	34.645821
4963.158710	128.108124	-42.979546	34.412041
4963.162043	128.751038	-43.447105	35.522503
4963.165377	128.458801	-43.154877	34.645821
4963.168705	128.341904	-43.563995	34.821156
4963.172037	128.867920	-43.505554	34.645821
4963.175375	128.809464	-43.213326	34.528931
4963.178709	128.341904	-43.096436	34.353596
4963.182097	129.393921	-43.505554	35.113384
4963.185376	129.335480	-43.330215	34.996494
4963.188700	128.984802	-43.330215	35.054939
4963.192042	130.679718	-43.622444	35.990063
4963.195373	130.738159	-43.505554	35.405609
4963.198709	130.679718	-43.914665	36.516071
4963.202041	131.264175	-43.856224	36.165401
4963.205370	132.316193	-43.622444	36.457626
4963.208698	132.316193	-43.505554	36.925190
4963.212064	132.725311	-44.031563	37.451199
4963.215368	133.718887	-43.914665	38.094097
4963.218701	134.303329	-44.323784	38.152542
4963.222036	134.595551	-43.856224	38.678551
4963.225370	135.530685	-44.206894	39.613674
4963.228702	137.108704	-44.674461	40.431908
4963.232036	137.985382	-44.499123	40.256573
4963.235369	138.862076	-44.908241	41.717705
4963.238702	139.095856	-45.200462	42.594387
4963.242030	140.381653	-45.025131	44.055523
4963.245398	141.842773	-45.025131	44.464642
4963.248706	143.128586	-45.317360	45.691994
4963.252031	144.005264	-45.492699	45.458210
4963.255364	144.765045	-45.726479	46.919346
4963.258697	146.284637	-46.369370	47.386906
4963.262035	147.395081	-46.252480	48.614258
4963.265361	148.914673	-46.836937	49.783165
4963.268722	150.258911	-46.895386	50.484509
4963.272027	151.661591	-47.479836	51.185852
4963.275367	152.596710	-46.895386	52.062534
4963.280053	155.109894	-47.888954	53.874344
4963.282964	156.863251	-48.005844	54.867908
4963.286304	157.739899	-48.414963	55.569252
4963.289626	159.376404	-49.057861	56.855057
4963.292882	160.662201	-49.116310	58.666859
4963.296208	162.473999	-48.999413	58.783749
4963.299579	163.350677	-49.992989	59.718876
4963.302894	165.337799	-50.051430	61.180012
4963.306242	166.448273	-50.109879	62.056690
4963.309142	168.201630	-50.694336	63.284042
4963.312474	169.955017	-51.395676	65.563408
4963.315881	171.299255	-51.454117	66.264755
4963.319119	173.403290	-51.863243	67.550560
4963.322460	174.396851	-51.980133	68.836357
4963.325812	177.260681	-52.623024	70.063705
4963.329110	178.371124	-53.090591	72.401520
4963.332025	180.416718	-53.149040	74.447105
4963.335360	182.345428	-53.908821	76.901810
4963.338689	184.975464	-54.610168	78.772064
4963.342024	187.137939	-55.019287	80.642311
4963.345355	189.183533	-55.837524	82.571007
4963.348686	191.696655	-56.071304	85.493279
4963.352020	194.034485	-56.772652	88.473991
4963.355367	196.196960	-57.415543	90.870247
4963.358690	198.885468	-57.941551	94.026299
4963.362016	202.041504	-58.350670	96.247223
4963.365401	204.729980	-58.876678	99.637054
4963.368686	207.301575	-59.402695	102.383980
4963.372021	210.632965	-60.045586	105.949150
4963.375352	213.204559	-60.045586	109.163643
4963.378683	216.419067	-60.863823	113.196373
4963.382020	218.523071	-61.039162	116.527756
4963.385355	222.438934	-61.506721	120.034477
4963.388683	225.770294	-61.857399	124.242546
4963.392015	228.926361	-62.850967	129.385742
4963.395350	232.082428	-63.260086	132.892471
4963.398713	234.887787	-63.435417	136.925186
4963.402014	237.459381	-63.552307	140.548798
4963.405347	241.258331	-64.370544	145.867325
4963.408688	244.122162	-64.662773	150.367615
4963.412019	248.037994	-64.662773	155.043243
4963.415346	251.194061	-65.247223	160.011093
4963.418687	254.466980	-65.188782	165.037399
4963.422014	257.681458	-65.656342	170.122147
4963.425351	261.012878	-65.188782	174.914673
4963.428680	263.993561	-66.123901	180.291641
4963.432051	266.915833	-66.766808	185.551727
4963.435352	270.890106	-66.416130	190.344238
4963.438679	274.572174	-66.649918	196.422562
4963.442043	276.734650	-66.942139	202.559311
4963.445350	280.708923	-67.760376	208.929855
4963.448677	284.566315	-67.760376	215.417297
4963.452014	287.313263	-67.818825	221.086487
4963.455354	291.053772	-68.403275	228.158386
4963.459979	298.300995	-68.461723	243.354187
4963.462903	301.106384	-68.812393	251.127426
4963.466274	304.437744	-68.344833	258.608429
4963.469606	308.412048	-68.637054	266.030975
4963.472975	311.275848	-68.753944	274.680878
4963.476187	314.899475	-68.520164	283.681488
4963.479532	317.529510	-68.870834	292.857391
4963.482857	321.503784	-68.461723	302.851532
4963.485802	324.250702	-67.877266	312.787262
4963.489097	326.997650	-67.935715	323.190521
4963.492436	330.212158	-67.526588	334.002899
4963.495790	333.426636	-67.000587	343.880188
4963.499131	336.232025	-66.299240	355.569244
4963.502453	338.569824	-65.188782	367.609009
4963.505769	340.673859	-64.779663	379.590302
4963.508671	342.953247	-63.552307	391.571594
4963.512002	344.648163	-62.266510	403.669769
4963.515344	345.933960	-61.682060	415.066620
4963.518673	347.336639	-59.811806	428.450623
4963.522004	349.323792	-58.759789	441.893036
4963.525334	350.258911	-56.655754	455.101715
4963.528699	351.077148	-54.025711	468.135010
4963.532005	351.310913	-52.155464	483.272339
4963.535340	351.135590	-50.285210	494.552307
4963.538673	350.609589	-48.473404	508.520721
4963.542007	350.784912	-45.843369	522.781433
4963.545342	349.440674	-43.505554	535.522522
4963.548669	346.927521	-40.349503	550.016968
4963.552007	345.407928	-37.661018	562.582764
4963.555335	343.829895	-34.680305	576.258972
4963.558662	341.725891	-31.465811	590.052063
4963.562001	338.394501	-28.660433	603.436035
4963.565344	335.355347	-25.095264	615.884888
4963.568668	331.673279	-21.471655	628.684448
4963.572035	327.699005	-17.672707	640.899475
4963.575329	322.906494	-14.808884	652.880798
4963.578670	317.471069	-10.483927	666.089478
4963.581999	311.392761	-6.977206	678.304565
4963.585344	305.548218	-2.243133	690.227356
4963.588661	299.762115	1.789597	701.916443
4963.591998	292.514893	7.049679	712.787292
4963.595337	284.332550	11.608416	725.119263
4963.598661	276.617767	16.284044	735.464050
4963.601996	267.558746	20.199883	743.354187
4963.605328	258.499725	25.109293	755.043274
4963.608663	248.563995	30.194040	764.336060
4963.611993	238.803619	35.629456	773.395142
4963.615353	227.991211	40.246643	782.337280
4963.618659	216.711273	45.915840	789.526062
4963.621997	204.788422	51.409698	796.247253
4963.625333	192.456451	57.020454	803.260681
4963.628658	179.832275	62.397430	809.572754
4963.631998	166.272949	68.592636	814.482178
4963.636604	138.745178	80.632378	822.839905
4963.639524	125.068962	87.178261	825.294556
4963.642841	110.457626	93.081238	826.814148
4963.646231	95.612511	99.042664	827.281738
4963.649535	81.351837	104.594971	827.457092
4963.652912	65.980713	110.381058	825.820618
4963.656242	51.778492	116.400940	825.119263
4963.659537	36.582703	122.420807	822.080078
4963.662833	22.205145	128.148453	817.638245
4963.665750	6.892462	133.992981	814.248413
4963.669085	-7.426649	139.369965	807.994812
4963.672414	-21.628872	144.454697	803.552856
4963.675743	-34.720631	149.831665	797.299255
4963.679112	-49.273521	154.215073	790.110535
4963.682443	-62.482170	159.299820	781.869690
4963.685774	-75.573936	163.917007	772.986023
4963.688689	-87.730560	167.365280	764.920532
4963.691991	-100.354767	171.222687	755.978394
4963.695323	-111.459373	174.787842	746.159546
4963.698652	-123.031563	178.060791	736.399170
4963.702006	-133.434845	180.515488	725.645264
4963.705323	-144.130341	183.788422	714.774414
4963.708655	-154.124481	186.243134	704.604919
4963.711992	-163.767975	188.580948	693.208069
4963.715322	-173.937469	190.275864	681.752808
4963.718655	-183.230286	191.620102	669.362366
4963.721987	-190.828186	192.789017	656.913513
4963.725314	-199.887207	194.308578	645.282898
4963.728651	-207.017548	195.068375	632.541809
4963.732007	-214.264740	196.412628	620.443665
4963.735316	-219.992401	196.587967	606.825867
4963.738649	-226.888947	196.295731	593.909424
4963.741985	-232.967255	196.471069	581.752808
4963.745314	-238.753387	196.412628	569.187012
4963.748643	-244.188782	196.120392	556.270630
4963.751985	-248.805969	195.126831	542.302185
4963.755319	-253.130920	194.776154	528.976624
4963.758654	-257.455872	194.776154	514.657532
4963.761986	-261.254822	194.074799	502.442444
4963.765321	-264.644653	192.730560	489.116882
4963.768680	-267.508484	191.853882	475.382233
4963.771984	-269.378754	190.275864	462.290466
4963.775334	-271.599670	188.814728	449.023376
4963.778652	-273.528351	187.470490	435.697815
4963.781984	-275.223267	185.366440	423.424316
4963.785312	-276.392181	183.554642	410.683228
4963.788643	-277.677979	182.502640	398.818817
4963.791974	-277.093506	180.515488	386.779083
4963.795308	-277.970215	178.703690	374.096436
4963.798641	-277.970215	176.482758	363.400909
4963.801973	-276.859741	174.554062	351.302765
4963.805310	-275.924622	173.092926	340.724152
4963.808647	-275.281738	171.047333	329.853302
4963.812001	-274.112793	168.651093	319.976044
4963.816246	-270.606110	164.326126	299.520172
4963.819507	-269.144958	161.403854	289.701355
4963.822828	-267.040924	160.059616	280.759216
4963.826145	-265.813568	157.955582	273.278198
4963.829516	-263.826416	156.026886	264.336060
4963.832850	-261.663940	153.396835	256.796631
4963.836250	-259.150787	151.760376	248.497375
4963.839558	-257.046753	148.954987	241.367035
4963.842417	-254.241394	146.675629	233.009354
4963.845726	-252.488037	144.454697	226.989471
4963.849097	-249.448853	142.350662	219.917587
4963.852404	-247.403259	140.363525	212.962585
4963.855739	-244.481018	137.791931	207.001175
4963.859058	-241.909424	135.687912	201.331970
4963.862408	-239.980743	133.057861	194.902985
4963.865724	-238.168915	131.187622	188.707764
4963.868643	-234.895966	129.434250	183.330795
4963.871969	-232.382812	126.511986	177.720047
4963.875304	-230.278778	124.583282	172.518402
4963.878640	-227.940979	122.245468	166.732315
4963.881967	-224.960266	119.732315	162.407364
4963.885312	-222.797791	117.277618	156.971939
4963.888637	-220.693756	115.758034	152.939209
4963.891972	-217.245453	113.361771	147.737579
4963.895302	-214.732300	111.666862	143.587952
4963.898632	-212.628296	109.387489	138.737000
4963.901968	-210.348907	107.400352	134.704269
4963.905326	-207.660431	105.822327	130.379303
4963.908634	-204.796600	103.893623	126.463470
4963.911970	-201.991211	101.964935	122.547638
4963.915297	-199.302734	100.386902	117.988892
4963.918628	-196.731140	98.516655	113.663933
4963.921966	-195.094696	97.172417	111.033890
4963.925295	-192.347748	95.828171	107.293388
4963.928626	-189.133270	93.782578	104.429581
4963.931968	-187.029205	91.853889	100.455292
4963.935296	-184.808289	91.269432	97.591461
4963.938631	-182.295166	90.042076	94.669197
4963.941981	-179.957336	88.230278	91.337814
4963.945297	-177.327301	87.119812	88.473991
4963.948648	-174.814148	85.892456	85.785507
4963.951961	-173.762146	84.606659	83.623024
4963.955294	-171.015198	83.554642	80.817650
4963.958632	-169.028046	82.385735	78.655167
4963.961966	-167.157806	81.450607	77.077148
4963.965293	-165.170654	80.047920	74.154877
4963.968626	-163.066620	78.995903	72.459961
4963.971962	-161.254822	77.885445	70.648155
4963.975297	-159.793701	76.950317	68.368790
4963.978630	-157.689667	75.722969	67.258324
4963.981956	-155.468719	75.196960	66.030983
4963.985292	-153.890717	73.502045	63.810051
4963.988626	-152.312683	73.443596	62.407360
4963.991973	-151.319122	72.625359	61.063122
4963.996227	-147.987732	70.638222	59.368202
4963.999555	-146.234375	69.586205	57.965515
4964.002908	-145.533020	68.826424	56.095264
4964.006156	-144.305664	67.891289	55.101692
4964.009468	-142.493866	66.839272	53.348331
4964.012829	-141.558716	65.728813	52.530098
4964.016168	-140.506714	65.261253	50.952072
4964.019543	-139.396271	64.618347	50.426064
4964.022402	-138.285797	63.683228	49.257156
4964.025740	-137.116882	63.098770	47.912914
4964.029046	-135.421967	61.929863	46.977791
4964.032376	-134.428406	61.170082	45.808884
4964.035738	-133.902405	60.351845	45.399765
4964.039043	-132.441254	60.176506	43.763298
4964.042371	-131.330811	59.358269	43.529514
4964.045281	-130.512573	58.364693	42.652832
4964.048618	-129.285217	58.481590	41.425480
4964.051954	-128.350098	57.604912	40.724136
4964.055284	-126.538277	56.728226	39.087666
4964.058618	-126.012276	56.377556	37.860313
4964.061947	-125.018700	55.500877	37.451199
4964.065287	-124.025124	55.091759	36.983635
4964.068616	-123.440666	54.448860	36.106956
4964.071971	-122.154884	53.805962	35.522503
4964.075322	-121.453529	53.805962	35.113384
4964.078635	-120.401512	53.572182	34.002922
4964.081951	-119.466393	52.578606	33.593803
4964.085279	-118.940392	52.637054	32.015778
4964.088621	-118.239052	52.461716	32.191116
4964.091954	-117.245476	51.701927	31.782000
4964.095281	-117.070137	51.585037	30.671537
4964.098613	-116.661018	51.935707	30.905319
4964.101952	-115.959663	50.416130	30.145529
4964.105282	-115.375221	50.591469	30.087084
4964.108619	-114.907661	49.890121	30.496201
4964.111949	-114.264748	49.948570	29.794857
4964.115279	-113.855629	50.123901	29.444185
4964.118609	-113.621849	49.890121	29.502630
4964.121954	-113.095848	49.539452	29.210403
4964.125275	-112.628288	49.188782	29.327295
4964.128610	-112.277611	49.130333	29.210403
4964.131941	-112.745171	49.188782	29.093513
4964.135275	-112.686729	49.013443	29.444185
4964.138633	-112.569847	48.896553	29.619522
4964.141949	-111.810051	48.370544	29.268850
4964.145277	-112.102287	48.662773	28.918177
4964.148607	-111.810051	48.136765	29.268850
4964.151941	-111.342491	48.136765	28.567505
4964.155277	-111.634712	47.844536	29.035069
4964.158606	-111.225594	47.844536	29.210403
4964.161943	-111.225594	47.902985	29.502630
4964.165296	-111.576271	48.078316	28.509060
4964.168609	-111.576271	47.902985	28.041498
4964.171938	-111.050255	47.026299	28.216833
4964.176614	-111.108711	47.260086	28.392170
4964.179575	-110.699593	47.376976	27.398600
4964.182896	-110.933372	46.909409	28.275278
4964.186193	-111.108711	46.967857	27.749271
4964.189477	-111.050255	46.675629	27.047926
4964.192788	-111.225594	47.084747	27.866161
4964.196120	-110.582695	46.617187	28.567505
4964.199485	-110.641151	46.675629	28.041498
4964.202374	-110.874931	47.026299	27.573935
4964.205716	-110.582695	46.792519	28.275278
4964.209062	-111.050255	47.143188	27.632380
4964.212388	-111.225594	46.909409	28.158388
4964.215705	-112.277611	46.734077	28.509060
4964.219026	-111.576271	46.792519	28.275278
4964.222371	-112.336067	47.318527	29.619522
4964.225268	-112.277611	47.610756	28.509060
4964.228603	-112.686729	47.084747	28.099943
4964.231940	-113.563408	47.902985	28.392170
4964.235263	-113.797188	47.844536	28.859732
4964.238600	-113.855629	47.902985	29.035069
4964.241936	-114.673882	48.136765	30.087084
4964.245266	-115.433662	47.961426	30.262421
4964.248594	-115.258324	48.721214	30.320866
4964.251945	-116.251900	48.545883	31.548218
4964.255266	-117.011696	48.954994	31.489773
4964.258598	-117.187019	49.013443	31.898890
4964.261929	-118.531258	49.539452	32.541786
4964.265287	-118.414375	49.831680	33.009350
4964.268596	-119.524834	49.539452	33.067795
4964.271928	-119.758614	50.240791	34.412041
4964.275262	-121.044426	50.591469	35.347164
4964.278599	-121.804207	51.117477	35.990063
4964.281929	-123.031563	51.234367	35.931618
4964.285268	-123.849800	51.585037	37.217415
4964.288601	-124.668022	51.760376	38.269432
4964.291930	-125.836937	51.643486	38.795441
4964.295278	-126.713615	52.403275	39.204556
4964.298598	-127.590294	52.052597	39.146111
4964.301930	-128.876099	52.753944	40.782581
4964.305264	-129.752777	53.163063	41.191700
4964.308590	-130.921692	53.455292	41.542370
4964.311925	-131.623016	53.455292	42.477497
4964.315263	-133.259491	54.273521	43.997078
4964.318596	-133.960846	54.156631	43.997078
4964.321928	-135.655762	55.091759	44.523087
4964.325262	-136.415527	55.559319	45.107540
4964.328594	-138.461151	55.909996	46.977791
4964.331973	-139.220917	56.143776	47.854469
4964.335259	-140.623596	56.962006	48.438923
4964.338624	-141.383392	56.786674	49.081821
4964.341926	-142.552307	57.721802	49.724720
4964.345258	-144.481018	58.014023	50.367619
4964.348592	-145.649902	58.656929	51.068962
4964.351937	-146.701935	59.533600	52.763878
4964.356546	-149.741089	60.234955	55.510811
4964.359456	-151.202209	61.111633	57.030392
4964.362800	-153.364685	62.105202	57.848625
4964.366239	-155.059601	63.040329	59.485096
4964.369524	-156.403839	63.800117	60.478668
4964.372776	-158.040314	64.326126	62.933372
4964.376101	-160.378143	64.969025	65.680298
4964.379432	-162.248383	66.663940	66.615433
4964.382379	-164.118652	66.956161	69.362358
4964.385685	-166.047333	67.891289	70.940384
4964.389005	-168.209808	68.709526	72.869080
4964.392361	-170.138519	70.053764	75.499123
4964.395711	-172.184113	70.346001	77.135590
4964.399058	-174.989471	71.573349	79.122734
4964.402346	-176.859711	72.333138	81.577438
4964.405680	-179.431305	72.917595	85.434837
4964.408581	-182.295166	73.794266	87.538864
4964.411919	-183.873169	74.963173	89.935120
4964.415254	-186.795441	75.606079	93.091171
4964.418587	-189.133270	76.248970	96.071884
4964.421917	-191.646423	77.768555	98.818817
