time (s)	det(V)
4963.008800	-0.050307	
4963.010347	-0.064290	
4963.012043	-0.062755	
4963.013593	-0.057663	
4963.015303	-0.067287	
4963.016847	-0.062956	
4963.018596	-0.053877	
4963.020095	-0.052116	
4963.021863	-0.052785	
4963.023338	-0.042223	
4963.025115	-0.040966	
4963.026596	-0.052144	
4963.028363	-0.052023	
4963.029838	-0.047431	
4963.031594	-0.055383	
4963.033089	-0.053119	
4963.034840	-0.039838	
4963.036345	-0.039350	
4963.038086	-0.038778	
4963.039597	-0.028518	
4963.041321	-0.024808	
4963.042854	-0.033928	
4963.044549	-0.033114	
4963.046097	-0.030025	
4963.047785	-0.032571	
4963.049362	-0.032236	
4963.051038	-0.024208	
4963.052601	-0.012365	
4963.054260	-0.013948	
4963.055851	-0.007398	
4963.057486	-0.000904	
4963.059091	-0.004316	
4963.060706	-0.011897	
4963.062357	-0.011736	
4963.063948	-0.010516	
4963.065607	-0.013480	
4963.067210	-0.007104	
4963.068878	0.005710	
4963.070464	0.002109	
4963.072161	0.007112	
4963.073718	0.009481	
4963.075426	0.010802	
4963.076977	0.004409	
4963.078675	0.006093	
4963.080206	0.005292	
4963.081928	-0.002169	
4963.083421	-0.000066	
4963.085189	0.014097	
4963.086668	0.017554	
4963.088443	0.017646	
4963.089917	0.018666	
4963.091698	0.030839	
4963.093178	0.027866	
4963.094934	0.012845	
4963.096424	0.022102	
4963.098186	0.015294	
4963.099710	0.012756	
4963.101204	0.018915	
4963.102810	0.021618	
4963.104300	0.018045	
4963.105962	0.022303	
4963.107455	0.028458	
4963.109076	0.016406	
4963.110608	0.014601	
4963.112231	0.018158	
4963.113723	0.012256	
4963.115367	0.001896	
4963.116850	-0.000401	
4963.118476	0.016595	
4963.119956	0.018827	
4963.121595	0.015165	
4963.123083	0.018396	
4963.124669	0.013767	
4963.126216	0.008655	
4963.127741	-0.005444	
4963.129346	0.001062	
4963.130916	-0.005428	
4963.132524	-0.012792	
4963.134064	-0.006471	
4963.135696	0.002017	
4963.137174	-0.004328	
4963.138881	-0.000743	
4963.140351	0.001497	
4963.142049	-0.000932	
4963.143519	-0.013191	
4963.145214	-0.013541	
4963.146697	-0.014951	
4963.148400	-0.027507	
4963.149893	-0.024873	
4963.151604	-0.017622	
4963.153096	-0.011386	
4963.154869	-0.014906	
4963.156361	-0.008449	
4963.158094	-0.008078	
4963.159610	-0.015354	
4963.161327	-0.025179	
4963.162859	-0.020321	
4963.164570	-0.028244	
4963.166114	-0.028889	
4963.167804	-0.023032	
4963.169360	-0.013742	
4963.171026	-0.018987	
4963.172596	-0.014621	
4963.174253	-0.009835	
4963.175845	-0.015337	
4963.177474	-0.023076	
4963.179081	-0.020490	
4963.180677	-0.021944	
4963.182359	-0.025304	
4963.183951	-0.017239	
4963.185594	-0.008046	
4963.187184	-0.009239	
4963.188834	-0.005307	
4963.190398	-0.003450	
4963.192091	-0.002963	
4963.193629	-0.011402	
4963.195325	-0.006850	
4963.196862	-0.009170	
4963.198573	-0.015019	
4963.200064	-0.011192	
4963.201827	0.001565	
4963.203313	0.004385	
4963.205091	0.003632	
4963.206568	0.010142	
4963.208345	0.014392	
4963.209826	-0.000022	
4963.211601	0.003036	
4963.213092	0.006971	
4963.214832	0.001533	
4963.216341	-0.001138	
4963.218059	0.015213	
4963.219582	0.016253	
4963.221301	0.014984	
4963.222827	0.026186	
4963.224512	0.027129	
4963.226062	0.030331	
4963.227756	0.020112	
4963.229321	0.024732	
4963.231004	0.017872	
4963.232596	0.011407	
4963.234257	0.026033	
4963.235849	0.041514	
4963.237502	0.027480	
4963.239097	0.038159	
4963.240738	0.036338	
4963.242366	0.040024	
4963.243977	0.032032	
4963.245647	0.033731	
4963.247217	0.031121	
4963.248887	0.018976	
4963.250477	0.033925	
4963.252143	0.038650	
4963.253704	0.035488	
4963.255407	0.037808	
4963.256951	0.044858	
4963.258652	0.040862	
4963.260183	0.025054	
4963.261905	0.034090	
4963.263400	0.027649	
4963.265161	0.018170	
4963.266640	0.015676	
4963.268411	0.031129	
4963.269901	0.030158	
4963.271679	0.024829	
4963.273155	0.034658	
4963.274927	0.036225	
4963.276413	0.026758	
4963.278161	0.024486	
4963.279692	0.023326	
4963.281179	0.015322	
4963.282763	0.016615	
4963.284242	0.017606	
4963.285919	0.028426	
4963.287401	0.024160	
4963.289039	0.027177	
4963.290561	0.036036	
4963.292202	0.033393	
4963.293678	0.019906	
4963.295309	0.023213	
4963.296794	0.028881	
4963.298442	0.018895	
4963.299942	0.022694	
4963.301563	0.026738	
4963.303069	0.033313	
4963.304654	0.038493	
4963.306191	0.044382	
4963.307726	0.057966	
4963.309311	0.050550	
4963.310900	0.047093	
4963.312492	0.052528	
4963.314035	0.048572	
4963.315687	0.051061	
4963.317182	0.059049	
4963.318895	0.071727	
4963.320366	0.074188	
4963.322094	0.083316	
4963.323563	0.095151	
4963.325273	0.091405	
4963.326757	0.090301	
4963.328465	0.101999	
4963.329950	0.103506	
4963.331660	0.107623	
4963.333131	0.114946	
4963.334893	0.127712	
4963.336393	0.140417	
4963.338164	0.151294	
4963.339667	0.158412	
4963.341402	0.171834	
4963.342915	0.176777	
4963.344619	0.183810	
4963.346143	0.187964	
4963.347832	0.193640	
4963.349385	0.205169	
4963.351060	0.217350	
4963.352640	0.238048	
4963.354315	0.232388	
4963.355887	0.249943	
4963.357545	0.266762	
4963.359133	0.274561	
4963.360763	0.285348	
4963.362368	0.293659	
4963.363972	0.304298	
4963.365662	0.313913	
4963.367252	0.326232	
4963.368902	0.359711	
4963.370504	0.370962	
4963.372167	0.370644	
4963.373740	0.395217	
4963.375442	0.399906	
4963.376996	0.402879	
4963.378721	0.420438	
4963.380263	0.432185	
4963.381972	0.439500	
4963.383503	0.453934	
4963.385227	0.479376	
4963.386723	0.479928	
4963.388506	0.495059	
4963.389984	0.523225	
4963.391756	0.546428	
4963.393234	0.546230	
4963.395020	0.552934	
4963.396505	0.584778	
4963.398286	0.587029	
4963.399768	0.597809	
4963.401525	0.629020	
4963.403021	0.641915	
4963.404789	0.662746	
4963.406293	0.683512	
4963.408011	0.718421	
4963.409534	0.714679	
4963.411230	0.725362	
4963.412765	0.757008	
4963.414475	0.758036	
4963.416039	0.783023	
4963.417722	0.814271	
4963.419274	0.842767	
4963.420923	0.861801	
4963.422509	0.893826	
4963.424162	0.922399	
4963.425777	0.940704	
4963.427401	0.953812	
4963.429027	0.989958	
4963.430630	1.012396	
4963.432299	1.041935	
4963.433897	1.081751	
4963.435557	1.130603	
4963.437146	1.159502	
4963.438823	1.198419	
4963.440395	1.239911	
4963.442093	1.272420	
4963.443631	1.299780	
4963.445338	1.347983	
4963.446891	1.395642	
4963.448593	1.434177	
4963.450119	1.491629	
4963.451863	1.546249	
4963.453355	1.588329	
4963.455130	1.613739	
4963.456608	1.618497	
4963.458396	1.618489	
4963.459877	1.618513	
4963.461380	1.618481	
4963.462959	1.618445	
4963.464518	1.618481	
4963.466113	1.618340	
4963.467598	1.618448	
4963.469262	1.618428	
4963.470754	1.618453	
4963.472387	1.618392	
4963.473916	1.618473	
4963.475546	1.618449	
4963.477022	1.618440	
4963.478668	1.618537	
4963.480146	1.618448	
4963.481779	1.618529	
4963.483272	1.618497	
4963.484887	1.618529	
4963.486396	1.618448	
4963.488051	1.618513	
4963.489577	1.618461	
4963.491219	1.618485	
4963.492759	1.618396	
4963.494379	1.618545	
4963.495947	1.618392	
4963.497533	1.618602	
4963.499125	1.618513	
4963.500701	1.618622	
4963.502345	1.618469	
4963.503839	1.618582	
4963.505550	1.618513	
4963.507026	1.618477	
4963.508753	1.618477	
4963.510296	1.618630	
4963.512009	1.618473	
4963.513555	1.618497	
4963.515243	1.618448	
4963.516745	1.618557	
4963.518504	1.618545	
4963.519986	1.618509	
4963.521752	1.618545	
4963.523239	1.618501	
4963.524995	1.618517	
4963.526476	1.618606	
4963.528245	1.618501	
4963.529735	1.618545	
4963.531505	1.618525	
4963.533006	1.618485	
4963.534757	1.618626	
4963.536280	1.618489	
4963.538023	1.618690	
4963.539542	1.618565	
4963.541247	1.618477	
4963.542776	1.618581	
4963.544473	1.618493	
4963.546036	1.618537	
4963.547728	1.618674	
4963.549291	1.618465	
4963.550966	1.618493	
4963.552544	1.618541	
4963.554221	1.618634	
4963.555814	1.618521	
4963.557426	1.618557	
4963.559045	1.618521	
4963.560650	1.618658	
4963.562300	1.618521	
4963.563914	1.618561	
4963.565567	1.618392	
4963.567166	1.618618	
4963.568841	1.618424	
4963.570415	1.618585	
4963.572120	1.618598	
4963.573671	1.618533	
4963.575367	1.618448	
4963.576918	1.618602	
4963.578606	1.618561	
4963.580171	1.618529	
4963.581899	1.618533	
4963.583408	1.618590	
4963.585155	1.618513	
4963.586628	1.618585	
4963.588429	1.618517	
4963.589912	1.618549	
4963.591679	1.618553	
4963.593154	1.618412	
4963.594928	1.618525	
4963.596418	1.618549	
4963.598205	1.618561	
4963.599689	1.618662	
4963.601436	1.618598	
4963.602947	1.618441	
4963.604681	1.618630	
4963.606197	1.618396	
4963.607928	1.618573	
4963.609468	1.618533	
4963.611184	1.618525	
4963.612730	1.618412	
4963.614435	1.618618	
4963.615988	1.618517	
4963.617675	1.618537	
4963.619236	1.618473	
4963.620918	1.618545	
4963.622518	1.618344	
4963.624140	1.618549	
4963.625742	1.618396	
4963.627361	1.618477	
4963.628970	1.618388	
4963.630579	1.618593	
4963.632229	1.618449	
4963.633825	1.618626	
4963.635511	1.618505	
4963.636984	1.618428	
4963.638560	1.618545	
4963.640042	1.617478	
4963.641668	1.471181	
4963.643152	1.260786	
4963.644774	1.086646	
4963.646286	0.916481	
4963.647844	0.727445	
4963.649415	0.540591	
4963.650904	0.370547	
4963.652566	0.193132	
4963.654046	0.003475	
4963.655691	-0.187657	
4963.657205	-0.347561	
4963.658848	-0.530809	
4963.660320	-0.703773	
4963.661939	-0.882603	
4963.663419	-1.049939	
4963.665061	-1.246001	
4963.666551	-1.403646	
4963.668254	-1.565443	
4963.669737	-1.636712	
4963.671415	-1.639572	
4963.672927	-1.639697	
4963.674571	-1.639556	
4963.676102	-1.639617	
4963.677725	-1.639576	
4963.679293	-1.639782	
4963.680881	-1.639508	
4963.682495	-1.639733	
4963.684046	-1.639593	
4963.685673	-1.639665	
4963.687169	-1.639657	
4963.688878	-1.639657	
4963.690451	-1.639580	
4963.692135	-1.639794	
4963.693698	-1.639548	
4963.695404	-1.639709	
4963.696970	-1.639556	
4963.698672	-1.639677	
4963.700237	-1.639552	
4963.701962	-1.639677	
4963.703504	-1.639721	
4963.705223	-1.639685	
4963.706724	-1.639701	
4963.708475	-1.639669	
4963.709954	-1.639601	
4963.711753	-1.639746	
4963.713239	-1.639605	
4963.715031	-1.639721	
4963.716507	-1.639613	
4963.718302	-1.639645	
4963.719779	-1.639701	
4963.721548	-1.639665	
4963.723032	-1.639713	
4963.724808	-1.639685	
4963.726307	-1.639709	
4963.728070	-1.639693	
4963.729583	-1.639782	
4963.731305	-1.639713	
4963.732829	-1.639685	
4963.734550	-1.639625	
4963.736089	-1.639677	
4963.737780	-1.639605	
4963.739333	-1.639838	
4963.741030	-1.639621	
4963.742610	-1.639709	
4963.744286	-1.639504	
4963.745860	-1.639810	
4963.747506	-1.639665	
4963.749098	-1.639810	
4963.750749	-1.639544	
4963.752375	-1.639794	
4963.753982	-1.639621	
4963.755615	-1.639661	
4963.757230	-1.639564	
4963.758871	-1.639834	
4963.760463	-1.639649	
4963.762127	-1.639798	
4963.763697	-1.639669	
4963.765404	-1.639762	
4963.766959	-1.639601	
4963.768673	-1.639729	
4963.770218	-1.639633	
4963.771920	-1.639750	
4963.773450	-1.639681	
4963.775172	-1.639786	
4963.776672	-1.639661	
4963.778442	-1.639693	
4963.779914	-1.639625	
4963.781708	-1.639661	
4963.783180	-1.639729	
4963.784936	-1.639621	
4963.786415	-1.639689	
4963.788180	-1.639588	
4963.789667	-1.639685	
4963.791435	-1.639601	
4963.792937	-1.639645	
4963.794672	-1.639621	
4963.796192	-1.639677	
4963.797913	-1.639597	
4963.799448	-1.639693	
4963.801140	-1.639605	
4963.802680	-1.639689	
4963.804381	-1.639633	
4963.805947	-1.639721	
4963.807627	-1.639601	
4963.809192	-1.639653	
4963.810836	-1.639593	
4963.812415	-1.639725	
4963.814048	-1.639605	
4963.815650	-1.639633	
4963.817179	-1.639649	
4963.818826	-1.639661	
4963.820299	-1.639717	
4963.821945	-1.639669	
4963.823428	-1.639725	
4963.825081	-1.639625	
4963.826551	-1.639629	
4963.828183	-1.639625	
4963.829689	-1.639661	
4963.831280	-1.639645	
4963.832838	-1.639705	
4963.834375	-1.639613	
4963.835990	-1.639645	
4963.837476	-1.639657	
4963.839112	-1.639721	
4963.840609	-1.639641	
4963.842258	-1.639605	
4963.843731	-1.639645	
4963.845453	-1.639669	
4963.846923	-1.639641	
4963.848614	-1.639697	
4963.850103	-1.639617	
4963.851821	-1.639520	
4963.853319	-1.638747	
4963.855027	-1.596489	
4963.856518	-1.528516	
4963.858232	-1.477569	
4963.859711	-1.447534	
4963.861407	-1.407759	
4963.862910	-1.371604	
4963.864559	-1.332908	
4963.866091	-1.298676	
4963.867712	-1.254767	
4963.869292	-1.222158	
4963.870970	-1.189110	
4963.872559	-1.154546	
4963.874219	-1.118046	
4963.875796	-1.091507	
4963.877442	-1.063921	
4963.879028	-1.034321	
4963.880666	-1.010542	
4963.882297	-0.990912	
4963.883900	-0.956446	
4963.885551	-0.923708	
4963.887131	-0.899735	
4963.888811	-0.868463	
4963.890403	-0.842037	
4963.892083	-0.824595	
4963.893651	-0.807120	
4963.895358	-0.782362	
4963.896890	-0.762748	
4963.898596	-0.743912	
4963.900144	-0.725869	
4963.901857	-0.695531	
4963.903372	-0.676643	
4963.905106	-0.652759	
4963.906586	-0.624641	
4963.908368	-0.608633	
4963.909850	-0.603565	
4963.911646	-0.582730	
4963.913126	-0.557606	
4963.914909	-0.549142	
4963.916393	-0.530620	
4963.918136	-0.508049	
4963.919628	-0.487493	
4963.921390	-0.470405	
4963.922907	-0.448684	
4963.924643	-0.430887	
4963.926165	-0.425159	
4963.927861	-0.412768	
4963.929395	-0.403055	
4963.931099	-0.389552	
4963.932657	-0.379038	
4963.934335	-0.354546	
4963.935907	-0.338808	
4963.937578	-0.324769	
4963.939152	-0.312897	
4963.940804	-0.294234	
4963.942395	-0.285787	
4963.944029	-0.278729	
4963.945632	-0.269915	
4963.947230	-0.256690	
4963.948898	-0.251905	
4963.950487	-0.238543	
4963.952164	-0.217648	
4963.953749	-0.210498	
4963.955404	-0.200314	
4963.956982	-0.178682	
4963.958672	-0.172015	
4963.960223	-0.173570	
4963.961927	-0.169252	
4963.963475	-0.162133	
4963.965178	-0.157843	
4963.966679	-0.149287	
4963.968432	-0.133512	
4963.969913	-0.125875	
4963.971685	-0.117641	
4963.973173	-0.104190	
4963.974969	-0.101419	
4963.976447	-0.104831	
4963.978228	-0.096714	
4963.979702	-0.092718	
4963.981455	-0.096339	
4963.982948	-0.095481	
4963.984676	-0.079110	
4963.986189	-0.073003	
4963.987918	-0.070932	
4963.989448	-0.061808	
4963.991147	-0.057538	
4963.992689	-0.057530	
4963.994390	-0.065430	
4963.995977	-0.062852	
4963.997470	-0.061474	
4963.999110	-0.065442	
4964.000620	-0.060366	
4964.002267	-0.050191	
4964.003746	-0.047911	
4964.005382	-0.045683	
4964.006854	-0.038057	
4964.008488	-0.038444	
4964.009960	-0.044068	
4964.011602	-0.047161	
4964.013080	-0.046517	
4964.014675	-0.052128	
4964.016220	-0.052708	
4964.017772	-0.044511	
4964.019374	-0.043330	
4964.020852	-0.043749	
4964.022489	-0.036877	
4964.024049	-0.034951	
4964.025669	-0.040325	
4964.027186	-0.047492	
4964.028852	-0.041997	
4964.030326	-0.044092	
4964.032049	-0.047314	
4964.033526	-0.048813	
4964.035242	-0.039169	
4964.036736	-0.037090	
4964.038460	-0.038682	
4964.039939	-0.031382	
4964.041646	-0.028414	
4964.043128	-0.038279	
4964.044806	-0.040289	
4964.046295	-0.038118	
4964.048032	-0.042811	
4964.049540	-0.046839	
4964.051279	-0.039459	
4964.052809	-0.030480	
4964.054508	-0.033529	
4964.056047	-0.026391	
4964.057737	-0.014141	
4964.059290	-0.028542	
4964.060972	-0.035145	
4964.062548	-0.033638	
4964.064222	-0.032019	
4964.065813	-0.035495	
4964.067436	-0.028131	
4964.069043	-0.021163	
4964.070678	-0.017980	
4964.072296	-0.011221	
4964.073922	-0.008812	
4964.075560	-0.011853	
4964.077159	-0.018363	
4964.078817	-0.015136	
4964.080393	-0.015124	
4964.082088	-0.021167	
4964.083662	-0.017960	
4964.085335	-0.007813	
4964.086897	-0.005468	
4964.088586	0.001722	
4964.090137	0.003394	
4964.091848	0.002983	
4964.093349	-0.000203	
4964.095120	-0.004932	
4964.096602	-0.000747	
4964.098376	-0.009098	
