time (s)	det(V)
7128.930503	0.882047	
7128.932192	0.849458	
7128.933676	0.803805	
7128.935249	0.761814	
7128.936733	0.743062	
7128.938289	0.714820	
7128.939812	0.673457	
7128.941395	0.651088	
7128.942932	0.639829	
7128.944458	0.606390	
7128.946079	0.574848	
7128.947575	0.544736	
7128.949208	0.524038	
7128.950730	0.494684	
7128.952376	0.467320	
7128.953865	0.461406	
7128.955509	0.440471	
7128.956982	0.432914	
7128.958641	0.410835	
7128.960123	0.401348	
7128.961819	0.380292	
7128.963296	0.366845	
7128.964993	0.344730	
7128.966490	0.326526	
7128.968170	0.316423	
7128.969688	0.308072	
7128.971334	0.297949	
7128.972878	0.281385	
7128.974498	0.272003	
7128.976074	0.272832	
7128.977653	0.259547	
7128.979246	0.238233	
7128.980798	0.230531	
7128.982417	0.222772	
7128.983924	0.201773	
7128.985636	0.199086	
7128.987222	0.190151	
7128.988901	0.183661	
7128.990459	0.177132	
7128.992146	0.180854	
7128.993701	0.175714	
7128.995388	0.165107	
7128.996926	0.146593	
7128.998658	0.142838	
7129.000164	0.117295	
7129.001920	0.120594	
7129.003402	0.120002	
7129.005187	0.116348	
7129.006674	0.106890	
7129.008436	0.107760	
7129.009917	0.109557	
7129.011705	0.101081	
7129.013190	0.091123	
7129.014980	0.080323	
7129.016471	0.074788	
7129.018219	0.061753	
7129.019727	0.063424	
7129.021458	0.067021	
7129.022970	0.066091	
7129.024677	0.060484	
7129.026216	0.068214	
7129.027937	0.055400	
7129.029492	0.036338	
7129.031194	0.038646	
7129.032754	0.043681	
7129.034426	0.024833	
7129.036008	0.023616	
7129.037695	0.028756	
7129.039285	0.028337	
7129.040930	0.028692	
7129.042546	0.030239	
7129.044190	0.021989	
7129.045787	0.011882	
7129.047419	0.015503	
7129.049059	0.007322	
7129.050644	0.002033	
7129.052295	-0.004356	
7129.053864	-0.002121	
7129.055551	0.001916	
7129.057120	-0.002656	
7129.058793	0.000756	
7129.060344	0.002895	
7129.062057	-0.001077	
7129.063587	-0.015744	
7129.065324	-0.006975	
7129.066828	-0.014798	
7129.068579	-0.025408	
7129.070062	-0.018572	
7129.071826	-0.011607	
7129.073305	-0.014701	
7129.075068	-0.011793	
7129.076548	-0.002523	
7129.078309	-0.013501	
7129.079796	-0.026440	
7129.081568	-0.015378	
7129.083061	-0.024776	
7129.084795	-0.032687	
7129.086316	-0.024800	
7129.088015	-0.020300	
7129.089551	-0.017569	
7129.091256	-0.018975	
7129.092808	-0.012324	
7129.094505	-0.009928	
7129.096067	-0.021118	
7129.097741	-0.018592	
7129.099317	-0.021384	
7129.100984	-0.026665	
7129.102575	-0.029686	
7129.104212	-0.018165	
7129.105829	-0.019821	
7129.107459	-0.016969	
7129.109085	-0.009102	
7129.110700	-0.011039	
7129.112325	-0.020880	
7129.113924	-0.022359	
7129.115596	-0.017041	
7129.117072	-0.025634	
7129.118656	-0.027269	
7129.120133	-0.016635	
7129.121761	-0.011535	
7129.123241	-0.012208	
7129.124851	-0.012739	
7129.126366	-0.005895	
7129.127925	-0.009170	
7129.129488	-0.020208	
7129.130971	-0.019596	
7129.132635	-0.016034	
7129.134126	-0.022339	
7129.135756	-0.027310	
7129.137280	-0.014274	
7129.138928	-0.012445	
7129.140400	-0.012030	
7129.142056	-0.008175	
7129.143539	0.000852	
7129.145162	-0.014355	
7129.146641	-0.017827	
7129.148355	-0.013065	
7129.149833	-0.012510	
7129.151497	-0.027950	
7129.153011	-0.020510	
7129.154664	-0.015632	
7129.156207	-0.014173	
7129.157810	-0.019346	
7129.159389	-0.010608	
7129.160985	-0.009082	
7129.162577	-0.021114	
7129.164125	-0.019056	
7129.165737	-0.018939	
7129.167233	-0.025010	
7129.168958	-0.023016	
7129.170535	-0.019209	
7129.172234	-0.013944	
7129.173789	-0.016184	
7129.175498	-0.007365	
7129.177057	-0.004280	
7129.178736	-0.013335	
7129.180275	-0.018359	
7129.181984	-0.020208	
7129.183502	-0.023402	
7129.185261	-0.025263	
7129.186737	-0.019555	
7129.188520	-0.013988	
7129.189999	-0.010661	
7129.191772	-0.009444	
7129.193251	-0.000187	
7129.195008	-0.008075	
7129.196495	-0.011370	
7129.198256	-0.010794	
7129.199748	-0.017271	
7129.201504	-0.023330	
7129.203005	-0.014516	
7129.204716	-0.006403	
7129.206246	-0.011172	
7129.207940	-0.008195	
7129.209473	0.001726	
7129.211170	-0.002032	
7129.212733	-0.007414	
7129.214424	-0.008526	
7129.215991	-0.008219	
7129.217650	-0.018584	
7129.219223	-0.019104	
7129.220886	-0.006789	
7129.222502	-0.006834	
7129.224116	-0.001557	
7129.225741	0.004353	
7129.227339	0.009086	
7129.228990	-0.004896	
7129.230588	-0.002850	
7129.232253	-0.002407	
7129.233834	-0.007724	
7129.235536	-0.007716	
7129.237080	-0.000521	
7129.238788	0.005275	
7129.240325	0.005682	
7129.242040	0.010287	
7129.243580	0.011914	
7129.245322	0.007648	
7129.246867	0.002125	
7129.248594	0.007938	
7129.250071	0.005465	
7129.251841	-0.002258	
7129.253324	0.007483	
7129.255091	0.015576	
7129.256573	0.015109	
7129.258333	0.014911	
7129.259816	0.026416	
7129.261576	0.021711	
7129.263079	0.016071	
7129.264827	0.021518	
7129.266346	0.011584	
7129.268073	0.006810	
7129.269596	0.013203	
7129.271285	0.017393	
7129.272823	0.019854	
7129.274509	0.019181	
7129.276058	0.028088	
7129.277706	0.027681	
7129.279293	0.022597	
7129.280941	0.020748	
7129.282527	0.019628	
7129.284171	0.014484	
7129.285763	0.014806	
7129.287390	0.024478	
7129.289066	0.025550	
7129.290645	0.016760	
7129.292319	0.032152	
7129.293792	0.034457	
7129.295383	0.024781	
7129.296883	0.019290	
7129.298429	0.025155	
7129.299923	0.020805	
7129.301417	0.006556	
7129.302983	0.017380	
7129.304526	0.025324	
7129.306123	0.015407	
7129.307606	0.023399	
7129.309246	0.026767	
7129.310740	0.035866	
7129.312400	0.023512	
7129.313885	0.017598	
7129.315531	0.013364	
7129.317006	0.014194	
7129.318659	0.012184	
7129.320141	0.018657	
7129.321782	0.028615	
7129.323275	0.025977	
7129.324881	0.021352	
7129.326402	0.029212	
7129.328036	0.031677	
7129.329566	0.014218	
7129.331195	0.019608	
7129.332744	0.018460	
7129.334348	0.017626	
7129.335943	0.017102	
7129.337501	0.024192	
7129.339122	0.026742	
7129.340642	0.025578	
7129.342332	0.031395	
7129.343806	0.033582	
7129.345536	0.027455	
7129.347005	0.019934	
7129.348719	0.024088	
7129.350275	0.022480	
7129.352000	0.015113	
7129.353530	0.026698	
7129.355271	0.032467	
7129.356776	0.031379	
7129.358547	0.033663	
7129.360025	0.038348	
7129.361807	0.028007	
7129.363287	0.018388	
7129.365061	0.026303	
7129.366545	0.026621	
7129.368323	0.020700	
7129.369809	0.031504	
7129.371579	0.034585	
7129.373078	0.035407	
7129.374836	0.043838	
7129.376340	0.043951	
7129.378075	0.038747	
7129.379587	0.031137	
7129.381299	0.032753	
7129.382830	0.033711	
7129.384534	0.025244	
7129.386091	0.032451	
7129.387784	0.040531	
7129.389347	0.039649	
7129.391009	0.041228	
7129.392582	0.048306	
7129.394236	0.053293	
7129.395831	0.039706	
7129.397467	0.040946	
7129.399091	0.035468	
7129.400708	0.029063	
7129.402356	0.032297	
7129.403954	0.036934	
7129.405594	0.035790	
7129.407186	0.039991	
7129.408864	0.043343	
7129.410417	0.045905	
7129.412108	0.032579	
7129.413663	0.027351	
7129.415372	0.031266	
7129.416929	0.027496	
7129.418634	0.023943	
7129.420161	0.018234	
7129.421918	0.027737	
7129.423404	0.022069	
7129.425194	0.031407	
7129.426678	0.021236	
7129.428471	0.016732	
7129.429961	0.011676	
7129.431724	0.005098	
7129.433216	0.007946	
7129.434999	-0.013416	
7129.436478	-0.006713	
7129.438247	-0.005150	
7129.439738	-0.006101	
7129.441478	-0.011273	
7129.442991	-0.009291	
7129.444737	-0.016997	
7129.446260	-0.032333	
7129.447994	-0.033034	
7129.449535	-0.042919	
7129.451238	-0.052902	
7129.452781	-0.055089	
7129.454469	-0.048680	
7129.456029	-0.058267	
7129.457686	-0.061373	
7129.459258	-0.057160	
7129.460907	-0.067968	
7129.462515	-0.080016	
7129.464165	-0.087038	
7129.465782	-0.089986	
7129.467413	-0.106365	
7129.469031	-0.112521	
7129.470645	-0.108730	
7129.472315	-0.112029	
7129.473902	-0.122833	
7129.475585	-0.125174	
7129.477165	-0.126688	
7129.478864	-0.140123	
7129.480344	-0.155688	
7129.481906	-0.155507	
7129.483408	-0.172583	
7129.484947	-0.185204	
7129.486462	-0.192418	
7129.488047	-0.192346	
7129.489594	-0.202630	
7129.491135	-0.207565	
7129.492750	-0.208677	
7129.494245	-0.221632	
7129.495896	-0.239779	
7129.497405	-0.252054	
7129.499062	-0.262644	
7129.500548	-0.281573	
7129.502190	-0.290484	
7129.503681	-0.292365	
7129.505313	-0.299910	
7129.506812	-0.317735	
7129.508441	-0.324801	
7129.509948	-0.335782	
7129.511643	-0.359364	
7129.513115	-0.377540	
7129.514799	-0.385480	
7129.516299	-0.411978	
7129.517935	-0.429916	
7129.519479	-0.440414	
7129.521096	-0.449852	
7129.522682	-0.468979	
7129.524257	-0.489515	
7129.525884	-0.505487	
7129.527422	-0.523977	
7129.529055	-0.563495	
7129.530546	-0.586533	
7129.532247	-0.613237	
7129.533834	-0.645431	
7129.535500	-0.677815	
7129.537080	-0.700498	
7129.538790	-0.733011	
7129.540340	-0.766688	
7129.542059	-0.799941	
7129.543603	-0.836801	
7129.545306	-0.880298	
7129.546841	-0.924844	
7129.548562	-0.968768	
7129.550045	-1.018043	
7129.551808	-1.076603	
7129.553296	-1.119963	
7129.555085	-1.161076	
7129.556568	-1.216998	
7129.558347	-1.274457	
7129.559824	-1.320284	
7129.561586	-1.387984	
7129.563075	-1.458491	
7129.564815	-1.534457	
7129.566324	-1.596276	
7129.568079	-1.636668	
7129.569598	-1.639746	
7129.571311	-1.639528	
7129.572840	-1.639673	
7129.574538	-1.639536	
7129.576079	-1.639625	
7129.577763	-1.639556	
7129.579334	-1.639673	
7129.580999	-1.639544	
7129.582589	-1.639713	
7129.584234	-1.639572	
7129.585812	-1.639584	
7129.587437	-1.639488	
7129.589043	-1.639669	
7129.590678	-1.639568	
7129.592343	-1.639685	
7129.593917	-1.639544	
7129.595596	-1.639657	
7129.597185	-1.639576	
7129.598855	-1.639697	
7129.600439	-1.639544	
7129.602117	-1.639681	
7129.603675	-1.639560	
7129.605383	-1.639701	
7129.606924	-1.639601	
7129.608634	-1.639721	
7129.610162	-1.639633	
7129.611894	-1.639697	
7129.613379	-1.639669	
7129.615143	-1.639725	
7129.616629	-1.639705	
7129.618412	-1.639661	
7129.619889	-1.639742	
7129.621676	-1.639778	
7129.623149	-1.639737	
7129.624929	-1.639673	
7129.626421	-1.639681	
7129.628147	-1.639685	
7129.629657	-1.639774	
7129.631383	-1.639661	
7129.632913	-1.639754	
7129.634632	-1.639661	
7129.636166	-1.639713	
7129.637859	-1.639609	
7129.639405	-1.639818	
7129.641092	-1.639633	
7129.642655	-1.639818	
7129.644337	-1.639721	
7129.645923	-1.639782	
7129.647600	-1.639605	
7129.649176	-1.639883	
7129.650821	-1.639742	
7129.652412	-1.639862	
7129.654059	-1.639629	
7129.655702	-1.639830	
7129.657298	-1.639713	
7129.658961	-1.639895	
7129.660429	-1.639834	
7129.662011	-1.639862	
7129.663500	-1.639870	
7129.665057	-1.639895	
7129.666553	-1.639846	
7129.668176	-1.639766	
7129.669695	-1.639875	
7129.671244	-1.639802	
7129.672816	-1.639895	
7129.674309	-1.639798	
7129.675957	-1.639955	
7129.677447	-1.639834	
7129.679077	-1.639830	
7129.680593	-1.639858	
7129.682228	-1.639907	
7129.683705	-1.639850	
7129.685346	-1.639786	
7129.686825	-1.639915	
7129.688457	-1.639770	
7129.689941	-1.639814	
7129.691640	-1.639713	
7129.693122	-1.639822	
7129.694805	-1.639750	
7129.696328	-1.639915	
7129.697980	-1.639798	
7129.699505	-1.639806	
7129.701129	-1.639681	
7129.702686	-1.639899	
7129.704277	-1.639617	
7129.705886	-1.639782	
7129.707435	-1.639673	
7129.709059	-1.639782	
7129.710570	-1.639641	
7129.712249	-1.639770	
7129.713827	-1.639661	
7129.715513	-1.639665	
7129.717089	-1.639653	
7129.718776	-1.639669	
7129.720350	-1.639681	
7129.722047	-1.639725	
7129.723601	-1.639613	
7129.725310	-1.639689	
7129.726848	-1.639617	
7129.728571	-1.639669	
7129.730073	-1.639701	
7129.731839	-1.639629	
7129.733319	-1.639548	
7129.735098	-1.639681	
7129.736589	-1.639645	
7129.738375	-1.639689	
7129.739856	-1.639540	
7129.741624	-1.639560	
7129.743098	-1.639597	
7129.744854	-1.639520	
7129.746352	-1.559876	
7129.748106	-1.249530	
7129.749620	-1.002727	
7129.751344	-0.729788	
7129.752868	-0.484685	
7129.754585	-0.212036	
7129.756118	0.032712	
7129.757824	0.307130	
7129.759378	0.574231	
7129.761054	0.829200	
7129.762622	1.073614	
7129.764282	1.322391	
7129.765882	1.546470	
7129.767540	1.617381	
7129.769137	1.618384	
7129.770774	1.618561	
7129.772375	1.618404	
7129.773994	1.618674	
7129.775658	1.618396	
7129.777247	1.618618	
7129.778925	1.618485	
7129.780490	1.618529	
7129.782165	1.618505	
7129.783750	1.618585	
7129.785410	1.618469	
7129.786974	1.618529	
7129.788667	1.618481	
7129.790208	1.618622	
7129.791913	1.618561	
7129.793418	1.618481	
7129.795184	1.618549	
7129.796660	1.618432	
7129.798428	1.618549	
7129.799920	1.618722	
7129.801721	1.618557	
7129.803194	1.618525	
7129.804960	1.618601	
7129.806446	1.618630	
7129.808198	1.618573	
7129.809701	1.618505	
7129.811438	1.618634	
7129.812945	1.618533	
7129.814667	1.618489	
7129.816195	1.618565	
7129.817921	1.618618	
7129.819466	1.618573	
7129.821175	1.618646	
7129.822720	1.618432	
7129.824409	1.618614	
7129.825976	1.618513	
7129.827649	1.618622	
7129.829228	1.618533	
7129.830870	1.618634	
7129.832477	1.618465	
7129.834116	1.618573	
7129.835727	1.618585	
7129.837362	1.618662	
7129.839007	1.618553	
7129.840610	1.618642	
7129.842285	1.618553	
7129.843757	1.618586	
7129.845350	1.618654	
7129.846833	1.618585	
7129.848471	1.618537	
7129.849950	1.618610	
7129.851589	1.618497	
7129.853118	1.618553	
7129.854688	1.618581	
7129.856232	1.618642	
7129.857765	1.618509	
7129.859371	1.618618	
7129.860861	1.618513	
7129.862520	1.618541	
7129.864014	1.618589	
7129.865679	1.618485	
7129.867172	1.618614	
7129.868863	1.618577	
7129.870340	1.618553	
7129.871987	1.618549	
7129.873475	1.618501	
7129.875199	1.618593	
7129.876691	1.618489	
7129.878417	1.618557	
7129.879907	1.618465	
7129.881610	1.618618	
7129.883081	1.618529	
7129.884770	1.618593	
7129.886275	1.618461	
7129.887934	1.618658	
7129.889489	1.618448	
7129.891086	1.618585	
7129.892668	1.618448	
7129.894249	1.618561	
7129.895848	1.618481	
7129.897508	1.618453	
7129.899098	1.618513	
7129.900739	1.618569	
7129.902342	1.618505	
7129.903975	1.618630	
7129.905652	1.618412	
7129.907241	1.618541	
7129.908902	1.618352	
7129.910493	1.618598	
7129.912166	1.618489	
7129.913739	1.618626	
7129.915402	1.618469	
7129.916966	1.618618	
7129.918682	1.618440	
7129.920224	1.618477	
7129.921930	1.618513	
7129.923442	1.618597	
7129.925177	1.618489	
7129.926662	1.618493	
7129.928441	1.618473	
7129.929934	1.618481	
7129.931715	1.618485	
7129.933192	1.618561	
7129.934977	1.618517	
7129.936458	1.618577	
7129.938216	1.618400	
7129.939708	1.618436	
7129.941439	1.618541	
7129.942948	1.618380	
7129.944680	1.618505	
7129.946215	1.618445	
7129.947944	1.618082	
7129.949471	1.603366	
7129.951161	1.500910	
7129.952709	1.451507	
7129.954393	1.401870	
7129.955956	1.354408	
7129.957610	1.310053	
7129.959202	1.268891	
7129.960851	1.227524	
7129.962454	1.168529	
7129.964097	1.130035	
7129.965698	1.085103	
7129.967335	1.045746	
7129.968970	1.004323	
7129.970555	0.976914	
7129.972206	0.942786	
7129.973795	0.899373	
7129.975490	0.868790	
7129.977076	0.839476	
7129.978749	0.798141	
7129.980313	0.764610	
7129.982015	0.732053	
7129.983559	0.703822	
7129.985271	0.657283	
7129.986792	0.643941	
7129.988521	0.622885	
7129.990002	0.588472	
7129.991770	0.570139	
7129.993248	0.548293	
7129.995040	0.528877	
7129.996527	0.490003	
7129.998314	0.463102	
7129.999806	0.440161	
7130.001575	0.409179	
7130.003061	0.398387	
7130.004820	0.393485	
7130.006315	0.375333	
7130.008066	0.348557	
7130.009589	0.344496	
7130.011340	0.321575	
7130.012868	0.288015	
7130.014590	0.277143	
7130.016134	0.258201	
7130.017830	0.235550	
7130.019376	0.225089	
7130.021044	0.217427	
7130.022639	0.203328	
7130.024131	0.187992	
7130.025773	0.180382	
7130.027293	0.174819	
7130.028923	0.154323	
7130.030394	0.142448	
7130.032032	0.134766	
7130.033507	0.122802	
7130.035141	0.101814	
7130.036626	0.100875	
7130.038258	0.096098	
7130.039747	0.090511	
7130.041309	0.083107	
7130.042856	0.087477	
7130.044405	0.077817	
7130.046009	0.058824	
7130.047502	0.059823	
7130.049136	0.049619	
7130.050696	0.031758	
7130.052320	0.019910	
7130.053821	0.038719	
7130.055512	0.032205	
7130.056999	0.021691	
7130.058732	0.024917	
7130.060198	0.031854	
7130.061930	0.016518	
7130.063412	0.006403	
7130.065122	0.013239	
7130.066602	0.002838	
7130.068307	-0.016590	
7130.069793	-0.011128	
7130.071467	-0.001037	
7130.072980	-0.001915	
7130.074611	-0.004622	
7130.076154	-0.004562	
7130.077854	-0.003212	
7130.079404	-0.012775	
7130.081100	-0.011744	
7130.082659	-0.010040	
7130.084349	-0.021175	
7130.085917	-0.021070	
7130.087584	-0.008469	
7130.089190	-0.007369	
7130.090804	-0.010725	
7130.092418	-0.003909	
7130.094042	-0.001718	
7130.095644	-0.011579	
7130.097255	-0.014367	
7130.098910	-0.013074	
7130.100481	-0.019301	
7130.102152	-0.025751	
7130.103711	-0.014645	
7130.105395	-0.013863	
7130.106945	-0.015471	
7130.108640	-0.007498	
7130.110189	-0.002975	
7130.111871	-0.015257	
7130.113376	-0.018995	
7130.115149	-0.012095	
7130.116628	-0.021650	
7130.118426	-0.028341	
7130.119904	-0.020381	
7130.121699	-0.010004	
7130.123183	-0.016840	
7130.124962	-0.010483	
7130.126453	-0.003603	
7130.128230	-0.008880	
7130.129712	-0.020325	
7130.131490	-0.017759	
7130.132982	-0.019205	
7130.134710	-0.030041	
7130.136231	-0.028466	
7130.137950	-0.016937	
7130.139481	-0.025183	
7130.141195	-0.023773	
7130.142749	-0.011603	
7130.144455	-0.017682	
7130.146000	-0.027451	
7130.147686	-0.029529	
7130.149254	-0.024454	
7130.150927	-0.039093	
7130.152513	-0.036522	
7130.154128	-0.028244	
7130.155740	-0.031181	
7130.157376	-0.029860	
7130.158983	-0.024647	
7130.160604	-0.022806	
7130.162263	-0.033836	
7130.163861	-0.040929	
7130.165543	-0.033312	
7130.167111	-0.044672	
7130.168801	-0.045240	
7130.170366	-0.035673	
7130.172057	-0.032401	
7130.173609	-0.037799	
7130.175289	-0.029819	
7130.176833	-0.029239	
7130.178558	-0.034569	
7130.180068	-0.039822	
7130.181823	-0.043677	
7130.183307	-0.042275	
7130.185087	-0.047137	
7130.186563	-0.045365	
7130.188340	-0.030843	
7130.189827	-0.034408	
7130.191585	-0.030585	
7130.193076	-0.028023	
7130.194841	-0.029046	
7130.196333	-0.041526	
7130.198084	-0.037526	
7130.199598	-0.039242	
7130.201329	-0.043052	
7130.202868	-0.038645	
7130.204378	-0.031201	
7130.205974	-0.030806	
7130.207471	-0.031225	
7130.209112	-0.019845	
7130.210618	-0.013066	
7130.212272	-0.027044	
7130.213747	-0.030391	
7130.215391	-0.024566	
7130.216870	-0.029263	
7130.218506	-0.037123	
7130.219989	-0.030412	
7130.221617	-0.018750	
7130.223116	-0.019583	
7130.224690	-0.013138	
7130.226234	-0.000433	
7130.227773	-0.005795	
7130.229352	-0.015809	
7130.230957	-0.011249	
7130.232538	-0.012477	
7130.234121	-0.020135	
7130.235750	-0.016707	
7130.237293	-0.007764	
7130.238953	-0.004566	
7130.240443	-0.006536	
7130.242151	0.002154	
7130.243620	0.009118	
7130.245348	0.003455	
7130.246818	-0.002781	
7130.248534	-0.001363	
7130.250012	-0.006890	
7130.251708	-0.004840	
7130.253186	0.000389	
7130.254865	0.007708	
7130.256353	0.009860	
7130.258101	0.006319	
7130.259611	0.012978	
7130.261360	0.011129	
7130.262877	0.000252	
7130.264610	0.006617	
7130.266136	0.004357	
7130.267856	-0.004002	
7130.269397	-0.001645	
7130.271064	0.010343	
7130.272626	0.011850	
7130.274319	0.011769	
7130.275881	0.017840	
7130.277538	0.019076	
7130.279123	0.012224	
7130.280768	0.009521	
7130.282369	0.010955	
7130.283979	0.004031	
7130.285607	-0.000344	
7130.287183	0.008953	
7130.288835	0.014291	
7130.290419	0.011253	
7130.292082	0.019572	
7130.293650	0.028027	
7130.295333	0.015386	
7130.296883	0.009054	
7130.298585	0.021683	
7130.300108	0.002242	
7130.301836	-0.002403	
7130.303327	0.002081	
7130.305100	0.012466	
7130.306579	0.008949	
7130.308339	0.012067	
7130.309824	0.018577	
7130.311616	0.015503	
7130.313093	0.008168	
7130.314871	0.006649	
7130.316354	0.008417	
7130.318099	-0.002386	
7130.319600	0.001279	
7130.321336	0.012091	
7130.322849	0.011451	
7130.324571	0.015608	
7130.326111	0.030428	
7130.327828	0.022001	
7130.329372	0.012180	
7130.331058	0.010975	
7130.332608	0.012236	
7130.334276	0.003604	
7130.335854	0.007366	
7130.337489	0.020164	
7130.339090	0.016744	
7130.340714	0.019640	
7130.342330	0.027745	
7130.343957	0.032998	
7130.345589	0.015809	
7130.347200	0.021171	
7130.348872	0.030972	
7130.350454	0.023020	
7130.352139	0.016498	
7130.353707	0.018190	
7130.355403	0.029026	
7130.356970	0.030686	
7130.358648	0.037019	
7130.360193	0.044402	
