time (s)	magX	magY	magZ
7129.248760	99.236122	-35.264755	-5.389246
7129.252073	99.995911	-35.440094	-4.980128
7129.255410	99.645241	-35.089417	-5.447691
7129.258742	99.469902	-35.556984	-5.798364
7129.262075	100.405022	-35.615425	-4.746347
7129.265411	100.405022	-35.732315	-4.687901
7129.268751	100.463470	-35.556984	-5.389246
7129.272075	100.989479	-35.089417	-5.623027
7129.275406	100.931038	-35.556984	-5.389246
7129.278758	101.223259	-35.556984	-5.739918
7129.282077	101.457039	-34.972527	-6.090590
7129.285406	101.632378	-35.615425	-5.973701
7129.288833	101.807716	-35.498535	-6.441263
7129.293351	102.801285	-35.498535	-6.324372
7129.296703	103.502632	-35.381645	-7.084162
7129.300036	103.385742	-35.147865	-7.259498
7129.302940	103.853302	-35.147865	-6.149036
7129.306328	104.788429	-35.030975	-6.908826
7129.309670	105.606667	-35.323204	-7.025716
7129.313019	105.782005	-35.849213	-7.902396
7129.316252	106.015785	-35.498535	-8.253069
7129.319580	106.658676	-35.556984	-7.727060
7129.322942	107.418472	-36.082993	-8.019288
7129.325836	108.295151	-36.258331	-9.480421
7129.329160	108.470490	-36.492111	-10.532437
7129.332513	109.464058	-36.725891	-9.772648
7129.335855	110.282288	-37.894798	-10.064875
7129.339207	111.801872	-37.953247	-10.707774
7129.342501	112.152542	-38.479256	-10.415547
7129.345824	112.795441	-38.479256	-11.642900
7129.348733	113.964348	-39.414375	-11.818235
7129.352071	114.724144	-40.057274	-12.753361
7129.355405	115.659264	-40.407951	-13.337813
7129.358736	116.711281	-40.583282	-13.805377
7129.362063	118.230858	-41.284630	-14.389831
7129.365398	118.756866	-42.161308	-14.915839
7129.368736	120.334892	-42.278198	-16.084745
7129.372068	120.919350	-42.511978	-16.669199
7129.375395	122.205147	-42.862656	-16.435417
7129.378735	123.081825	-43.563995	-17.545877
7129.382066	124.192284	-44.674461	-17.838104
7129.385396	125.887199	-44.616013	-18.364115
7129.388733	126.646996	-45.025131	-19.007013
7129.392060	128.225006	-45.726479	-19.474575
7129.395398	129.101685	-45.843369	-20.935709
7129.398734	130.445923	-46.603157	-21.461718
7129.402122	131.731735	-47.129166	-22.221506
7129.405394	133.192871	-47.304497	-22.981298
7129.408751	134.654007	-47.830505	-24.208649
7129.412062	136.115143	-48.064293	-24.091759
7129.415398	138.686737	-48.765633	-24.968439
7129.418730	139.680298	-48.765633	-25.962009
7129.422063	142.251892	-49.350090	-27.598478
7129.425392	144.355927	-49.350090	-28.650496
7129.428729	146.343079	-50.109879	-29.994741
7129.432059	148.154877	-50.518997	-31.338984
7129.435393	150.258911	-50.694336	-32.624783
7129.438721	152.655182	-51.454117	-33.969025
7129.442063	154.466980	-52.038574	-34.787258
7129.445395	156.980133	-53.032150	-36.832848
7129.448724	158.675049	-53.675041	-38.469315
7129.452077	160.954407	-55.136177	-40.807133
7129.455392	163.584473	-55.311508	-42.326710
7129.458719	166.389832	-55.779076	-43.904736
7129.462056	169.136749	-57.298653	-46.300995
7129.465389	172.117462	-58.000000	-47.762127
7129.468748	174.338409	-58.993568	-50.333721
7129.472066	177.669800	-60.337822	-52.846874
7129.475387	179.890717	-61.506721	-55.418468
7129.480000	185.969025	-63.786087	-60.853889
7129.483347	188.715973	-65.422562	-63.893044
7129.486259	191.930450	-66.766808	-66.756866
7129.489600	195.203400	-67.468147	-70.322029
7129.492990	197.774994	-69.630630	-73.068970
7129.496351	201.223267	-70.565758	-76.634132
7129.499653	204.846863	-72.085335	-80.023964
7129.502911	208.236694	-73.429573	-83.121567
7129.506238	211.626526	-74.598480	-86.803619
7129.509162	214.841034	-76.527176	-91.245476
7129.512466	218.523071	-77.520752	-94.927528
7129.515805	221.737579	-78.397430	-98.843376
7129.519140	225.244293	-79.975456	-103.402100
7129.522493	229.452362	-81.904152	-108.369957
7129.525846	233.251312	-82.839272	-112.636475
7129.529172	236.758026	-83.540619	-116.669205
7129.532051	240.673889	-85.060196	-121.987724
7129.535382	245.174164	-85.936882	-127.014038
7129.538745	248.739349	-86.930458	-131.923431
7129.542046	252.713623	-88.274696	-137.826416
7129.545376	257.506134	-89.326714	-144.255417
7129.548717	260.954407	-90.320282	-150.216827
7129.552057	265.571594	-91.313850	-156.353592
7129.555381	269.954987	-92.248978	-163.600815
7129.558711	275.039734	-93.359444	-170.731155
7129.562045	279.189362	-94.528351	-178.445938
7129.565377	283.981873	-95.814148	-185.926941
7129.568715	288.365295	-96.106369	-193.992401
7129.572044	293.157776	-97.625954	-202.233215
7129.575379	298.125641	-98.736412	-211.233765
7129.578713	302.859741	-99.379311	-220.234360
7129.582049	307.418457	-100.840446	-229.702515
7129.585375	312.210968	-101.658684	-239.930450
7129.588709	316.886597	-102.886024	-250.801285
7129.592075	322.672699	-104.230278	-261.613678
7129.595378	326.530090	-105.282288	-273.536530
7129.598711	331.205719	-106.275864	-284.933380
7129.602047	335.764435	-107.737000	-297.849792
7129.605381	340.147858	-108.730576	-311.000000
7129.608714	343.771484	-110.250145	-323.858002
7129.612037	346.693756	-111.945061	-336.832855
7129.615380	351.544708	-112.997070	-352.028656
7129.618706	354.817657	-115.218002	-366.406189
7129.622035	358.324371	-116.153130	-381.835754
7129.625393	361.655762	-117.205147	-397.499115
7129.628708	364.227325	-118.783173	-412.052032
7129.632040	366.623596	-119.835182	-428.884277
7129.635372	368.026306	-120.945648	-444.839874
7129.638704	370.247223	-121.237869	-462.490387
7129.642033	371.766785	-122.114555	-479.205719
7129.645369	373.403259	-122.932785	-495.862640
7129.648709	372.935699	-122.640572	-514.272888
7129.652040	373.286377	-122.932785	-531.397400
7129.655372	372.468140	-123.049683	-550.216797
7129.659988	372.000580	-122.289894	-586.219177
7129.663374	370.305664	-120.068962	-604.687866
7129.666226	367.441833	-119.192284	-622.396851
7129.669588	365.630035	-117.205147	-641.917542
7129.672941	362.415558	-115.218002	-661.321411
7129.676303	358.791931	-112.237289	-678.913452
7129.679617	354.817657	-109.198135	-698.141968
7129.682894	349.206879	-106.392761	-716.260010
7129.686237	344.531281	-102.593811	-734.027405
7129.689118	336.933380	-98.502632	-752.788391
7129.692453	330.212158	-93.885445	-771.374023
7129.695795	322.906494	-89.209816	-788.264709
7129.699131	313.438324	-83.540619	-805.856750
7129.702484	303.502625	-78.806549	-823.390442
7129.705864	293.216248	-72.494446	-840.690186
7129.709145	282.228516	-66.649918	-856.411987
7129.712036	269.428986	-60.454712	-871.140198
7129.715361	256.746338	-54.201050	-885.225586
7129.718696	242.953247	-47.479836	-897.966675
7129.722032	228.108124	-39.765053	-912.636414
7129.725365	213.204559	-33.277618	-923.624146
7129.728695	195.846283	-26.147282	-934.904114
7129.732030	178.955566	-19.192286	-944.489136
7129.735362	161.655762	-12.354179	-951.093506
7129.738696	143.070129	-5.165400	-959.743408
7129.742024	123.666275	2.023378	-966.055542
7129.745364	104.028641	9.796610	-970.029785
7129.748726	84.566338	15.758037	-973.068909
7129.752021	64.344246	23.239042	-974.705444
7129.755359	45.174168	29.784920	-976.458801
7129.758693	24.426067	36.389244	-976.341858
7129.762024	3.736412	43.694916	-973.945618
7129.765354	-15.725891	50.240791	-971.724731
7129.768691	-35.772644	56.143776	-967.516663
7129.772026	-55.001167	62.923439	-961.730530
7129.775391	-74.229691	69.293983	-955.418396
7129.778733	-92.932198	75.547630	-946.768494
7129.782025	-111.167152	81.684395	-938.001770
7129.785356	-128.876099	87.587372	-928.065979
7129.788691	-146.000580	93.899467	-916.143188
7129.792043	-162.131500	99.977791	-905.973633
7129.795358	-178.379303	106.114548	-893.407959
7129.798691	-193.458191	112.368210	-879.147278
7129.802026	-207.543549	117.277618	-865.997070
7129.805357	-220.635284	123.414375	-850.801208
7129.808689	-234.194611	129.434250	-835.079407
7129.812020	-246.059052	135.161896	-817.954956
7129.815353	-258.274109	140.597321	-802.408508
7129.818686	-268.911194	145.331390	-785.517822
7129.822023	-279.489777	150.299225	-767.107544
7129.825357	-288.899475	154.916428	-748.931030
7129.828681	-297.315613	159.241379	-731.338989
7129.832021	-305.965515	163.098770	-713.162476
7129.835361	-311.985413	167.073059	-694.401489
7129.838684	-318.881958	170.345993	-675.348328
7129.843292	-329.752777	175.138519	-638.001709
7129.846221	-335.012878	177.651657	-619.416138
7129.849532	-339.746948	179.872589	-600.304504
7129.852945	-344.013458	180.457031	-580.783752
7129.856223	-346.468140	180.983047	-562.607239
7129.859614	-349.156647	181.976624	-543.554077
7129.862946	-350.500885	182.210403	-524.793091
7129.865868	-352.137360	181.450607	-507.551727
7129.869517	-353.598480	181.859726	-489.492096
7129.872437	-353.656952	181.041504	-473.302765
7129.875777	-353.949158	178.937469	-455.769135
7129.879130	-353.423157	177.885437	-439.521332
7129.882437	-353.656952	176.482758	-424.734650
7129.885773	-352.371124	174.320267	-408.662201
7129.889110	-351.260681	172.625366	-393.817047
7129.892461	-349.624207	170.229111	-379.264191
7129.895346	-346.409698	168.183517	-365.295746
7129.898680	-344.597900	165.787262	-350.918182
7129.902013	-342.727631	163.566330	-338.586212
7129.905386	-339.279358	161.403854	-325.962006
7129.908711	-336.357086	158.832260	-313.104034
7129.912013	-332.265930	156.377563	-302.116302
7129.915347	-329.109894	153.747513	-289.725891
7129.918687	-325.720062	151.877258	-279.439514
7129.922032	-322.622437	149.422562	-269.094666
7129.925343	-317.654602	147.552307	-259.275848
7129.928680	-314.556976	144.805374	-249.457031
7129.932008	-310.582703	143.110458	-240.631790
7129.935338	-306.316193	140.421967	-231.631226
7129.938674	-302.751038	138.843948	-223.331970
7129.942006	-298.016968	137.032150	-214.272949
7129.945344	-293.458221	135.103439	-206.090576
7129.948674	-288.957947	133.116302	-198.551147
7129.952024	-285.100525	131.362946	-190.602585
7129.955342	-280.074219	129.668030	-183.063126
7129.958675	-275.515503	127.563995	-175.582108
7129.962008	-271.073669	126.453537	-167.984222
7129.965340	-265.696686	124.174171	-161.029221
7129.968675	-261.371704	121.953239	-154.950912
7129.972002	-257.280548	119.615433	-148.521912
7129.975337	-253.189392	117.978958	-142.209824
7129.978675	-248.104614	116.810051	-136.423737
7129.982001	-243.662781	114.881355	-130.053192
7129.985336	-240.214508	112.777321	-124.267090
7129.988674	-236.006439	111.023956	-118.773239
7129.992004	-231.447693	109.445938	-113.454704
7129.995371	-226.713623	107.517235	-108.369957
7129.998667	-222.622437	105.939217	-102.817657
7130.002005	-219.232605	103.835182	-99.135590
7130.005332	-215.901245	102.081825	-95.044418
7130.008683	-212.043823	100.094681	-90.135010
7130.012004	-208.303345	98.224434	-85.576271
7130.015340	-205.322632	96.003510	-81.894211
7130.018668	-201.874359	94.250145	-78.855057
7130.022926	-194.919342	91.035652	-71.315605
7130.026293	-192.406189	89.691406	-68.860901
7130.029530	-188.665710	87.645821	-65.529518
7130.032853	-185.684967	85.950905	-62.256577
7130.036171	-183.931610	84.197548	-60.210987
7130.039565	-180.249573	82.911743	-56.119812
7130.042865	-177.385742	81.742844	-54.191120
7130.046266	-175.106384	79.872589	-52.963764
7130.049111	-172.943878	78.937462	-50.041496
7130.052441	-170.313843	77.710106	-48.112801
7130.055764	-168.560486	76.541199	-45.833431
7130.059092	-166.222687	75.138512	-44.313854
7130.062424	-164.118652	74.554062	-42.735828
7130.065757	-161.079498	73.385155	-41.450031
7130.069113	-159.150787	71.807129	-39.462891
7130.072421	-156.637634	70.813560	-37.884861
7130.075330	-154.884277	69.878433	-36.131504
7130.078655	-152.780243	68.592636	-34.495033
7130.082008	-150.617767	68.826424	-33.384571
7130.085326	-148.689056	67.365280	-32.274109
7130.088659	-147.344818	66.897720	-31.163649
7130.091994	-144.831696	66.897720	-29.351839
7130.095327	-143.545868	65.027473	-28.066042
7130.098661	-141.792511	64.559906	-26.604908
7130.101994	-139.922272	64.443016	-25.436001
7130.105328	-137.993561	63.390999	-24.033314
7130.108663	-136.006439	62.923439	-22.455288
7130.112034	-133.785522	61.929863	-20.994154
7130.115325	-132.324371	61.286972	-19.708357
7130.118656	-130.687897	60.527176	-19.123903
7130.121989	-129.109863	59.942726	-17.019871
7130.125359	-126.947411	59.475159	-16.376972
7130.128652	-125.077156	58.715370	-16.260080
7130.131992	-124.083580	58.014023	-15.149621
7130.135325	-122.914665	57.546463	-13.805377
7130.138654	-121.219749	57.429573	-13.863824
7130.141982	-120.050850	56.611336	-12.227352
7130.145320	-119.057274	56.143776	-11.350673
7130.148660	-117.596138	55.617767	-10.766219
7130.151986	-116.544121	55.091759	-10.240211
7130.155316	-115.199883	53.689072	-9.421976
7130.158655	-113.972527	53.221504	-8.837523
7130.162017	-112.628288	52.812393	-7.668614
7130.165318	-111.926933	52.403275	-6.616599
7130.168682	-111.400932	51.526596	-6.207481
7130.171983	-110.874931	52.169495	-6.908826
7130.175320	-109.881355	51.175919	-6.558153
7130.178655	-109.647575	50.240791	-6.090590
7130.181998	-108.712440	49.890121	-5.798364
7130.185320	-108.595558	49.714790	-5.915255
7130.188653	-108.011101	49.013443	-4.804792
7130.191983	-107.426659	48.545883	-4.220339
7130.195319	-106.491531	48.428993	-5.272355
7130.198649	-105.907074	48.545883	-4.629457
7130.203334	-105.030396	47.961426	-3.986557
7130.206241	-104.679718	47.493866	-3.402104
7130.209577	-104.270599	47.318527	-3.752776
7130.212875	-103.686142	47.143188	-3.402104
7130.216158	-103.978371	46.792519	-3.518995
7130.219495	-102.751015	46.792519	-3.109877
7130.222868	-101.991234	46.850967	-2.876096
7130.226223	-101.991234	46.850967	-3.285213
7130.229097	-101.815895	46.208069	-2.759205
7130.232432	-101.172997	46.792519	-2.525424
7130.235770	-101.289894	46.617187	-2.642314
7130.239135	-101.289894	46.266510	-2.408533
7130.242426	-100.588547	46.500290	-2.057861
7130.245742	-100.179420	46.383400	-1.940970
7130.249073	-99.887207	46.383400	-2.291642
7130.252400	-99.478081	45.857391	-1.940970
7130.255330	-100.004089	45.857391	-1.824080
7130.258640	-98.659851	46.324959	-1.531853
7130.261970	-98.776733	46.266510	-1.414962
7130.265305	-98.835182	45.682053	-1.590298
7130.268650	-97.900055	45.740501	-0.830508
7130.271977	-98.367622	45.798950	-0.596727
7130.275312	-97.549393	45.623611	-0.713618
7130.278643	-97.490944	46.149620	-0.479836
7130.281976	-98.133835	45.623611	-0.713618
7130.285330	-97.841606	46.032730	-0.713618
7130.288639	-98.075386	46.208069	-0.947399
7130.291972	-98.893631	46.032730	-0.888954
7130.295306	-98.776733	46.208069	-1.414962
7130.298656	-98.426071	46.266510	-0.947399
7130.301972	-99.478081	46.383400	-1.064290
7130.305302	-99.887207	46.032730	-0.947399
7130.308640	-100.354767	46.032730	-1.414962
7130.311970	-100.646988	46.266510	-1.824080
7130.315304	-100.939217	46.441849	-1.882525
7130.318635	-101.874336	46.967857	-1.940970
7130.321968	-102.400352	47.026299	-1.531853
7130.325301	-102.634132	47.201637	-2.642314
7130.328634	-103.218582	47.493866	-2.466978
7130.331969	-104.095268	47.260086	-3.752776
7130.335304	-105.439507	47.844536	-4.103449
7130.338630	-106.023964	48.312096	-4.629457
7130.341989	-106.140854	48.545883	-5.155464
7130.345299	-107.075981	48.487434	-5.272355
7130.348638	-107.368202	49.071892	-6.149036
7130.351969	-109.296913	49.305672	-5.506137
7130.355315	-109.647575	49.773232	-6.558153
7130.358630	-110.232033	49.890121	-7.551724
7130.361973	-110.758034	50.299240	-7.902396
7130.365298	-111.576271	50.766800	-8.253069
7130.368630	-112.043831	51.292809	-9.012858
7130.371960	-113.388069	51.701927	-9.012858
7130.375298	-113.446526	52.169495	-9.246639
7130.379978	-115.609001	53.630623	-9.655757
7130.383319	-116.894798	53.805962	-10.941555
7130.386262	-117.128578	53.689072	-11.175337
7130.389588	-117.713036	54.682640	-12.110462
7130.392825	-119.291054	54.974869	-12.694915
7130.396146	-120.050850	55.091759	-12.870251
7130.399479	-120.693748	56.143776	-13.746933
7130.402835	-121.921104	56.377556	-13.571595
7130.406164	-123.323784	57.254234	-14.974284
7130.409081	-124.434242	57.955582	-15.383403
7130.412404	-125.135582	57.955582	-16.201635
7130.415767	-126.713615	58.540039	-16.844534
7130.419068	-128.350098	59.066040	-17.838104
7130.422388	-129.402100	59.708939	-17.487432
7130.425718	-130.804779	60.468735	-19.123903
7130.428659	-132.207489	60.819405	-20.351255
7130.431960	-134.486847	62.046753	-21.227936
7130.435294	-135.889557	62.572769	-21.929279
7130.438628	-137.993561	63.449440	-23.682642
7130.441969	-139.396271	63.741676	-24.676212
7130.445288	-142.201630	64.852135	-25.903564
7130.448622	-144.247223	64.150787	-27.598478
7130.451958	-146.059021	66.021042	-29.585621
7130.455293	-148.689056	66.605492	-30.812975
7130.458618	-150.267090	67.423729	-32.391003
7130.461958	-153.423157	68.241959	-33.969025
7130.465288	-155.819397	69.235535	-35.897720
7130.468621	-158.040314	70.229103	-37.592636
7130.471978	-160.787262	71.047340	-39.813560
7130.475298	-163.534180	71.924019	-41.508476
7130.478625	-166.164246	72.917595	-44.255405
7130.481961	-168.677368	74.144943	-46.710110
7130.485299	-171.248962	75.196960	-49.515488
7130.488616	-174.112793	76.482758	-51.619518
7130.491953	-176.742828	77.476326	-53.489777
7130.495290	-180.074219	78.879013	-55.184689
7130.498617	-182.528931	80.164810	-58.457626
7130.501977	-185.334290	81.859734	-61.905907
7130.505288	-188.081238	83.905312	-64.360611
7130.508621	-191.354187	84.781998	-67.224434
7130.511952	-193.867340	86.593803	-69.153122
7130.515293	-196.614258	87.879601	-72.718292
7130.518616	-200.413208	89.165398	-74.880775
7130.521947	-203.393921	90.451195	-78.212158
7130.525284	-206.140839	92.964348	-81.718880
7130.528613	-209.063110	94.016357	-85.459381
7130.531951	-212.336060	95.711281	-89.375221
7130.535280	-215.433655	97.230858	-92.472824
7130.538628	-218.765045	99.685562	-96.680885
7130.541954	-221.862640	100.737579	-100.830505
7130.545316	-225.486267	102.374046	-104.687904
7130.548614	-228.992981	104.068962	-109.421982
7130.551945	-233.259491	105.471649	-113.805382
7130.555273	-236.240234	107.108124	-119.357681
7130.559930	-244.364136	110.673286	-129.936295
7130.562876	-248.046173	112.134430	-135.605499
7130.566144	-252.721832	114.121559	-141.216248
7130.569546	-256.929871	115.348915	-147.820572
7130.572936	-261.079498	116.576271	-154.191116
7130.576123	-266.865570	118.504974	-161.087677
7130.579468	-270.722961	119.907661	-167.867325
7130.582790	-274.989502	121.135002	-176.809464
