time (s)	det(V)
3197.774275	-1.639774	
3197.775907	-1.639883	
3197.777403	-1.639746	
3197.779035	-1.639842	
3197.780555	-1.639858	
3197.782206	-1.639886	
3197.783694	-1.639762	
3197.785351	-1.639866	
3197.786827	-1.639778	
3197.788467	-1.639745	
3197.789945	-1.639826	
3197.791583	-1.639782	
3197.793063	-1.639802	
3197.794657	-1.639782	
3197.796194	-1.639806	
3197.797841	-1.639734	
3197.799380	-1.639713	
3197.800985	-1.639625	
3197.802552	-1.639826	
3197.804124	-1.639677	
3197.805747	-1.639806	
3197.807310	-1.639717	
3197.808946	-1.639818	
3197.810423	-1.639713	
3197.812112	-1.639758	
3197.813594	-1.639693	
3197.815323	-1.639850	
3197.816795	-1.639681	
3197.818515	-1.639818	
3197.820041	-1.639613	
3197.821783	-1.639701	
3197.823271	-1.639734	
3197.825041	-1.639641	
3197.826530	-1.639641	
3197.828286	-1.639689	
3197.829774	-1.639613	
3197.831563	-1.639681	
3197.833040	-1.639669	
3197.834811	-1.639721	
3197.836308	-1.639693	
3197.838063	-1.639661	
3197.839568	-1.639701	
3197.841319	-1.639685	
3197.842843	-1.639697	
3197.844586	-1.639621	
3197.846115	-1.639725	
3197.847841	-1.639649	
3197.849376	-1.639649	
3197.851083	-1.639532	
3197.852636	-1.639709	
3197.854314	-1.639669	
3197.855882	-1.639737	
3197.857545	-1.639427	
3197.859150	-1.639701	
3197.860821	-1.639564	
3197.862409	-1.639673	
3197.864052	-1.639544	
3197.865663	-1.639669	
3197.867293	-1.639597	
3197.868919	-1.639717	
3197.870533	-1.639492	
3197.872204	-1.639681	
3197.873794	-1.639472	
3197.875433	-1.639621	
3197.877015	-1.639520	
3197.878684	-1.639750	
3197.880253	-1.639580	
3197.881964	-1.639596	
3197.883508	-1.639556	
3197.885214	-1.639456	
3197.886760	-1.617582	
3197.888476	-1.521055	
3197.889976	-1.458383	
3197.891743	-1.402022	
3197.893231	-1.345646	
3197.894999	-1.267460	
3197.896480	-1.219169	
3197.898257	-1.163534	
3197.899733	-1.108281	
3197.901522	-1.053577	
3197.903005	-1.021000	
3197.904761	-0.976454	
3197.906277	-0.929819	
3197.908046	-0.891743	
3197.909547	-0.855013	
3197.911268	-0.810500	
3197.912791	-0.767920	
3197.914516	-0.733059	
3197.916048	-0.697795	
3197.917766	-0.666971	
3197.919321	-0.639477	
3197.921004	-0.618522	
3197.922582	-0.586505	
3197.924265	-0.567246	
3197.925838	-0.548937	
3197.927515	-0.521278	
3197.929102	-0.498329	
3197.930752	-0.480371	
3197.932352	-0.456007	
3197.933990	-0.434275	
3197.935604	-0.427169	
3197.937231	-0.419853	
3197.938874	-0.404634	
3197.940485	-0.395232	
3197.942128	-0.388880	
3197.943614	-0.372077	
3197.945177	-0.352319	
3197.946686	-0.345325	
3197.948249	-0.338385	
3197.949754	-0.321828	
3197.951234	-0.311355	
3197.952825	-0.311471	
3197.954394	-0.306492	
3197.955978	-0.300583	
3197.957473	-0.298267	
3197.959128	-0.293815	
3197.960619	-0.280917	
3197.962242	-0.269863	
3197.963767	-0.261407	
3197.965402	-0.253468	
3197.966889	-0.241004	
3197.968535	-0.236492	
3197.970021	-0.241391	
3197.971672	-0.239856	
3197.973154	-0.230381	
3197.974863	-0.231106	
3197.976345	-0.227461	
3197.978033	-0.212282	
3197.979537	-0.201281	
3197.981204	-0.197651	
3197.982747	-0.183875	
3197.984367	-0.175221	
3197.985940	-0.183177	
3197.987523	-0.177606	
3197.989119	-0.171640	
3197.990696	-0.165449	
3197.992317	-0.165481	
3197.993960	-0.153227	
3197.995577	-0.136896	
3197.997196	-0.135051	
3197.998864	-0.128493	
3198.000453	-0.114535	
3198.002122	-0.114221	
3198.003711	-0.116134	
3198.005382	-0.102543	
3198.006988	-0.101519	
3198.008670	-0.103824	
3198.010254	-0.094200	
3198.011957	-0.076955	
3198.013492	-0.075839	
3198.015188	-0.067794	
3198.016723	-0.055669	
3198.018443	-0.051508	
3198.019939	-0.053820	
3198.021715	-0.048434	
3198.023206	-0.045175	
3198.025006	-0.045058	
3198.026485	-0.046303	
3198.028274	-0.025594	
3198.029749	-0.021279	
3198.031532	-0.019611	
3198.033010	-0.010814	
3198.034773	-0.003684	
3198.036275	-0.008123	
3198.038057	-0.005972	
3198.039560	-0.001766	
3198.041289	-0.003788	
3198.042806	-0.006362	
3198.044518	0.008115	
3198.046051	0.019415	
3198.047758	0.020462	
3198.049309	0.028511	
3198.050997	0.032942	
3198.052567	0.025876	
3198.054248	0.022770	
3198.055822	0.028648	
3198.057490	0.025405	
3198.059076	0.015612	
3198.060736	0.027947	
3198.062346	0.036652	
3198.063973	0.037063	
3198.065601	0.036648	
3198.067231	0.047254	
3198.068867	0.041180	
3198.070479	0.025764	
3198.072137	0.026424	
3198.073730	0.032060	
3198.075402	0.022347	
3198.076961	0.023141	
3198.078673	0.029067	
3198.080230	0.026658	
3198.081951	0.026674	
3198.083507	0.041530	
3198.085207	0.036680	
3198.086766	0.026621	
3198.088493	0.018629	
3198.090010	0.020084	
3198.091741	0.014081	
3198.093222	0.014770	
3198.094995	0.019101	
3198.096476	0.013203	
3198.098261	0.007346	
3198.099754	0.018955	
3198.101542	0.016188	
3198.103021	0.010331	
3198.104796	0.001062	
3198.106283	0.003922	
3198.107996	-0.007515	
3198.109521	-0.020018	
3198.111249	-0.009774	
3198.112777	-0.000932	
3198.114288	-0.006709	
3198.115883	0.000490	
3198.117375	0.003301	
3198.119010	-0.001871	
3198.120533	-0.012038	
3198.122166	-0.012147	
3198.123651	-0.014774	
3198.125292	-0.022315	
3198.126775	-0.023277	
3198.128409	-0.013287	
3198.129905	-0.005081	
3198.131521	-0.007527	
3198.133027	-0.003523	
3198.134608	-0.001287	
3198.136142	-0.007063	
3198.137686	-0.010894	
3198.139281	-0.004932	
3198.140778	-0.012945	
3198.142421	-0.020316	
3198.143985	-0.010773	
3198.145598	-0.001319	
3198.147159	-0.003055	
3198.148833	0.003640	
3198.150308	0.007265	
3198.152038	0.005831	
3198.153511	0.000216	
3198.155236	0.003523	
3198.156713	0.000776	
3198.158400	-0.007833	
3198.159887	-0.005400	
3198.161568	0.001465	
3198.163048	0.003241	
3198.164726	0.007805	
3198.166231	0.017429	
3198.167988	0.016011	
3198.169505	0.016011	
3198.171244	0.012724	
3198.172760	0.011769	
3198.174476	0.005698	
3198.176016	0.001614	
3198.177705	0.011233	
3198.179253	0.016498	
3198.180955	0.016913	
3198.182542	0.021139	
3198.184227	0.028370	
3198.185794	0.024760	
3198.187444	0.019012	
3198.189030	0.020708	
3198.190689	0.014738	
3198.192311	0.008135	
3198.193930	0.017594	
3198.195556	0.022867	
3198.197177	0.018138	
3198.198839	0.029554	
3198.200440	0.030170	
3198.202102	0.026029	
3198.203703	0.017687	
3198.205388	0.011705	
3198.206954	0.021582	
3198.208658	0.007559	
3198.210214	0.006375	
3198.211926	0.021453	
3198.213485	0.014593	
3198.215181	0.013018	
3198.216743	0.020660	
3198.218480	0.018194	
3198.219995	0.007753	
3198.221721	0.000296	
3198.223203	-0.000719	
3198.224955	-0.009750	
3198.226443	-0.011938	
3198.228190	0.000711	
3198.229675	-0.003253	
3198.231441	-0.009766	
3198.232939	-0.005073	
3198.234706	-0.004461	
3198.236209	-0.013279	
3198.237947	-0.017360	
3198.239468	-0.017464	
3198.241196	-0.022540	
3198.242724	-0.030005	
3198.244447	-0.029139	
3198.245986	-0.023902	
3198.247691	-0.023898	
3198.249241	-0.020288	
3198.250939	-0.018774	
3198.252500	-0.024381	
3198.254154	-0.031608	
3198.255725	-0.031902	
3198.257382	-0.039266	
3198.258993	-0.041352	
3198.260657	-0.039854	
3198.262266	-0.033888	
3198.263903	-0.033521	
3198.265523	-0.030379	
3198.267131	-0.028015	
3198.268819	-0.031173	
3198.270408	-0.036808	
3198.272084	-0.030738	
3198.273649	-0.036547	
3198.275333	-0.043101	
3198.276921	-0.036406	
3198.278600	-0.026544	
3198.280158	-0.031185	
3198.281872	-0.021227	
3198.283417	-0.013203	
3198.285141	-0.009823	
3198.286664	-0.023938	
3198.288407	-0.020059	
3198.289898	-0.021094	
3198.291655	-0.026782	
3198.293149	-0.023632	
3198.294925	-0.013142	
3198.296406	-0.011623	
3198.297898	-0.008953	
3198.299491	-0.003643	
3198.301052	0.003813	
3198.302634	0.003882	
3198.304136	-0.003124	
3198.305785	-0.001875	
3198.307275	-0.001819	
3198.308890	-0.008107	
3198.310412	0.000296	
3198.312041	0.010416	
3198.313532	0.011201	
3198.315191	0.012587	
3198.316669	0.026170	
3198.318314	0.025751	
3198.319802	0.029901	
3198.321423	0.019088	
3198.322914	0.031222	
3198.324502	0.018496	
3198.326035	0.028881	
3198.327672	0.034501	
3198.329251	0.043718	
3198.330840	0.040374	
3198.332431	0.057051	
3198.333989	0.056044	
3198.335607	0.050997	
3198.337136	0.046042	
3198.338819	0.042650	
3198.340289	0.053869	
3198.341992	0.035705	
3198.343468	0.058820	
3198.345185	0.059436	
3198.346672	0.057716	
3198.348405	0.057922	
3198.349881	0.068081	
3198.351671	0.066373	
3198.353148	0.059887	
3198.354927	0.049559	
3198.356407	0.055903	
3198.358179	0.052121	
3198.359657	0.045405	
3198.361425	0.055090	
3198.362920	0.067058	
3198.364686	0.055005	
3198.366191	0.060862	
3198.367927	0.067932	
3198.369447	0.064669	
3198.371164	0.061672	
3198.372700	0.064669	
3198.374409	0.054284	
3198.375960	0.049768	
3198.377663	0.062554	
3198.379206	0.062143	
3198.380892	0.063593	
3198.382459	0.075755	
3198.384142	0.086643	
3198.385729	0.076613	
3198.387398	0.075634	
3198.389007	0.082917	
3198.390644	0.085306	
3198.392255	0.076283	
3198.393888	0.089028	
3198.395517	0.100686	
3198.397150	0.105919	
3198.398830	0.115941	
3198.400420	0.132063	
3198.402103	0.135281	
3198.403680	0.134983	
3198.405354	0.139902	
3198.406947	0.147644	
3198.408612	0.152676	
3198.410175	0.162009	
3198.411870	0.181873	
3198.413411	0.194119	
3198.415125	0.208883	
3198.416652	0.232183	
3198.418385	0.246068	
3198.419874	0.251345	
3198.421635	0.260824	
3198.423120	0.276881	
3198.424892	0.290158	
3198.426374	0.306392	
3198.428158	0.336379	
3198.429640	0.360344	
3198.431406	0.373307	
3198.432897	0.399362	
3198.434651	0.415838	
3198.436160	0.433683	
3198.437900	0.454623	
3198.439435	0.485282	
3198.441192	0.498559	
3198.442715	0.520332	
3198.444421	0.558936	
3198.445965	0.597076	
3198.447668	0.612440	
3198.449232	0.657344	
3198.450929	0.678923	
3198.452505	0.706582	
3198.454200	0.729918	
3198.455763	0.767792	
3198.457414	0.790979	
3198.459007	0.817896	
3198.460639	0.861052	
3198.462248	0.899631	
3198.463874	0.930190	
3198.465514	0.976262	
3198.467117	1.017097	
3198.468792	1.051801	
3198.470382	1.078247	
3198.472025	1.112878	
3198.473623	1.153919	
3198.475315	1.181267	
3198.476880	1.220950	
3198.478587	1.260331	
3198.480068	1.302660	
3198.481640	1.351250	
3198.483146	1.388435	
3198.484795	1.437778	
3198.486289	1.469429	
3198.487881	1.499355	
3198.489422	1.543949	
3198.490968	1.572288	
3198.492574	1.601264	
3198.494063	1.615810	
3198.495722	1.618461	
3198.497218	1.618525	
3198.498860	1.618392	
3198.500359	1.618408	
3198.502082	1.618408	
3198.503558	1.618469	
3198.505288	1.618477	
3198.506774	1.618521	
3198.508489	1.618541	
3198.509985	1.618392	
3198.511699	1.618444	
3198.513189	1.618428	
3198.514901	1.618481	
3198.516379	1.618517	
3198.518085	1.618465	
3198.519574	1.618424	
3198.521247	1.618497	
3198.522757	1.618461	
3198.524473	1.618457	
3198.526008	1.618441	
3198.527707	1.618469	
3198.529252	1.618489	
3198.530963	1.618569	
3198.532515	1.618461	
3198.534197	1.618602	
3198.535780	1.618420	
3198.537448	1.618650	
3198.539050	1.618364	
3198.540693	1.618545	
3198.542298	1.618456	
3198.543944	1.618553	
3198.545544	1.618364	
3198.547159	1.618465	
3198.548806	1.618505	
3198.550395	1.618569	
3198.552063	1.618553	
3198.553641	1.618602	
3198.555328	1.618452	
3198.556886	1.618569	
3198.558592	1.618461	
3198.560159	1.618598	
3198.561852	1.618549	
3198.563419	1.618509	
3198.565138	1.618481	
3198.566674	1.618456	
3198.568418	1.618493	
3198.569919	1.618569	
3198.571669	1.618553	
3198.573150	1.618416	
3198.574924	1.618517	
3198.576417	1.618614	
3198.578206	1.618485	
3198.579688	1.618533	
3198.581489	1.618581	
3198.582968	1.618594	
3198.584738	1.618581	
3198.586233	1.618565	
3198.588008	1.618598	
3198.589511	1.618581	
3198.591273	1.618541	
3198.592781	1.618497	
3198.594522	1.618553	
3198.596046	1.618529	
3198.597753	1.618606	
3198.599294	1.618561	
3198.601005	1.618654	
3198.602565	1.618549	
3198.604238	1.618614	
3198.605817	1.618420	
3198.607499	1.618630	
3198.609074	1.618376	
3198.610748	1.618622	
3198.612336	1.618433	
3198.613987	1.618642	
3198.615600	1.618501	
3198.617225	1.618614	
3198.618850	1.618565	
3198.620483	1.618553	
3198.622118	1.618541	
3198.623720	1.618610	
3198.625387	1.618565	
3198.626975	1.618561	
3198.628651	1.618489	
3198.630214	1.618642	
3198.631927	1.618457	
3198.633493	1.618593	
3198.635213	1.618537	
3198.636760	1.618581	
3198.638461	1.618586	
3198.639989	1.618605	
3198.641732	1.618525	
3198.643225	1.618404	
3198.644790	1.618557	
3198.646298	1.618465	
3198.647911	1.618529	
3198.649436	1.618509	
3198.651006	1.618477	
3198.652605	1.618533	
3198.654102	1.618573	
3198.655757	1.618444	
3198.657253	1.618557	
3198.658881	1.618444	
3198.660403	1.618352	
3198.662052	1.618533	
3198.663530	1.618517	
3198.665173	1.618638	
3198.666650	1.618521	
3198.668298	1.618509	
3198.669784	1.618448	
3198.671411	1.618557	
3198.672911	1.618364	
3198.674608	1.618537	
3198.676138	1.618436	
3198.677773	1.618561	
3198.679322	1.618445	
3198.680950	1.618477	
3198.682508	1.618465	
3198.684094	1.618622	
3198.685689	1.618348	
3198.687260	1.618553	
3198.688871	1.618553	
3198.690393	1.618408	
3198.692073	1.618420	
3198.693544	1.618456	
3198.695287	1.618481	
3198.696850	1.604784	
3198.698553	1.350686	
3198.700103	1.167994	
3198.701784	0.954493	
3198.703347	0.747356	
3198.705069	0.536748	
3198.706574	0.346192	
3198.708350	0.119140	
3198.709836	-0.092730	
3198.711626	-0.312942	
3198.713105	-0.516646	
3198.714863	-0.759159	
3198.716348	-0.960700	
3198.718134	-1.193388	
3198.719611	-1.398091	
3198.721391	-1.603221	
3198.722880	-1.639625	
3198.724628	-1.639572	
3198.726138	-1.639601	
3198.727866	-1.639572	
3198.729389	-1.639677	
3198.731107	-1.639548	
3198.732648	-1.639596	
3198.734365	-1.639657	
3198.735911	-1.639633	
3198.737593	-1.639576	
3198.739159	-1.639709	
3198.740852	-1.639729	
3198.742431	-1.639818	
3198.744112	-1.639649	
3198.745689	-1.639717	
3198.747337	-1.639593	
3198.748943	-1.639794	
3198.750575	-1.639653	
3198.752170	-1.639697	
3198.753792	-1.639677	
3198.755475	-1.639746	
3198.757052	-1.639625	
3198.758728	-1.639794	
3198.760322	-1.639689	
3198.762016	-1.639721	
3198.763607	-1.639593	
3198.765293	-1.639802	
3198.766870	-1.639693	
3198.768570	-1.639778	
3198.770122	-1.639641	
3198.771820	-1.639705	
3198.773374	-1.639685	
3198.775092	-1.639802	
3198.776611	-1.639818	
3198.778340	-1.639774	
3198.779842	-1.639754	
3198.781618	-1.639778	
3198.783102	-1.639742	
3198.784876	-1.639810	
3198.786360	-1.639689	
3198.788125	-1.639750	
3198.789610	-1.639778	
3198.791390	-1.639653	
3198.792880	-1.639834	
3198.794633	-1.639830	
3198.796138	-1.639814	
3198.797881	-1.639802	
3198.799402	-1.639838	
3198.801124	-1.639774	
3198.802648	-1.639895	
3198.804344	-1.639854	
3198.805887	-1.639834	
3198.807587	-1.639754	
3198.809152	-1.639806	
3198.810814	-1.639750	
3198.812403	-1.639854	
3198.814050	-1.639697	
3198.815645	-1.639895	
3198.817299	-1.639681	
3198.818913	-1.639786	
3198.820558	-1.639746	
3198.822184	-1.639879	
3198.823802	-1.639729	
3198.825472	-1.639822	
3198.826966	-1.639846	
3198.828539	-1.639778	
3198.830050	-1.639818	
3198.831679	-1.639818	
3198.833165	-1.639931	
3198.834789	-1.639770	
3198.836299	-1.639854	
3198.837880	-1.639814	
3198.839423	-1.639810	
3198.840974	-1.639729	
3198.842569	-1.639790	
3198.844070	-1.639734	
3198.845729	-1.639858	
3198.847223	-1.639693	
3198.848868	-1.639750	
3198.850392	-1.639754	
3198.852037	-1.639842	
3198.853528	-1.639729	
3198.855185	-1.639778	
3198.856661	-1.639738	
3198.858378	-1.639669	
3198.859861	-1.639737	
3198.861571	-1.639709	
3198.863053	-1.639737	
3198.864759	-1.639689	
3198.866237	-1.639709	
3198.867916	-1.639613	
3198.869425	-1.639770	
3198.871057	-1.639617	
3198.872592	-1.639673	
3198.874205	-1.639657	
3198.875792	-1.639733	
3198.877378	-1.639637	
3198.878978	-1.639746	
3198.880537	-1.639633	
3198.882170	-1.639669	
3198.883800	-1.639645	
3198.885471	-1.639746	
3198.887048	-1.639605	
3198.888711	-1.639681	
3198.890293	-1.639576	
3198.891988	-1.639742	
3198.893569	-1.639645	
3198.895234	-1.639806	
3198.896790	-1.639709	
3198.898474	-1.639601	
3198.900031	-1.639596	
3198.901756	-1.639677	
3198.903291	-1.639585	
3198.905024	-1.639633	
3198.906526	-1.639564	
3198.908281	-1.639641	
3198.909771	-1.639685	
3198.911557	-1.639576	
3198.913047	-1.639597	
3198.914824	-1.639621	
3198.916307	-1.639633	
3198.918071	-1.639605	
3198.919549	-1.639476	
3198.921294	-1.624398	
3198.922804	-1.544709	
3198.924536	-1.495234	
3198.926065	-1.446503	
3198.927812	-1.388145	
3198.929349	-1.334564	
3198.931059	-1.293459	
3198.932592	-1.246678	
3198.934301	-1.202995	
3198.935861	-1.175820	
3198.937533	-1.137841	
3198.939099	-1.105606	
3198.940754	-1.077046	
3198.942350	-1.049903	
3198.944007	-1.008073	
3198.945594	-0.971443	
3198.947232	-0.948111	
3198.948839	-0.915768	
3198.950468	-0.886575	
3198.952114	-0.862799	
3198.953718	-0.848704	
3198.955410	-0.816937	
3198.957008	-0.803237	
3198.958653	-0.787297	
3198.960256	-0.764162	
3198.961924	-0.732576	
3198.963498	-0.712644	
3198.965192	-0.693759	
3198.966741	-0.665980	
3198.968431	-0.649713	
3198.969979	-0.642442	
3198.971696	-0.626881	
3198.973201	-0.601462	
3198.974953	-0.588982	
3198.976442	-0.577119	
3198.978215	-0.550576	
3198.979702	-0.531454	
3198.981488	-0.511320	
3198.982966	-0.490107	
3198.984730	-0.471658	
3198.986214	-0.466433	
3198.987953	-0.453679	
3198.989458	-0.436208	
3198.991218	-0.430138	
3198.992738	-0.418089	
3198.994476	-0.392243	
3198.996001	-0.374426	
3198.997721	-0.363622	
3198.999255	-0.345817	
3199.000781	-0.325268	
3199.002370	-0.317848	
3199.003863	-0.316974	
3199.005482	-0.295620	
3199.007012	-0.286842	
3199.008644	-0.280401	
3199.010113	-0.263257	
3199.011748	-0.242039	
3199.013218	-0.234966	
3199.014862	-0.223727	
3199.016340	-0.202908	
3199.017955	-0.193989	
3199.019490	-0.186561	
3199.021046	-0.181828	
3199.022599	-0.168659	
3199.024085	-0.164478	
3199.025723	-0.164224	
3199.027284	-0.147877	
3199.028901	-0.130850	
3199.030445	-0.126306	
3199.032126	-0.111933	
3199.033628	-0.096303	
3199.035331	-0.094192	
3199.036821	-0.099006	
3199.038562	-0.090836	
3199.040035	-0.084580	
3199.041753	-0.086973	
3199.043239	-0.077547	
3199.044933	-0.062417	
3199.046408	-0.054912	
3199.048124	-0.054581	
3199.049608	-0.042303	
3199.051299	-0.035701	
3199.052801	-0.034573	
3199.054546	-0.033973	
3199.056065	-0.033727	
3199.057786	-0.035761	
3199.059317	-0.037203	
3199.061028	-0.024329	
3199.062569	-0.014882	
3199.064258	-0.014592	
3199.065815	-0.005388	
3199.067496	-0.006008	
3199.069076	-0.005251	
3199.070721	-0.016353	
3199.072317	-0.012256	
3199.073977	-0.014512	
3199.075574	-0.019088	
3199.077206	-0.012248	
3199.078812	-0.003788	
3199.080439	-0.001706	
3199.082099	-0.002306	
3199.083682	0.002665	
3199.085360	-0.001106	
3199.086957	-0.017239	
3199.088622	-0.008707	
3199.090205	-0.012320	
3199.091897	-0.022270	
3199.093455	-0.018754	
3199.095159	-0.010193	
3199.096705	-0.008457	
3199.098423	-0.012006	
3199.099973	-0.008147	
3199.101684	-0.008320	
3199.103186	-0.021473	
3199.104930	-0.017533	
3199.106422	-0.019064	
3199.108205	-0.031854	
3199.109684	-0.032313	
3199.111476	-0.022617	
3199.112954	-0.023330	
3199.114733	-0.019793	
3199.116214	-0.014580	
3199.117966	-0.010105	
3199.119472	-0.022883	
3199.121254	-0.026049	
3199.122766	-0.022367	
3199.124505	-0.029545	
3199.126027	-0.034992	
3199.127754	-0.026331	
3199.129289	-0.020119	
3199.130988	-0.019942	
3199.132540	-0.016425	
3199.134221	-0.009210	
3199.135803	-0.009964	
3199.137469	-0.019092	
3199.139042	-0.018318	
3199.140711	-0.017883	
3199.142299	-0.027136	
3199.143944	-0.017928	
3199.145537	-0.008711	
3199.147162	-0.009823	
3199.148803	-0.003285	
3199.150422	0.002492	
3199.152081	0.000780	
3199.153681	-0.005754	
3199.155338	-0.001126	
3199.156930	-0.001541	
3199.158620	-0.010914	
3199.160183	-0.005492	
3199.161864	0.002456	
3199.163413	0.004446	
3199.165103	0.009497	
3199.166657	0.015455	
3199.168378	0.015076	
3199.169913	0.010391	
3199.171652	0.009207	
3199.173132	0.012434	
3199.174909	-0.002237	
3199.176389	0.002351	
3199.178155	0.014669	
3199.179637	0.014323	
3199.181139	0.013127	
3199.182727	0.022533	
3199.184221	0.032156	
3199.185826	0.026642	
3199.187318	0.015693	
3199.188958	0.021445	
3199.190463	0.022642	
3199.192129	0.014726	
3199.193623	0.012615	
3199.195260	0.024748	
3199.196736	0.027524	
3199.198378	0.025058	
3199.199865	0.034859	
3199.201513	0.026480	
3199.203008	0.019419	
3199.204627	0.014267	
3199.206141	0.022960	
3199.207714	0.016486	
3199.209269	-0.001250	
3199.210797	0.010984	
3199.212399	0.016921	
3199.213980	0.012986	
3199.215570	0.014806	
3199.217113	0.015785	
3199.218774	0.014698	
3199.220269	0.001525	
3199.221968	0.004256	
3199.223442	0.002250	
3199.225167	-0.010874	
3199.226635	-0.006431	
3199.228348	-0.000791	
3199.229840	-0.001947	
3199.231536	-0.003494	
3199.233011	-0.000465	
3199.234758	0.004075	
3199.236243	-0.009231	
3199.238020	-0.014077	
3199.239513	-0.015704	
3199.241270	-0.023068	
3199.242772	-0.027785	
3199.244508	-0.020599	
3199.246026	-0.020091	
3199.247747	-0.022371	
3199.249282	-0.014822	
3199.250993	-0.013271	
3199.252539	-0.022431	
3199.254245	-0.028659	
3199.255799	-0.034480	
3199.257485	-0.036535	
3199.259052	-0.041079	
3199.260706	-0.032381	
3199.262295	-0.029380	
3199.263942	-0.031749	
3199.265565	-0.027298	
3199.267194	-0.016925	
3199.268819	-0.024635	
3199.270453	-0.034931	
3199.272077	-0.036067	
3199.273699	-0.035028	
3199.275364	-0.043939	
3199.276954	-0.038009	
3199.278634	-0.026931	
3199.280209	-0.027644	
3199.281911	-0.026452	
3199.283490	-0.013130	
3199.285166	-0.022786	
3199.286712	-0.031499	
3199.288413	-0.028208	
3199.289962	-0.025690	
