time (s)	magX	magY	magZ
3197.949889	-241.675629	71.339561	119.566917
3197.952795	-238.168915	70.170654	116.001747
3197.956183	-236.123322	69.352425	112.904152
3197.959508	-233.084167	69.060196	109.806549
3197.962857	-229.811218	68.358849	106.767387
3197.966101	-226.830505	67.540619	103.786667
3197.969430	-223.148437	66.956161	100.630623
3197.972335	-220.635284	65.787254	97.299240
3197.975681	-217.303925	65.319695	94.786087
3197.979002	-214.556976	64.735237	92.331383
3197.982368	-211.810028	63.800117	89.233780
3197.985692	-208.946228	63.332550	86.779076
3197.989029	-205.731720	63.332550	83.097015
3197.991912	-203.393921	62.338982	80.700760
3197.995246	-200.763855	61.929863	78.772064
3197.998585	-198.133850	61.871422	77.018700
3198.001908	-195.386902	61.228523	74.388657
3198.005237	-193.633545	60.468735	72.284622
3198.008574	-190.360626	60.059616	69.829918
3198.011905	-188.081238	59.241379	67.667450
3198.015244	-185.568085	58.423141	65.914085
3198.018568	-183.347168	58.540039	64.394501
3198.021908	-181.301575	57.604912	62.933372
3198.025236	-179.606659	57.254234	61.121563
3198.028577	-177.970184	56.962006	59.485096
3198.031910	-175.164825	56.319115	58.023964
3198.035239	-174.229706	56.319115	56.621269
3198.038576	-172.593231	55.968437	55.803036
3198.041904	-170.898315	55.208649	55.452362
3198.045235	-169.787842	54.390411	54.225014
3198.048571	-168.209808	54.098190	53.406780
3198.051905	-166.807129	53.805962	51.945644
3198.055233	-164.819977	53.279953	51.127407
3198.058567	-163.767975	53.046173	50.192284
3198.061903	-162.832855	52.987724	49.783165
3198.065239	-161.780823	52.870834	48.263588
3198.068638	-160.611938	51.760376	48.088249
3198.071906	-159.092346	51.000587	47.912914
3198.075239	-158.274109	51.000587	46.919346
3198.078573	-157.397430	50.883690	46.860901
3198.081903	-155.819397	50.416130	45.575100
3198.085231	-155.118073	50.357689	44.990650
3198.088573	-153.832245	49.714790	45.049095
3198.091902	-153.130920	49.773232	45.049095
3198.095236	-152.429565	49.305672	43.938633
3198.098566	-151.845123	49.071892	43.763298
3198.101902	-150.383972	49.130333	43.003506
3198.105230	-149.331970	48.428993	42.419052
3198.108569	-148.046173	48.721214	42.068378
3198.113234	-146.000580	48.078316	40.373463
3198.116161	-145.591461	48.312096	39.964348
3198.119537	-145.065460	48.195206	38.795441
3198.122751	-144.422546	47.786095	37.509644
3198.126085	-142.961426	47.669197	36.925190
3198.129417	-142.201630	46.967857	37.392754
3198.132784	-141.091156	47.201637	36.165401
3198.136124	-140.331390	47.260086	35.171829
3198.139489	-139.688477	47.026299	35.580948
3198.142360	-138.987122	47.026299	34.587376
3198.145674	-137.993561	47.260086	34.061367
3198.149032	-137.350677	46.734077	33.593803
3198.152325	-137.000000	46.617187	33.243130
3198.155658	-136.649323	47.143188	33.360023
3198.158984	-136.707764	46.324959	33.009350
3198.162339	-136.707764	46.149620	32.483341
3198.165226	-135.597321	47.084747	32.308006
3198.168563	-135.655762	46.734077	32.132671
3198.171890	-135.538879	46.967857	32.541786
3198.175228	-134.837524	46.734077	32.834015
3198.178559	-135.246643	47.201637	33.067795
3198.181891	-134.954407	46.675629	33.184685
3198.185222	-135.246643	46.792519	32.600231
3198.188554	-135.831085	46.558739	33.535358
3198.191891	-135.889557	47.026299	33.184685
3198.195225	-136.123322	46.850967	33.476913
3198.198616	-136.298645	46.967857	34.061367
3198.201888	-136.240204	47.435417	33.886028
3198.205251	-137.175323	47.084747	34.821156
3198.208555	-136.707764	47.435417	34.528931
3198.211891	-137.175323	47.669197	34.879604
3198.215222	-137.993561	47.844536	36.340736
3198.218566	-138.694916	47.961426	36.574516
3198.221889	-138.753357	48.487434	35.990063
3198.225216	-139.162476	47.727646	35.756283
3198.228555	-139.513153	47.961426	36.516071
3198.231885	-139.045593	48.896553	36.808300
3198.235215	-140.214478	48.662773	37.451199
3198.238556	-140.448273	48.838104	37.100525
3198.241886	-140.097595	48.779663	37.217415
3198.245214	-140.974274	48.838104	37.801868
3198.248571	-140.974274	49.539452	37.568089
3198.251881	-141.266510	50.065460	36.632961
3198.255211	-141.500305	50.065460	36.866745
3198.258552	-142.084747	50.240791	38.269432
3198.261880	-142.260101	51.000587	38.386322
3198.265236	-142.435425	51.000587	38.795441
3198.268564	-143.312103	51.175919	39.204556
3198.271882	-143.954987	51.175919	39.204556
3198.275213	-144.364105	51.585037	39.263004
3198.278549	-144.831696	52.870834	39.438339
3198.281882	-146.000580	52.637054	40.607246
3198.285212	-145.942139	53.338394	40.022793
3198.288554	-147.052612	53.221504	40.256573
3198.291910	-147.637054	53.981293	40.957916
3198.296513	-149.741089	55.208649	41.834599
3198.299438	-150.383972	55.734657	42.711277
3198.302800	-151.552887	55.559319	43.587959
3198.306164	-152.078888	56.436005	44.347748
3198.309495	-153.072479	56.903564	44.990650
3198.312735	-155.059601	58.014023	46.159554
3198.316059	-156.053192	58.072472	47.270016
3198.319398	-157.748108	58.949150	48.380478
3198.322745	-159.969025	59.592049	49.841610
3198.325632	-160.904144	60.410286	49.841610
3198.328998	-163.066620	61.228523	52.120979
3198.332322	-164.586212	61.345413	54.108124
3198.335673	-166.105774	61.988312	55.803036
3198.338999	-167.450012	62.981880	57.264172
3198.342301	-169.320282	63.507889	59.075981
3198.345636	-171.132080	64.150787	59.777325
3198.348564	-173.586792	65.202805	61.998245
3198.351874	-174.872589	65.904144	63.342487
3198.355203	-176.684387	66.663940	64.745178
3198.358542	-178.613098	67.482178	67.082993
3198.361871	-181.009338	69.001755	66.907654
3198.365212	-182.587372	69.235535	68.894798
3198.368539	-184.106934	70.521332	71.174164
3198.371876	-186.620087	70.988892	71.875511
3198.375202	-188.490356	71.865578	74.037987
3198.378563	-190.594391	72.800705	76.317360
3198.381873	-192.113983	73.911163	77.310928
3198.385200	-194.334900	75.021622	78.655167
3198.388537	-196.497375	75.898300	80.350090
3198.391872	-199.127411	76.658096	82.103447
3198.395201	-200.997650	77.417877	84.382820
3198.398564	-202.400360	78.995903	85.668617
3198.401879	-204.212158	79.989479	87.714203
3198.405199	-206.316193	81.275276	90.227356
3198.408535	-209.063110	81.918175	92.389824
3198.411870	-211.342468	83.963760	95.253654
3198.415197	-213.329620	84.840439	97.240791
3198.418535	-215.784332	86.535355	100.513733
3198.421893	-218.998840	87.762711	103.377556
3198.425198	-221.278198	89.165398	105.890701
3198.428533	-224.025116	90.392746	108.754524
3198.431861	-226.538269	91.853889	111.384567
3198.435197	-229.402100	93.198128	115.884865
3198.438532	-232.265930	95.243713	118.690239
3198.441862	-236.123322	96.529510	123.190536
3198.445202	-239.337799	98.458214	128.099945
3198.448537	-242.084747	99.977791	131.840439
3198.451867	-244.948578	101.497368	136.399185
3198.455196	-248.922852	103.133835	141.776154
3198.458525	-253.072479	104.828751	147.036224
3198.461864	-256.520752	105.880768	151.887207
3198.465196	-259.676788	107.926361	156.855057
3198.468535	-263.125061	110.205727	163.108704
3198.471859	-267.040924	112.134430	168.427246
3198.475193	-270.664520	113.420219	174.914673
3198.479832	-277.970215	117.160721	188.298660
3198.482757	-281.710693	118.680305	193.266510
3198.486063	-285.684967	120.141441	200.455276
3198.489402	-289.308594	121.661011	207.293396
3198.492780	-292.756866	123.823494	214.014618
3198.496117	-296.438934	126.161308	221.904739
3198.498982	-299.361176	128.557571	227.866165
3198.502288	-302.283447	130.252487	235.054932
3198.505618	-306.608429	132.356522	242.360596
3198.508974	-309.998260	134.168320	250.133835
3198.512291	-313.446533	136.447693	258.374634
3198.515616	-316.485687	138.785492	265.621857
3198.518945	-319.583282	140.480423	274.037994
3198.521856	-322.680878	142.759796	282.629456
3198.525190	-326.421387	144.688477	290.928680
3198.528527	-329.518982	147.084747	300.747528
3198.531854	-331.623047	149.597885	309.631226
3198.535189	-335.012878	151.351257	319.625366
3198.538522	-338.636475	153.630615	329.151947
3198.541857	-341.091187	155.968430	339.204559
3198.545190	-343.838104	158.189362	350.075409
3198.548566	-346.409698	159.942734	361.121582
3198.551886	-348.104614	162.455872	372.226166
3198.555185	-350.676208	164.735245	384.265930
3198.558523	-352.488037	166.663940	396.130341
3198.561849	-354.650513	169.410858	408.637665
3198.565202	-356.053192	170.872009	421.554077
3198.568518	-357.981873	172.566925	435.697815
3198.571851	-358.975464	174.787842	450.016968
3198.575186	-360.202820	176.073639	463.576263
3198.578516	-360.728821	178.469894	479.824097
3198.581857	-360.962616	179.697250	495.896576
3198.585186	-360.787262	180.690811	511.209229
3198.588516	-360.611938	181.625946	526.989502
3198.591848	-359.209229	183.087082	543.880188
3198.595202	-358.624786	183.496201	561.004700
3198.598521	-357.280548	183.729980	578.888977
3198.601845	-354.475159	184.431320	595.078369
3198.605178	-351.728241	183.613098	613.780823
3198.608521	-349.215088	183.496201	631.489807
3198.611851	-346.468140	183.028625	648.205139
3198.615182	-341.675629	182.561066	667.258362
3198.618512	-337.233795	182.035065	684.032166
3198.621887	-331.213898	180.281708	702.442444
3198.625181	-326.187622	179.580353	718.865601
3198.628515	-320.226196	177.067215	734.762756
3198.631841	-313.037415	176.073639	753.582153
3198.635182	-306.199310	173.502045	770.414429
3198.638551	-298.133850	171.690247	788.240234
3198.643148	-281.301575	166.780823	819.566956
3198.646081	-270.781433	164.676788	835.756287
3198.649378	-261.254822	161.170074	850.952087
3198.652807	-250.500885	158.540024	865.972595
3198.656124	-239.688507	155.617767	881.285278
3198.659432	-227.239624	152.578613	895.604370
3198.662721	-215.609009	149.013443	909.163635
3198.666023	-203.160156	145.740509	921.904724
3198.669349	-190.243713	141.707764	934.996460
3198.672273	-176.742828	137.616592	947.679199
3198.675606	-161.897705	133.116302	958.783813
3198.678937	-147.052612	128.440674	971.174194
3198.682314	-131.506134	123.940392	981.635925
3198.685625	-115.492104	118.797188	991.688538
3198.688953	-99.594978	113.361771	1000.981323
3198.692272	-81.886032	107.751015	1007.994812
3198.695195	-64.819984	102.315605	1015.768005
3198.698504	-47.461716	96.178841	1023.424316
3198.701837	-29.168320	89.574516	1029.561035
3198.705178	-11.167152	82.911743	1035.288696
3198.708517	7.418470	76.015190	1038.093994
3198.711835	26.471655	69.118645	1040.490356
3198.715169	45.583286	61.403862	1041.717773
3198.718507	64.344246	54.215080	1042.009888
3198.721832	83.338982	46.208069	1042.302124
3198.725198	101.573929	38.610168	1040.373413
3198.728506	119.808884	30.720047	1037.275757
3198.731832	138.102280	23.297487	1033.593750
3198.735169	156.571014	14.998246	1029.911743
3198.738515	174.338409	7.634132	1022.664490
3198.741836	191.229095	-1.308007	1016.995422
3198.745165	208.061371	-8.789012	1007.059631
3198.748502	223.958527	-15.510229	999.052612
3198.751832	239.037384	-22.465225	988.357117
3198.755213	254.233185	-29.361776	977.486267
3198.758501	267.441833	-35.790764	967.024597
3198.761841	280.767395	-41.985970	952.004089
3198.765166	293.391571	-47.596725	939.964355
3198.768529	305.080658	-53.733490	926.872620
3198.771835	316.652832	-59.402695	912.202820
3198.775169	327.231445	-64.370544	897.825317
3198.778495	337.050262	-68.578613	883.038574
3198.781849	345.641724	-73.721802	868.076599
3198.785157	354.700745	-77.812973	852.822388
3198.788497	363.409119	-80.852135	837.568176
3198.791832	370.071869	-85.293976	822.197021
3198.795165	376.851562	-87.865578	805.598511
3198.798495	383.689667	-90.846291	789.467590
3198.801827	390.118652	-93.593224	772.693787
3198.805159	395.320251	-96.632378	755.744629
3198.808494	399.236115	-98.970192	739.438354
3198.811844	403.210388	-101.015778	724.008789
3198.815164	406.424896	-103.295151	706.124512
3198.818499	410.983612	-104.697845	689.759827
3198.821823	412.152557	-106.860321	673.102844
3198.826493	417.061951	-109.782585	639.146179
3198.829419	418.289307	-110.834602	622.080078
3198.832676	418.581512	-112.821739	604.721863
3198.836041	418.756866	-114.224426	587.714233
3198.839364	418.113953	-115.510231	571.700195
3198.842763	418.230865	-116.562241	554.692627
3198.846113	417.471069	-117.555817	538.269470
3198.849418	417.237274	-118.315605	521.203430
3198.852679	414.782593	-119.601402	505.306244
3198.855622	413.730560	-119.718292	490.052032
3198.858925	411.509613	-120.478088	474.096436
3198.862250	409.230286	-120.536522	458.257751
3198.865576	405.898865	-121.237869	443.704834
3198.868914	402.801270	-121.120987	428.801300
3198.872246	399.411469	-121.646996	415.125061
3198.875602	395.787842	-121.997658	401.156616
3198.878952	392.164215	-121.763878	388.298676
3198.881822	388.365295	-121.004089	374.914642
3198.885207	384.449432	-121.120987	363.050262
3198.888488	380.533600	-121.004089	351.068970
3198.891824	375.624207	-120.770309	339.905884
3198.895157	371.474579	-119.835182	328.333710
3198.898516	367.032745	-119.659851	317.638214
3198.901820	363.409119	-119.075401	307.877838
3198.905151	359.259491	-118.257156	298.351257
3198.908484	355.285217	-118.023376	288.766235
3198.911831	350.375793	-116.679138	279.590302
3198.915148	346.226196	-115.802460	270.472809
3198.918480	341.433655	-114.575104	262.524261
3198.921817	338.219147	-113.523087	255.218582
3198.925149	334.069550	-112.295731	247.445358
3198.928481	330.095245	-111.243721	240.665680
3198.931818	325.594971	-110.133263	233.418472
3198.935145	322.029785	-109.081238	227.281708
3198.938477	317.295746	-107.970779	220.911163
3198.941828	313.263000	-106.977203	214.832840
3198.945151	309.522491	-106.100533	207.702499
3198.948483	305.314453	-104.990074	201.857971
3198.951815	301.632385	-103.645821	195.955002
3198.955157	297.073639	-102.067802	190.694916
3198.958480	293.391571	-101.483337	184.441269
3198.961812	290.118652	-100.255997	177.720047
3198.965145	285.735229	-98.970192	171.933960
3198.968477	281.994751	-97.742836	167.199890
3198.971810	278.838684	-96.515495	162.290482
3198.975150	274.221527	-95.872589	156.971939
3198.978475	271.123901	-94.762131	151.653412
3198.981812	266.915833	-93.593224	147.796021
3198.985153	263.642914	-92.482758	142.009933
3198.988481	259.727081	-91.839859	137.275864
3198.991808	255.986542	-91.080070	132.834015
3198.995141	252.479828	-89.677383	129.794861
3198.999817	244.940369	-87.865578	119.800697
3199.002764	241.609009	-87.573349	116.001747
3199.006066	238.394501	-86.579781	112.495026
3199.009328	235.180023	-85.118645	110.098763
3199.012643	231.790192	-84.534195	105.715370
3199.016004	228.575684	-84.241966	103.085327
3199.019353	225.594971	-83.423729	100.046165
3199.022720	222.672699	-83.131508	96.247223
3199.025588	219.165985	-81.728813	93.324959
3199.028925	216.711273	-81.495033	90.870247
3199.032286	214.373474	-80.676804	88.473991
3199.035571	211.392761	-80.033897	86.369957
3199.038897	209.639404	-79.391006	84.032150
3199.042240	206.424896	-79.157219	82.454117
3199.045557	204.788422	-78.222099	79.531853
3199.048900	202.801300	-77.871422	77.486267
3199.051803	200.054352	-76.936302	76.901810
3199.055134	198.184113	-76.176506	75.849792
3199.058469	196.138519	-75.592056	73.979546
3199.061810	195.086517	-74.715370	72.284622
3199.065134	192.398010	-74.247810	70.472824
3199.068465	190.703094	-73.546463	68.368790
3199.071808	189.592621	-72.786674	68.427231
3199.075132	187.897705	-72.552895	67.024544
3199.078468	186.202820	-72.085335	64.978958
3199.081836	184.683228	-71.033318	64.862068
3199.085136	183.222076	-70.507309	63.400936
3199.088467	181.702515	-69.630630	61.881355
3199.091805	180.182922	-69.338402	60.537109
3199.095137	178.663361	-69.104622	59.835766
3199.098462	177.377563	-68.578613	58.082405
3199.101797	176.150208	-68.461723	57.848625
3199.105132	174.396851	-67.292809	55.569252
3199.108501	172.760376	-67.175919	55.218582
3199.111794	171.240784	-66.766808	54.049675
3199.115136	169.779663	-66.474579	52.763878
3199.118461	168.318542	-65.714790	51.945644
3199.121800	167.149628	-65.597900	50.426064
3199.125129	165.630035	-65.305672	49.549385
3199.128464	164.578033	-64.779663	48.555813
3199.131797	163.233795	-64.954994	47.620689
3199.135127	162.064880	-64.078323	46.919346
3199.138462	160.837524	-63.786087	45.750439
3199.141792	159.434845	-63.493866	44.347748
3199.145127	158.265930	-63.552307	43.237289
3199.148464	157.097015	-62.675629	42.769722
3199.151851	156.571014	-62.266510	42.652832
3199.155132	155.402100	-62.441849	41.425480
3199.158493	154.992981	-62.383400	41.951488
3199.161794	153.824066	-62.734077	39.847458
3199.165123	152.772064	-62.792526	40.431908
3199.168460	152.304504	-62.208069	40.198128
3199.171803	151.778503	-62.091179	39.496784
3199.175125	151.369385	-61.798950	38.444767
3199.179749	150.258911	-61.798950	38.970776
3199.183145	149.791351	-62.441849	38.444767
3199.186066	149.674469	-61.798950	38.269432
3199.189415	149.674469	-62.208069	37.860313
3199.192754	149.616028	-61.857399	38.327877
3199.195978	148.563995	-61.915840	38.386322
3199.199307	148.973114	-61.565170	39.263004
3199.202676	148.973114	-61.331383	38.678551
3199.205988	149.089996	-61.682060	38.386322
3199.209322	148.914673	-61.682060	37.743423
3199.212237	149.382233	-61.623619	38.912331
3199.215577	149.557556	-61.272942	38.327877
3199.218963	149.089996	-61.798950	38.736996
3199.222206	149.265350	-61.506721	38.620106
3199.225552	148.680893	-61.565170	38.853886
3199.228890	149.499115	-61.214493	38.912331
3199.231788	149.440674	-61.272942	38.678551
3199.235122	149.616028	-61.389832	38.795441
3199.238453	149.674469	-61.798950	38.912331
3199.241790	149.089996	-61.623619	39.204556
3199.245116	149.732910	-62.266510	38.503212
3199.248454	150.025116	-62.032730	39.204556
3199.251786	149.557556	-61.974289	38.912331
3199.255117	149.849792	-62.091179	39.146111
3199.258452	150.317352	-62.675629	39.204556
3199.261785	150.609589	-62.266510	38.736996
3199.265113	150.901825	-62.500290	38.970776
3199.268450	151.018707	-63.318527	38.912331
3199.271787	150.843384	-63.435417	39.438339
3199.275120	150.901825	-64.019875	39.321449
3199.278448	151.252472	-63.844536	39.087666
3199.281781	152.012268	-64.136765	39.379894
3199.285115	152.187622	-64.487434	39.613674
3199.288482	152.362946	-64.896553	40.782581
3199.291778	152.421387	-65.831680	40.315018
3199.295116	153.064301	-65.831680	40.665691
3199.298447	153.824066	-66.240791	41.893044
3199.301800	154.291656	-66.825249	42.126823
3199.305109	154.350098	-67.117477	42.243713
3199.308445	155.402100	-67.818825	42.886612
3199.311784	156.746338	-68.286385	43.763298
3199.315115	157.623016	-68.637054	44.230858
3199.318444	158.499695	-69.396851	44.581532
3199.321778	159.960846	-69.922852	45.575100
3199.325111	160.837524	-70.624199	47.036236
3199.328443	162.473999	-70.682648	47.386906
3199.331800	163.818237	-70.741089	49.023376
3199.335108	165.045593	-71.676216	49.666275
3199.338438	165.805389	-72.319115	50.601402
3199.341875	167.500305	-73.312683	52.646988
3199.345121	168.610748	-73.546463	52.705437
3199.348438	171.007019	-74.072472	54.517239
3199.351772	171.883698	-74.715370	56.153706
3199.355115	173.520172	-76.001167	57.731735
3199.358444	175.331970	-76.176506	58.783749
3199.363070	178.371124	-77.520752	61.647575
3199.365985	179.890717	-78.280540	62.991814
3199.369313	181.410278	-79.098770	64.745178
3199.372692	182.754517	-80.092346	66.498543
3199.376066	184.390991	-80.150787	67.082993
3199.379391	185.969025	-81.027473	68.368790
3199.382629	188.014618	-81.787262	70.005264
3199.385528	189.534180	-83.014618	71.349503
3199.388897	191.638214	-83.949738	72.635300
3199.392186	193.742249	-84.884865	74.096436
3199.395523	195.144958	-85.644653	74.797775
3199.398860	197.132080	-85.936882	76.960258
3199.402213	198.885468	-87.339569	78.187607
3199.405547	200.872589	-88.391586	80.817650
3199.408881	203.444183	-89.443604	82.395668
3199.411766	204.729980	-90.904739	84.090591
3199.415115	207.009338	-91.956757	85.376389
3199.418437	209.230286	-93.768555	88.824661
3199.421772	210.866760	-94.645241	90.928696
3199.425103	213.379883	-96.457047	93.558739
3199.428428	215.717712	-97.333725	95.721214
3199.431765	218.581543	-99.087090	98.234367
3199.435100	220.393341	-100.372879	101.215073
3199.438429	222.614258	-101.834015	104.429581
3199.441768	225.711884	-103.587372	107.293388
3199.445112	227.932800	-104.639397	111.267670
3199.448433	231.673279	-106.451195	114.540627
3199.451763	234.478668	-107.795448	117.755112
3199.455098	237.576263	-109.490356	122.781418
3199.458434	240.673889	-111.477501	126.989479
3199.461760	243.420807	-112.295731	130.846863
3199.465093	247.628876	-114.808891	135.113388
3199.468427	250.434265	-116.153130	139.847458
3199.471765	253.298065	-118.549393	144.990646
3199.475111	256.980133	-119.952080	149.958496
3199.478426	260.895966	-120.887199	154.867905
3199.481766	264.285797	-122.874352	160.420227
3199.485095	267.208069	-124.686157	165.972534
3199.488440	271.123901	-126.556396	172.693741
3199.491766	274.513733	-128.368210	178.129166
3199.495098	278.604919	-129.946228	184.616608
3199.498424	281.936279	-131.407364	190.402679
3199.501755	285.384583	-133.686737	197.182343
3199.505091	288.949707	-135.673874	203.728241
3199.508423	293.157776	-137.193466	209.864990
3199.511759	296.547607	-138.829926	216.819992
3199.515090	300.054352	-140.641739	224.242554
3199.518451	304.203979	-142.804214	230.496201
3199.521756	307.360016	-144.732910	238.094101
3199.525091	311.158966	-146.836945	244.113953
3199.528427	314.431885	-148.590302	252.530106
3199.531754	317.471069	-150.518997	260.478668
3199.535087	321.562225	-153.558151	268.251892
3199.538430	325.419647	-155.837524	276.784943
3199.541754	327.640564	-158.000000	285.551727
3199.546444	334.712463	-162.675629	304.137329
3199.549328	338.452942	-165.422562	313.605499
3199.552600	341.199860	-167.585037	323.307434
3199.555932	343.654572	-170.156647	334.178253
3199.559266	346.810608	-172.669785	344.698425
3199.562632	350.083588	-175.592041	355.978394
3199.565984	352.830505	-177.696091	368.661011
3199.569349	355.402100	-180.209244	380.934540
3199.572697	358.032135	-183.131500	393.909424
3199.575525	360.428406	-185.527756	407.118073
3199.578848	362.707764	-188.391586	419.566895
3199.582183	364.753357	-190.670944	434.645844
3199.585514	366.682037	-193.300995	449.081848
3199.588841	368.376953	-195.229706	464.569855
3199.592200	369.604309	-197.333725	480.934570
3199.595510	370.773224	-199.145538	497.942139
3199.598842	371.766785	-201.132660	512.962646
3199.601753	373.169495	-203.178268	529.210449
3199.605080	373.461731	-204.347168	546.744019
